time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.540360391,0.313161254,-0.536472201,0.999997258,0.552549958,0.305562526,-0.507253289,0.999990344,0.560278,0.306343824,-0.507287085,0.999990225,0.567685187,0.307246685,-0.507313371,0.999990344,0.530957878,0.304485172,-0.505506039,0.999988556,0.523274183,0.304538071,-0.505475581,0.999986768,0.51835376,0.305075645,-0.505458713,0.999985576,0.577864528,0.313592792,-0.308953136,0.999985,0.510914564,0.311783016,-0.302409351,0.999971867,0.553661,0.326097071,-0.460256428,0.999996901,0.525943637,0.324495912,-0.458582193,0.999995708,0.632667065,0.380504,-0.179522559,0.999993086,0.461936563,0.376694381,-0.135476515,0.999966145,0.653834105,0.460450321,-0.0974443704,0.994559944,0.428449899,0.455183715,-0.0483740531,0.94684422,0.644134939,0.533621609,-0.291908234,0.990738213,0.420073897,0.52748245,-0.227225035,0.941343665,0.65353179,0.557057679,-0.354179323,0.979160964,0.410201,0.550357044,-0.282740772,0.903688312,0.638645589,0.555831313,-0.417521,0.980454862,0.42229256,0.549555242,-0.352220505,0.90886879,0.632818282,0.549616396,-0.319770068,0.974001348,0.428630829,0.543473125,-0.25833112,0.898648441,0.585507631,0.524730682,-0.0210846961,0.999800742,0.48752284,0.522898734,0.0209686961,0.999737084,0.577221453,0.647860646,-0.0431721956,0.990040123,0.48933056,0.641969323,0.0094889719,0.981919587,0.582502365,0.75651443,0.20142436,0.988992,0.49207437,0.747683406,0.266336173,0.983468413,0.568207264,0.770001829,0.207562894,0.821196795,0.510166287,0.761414766,0.275812209,0.853230059,0.590585291,0.788798213,-0.0492069907,0.97849369,0.455010265,0.787433505,0.0368160792,0.976788163
16.666666666666668,0.539696813,0.313118398,-0.47430709,0.999997258,0.551985204,0.305526555,-0.444505841,0.999990225,0.559691191,0.306286931,-0.444510758,0.999990106,0.566281617,0.307142377,-0.444508106,0.999990225,0.530480266,0.30447343,-0.440766752,0.999988496,0.523092091,0.30452,-0.44070214,0.999986708,0.517380893,0.304954469,-0.440664679,0.999985576,0.577391565,0.313593179,-0.25654757,0.999984384,0.510397494,0.311467737,-0.242103413,0.999971509,0.55319196,0.325949,-0.403424293,0.999996781,0.525376678,0.324418813,-0.399367213,0.99999553,0.632462859,0.380147755,-0.142095283,0.999992609,0.46138528,0.37594372,-0.100957945,0.999966502,0.653851032,0.460194677,-0.0626041591,0.994401932,0.428448051,0.454031467,-0.0250541344,0.948801,0.643993556,0.533985853,-0.228057936,0.990679,0.419610322,0.52744621,-0.189741358,0.943555415,0.653518677,0.557223618,-0.284613371,0.979046524,0.409914374,0.550170064,-0.244012937,0.906892061,0.638757288,0.556020737,-0.344200343,0.980321,0.422209948,0.549459755,-0.30763483,0.911784112,0.632820845,0.549547791,-0.254262179,0.973911941,0.428563833,0.543183148,-0.218741253,0.90164721,0.585495889,0.524943709,-0.0185542796,0.999807894,0.487460315,0.523162544,0.0184445549,0.999749303,0.577445924,0.648578525,-0.0360460542,0.989998162,0.48938185,0.642124712,0.00577371893,0.982635617,0.581814945,0.756015837,0.202723384,0.988954127,0.492093354,0.747501314,0.258361697,0.983878732,0.566425681,0.769509375,0.209075555,0.825162172,0.509820104,0.761022747,0.26802212,0.85365653,0.592564344,0.788883805,-0.0362220854,0.978611648,0.455007732,0.787436545,0.0361684225,0.977181137
33.333333333333336,0.539114356,0.312989354,-0.436394453,0.999997199,0.551415443,0.305428594,-0.406554431,0.99999,0.559087,0.30615294,-0.406561226,0.999989867,0.565283895,0.306938648,-0.406558841,0.99999,0.529996932,0.304422289,-0.402078658,0.999988258,0.522856176,0.30446893,-0.402002901,0.99998647,0.516626954,0.304802626,-0.401965261,0.999985397,0.577005,0.313557893,-0.224405691,0.999983668,0.510018,0.311209351,-0.20632346,0.999970675,0.552777529,0.325705051,-0.368167341,0.999996603,0.524872482,0.32423681,-0.363058686,0.999995291,0.63236028,0.37988922,-0.121921197,0.999992251,0.460984707,0.37560764,-0.0721512511,0.999966383,0.653942108,0.459687114,-0.0521139763,0.994304895,0.428562164,0.453444391,3.78630393e-005,0.950000584,0.643977284,0.53403312,-0.217554256,0.990727186,0.419360489,0.527372539,-0.160663888,0.945225537,0.653611362,0.557246804,-0.274236739,0.97917515,0.409681767,0.549928963,-0.214048237,0.909351289,0.639006853,0.556027055,-0.332631409,0.980415463,0.422086805,0.549277186,-0.276981026,0.914005458,0.632866085,0.549279749,-0.24337393,0.974094927,0.428476095,0.542869568,-0.189693913,0.903978407,0.585635722,0.524966121,-0.0182866547,0.999812901,0.487464577,0.523256242,0.0181857422,0.99975872,0.577582836,0.648747861,-0.0354356728,0.990006745,0.489394128,0.642207325,0.00273476471,0.9832533,0.581459582,0.755726397,0.196308285,0.988861442,0.492097855,0.747210324,0.245007545,0.984133661,0.565763712,0.769207418,0.201948345,0.827070534,0.509717524,0.760659099,0.253727376,0.853142262,0.592921674,0.788892388,-0.0363267362,0.978510261,0.454980195,0.787436664,0.0278531406,0.977312565
50.0,0.538963258,0.312947631,-0.451701313,0.999997199,0.551306844,0.305406064,-0.421867907,0.999989808,0.558964312,0.30612,-0.421873689,0.999989688,0.564914048,0.30688414,-0.421873033,0.999989808,0.529862,0.304411352,-0.417992324,0.999988079,0.522801518,0.304456174,-0.41792202,0.999986351,0.516309202,0.304744184,-0.417886734,0.999985337,0.576820731,0.313560456,-0.236356542,0.999983132,0.509727895,0.311110616,-0.220787957,0.999970078,0.552680373,0.325613856,-0.381850094,0.999996483,0.524655,0.324175268,-0.377495766,0.999995112,0.632200599,0.379642397,-0.128015116,0.999991894,0.460693389,0.37538448,-0.0808108896,0.999966323,0.653953731,0.459584653,-0.0536158606,0.994209886,0.428630799,0.453377545,-0.00468327757,0.951168358,0.643912077,0.534100413,-0.219205841,0.990756869,0.41914162,0.527365863,-0.167480394,0.94686985,0.653662562,0.557262123,-0.275732487,0.979261935,0.409382,0.549789727,-0.221183196,0.911821783,0.639124155,0.556032181,-0.335121214,0.980475485,0.421887666,0.54917872,-0.285351485,0.916268408,0.632868052,0.549101055,-0.245317638,0.974220037,0.428334951,0.542706788,-0.196861446,0.906314433,0.585803807,0.524973691,-0.0180207267,0.999816775,0.487462699,0.523345351,0.0179234557,0.999766707,0.577644229,0.648756862,-0.0328724757,0.99005121,0.489396662,0.642294645,0.00265357,0.983822703,0.581330419,0.755334,0.196585983,0.988823235,0.492078722,0.746953964,0.246000364,0.984398127,0.565659165,0.768795,0.20230642,0.828799844,0.509530246,0.760304749,0.254837602,0.852859497,0.592901766,0.78886503,-0.0372301266,0.978505671,0.454481333,0.787437379,0.0277890954,0.9775
66.66666666666667,0.538771212,0.312906593,-0.450133771,0.999997139,0.551158965,0.305346817,-0.420455933,0.999989629,0.558820724,0.306035191,-0.42046088,0.99998951,0.564615548,0.306755632,-0.420459777,0.999989629,0.529657245,0.304385245,-0.41651997,0.9999879,0.522687316,0.304430157,-0.41644761,0.999986172,0.515959,0.304669321,-0.416413188,0.999985158,0.576727569,0.313516229,-0.235673636,0.999982536,0.509493709,0.310957372,-0.219671249,0.999969423,0.552588701,0.3255274,-0.380507559,0.999996364,0.524472892,0.324125886,-0.376027,0.999994934,0.632175505,0.379445642,-0.127030209,0.999991596,0.4605304,0.375047743,-0.0815393254,0.999966383,0.653997481,0.459579736,-0.0510120876,0.99410522,0.428710043,0.4531551,-0.00594414258,0.952293336,0.643846333,0.534220695,-0.214080274,0.99077481,0.41896674,0.527275443,-0.168475628,0.948333383,0.653670669,0.557325602,-0.269966811,0.979340553,0.409290731,0.549651384,-0.222122058,0.914015651,0.639196,0.556072533,-0.329301357,0.98052603,0.42183277,0.549073517,-0.286147058,0.918265104,0.632869,0.549051821,-0.240072146,0.974329174,0.428276271,0.542538822,-0.197772428,0.90838635,0.585866451,0.525039256,-0.0175309964,0.999820352,0.487452596,0.523455858,0.0174353011,0.999774,0.577728271,0.648801267,-0.0317382142,0.990082204,0.489403099,0.642448843,0.00228681276,0.984329581,0.581333339,0.754949629,0.198180854,0.988749146,0.492101103,0.746863604,0.247215718,0.984589279,0.565674722,0.768409908,0.204073966,0.829777658,0.509519279,0.760140717,0.256239086,0.852296829,0.593063,0.788858354,-0.0352881402,0.978429556,0.454481,0.787467897,0.0282578468,0.977614045
83.33333333333334,0.538755357,0.31290552,-0.458596885,0.999997079,0.551152766,0.305345327,-0.4293212,0.999989331,0.558807194,0.306031287,-0.42932561,0.999989212,0.56452632,0.30674246,-0.42932722,0.999989331,0.529640436,0.304399431,-0.425723761,0.999987602,0.522684515,0.304446161,-0.425657481,0.999985874,0.515906215,0.304671407,-0.425627857,0.99998492,0.576695323,0.313515186,-0.243662313,0.999981761,0.509417653,0.310954452,-0.229166433,0.999968588,0.55259335,0.325493455,-0.388332129,0.999996185,0.524471283,0.324121147,-0.384292156,0.999994695,0.632172942,0.379245281,-0.131014213,0.999991238,0.460505635,0.37483269,-0.0881122276,0.999966502,0.65409857,0.459404171,-0.0512128882,0.993992507,0.428799421,0.453033984,-0.0103335297,0.953471,0.643802166,0.534307778,-0.212825641,0.990750194,0.418869019,0.527249098,-0.172269836,0.949781954,0.653688371,0.557353377,-0.267704844,0.979329824,0.409216434,0.549590707,-0.225461155,0.916200221,0.639308,0.556097806,-0.327545643,0.980495334,0.42180723,0.549023092,-0.289819062,0.920268416,0.632888258,0.549014509,-0.238889992,0.974336326,0.428250074,0.542448342,-0.201569825,0.910460711,0.585943937,0.525056303,-0.0167965982,0.999823034,0.487451732,0.523490727,0.0166967902,0.999780595,0.577807605,0.64890933,-0.0311101768,0.990074754,0.489414632,0.642592728,0.00148489152,0.984758735,0.581330836,0.754685,0.198212534,0.988638639,0.492127359,0.746776521,0.245883122,0.984738171,0.565655231,0.768129408,0.204121128,0.830365896,0.509514451,0.760031879,0.254905462,0.851478815,0.593622804,0.788900256,-0.0352415852,0.978289,0.454406321,0.787471712,0.0274680872,0.977677941
100.00000000000001,0.538747072,0.31290409,-0.451763213,0.999997,0.551147282,0.305344641,-0.422177523,0.999989092,0.558796823,0.306029677,-0.422182113,0.999989,0.564453661,0.306735933,-0.422185212,0.999989152,0.529632866,0.304406494,-0.418716222,0.999987364,0.522682726,0.30445078,-0.418647319,0.999985635,0.51587379,0.304670215,-0.418612421,0.999984741,0.576637805,0.31351465,-0.236633569,0.999981225,0.509346366,0.31094414,-0.222700804,0.999967933,0.552592456,0.325468332,-0.381621063,0.999996066,0.524467051,0.324118346,-0.377752364,0.999994516,0.632107913,0.379083842,-0.125368252,0.999991,0.460446239,0.374706388,-0.0844125897,0.999966502,0.654181898,0.459194094,-0.0474876389,0.993918836,0.428946793,0.452932447,-0.0073260949,0.954331219,0.643773258,0.534368813,-0.210900083,0.990738273,0.418832749,0.52718693,-0.168403685,0.950883687,0.653692901,0.557375968,-0.266530275,0.979320705,0.409184337,0.549524486,-0.221956179,0.917858362,0.6393525,0.556127489,-0.32592991,0.980466306,0.421796,0.548976123,-0.286062896,0.921780348,0.632889628,0.548990309,-0.236900374,0.974335253,0.42823866,0.54237932,-0.197663859,0.912005484,0.585939527,0.525057733,-0.0163809173,0.999825776,0.487413585,0.523496032,0.0162812881,0.999786317,0.577831566,0.648950815,-0.0312250853,0.990071833,0.489424467,0.64271152,0.000332246826,0.985125065,0.581331074,0.754586279,0.198112398,0.988553405,0.492238939,0.746765554,0.244035318,0.984870374,0.565664232,0.768044353,0.204002842,0.830830634,0.509579062,0.760005057,0.252981335,0.850699902,0.594101429,0.788915634,-0.035899315,0.97816813,0.454348803,0.787503481,0.025474336,0.977722406
116.66666666666669,0.538712084,0.312902868,-0.459647417,0.999997,0.551096201,0.305333585,-0.429802299,0.999989,0.55874,0.306004703,-0.429814816,0.999988854,0.564352691,0.306693524,-0.429822,0.999989033,0.529563606,0.304406226,-0.426767677,0.999987245,0.52264291,0.304450363,-0.426706553,0.999985516,0.515742779,0.304663122,-0.426675498,0.999984622,0.576592,0.313491493,-0.240306348,0.999980867,0.509242833,0.31092453,-0.229331285,0.999967515,0.552583337,0.325432718,-0.388282448,0.999995947,0.524448454,0.324112028,-0.385000259,0.999994397,0.632107496,0.379005402,-0.127912655,0.999990761,0.460408449,0.374614805,-0.08598198,0.999966681,0.654186249,0.459187239,-0.0516347736,0.993852079,0.428958505,0.452909976,-0.00940584671,0.955246687,0.643728495,0.534466684,-0.215710372,0.990716219,0.418740064,0.527183533,-0.173251957,0.952038288,0.653707385,0.557412326,-0.271066844,0.979302227,0.409123272,0.549510121,-0.227024123,0.919593215,0.639464498,0.556179225,-0.331249416,0.980436087,0.421753794,0.548970103,-0.291790277,0.923375607,0.632920563,0.548988342,-0.241925582,0.974335551,0.42818895,0.542356789,-0.202742249,0.913652956,0.585939407,0.525059,-0.0163708795,0.999828041,0.487297386,0.523502052,0.0162702855,0.999791145,0.577899873,0.648994803,-0.0309130419,0.990111053,0.489427567,0.642829061,0.00039147315,0.985524178,0.581335962,0.754546165,0.199278146,0.988546312,0.492280871,0.746721387,0.244911,0.985056281,0.5656721,0.767980278,0.205230951,0.831768036,0.509577811,0.759941757,0.253860354,0.850758135,0.594163358,0.788934648,-0.0352295861,0.978168428,0.454305112,0.787513196,0.0261525456,0.977872312
133.33333333333334,0.538710713,0.312901467,-0.440712303,0.99999696,0.551085889,0.305332124,-0.411173314,0.999988675,0.558722556,0.306000084,-0.41117987,0.999988496,0.564306736,0.306684077,-0.411184639,0.999988735,0.5295555,0.30440864,-0.407719254,0.999986887,0.52263993,0.304452151,-0.407645345,0.999985158,0.515718,0.304661661,-0.407611847,0.999984264,0.576572835,0.31349051,-0.227309376,0.999980152,0.509188652,0.310918063,-0.213636,0.999966562,0.552587569,0.325409472,-0.371376157,0.999995768,0.524451911,0.324106514,-0.367512584,0.999994159,0.632085264,0.378924936,-0.119267203,0.999990523,0.460312366,0.374576241,-0.0782960802,0.999966502,0.654237449,0.459037423,-0.0440453738,0.993760109,0.429006,0.452911198,-0.00281472341,0.955756247,0.643717527,0.5345276,-0.205110267,0.990701497,0.418704182,0.527175784,-0.1613985,0.952872574,0.653828621,0.557439744,-0.259868741,0.979310632,0.40906179,0.549499214,-0.214220643,0.92090416,0.639635861,0.556221902,-0.318822622,0.980426908,0.42170313,0.548963189,-0.278177381,0.924568534,0.632982194,0.548986793,-0.23091647,0.974363208,0.428153366,0.542331517,-0.190600008,0.914892673,0.585941315,0.525075197,-0.0161547549,0.999830067,0.487265021,0.523549318,0.0160579011,0.999795735,0.577935815,0.649030328,-0.0310454518,0.99006319,0.489427924,0.642902,-0.00154859514,0.98578161,0.581326962,0.754519761,0.194714308,0.988367617,0.492286801,0.746712148,0.238783628,0.985062599,0.565666318,0.767962277,0.200188801,0.831065536,0.509553194,0.759935617,0.247399822,0.849369526,0.594557941,0.788990617,-0.0389235,0.977831185,0.454258561,0.787517548,0.02150397,0.977727234
150.0,0.53876251,0.31286943,-0.424409568,0.999996901,0.551144,0.305328161,-0.394301236,0.999988496,0.55874908,0.305996031,-0.394309074,0.999988317,0.564308524,0.306678891,-0.394312441,0.999988556,0.529585183,0.304403365,-0.391082883,0.999986708,0.522664487,0.304447055,-0.391002774,0.999985,0.515723407,0.304646134,-0.3909657,0.999984086,0.576575875,0.313495129,-0.211763069,0.999979734,0.509159446,0.310903102,-0.198909983,0.999965966,0.552615,0.32535851,-0.355774194,0.999995649,0.524474502,0.324056953,-0.352200836,0.999994,0.632051945,0.378869146,-0.108981177,0.999990404,0.460256159,0.374540478,-0.068214789,0.999966264,0.654326677,0.458975643,-0.0381129123,0.993710697,0.429011434,0.452908486,0.00380050391,0.956341505,0.643670261,0.534527123,-0.202375382,0.990765333,0.418666571,0.527155638,-0.154510856,0.953774869,0.653831601,0.557439268,-0.257998228,0.979475737,0.409022,0.549480259,-0.207666516,0.922279477,0.639654636,0.556223154,-0.316003233,0.9805668,0.421675056,0.548944235,-0.270804852,0.925834,0.632984936,0.548929632,-0.227906197,0.974558949,0.428131938,0.542291403,-0.183422551,0.916230857,0.585950792,0.525099,-0.0161363464,0.99983269,0.48723954,0.523582399,0.0160401836,0.999800205,0.577938199,0.649096906,-0.0310823303,0.990007222,0.489459693,0.643017948,-0.00204693805,0.985920429,0.581327915,0.754519582,0.192175463,0.988183,0.492328227,0.746703923,0.237414613,0.984986722,0.565684199,0.767961562,0.197508261,0.829701781,0.509556174,0.759907782,0.246048823,0.847610593,0.594682872,0.789012253,-0.0411609858,0.977468431,0.454178452,0.787531197,0.0210985225,0.97749579
