time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00767161418,-0.631384373,-0.107113972,0.999424,0.00358689972,-0.670333,-0.0917730778,0.999025464,0.00390909938,-0.670522511,-0.0913608298,0.998952866,0.00371671049,-0.670844078,-0.0915128589,0.998968482,-0.0296650976,-0.666997135,-0.0889636204,0.998723686,-0.0292651765,-0.66785723,-0.0896507353,0.998538256,-0.0296551269,-0.668881536,-0.0889097899,0.998448253,0.0601090491,-0.662744641,0.0153540866,0.999077797,-0.0958506241,-0.653746903,0.0152756767,0.998229086,0.0161415115,-0.60870856,-0.0675114095,0.999289036,-0.0286692809,-0.604000509,-0.0673239529,0.998673439,0.158771798,-0.480166584,0.0511201099,0.999484658,-0.166503742,-0.468297571,0.0393188745,0.99900049,0.139999211,-0.29903689,-0.0835697949,0.955245316,-0.109492086,-0.277468801,-0.0823028,0.916100264,0.000925499538,-0.408709049,-0.186108306,0.923619032,-0.0555335246,-0.421745479,-0.210726619,0.926111937,-0.0442938283,-0.417469651,-0.201405346,0.831588626,-0.0285648927,-0.443557143,-0.238031521,0.847737432,-0.0458210148,-0.452224225,-0.197298169,0.816377,-0.0475697666,-0.474619836,-0.223178282,0.823813,-0.0121724652,-0.425476253,-0.184085399,0.777170837,-0.0511126146,-0.437477469,-0.209171742,0.77715528,0.11067912,0.00104916,0.00785403512,0.999715507,-0.110879168,-0.00154701259,-0.00733902259,0.999657273,0.0624250136,0.431528896,0.0172488354,0.982682705,-0.102426335,0.407437772,0.0192083381,0.984637141,0.076281,0.779838324,0.128173366,0.977366,-0.0921397358,0.761958897,0.15653941,0.978650212,0.0839699507,0.824091554,0.130001143,0.79813379,-0.0936519727,0.808393359,0.161329582,0.733768642,0.119506374,0.86566633,0.00922411773,0.962791622,-0.118513979,0.868703663,0.036173515,0.9638412
16.666666666666668,-0.00719199423,-0.626583934,-0.10376212,0.9994151,0.00376162608,-0.664563954,-0.0889364779,0.999016643,0.00408632681,-0.664808154,-0.0885695294,0.99894464,0.00388340163,-0.665165544,-0.0886180773,0.998976946,-0.0291672871,-0.661319375,-0.0861496553,0.998693764,-0.0287823211,-0.662193358,-0.0868388,0.99848938,-0.0291706938,-0.663284123,-0.0859977454,0.998416126,0.06010212,-0.657076895,0.0169866104,0.999084055,-0.0935606137,-0.649106383,0.0166330859,0.99808234,0.0164498799,-0.604320228,-0.0646898597,0.999262393,-0.027706014,-0.59984237,-0.0645388812,0.998610497,0.156014875,-0.479590714,0.051618889,0.999501765,-0.159953594,-0.468300104,0.0488679521,0.998825967,0.140786231,-0.295621693,-0.0639838651,0.955919266,-0.105590872,-0.277495354,-0.0619848222,0.890094101,0.0126951113,-0.399583638,-0.147043258,0.926258385,-0.0550163798,-0.407547623,-0.207627982,0.911520243,-0.0274411496,-0.408048421,-0.163296372,0.83793813,-0.0285440478,-0.424971968,-0.235842541,0.832768083,-0.0296927206,-0.443817139,-0.159695864,0.823262632,-0.047316961,-0.454540342,-0.22315146,0.808965564,0.00103033613,-0.416618556,-0.144221783,0.784956336,-0.0505900234,-0.421877265,-0.207554445,0.762547612,0.110491484,0.000913483382,0.00562544307,0.999716461,-0.110675946,-0.00139858865,-0.00499362499,0.999637365,0.0681033805,0.430537075,0.0123807527,0.983668804,-0.102926791,0.406066567,0.0189530309,0.985051632,0.0819904357,0.778711081,0.126124278,0.978387594,-0.0923482478,0.759564936,0.153594956,0.979575396,0.0889923275,0.823071659,0.128778711,0.796102226,-0.0938447043,0.805979908,0.158645749,0.742010355,0.120061487,0.868555963,0.00869293418,0.963968277,-0.127059296,0.867985308,0.0361394025,0.965181291
33.333333333333336,-0.00497551262,-0.626249,-0.1035861,0.999414206,0.00558140548,-0.663967192,-0.0886769146,0.999017775,0.0059270747,-0.664238453,-0.0883202627,0.998949349,0.0056963996,-0.664601505,-0.0883506089,0.99899441,-0.026808897,-0.660846591,-0.0859455094,0.998686314,-0.0264403466,-0.661714554,-0.0866370127,0.998470128,-0.0268141236,-0.662825108,-0.0857724845,0.998407,0.0610177107,-0.655529499,0.0171601884,0.999095321,-0.0899404511,-0.64846909,0.0166341942,0.997976,0.0182369873,-0.603787422,-0.0646031424,0.999239,-0.0251737628,-0.599497795,-0.0644913,0.998558462,0.155484289,-0.479274362,0.0508947857,0.999511838,-0.156230122,-0.468809247,0.0508500226,0.998636961,0.141615763,-0.295167089,-0.0620214343,0.956641912,-0.103113525,-0.280974388,-0.0590387657,0.868953884,0.0174632967,-0.393868208,-0.144400895,0.928224266,-0.0530974753,-0.404241771,-0.2077135,0.898143768,-0.0213277116,-0.401090384,-0.161266178,0.842943847,-0.0269445162,-0.419836283,-0.23627609,0.818741441,-0.0241608378,-0.437529713,-0.158098415,0.828777432,-0.0444855653,-0.448776871,-0.226057842,0.7950508,0.00592005299,-0.410809427,-0.141622424,0.79118675,-0.0483641326,-0.417764872,-0.208156288,0.748674929,0.110412143,0.000770128565,0.0033959751,0.999711156,-0.110586479,-0.00124934374,-0.00267001218,0.999608457,0.0692637,0.429014981,0.00917287357,0.98455584,-0.101064734,0.40539971,0.0194922164,0.985392034,0.0821388513,0.778446,0.116559371,0.979327142,-0.0864096,0.759097099,0.152616799,0.980303943,0.0890162,0.82291317,0.118926853,0.794795811,-0.0875958279,0.805568516,0.157477841,0.749276936,0.118743978,0.87009871,-0.0015516188,0.965134323,-0.126821712,0.867817819,0.0361318737,0.966293633
50.0,-0.00392786693,-0.625972748,-0.103567921,0.999415159,0.00651206356,-0.66350472,-0.0886430219,0.99901849,0.00686743157,-0.663791239,-0.088289313,0.998950124,0.00661772722,-0.664157271,-0.0883086696,0.999005437,-0.0256882943,-0.660482705,-0.0859119,0.998686433,-0.0253331438,-0.661347806,-0.0866068527,0.998464108,-0.0256931409,-0.662468433,-0.0857289359,0.998415947,0.0616781227,-0.654674113,0.0171765592,0.999095857,-0.0882181674,-0.648167372,0.0166288652,0.997904539,0.0191383,-0.603389621,-0.0646097362,0.999209464,-0.0239840932,-0.599257708,-0.0645012185,0.998515785,0.155368969,-0.479050517,0.0507609285,0.999508798,-0.154947668,-0.468928814,0.0509198047,0.998522878,0.142606035,-0.294726253,-0.0617871433,0.956912577,-0.103011727,-0.281013221,-0.05858358,0.855780721,0.0201224145,-0.392693371,-0.146262586,0.929750264,-0.0534043722,-0.403425902,-0.207748324,0.892568231,-0.0184641089,-0.400317311,-0.163031295,0.847146809,-0.0278308932,-0.420023441,-0.236398071,0.813479841,-0.0213584714,-0.43653819,-0.159760192,0.833276629,-0.0450637043,-0.449318707,-0.227050349,0.790134072,0.00852523,-0.409602344,-0.143496782,0.79631871,-0.0487293825,-0.417269975,-0.208278,0.743943453,0.110360935,0.00071846816,0.00228892826,0.999707639,-0.110531345,-0.00119323493,-0.00154469814,0.999592,0.0719259,0.427961439,0.00810473,0.985388935,-0.100662425,0.405073911,0.0197725464,0.985874355,0.0849569067,0.778199196,0.114550658,0.980314076,-0.0854785889,0.759111881,0.149945229,0.98125267,0.0916337743,0.822776,0.117096163,0.795722485,-0.086728327,0.805593729,0.154531643,0.758491576,0.119550161,0.872106135,-0.00227403338,0.966541886,-0.127869397,0.868328869,0.0357840545,0.967784882
66.66666666666667,-0.00390869239,-0.625374,-0.103166178,0.999413192,0.00651583448,-0.662761748,-0.0882430822,0.999011576,0.00687246164,-0.663053453,-0.0878993049,0.998939395,0.00662103668,-0.663431346,-0.0878929794,0.999007463,-0.0256723743,-0.65982461,-0.0856020898,0.998677731,-0.0253178924,-0.660690606,-0.0863062888,0.998446345,-0.0256774426,-0.661820233,-0.0854038745,0.998415887,0.0615971945,-0.654006362,0.0175806917,0.999081075,-0.0882751867,-0.647787154,0.0166628882,0.997827649,0.0191312451,-0.602820814,-0.0642287284,0.999175549,-0.0239898842,-0.598822713,-0.0642492399,0.998470485,0.153980061,-0.479032159,0.0510841124,0.999508,-0.155041561,-0.469128549,0.0506295897,0.998439908,0.142602339,-0.294947565,-0.0596439578,0.95704031,-0.103068568,-0.282238,-0.0594378449,0.846913636,0.0193248,-0.39236781,-0.143910721,0.931166828,-0.0509428643,-0.402993321,-0.206921697,0.887396038,-0.0197946243,-0.399613172,-0.160743549,0.850742877,-0.0246460028,-0.419619709,-0.235606253,0.80788368,-0.0226779077,-0.435349226,-0.157147631,0.837108433,-0.0407149233,-0.44881773,-0.226690114,0.784712553,0.00758545427,-0.409003973,-0.140990928,0.800739765,-0.045920372,-0.416815192,-0.207538411,0.738717198,0.11025662,0.000668426568,0.00222103344,0.999706,-0.11042311,-0.00113727711,-0.00147492241,0.999578655,0.0730244294,0.427491277,0.00757680088,0.986052036,-0.100774974,0.404627413,0.0193893723,0.986194611,0.0856000483,0.777568638,0.11502137,0.981084347,-0.0855892226,0.758907795,0.147230804,0.981960237,0.0922183618,0.822172403,0.117488459,0.796163261,-0.0868287086,0.8054232,0.151857942,0.764556289,0.120167226,0.872768,-0.00183718558,0.967638195,-0.128912538,0.86849308,0.0346669406,0.968901873
83.33333333333334,-0.00290308474,-0.62483865,-0.102968976,0.999412537,0.00760750705,-0.662106931,-0.0878088251,0.99900955,0.00797374547,-0.6624102,-0.0874716341,0.998937666,0.00771244,-0.662789822,-0.0874513909,0.999016106,-0.0245720837,-0.659344375,-0.0853779763,0.998667777,-0.0242158696,-0.660202384,-0.0860911459,0.998429596,-0.0245739147,-0.661337256,-0.085174419,0.998409271,0.0619011745,-0.65306586,0.0187896173,0.99908036,-0.0879151225,-0.647477627,0.0167120267,0.99772644,0.0196820591,-0.602187216,-0.0639379323,0.999147594,-0.023424089,-0.598392427,-0.0641643628,0.998411596,0.153509974,-0.478655368,0.0512993895,0.999513924,-0.155161783,-0.469174296,0.0504740253,0.998273313,0.143083245,-0.294901848,-0.0602142215,0.957836211,-0.102087952,-0.284531027,-0.0600081868,0.834246695,0.0188879389,-0.390821099,-0.146689907,0.933115661,-0.0487974212,-0.40347904,-0.2113989,0.879917085,-0.0205654074,-0.397302896,-0.163399294,0.855044663,-0.0222682618,-0.420562804,-0.241110429,0.800020397,-0.0235587507,-0.433410406,-0.159761623,0.841789603,-0.0383258872,-0.449928463,-0.23292309,0.777027428,0.00698831305,-0.407450259,-0.143864468,0.805994093,-0.0437926948,-0.417488784,-0.212385789,0.730951548,0.110240951,0.000524336356,0.00181069027,0.999697447,-0.110403523,-0.000991446082,-0.00105083827,0.999551237,0.0731730536,0.426896363,0.00641073,0.986613572,-0.100296296,0.404365242,0.0168406591,0.986312807,0.085815005,0.775718808,0.115377262,0.981646538,-0.0859121308,0.758851707,0.140329644,0.982470453,0.0924183,0.820406735,0.117793672,0.793465793,-0.087246,0.80538851,0.14459,0.76875782,0.119802594,0.872717857,-0.00158226932,0.968401372,-0.130123481,0.868523598,0.0267199203,0.96970284
100.00000000000001,-0.0020979885,-0.624138892,-0.103005558,0.999397874,0.00817150623,-0.661445856,-0.0878287405,0.998986363,0.0085360175,-0.661744118,-0.0874933824,0.998910964,0.00826984458,-0.66212976,-0.0874697715,0.99900043,-0.0239917319,-0.658589661,-0.0854721665,0.9986341,-0.0236386172,-0.659447432,-0.0861862227,0.99838376,-0.023995975,-0.660583258,-0.0852636918,0.998375595,0.0619786419,-0.652699649,0.0188418813,0.999056578,-0.0878086388,-0.6467399,0.0163933765,0.997618139,0.0202634353,-0.601582646,-0.0639456585,0.999106944,-0.0227991156,-0.597712636,-0.0642524287,0.99834764,0.153464377,-0.47862187,0.0516247377,0.999509811,-0.15516901,-0.468870878,0.0503165685,0.998172879,0.143292591,-0.29502511,-0.0588338412,0.957890451,-0.101807281,-0.283926696,-0.060690783,0.825982034,0.0185211506,-0.391210139,-0.144544646,0.933875322,-0.0487515591,-0.403686434,-0.211371616,0.875131845,-0.0211719479,-0.397837222,-0.161590368,0.857135653,-0.0223459415,-0.421118587,-0.24103,0.794955432,-0.0238085277,-0.433862031,-0.157852337,0.844050825,-0.0384952798,-0.450584,-0.232695863,0.772137046,0.00664531905,-0.40784812,-0.141626135,0.808639884,-0.043839518,-0.417836815,-0.212315127,0.726101637,0.110180147,0.000482986419,0.00184820825,0.999695837,-0.110341713,-0.000946041,-0.00108595088,0.999540687,0.0731499419,0.426870733,0.00652296,0.987075686,-0.100364566,0.403907835,0.0164708775,0.986461759,0.0852838084,0.775547,0.117915235,0.982171834,-0.0871390849,0.758380055,0.140794531,0.982952893,0.0917713046,0.820232272,0.121159732,0.794377089,-0.0886627436,0.804992259,0.145128638,0.773134351,0.119465657,0.872802377,0.00256197248,0.969062269,-0.132413551,0.868436038,0.0269942,0.9704054
116.66666666666669,-0.00206929934,-0.623910248,-0.10417781,0.999396384,0.0081655262,-0.66122663,-0.0890873224,0.998981595,0.00853009149,-0.661525309,-0.0887649134,0.998903513,0.00826359354,-0.66191268,-0.0887150541,0.998999655,-0.0239981525,-0.658323288,-0.0868571699,0.998633802,-0.0236457326,-0.659177959,-0.0875814334,0.998381,-0.0240026843,-0.660314202,-0.0866356269,0.9983868,0.0618688799,-0.652645409,0.0177476387,0.999048412,-0.0878507,-0.646541476,0.0146742975,0.997595191,0.0202876385,-0.601424456,-0.0650556609,0.999086797,-0.0227555558,-0.59751761,-0.0655103251,0.998331487,0.153249756,-0.478653252,0.0514569581,0.999500453,-0.155267969,-0.468883455,0.0490228869,0.998130858,0.143959895,-0.295375377,-0.0591680706,0.957464755,-0.102419876,-0.28387782,-0.0612041578,0.821731269,0.0188669693,-0.391491205,-0.145808965,0.933419466,-0.0488822907,-0.40334034,-0.21137099,0.873387158,-0.0209476184,-0.398231864,-0.162781358,0.857470453,-0.0224758163,-0.420893937,-0.241015315,0.793399453,-0.0240860172,-0.434153199,-0.159032688,0.844342887,-0.0386080183,-0.450606674,-0.232663617,0.770827651,0.00674326858,-0.408100903,-0.142914951,0.809084952,-0.0439518727,-0.4176552,-0.212303787,0.7249403,0.110142253,0.000479688752,0.00171998714,0.999691844,-0.110306017,-0.000941410428,-0.000959050376,0.999528646,0.073076956,0.426594853,0.00572318723,0.987484336,-0.100423217,0.403535366,0.017548386,0.986583233,0.0848476514,0.775175869,0.116686188,0.982595742,-0.0875719711,0.758003473,0.142084911,0.983339846,0.0911402181,0.819872677,0.119962037,0.79371655,-0.0892967805,0.8046785,0.146597624,0.777980149,0.117390051,0.87294054,0.00173224788,0.969582498,-0.135359094,0.868265629,0.0302519202,0.971006393
133.33333333333334,-0.00209281757,-0.623206675,-0.105106622,0.999382138,0.00809491146,-0.660548687,-0.0899915472,0.998952746,0.00846044067,-0.660852611,-0.0896773413,0.998873472,0.00819146913,-0.661243498,-0.0896163285,0.998981178,-0.0240461696,-0.657582402,-0.0879485309,0.99859339,-0.0236946102,-0.658435464,-0.0886689648,0.998326898,-0.0240516234,-0.659577191,-0.0877118483,0.998341799,0.0614376478,-0.652368,0.0170325264,0.999018848,-0.0880301371,-0.646080494,0.0130135361,0.997463822,0.0202084761,-0.600916743,-0.065911904,0.999041319,-0.0228041727,-0.596968472,-0.0666211247,0.998249948,0.15223816,-0.478714406,0.0507454276,0.999496102,-0.1554849,-0.468881816,0.0483784452,0.998015344,0.143497661,-0.295802951,-0.0592594184,0.957144558,-0.102867179,-0.283962697,-0.0615471341,0.81108,0.018305555,-0.3916412,-0.145239964,0.933161497,-0.0487803929,-0.402806938,-0.211346298,0.864758551,-0.0212068949,-0.398271292,-0.162100807,0.857864678,-0.0222000051,-0.419874936,-0.240964726,0.783888042,-0.024470048,-0.433992445,-0.158598289,0.844783,-0.0382852815,-0.449526966,-0.232595682,0.761199355,0.00625639409,-0.408164889,-0.142371863,0.809610784,-0.0437950604,-0.417036355,-0.212269083,0.715266049,0.11010699,0.000447152561,0.0016940115,0.999688327,-0.110268101,-0.000906673842,-0.000929406902,0.999512732,0.0729993,0.42638576,0.00569161819,0.987899899,-0.100881979,0.403281927,0.0178773701,0.986698568,0.0839685053,0.774972796,0.116106987,0.983089387,-0.0890672803,0.757591724,0.14225027,0.983717859,0.0901013166,0.819666803,0.119364113,0.793939114,-0.0908843726,0.804300129,0.146754101,0.781557,0.116633333,0.87304759,0.00107370655,0.970248044,-0.137146324,0.868232,0.030581912,0.971596658
150.0,-0.0021446,-0.622837186,-0.105574243,0.999371648,0.00799324,-0.660198,-0.0904671401,0.998932183,0.0083602,-0.660502434,-0.0901565,0.998848081,0.00808770116,-0.660896242,-0.0900895521,0.998965919,-0.024128003,-0.657216132,-0.0885323882,0.998570502,-0.0237773918,-0.658070683,-0.0892526731,0.99829489,-0.024134757,-0.659214139,-0.0882891938,0.998323321,0.0610234,-0.652169585,0.0166831948,0.998987496,-0.0882963687,-0.645819247,0.0121258982,0.99739325,0.0200882796,-0.60059303,-0.0663209856,0.998999357,-0.022901345,-0.596647322,-0.0671800226,0.998198211,0.151397064,-0.478716403,0.0507358611,0.999481738,-0.155788288,-0.468862534,0.0477748401,0.997954905,0.14320825,-0.295960128,-0.0587817021,0.956699193,-0.104111522,-0.283803791,-0.0616657846,0.804740489,0.0181880072,-0.392000467,-0.145095155,0.932777107,-0.0487438217,-0.401981771,-0.210649341,0.859264493,-0.0215026606,-0.398822784,-0.162026644,0.857875884,-0.0219569802,-0.418893933,-0.240218431,0.777476609,-0.0247701928,-0.43451491,-0.158511847,0.844789922,-0.0380094238,-0.44890064,-0.232108191,0.75472784,0.00607864419,-0.408529431,-0.142240271,0.809634328,-0.0437199734,-0.416374981,-0.211598009,0.708723485,0.110051781,0.000426238432,0.00173125591,0.99968189,-0.110211663,-0.000883819652,-0.000962667458,0.9995,0.0729329437,0.426343679,0.00683508627,0.98824054,-0.101868786,0.402754128,0.0177718252,0.98688978,0.0827638,0.774892211,0.118019611,0.983516455,-0.0916728154,0.757154763,0.141893759,0.984158576,0.0888014808,0.819587231,0.121495776,0.795428753,-0.0936572328,0.803907931,0.146371186,0.785859764,0.116439939,0.873122752,0.00407142146,0.970832,-0.140076131,0.868080318,0.0300144162,0.972233355
