time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.540055633,0.320317179,-0.540425956,0.999997258,0.550518394,0.311365336,-0.521303296,0.999992371,0.558071733,0.31124559,-0.521327,0.999992847,0.565901697,0.311358392,-0.521369219,0.999993682,0.532300115,0.312402606,-0.505300462,0.999989271,0.527269721,0.312848538,-0.505290747,0.999987245,0.523162246,0.313225865,-0.505266607,0.999986887,0.58137238,0.317268968,-0.353976607,0.999991059,0.524032831,0.319614291,-0.282567233,0.999969244,0.557292,0.330632478,-0.475282282,0.999997258,0.533111572,0.33113876,-0.45474723,0.999994755,0.646523178,0.381325841,-0.258535087,0.999995589,0.486260146,0.385184824,-0.0702088699,0.999968648,0.656383336,0.456026703,-0.198565096,0.99574405,0.451910466,0.456953734,0.0541373566,0.945088804,0.634465754,0.521854401,-0.372863561,0.99351114,0.443682373,0.523755968,-0.123798162,0.941719532,0.633817434,0.544953465,-0.437803715,0.98399514,0.435593337,0.545022249,-0.169346228,0.895049095,0.618033648,0.542761743,-0.493801087,0.984804153,0.443010926,0.545159936,-0.238341123,0.898628,0.613214,0.5367,-0.395932078,0.977532506,0.448682606,0.539329827,-0.155179545,0.883494794,0.603869855,0.520173371,-0.049802728,0.999857426,0.5120942,0.518754303,0.0496917,0.99981612,0.593451262,0.647017658,-0.0834398121,0.984191418,0.513785601,0.643805683,0.0349938609,0.975468755,0.588965833,0.749029815,0.161914125,0.98871094,0.521555126,0.747372627,0.284788042,0.979175329,0.586035132,0.761572242,0.169817314,0.852249324,0.533102036,0.76154846,0.294223815,0.826451719,0.576922715,0.783544481,-0.0928436443,0.983080268,0.49267295,0.780757785,0.0551020838,0.974871337
20.0,0.53982389,0.320495248,-0.561874628,0.999997318,0.550252318,0.311500877,-0.54521966,0.99999249,0.557905495,0.311343491,-0.545232594,0.999992967,0.565634847,0.311396807,-0.545283139,0.999993801,0.532278657,0.312520474,-0.528193891,0.99998945,0.527320325,0.312940449,-0.528186083,0.999987483,0.523163259,0.313316524,-0.528149605,0.999987125,0.581386566,0.317269951,-0.385175705,0.999991298,0.524032831,0.31966868,-0.308588356,0.99996984,0.557202458,0.330647469,-0.498922676,0.999997318,0.533020854,0.331207693,-0.47692731,0.999994814,0.646492958,0.381322354,-0.284325629,0.999995649,0.486097157,0.385324121,-0.0926090851,0.999968588,0.656566143,0.456027776,-0.216920316,0.995805502,0.450875252,0.457282096,0.0368115492,0.944042087,0.634465516,0.521854639,-0.381077,0.993528485,0.443229318,0.523960233,-0.134542748,0.940576315,0.633722961,0.544952691,-0.443889707,0.984000623,0.435376376,0.545261919,-0.178328186,0.893230259,0.61801672,0.542751849,-0.499737144,0.984810352,0.442912459,0.545486093,-0.246685848,0.896819,0.613216341,0.536665499,-0.403628916,0.977555573,0.44859457,0.539462686,-0.165394157,0.881512582,0.603726208,0.520090461,-0.0498241037,0.99985528,0.511940777,0.518660307,0.0497082658,0.999811292,0.593203604,0.647025526,-0.084242925,0.984046876,0.513804257,0.643805742,0.0350970887,0.974909902,0.588826358,0.749995112,0.141912147,0.988598049,0.521513224,0.747455657,0.269962758,0.978466451,0.585739434,0.763468206,0.147200316,0.847824752,0.533062637,0.762054861,0.277614832,0.822238743,0.575395286,0.784753263,-0.120321475,0.982763052,0.492787272,0.780892491,0.0403409712,0.974124491
40.0,0.538281918,0.320797235,-0.519266248,0.999997318,0.548682332,0.311623603,-0.505073,0.999992549,0.556377888,0.311415374,-0.505098403,0.999993,0.564029,0.311407924,-0.505151391,0.999993861,0.531849921,0.312693089,-0.48460412,0.99998945,0.527139664,0.313111633,-0.48458907,0.999987543,0.522777498,0.31352976,-0.484553516,0.999987185,0.581199765,0.317255795,-0.360642791,0.999991417,0.524032533,0.319733351,-0.266982555,0.999970078,0.555828035,0.330662102,-0.461756,0.999997377,0.532499433,0.331338853,-0.435214847,0.999994814,0.646348238,0.381209016,-0.270955235,0.999995708,0.486097097,0.385326505,-0.0598097891,0.999968231,0.656891882,0.455732077,-0.213827506,0.995839298,0.45047757,0.457280338,0.0681812,0.942192554,0.634457052,0.521826327,-0.373505443,0.993511915,0.443095148,0.5239622,-0.105538607,0.939181447,0.633571148,0.544953287,-0.436502188,0.983948648,0.435302109,0.545279682,-0.149536669,0.891210377,0.617763698,0.542743504,-0.490471333,0.984753549,0.442774624,0.545543671,-0.216817349,0.894837081,0.613054037,0.536611259,-0.395174712,0.977475166,0.44845885,0.539475858,-0.136386693,0.879333615,0.603678524,0.520089269,-0.0504312851,0.99985373,0.511867046,0.518633842,0.0503194332,0.999807537,0.593005896,0.647024512,-0.093992956,0.983908236,0.513741851,0.643805861,0.0314349681,0.974396,0.588516712,0.750000656,0.140756324,0.988376081,0.521421254,0.747664869,0.266310304,0.977876186,0.585279047,0.763428032,0.147446543,0.844123662,0.532850325,0.762446165,0.274589598,0.819047749,0.574638546,0.78535217,-0.117528096,0.982329607,0.492887646,0.780958354,0.0382640772,0.973428428
60.0,0.537521362,0.320996165,-0.508399427,0.999997258,0.547874272,0.311729223,-0.493296713,0.99999243,0.555567086,0.31147325,-0.493328363,0.999992907,0.563162863,0.31141603,-0.493381232,0.999993742,0.531563938,0.31286332,-0.473355144,0.999989271,0.527004123,0.313282639,-0.473338783,0.999987304,0.522498548,0.313732177,-0.473309934,0.999986947,0.580993533,0.317242235,-0.346637279,0.999991298,0.524002612,0.319791496,-0.255284369,0.999969721,0.555225968,0.33067444,-0.450207233,0.999997318,0.53215754,0.33141619,-0.424335808,0.999994695,0.646237552,0.38106966,-0.259060651,0.999995649,0.486149371,0.385323554,-0.0481610745,0.999967515,0.656960487,0.455450594,-0.203691468,0.995820463,0.45021975,0.457109153,0.0795343369,0.940135896,0.634455502,0.521802604,-0.362623125,0.993406653,0.442842185,0.523905694,-0.0940772519,0.937685847,0.633529723,0.544912338,-0.424886793,0.983730137,0.434757531,0.545247078,-0.137515172,0.889066458,0.617705762,0.542669892,-0.478505552,0.984536,0.442246675,0.54552424,-0.204672098,0.892738223,0.613020301,0.536525,-0.384185076,0.977176368,0.448032379,0.539421797,-0.124907441,0.877090931,0.603611529,0.520099938,-0.0508503914,0.999849796,0.511859298,0.518624067,0.0507440977,0.999801755,0.592651188,0.647029281,-0.097945258,0.98381418,0.513742447,0.643813,0.0278725736,0.973971605,0.588423431,0.749972761,0.139272451,0.988157153,0.521407127,0.747741,0.261063755,0.97740382,0.585165739,0.763412714,0.146298021,0.840557516,0.532847285,0.762691736,0.269253761,0.816913784,0.573964536,0.785434723,-0.117107116,0.981853,0.492869049,0.780988,0.0331499092,0.972821057
80.0,0.537309706,0.321005642,-0.502467334,0.999997199,0.547641754,0.3117522,-0.485576659,0.999992251,0.555349946,0.311483979,-0.48560819,0.999992788,0.562888265,0.311416537,-0.48566097,0.999993622,0.531464756,0.312909722,-0.466877192,0.999989092,0.52697891,0.313333482,-0.466862798,0.999987066,0.522396564,0.313804299,-0.466834724,0.999986708,0.580888867,0.317234635,-0.332106709,0.999991179,0.523952127,0.319864213,-0.247254148,0.999969244,0.555074573,0.330658048,-0.442385554,0.999997258,0.532023787,0.331410885,-0.418122143,0.999994636,0.646136403,0.380957603,-0.241180256,0.999995589,0.486201465,0.385324746,-0.0432990268,0.9999668,0.657101452,0.455199271,-0.185611278,0.995775938,0.449806571,0.456780821,0.0816812515,0.938682497,0.63445586,0.521609426,-0.350592524,0.993276715,0.442692459,0.523788,-0.0928649828,0.936272383,0.633524954,0.544702291,-0.413594455,0.983444571,0.43431446,0.545178652,-0.137479872,0.887024164,0.617696166,0.542399347,-0.467718869,0.984258413,0.441403389,0.545470178,-0.204814404,0.890740514,0.613008618,0.536278725,-0.372715592,0.97679615,0.447331369,0.539352596,-0.123837538,0.875016809,0.603548884,0.520106733,-0.0504475422,0.999847174,0.511836112,0.518621325,0.0503448546,0.999797881,0.592518032,0.647059143,-0.0987664834,0.983618,0.513742864,0.643861771,0.0218219254,0.97348094,0.588079512,0.749981225,0.140965089,0.987847447,0.521388233,0.74774307,0.258353263,0.976827919,0.584747314,0.763397157,0.148241296,0.836787283,0.532834768,0.762726426,0.266836256,0.8138147,0.573276937,0.785474062,-0.115355879,0.981253386,0.492981762,0.780935943,0.0283543617,0.972080469
100.0,0.537076533,0.321006626,-0.501051664,0.999997139,0.547353685,0.311752796,-0.483719498,0.999992192,0.554987,0.311480433,-0.483748198,0.999992728,0.562490284,0.311393112,-0.483798504,0.999993563,0.531344533,0.312910736,-0.465311199,0.999989,0.526912391,0.313334554,-0.465296566,0.999986947,0.522219241,0.31380707,-0.465263754,0.999986589,0.580702066,0.317204803,-0.328840196,0.999991119,0.523779631,0.319878221,-0.245786816,0.999968886,0.554808259,0.330605507,-0.440713167,0.999997258,0.531861126,0.331385136,-0.416868836,0.999994576,0.645906627,0.380908608,-0.239128143,0.999995589,0.486141801,0.385280728,-0.0416120403,0.999966145,0.657124758,0.455117106,-0.184235156,0.995785952,0.449696571,0.456567287,0.0819306895,0.936781287,0.634455562,0.521524966,-0.350603312,0.993255377,0.442611516,0.523645461,-0.0932276919,0.93485,0.633523107,0.544618249,-0.413949907,0.98339963,0.433831543,0.545047402,-0.138247937,0.88510406,0.617696106,0.542284787,-0.468386292,0.984209538,0.440835863,0.545354247,-0.205812827,0.88886714,0.613007128,0.536158681,-0.372890592,0.97674042,0.446892112,0.539248705,-0.124389634,0.873090863,0.60350728,0.520075619,-0.0504799299,0.999844611,0.511835635,0.518533647,0.0503782891,0.999794126,0.592470586,0.647059798,-0.0987489298,0.983493209,0.513728917,0.643875539,0.0215072706,0.973038912,0.588002741,0.749984682,0.138815314,0.987578809,0.521375,0.747761071,0.256242782,0.976315439,0.584687293,0.763373435,0.145815298,0.832693875,0.532856703,0.762852848,0.264357,0.811393619,0.57230258,0.785441101,-0.117960222,0.980726123,0.492781,0.780932069,0.0261248779,0.971424758
120.0,0.53694123,0.320980698,-0.506524801,0.999997079,0.547168374,0.311730951,-0.489123195,0.999992073,0.554760873,0.31144467,-0.489149868,0.999992609,0.562249184,0.311328083,-0.489198983,0.999993503,0.53126204,0.312895983,-0.471007079,0.999988854,0.526872337,0.313321859,-0.470993698,0.999986768,0.522112668,0.31379813,-0.470961899,0.99998641,0.580586135,0.317156702,-0.332812399,0.999991059,0.523657441,0.319880128,-0.25129196,0.999968469,0.554666579,0.330476493,-0.445637226,0.999997199,0.531755745,0.331299365,-0.422205389,0.999994516,0.64574939,0.380851686,-0.241920441,0.99999553,0.486088157,0.385263741,-0.0453730971,0.999965489,0.657140553,0.455048919,-0.18575567,0.995789468,0.449603617,0.456459343,0.0787110776,0.935075045,0.634456396,0.521442235,-0.351507723,0.993216813,0.442516148,0.523599207,-0.0964569822,0.933485925,0.63352114,0.544542253,-0.414533466,0.983313441,0.43342793,0.544985712,-0.141380399,0.883234799,0.617694557,0.542196155,-0.469178051,0.984122813,0.440397739,0.545307875,-0.209141254,0.887034416,0.613001823,0.536072135,-0.373822957,0.976632118,0.446543783,0.53920418,-0.12763378,0.871186495,0.603488207,0.51999253,-0.0505088,0.999841809,0.511835873,0.518423796,0.0504066758,0.999790192,0.592431128,0.647057176,-0.0979903191,0.983380497,0.513700962,0.643888772,0.0222536512,0.972603202,0.587937832,0.749982774,0.138571188,0.987350404,0.521315396,0.747764587,0.256860137,0.975828886,0.584629655,0.763358712,0.14533627,0.828938961,0.532847941,0.762904346,0.264876,0.809022069,0.571553648,0.785408616,-0.118548088,0.980263472,0.492511719,0.780933261,0.0269154217,0.970827401
140.0,0.536398947,0.321002275,-0.502683759,0.999997079,0.546570182,0.311742038,-0.485981852,0.999992,0.554092407,0.311449409,-0.486009955,0.999992549,0.561663,0.311325639,-0.486061364,0.999993503,0.530906856,0.312913865,-0.466749877,0.999988794,0.526495278,0.313345551,-0.466735035,0.999986708,0.521618426,0.313830703,-0.466699272,0.999986351,0.580471158,0.317148417,-0.332040608,0.999991059,0.523439586,0.319898218,-0.245746329,0.999968231,0.554131627,0.330470204,-0.442785203,0.999997199,0.531463444,0.331299275,-0.417881727,0.999994457,0.645620227,0.380760074,-0.242303163,0.99999553,0.486109883,0.385177016,-0.0393031649,0.999964893,0.657154083,0.454860836,-0.186705619,0.995793223,0.449558,0.456240207,0.0856447071,0.932932,0.634453,0.521323204,-0.352040917,0.993181169,0.442461818,0.523230195,-0.0902259275,0.931951821,0.6334759,0.544315457,-0.415211767,0.983226418,0.433174461,0.544609427,-0.1348923,0.881081879,0.617693782,0.542010069,-0.469659656,0.984037399,0.440145552,0.544927,-0.203034729,0.88495636,0.613005221,0.535933435,-0.374282181,0.976504,0.446326911,0.538934529,-0.121765941,0.8690359,0.603442311,0.519934714,-0.0512865521,0.999839723,0.511850059,0.518298447,0.0511937961,0.999787152,0.592337966,0.646915853,-0.0989916921,0.983268142,0.513676465,0.643882036,0.0227510501,0.972233355,0.587821662,0.749888599,0.137958199,0.987193823,0.52117306,0.747828722,0.258254379,0.97551924,0.584505,0.76325351,0.144886538,0.826692164,0.532782495,0.76311177,0.266369939,0.807933152,0.571242154,0.785264134,-0.11896608,0.979953229,0.492224514,0.780979276,0.0284058657,0.97041434
160.0,0.535681725,0.321032435,-0.474929929,0.999997,0.545853674,0.31175822,-0.458720267,0.999991953,0.553258717,0.3114582,-0.458751738,0.99999249,0.560914695,0.311325192,-0.458806962,0.999993443,0.530493796,0.312941611,-0.438411,0.999988675,0.526053131,0.313384205,-0.438392371,0.999986589,0.521124184,0.313880384,-0.43835336,0.999986231,0.580237687,0.317146569,-0.310175419,0.999991,0.523293257,0.319925874,-0.218694016,0.999968,0.553336322,0.330466479,-0.417177349,0.999997139,0.531090319,0.331301063,-0.390796274,0.999994397,0.64548856,0.38068822,-0.226238444,0.99999547,0.486109644,0.385143906,-0.0183492284,0.999964356,0.65721643,0.454709023,-0.176962733,0.995752037,0.449544311,0.456152946,0.101836205,0.930753589,0.634455383,0.521160066,-0.341052026,0.993061662,0.442449749,0.522815526,-0.0746101215,0.930466175,0.633462608,0.54405725,-0.404349476,0.982970655,0.432997227,0.544034243,-0.119640417,0.87897718,0.617753446,0.541833818,-0.457570583,0.983785033,0.439992815,0.5443874,-0.186603561,0.882912755,0.613078058,0.535819829,-0.362986594,0.976159573,0.446213186,0.538552,-0.105940342,0.866938651,0.603322506,0.519893229,-0.0520251915,0.999838889,0.511852741,0.518240035,0.05193929,0.9997859,0.591950774,0.646868765,-0.104673497,0.983151078,0.513602376,0.643923044,0.0220134873,0.97182554,0.587572932,0.749886155,0.132795662,0.987001717,0.521127164,0.747954309,0.25647676,0.975206733,0.58433938,0.763231,0.140015826,0.823642254,0.532770038,0.763312399,0.264594704,0.806790769,0.570799887,0.785223961,-0.122734778,0.979574203,0.491837293,0.781056,0.0276132878,0.969990373
180.0,0.535117328,0.321138263,-0.479262,0.999997,0.54527092,0.311857074,-0.462919712,0.999991953,0.552643478,0.311548918,-0.462953776,0.99999249,0.560393095,0.311368287,-0.463011444,0.999993443,0.530142844,0.313044697,-0.442528367,0.999988616,0.525682092,0.313495308,-0.44250688,0.999986529,0.520748377,0.313999802,-0.442464352,0.999986172,0.580073833,0.317159712,-0.312500447,0.999991059,0.523178577,0.320005983,-0.220400557,0.999967933,0.552767575,0.330518097,-0.420683295,0.999997139,0.530800521,0.331380248,-0.394172579,0.999994397,0.645401597,0.380538911,-0.227703735,0.99999547,0.486164808,0.385187089,-0.0143190725,0.999963641,0.657403171,0.454525471,-0.177669391,0.995751143,0.449485511,0.455960393,0.110289857,0.928535283,0.634513736,0.520780504,-0.342683643,0.993028,0.442453682,0.52210927,-0.067897819,0.928987384,0.633459806,0.543488204,-0.406310618,0.982887805,0.432984143,0.543314,-0.112623565,0.876838,0.618016958,0.541293561,-0.459702551,0.983700871,0.439969778,0.543669641,-0.179738358,0.880841196,0.613367677,0.535489738,-0.364637375,0.976026952,0.446202129,0.53800559,-0.0992975831,0.864766479,0.603113234,0.519921422,-0.0531388149,0.99983865,0.511852205,0.518237233,0.0530647635,0.999784529,0.591489255,0.646869123,-0.106560931,0.983184636,0.513548791,0.644018412,0.0223470572,0.971727252,0.587561131,0.749845684,0.133763492,0.98697108,0.521110296,0.748009562,0.26056084,0.975203454,0.584336,0.76307,0.142226279,0.822467625,0.532771,0.76332736,0.26944381,0.80730319,0.570646465,0.784655,-0.121027373,0.979456961,0.491839558,0.781078875,0.0320498943,0.969937325
