time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.605363548,0.521109,1.01230022e-007,0.587394118,0.519380808,-0.00571523746,0.572433829,0.523538053,-0.00902892184,0.5641976,0.529920518,-0.0113506755,0.557608068,0.534076691,-0.0130741643,0.575159,0.533109546,-0.0104722241,0.554857194,0.537858486,-0.0165752657,0.544953406,0.537271798,-0.0196070261,0.539532661,0.535883,-0.0204032883,0.581807137,0.538812101,-0.00893659424,0.562833488,0.546675861,-0.014288404,0.551918566,0.546688855,-0.0149860512,0.546113551,0.544988334,-0.0142343277,0.587351,0.542170286,-0.00767917885,0.571388245,0.551032484,-0.0113482308,0.560645,0.551493049,-0.011046418,0.553855479,0.550328493,-0.00983696058,0.590999722,0.543444574,-0.00683383504,0.577131212,0.550611317,-0.00861322,0.567596912,0.551950276,-0.00751032168,0.56154561,0.551609039,-0.00586961163,0.498618394,0.521969438,-1.79888943e-007,0.521698952,0.522727132,-0.000662347476,0.537335277,0.527312756,-0.00227210508,0.546248078,0.532593,-0.00417774031,0.551783264,0.535744071,-0.00547365751,0.527902067,0.541039586,-0.00425957749,0.544887424,0.545283139,-0.0064599961,0.543793261,0.539887,-0.00769206323,0.537309706,0.536859393,-0.00829641894,0.517844081,0.544576347,-0.00545341149,0.53517586,0.548511505,-0.00704699848,0.535314202,0.543902,-0.00728176255,0.52909255,0.541292548,-0.00761179812,0.50869149,0.546365082,-0.00630591949,0.524676681,0.550672472,-0.00759770581,0.525676727,0.546844423,-0.00589603651,0.520443499,0.544152737,-0.00488909706,0.500791,0.547015667,-0.00708482554,0.513600647,0.551851213,-0.00747644156,0.515414953,0.548597753,-0.00479445234,0.511262774,0.54592073,-0.00265538762
20.0,0.605553508,0.521428704,1.06714538e-007,0.587363,0.519629061,-0.00528298412,0.571500361,0.524437666,-0.00763440365,0.561794,0.530983925,-0.00904289726,0.553519487,0.534872532,-0.00995555241,0.574687421,0.533980608,-0.00858869124,0.555184066,0.53825,-0.0142241362,0.545328796,0.537586808,-0.0172219276,0.539817572,0.535868585,-0.0180238094,0.580985546,0.53937912,-0.0070762285,0.562883735,0.546856046,-0.0115116639,0.552196085,0.546817183,-0.0124161597,0.546430171,0.54501909,-0.0119834095,0.586470485,0.542284369,-0.00590059347,0.571045816,0.550472498,-0.00919130538,0.560349941,0.55095154,-0.0093305,0.553621113,0.549822807,-0.00857745,0.590322,0.54322058,-0.00507939095,0.577228963,0.549950063,-0.00714978622,0.5681777,0.551197648,-0.00644310052,0.562465549,0.550841928,-0.00505393697,0.500206411,0.522964776,-1.51295865e-007,0.521408856,0.523006439,-0.00173445069,0.537431419,0.528054535,-0.00317592919,0.54697,0.53365159,-0.0044739414,0.552051902,0.536608934,-0.00491097244,0.527740777,0.540757895,-0.00447099889,0.544582486,0.54550451,-0.00624255463,0.54368484,0.54017514,-0.00662304321,0.537385464,0.536973953,-0.00657295,0.517825,0.54434216,-0.00461720396,0.535436451,0.548544943,-0.0064040781,0.535731,0.543771386,-0.00607273,0.529580712,0.541003883,-0.005575886,0.509073436,0.546031833,-0.00460248347,0.525557458,0.550579846,-0.00605831202,0.526528656,0.546715677,-0.00454046,0.521292686,0.544009149,-0.00337181473,0.501923263,0.546530843,-0.00462256605,0.514056504,0.550841033,-0.00542819966,0.515832901,0.54807812,-0.00374306785,0.512014151,0.545548439,-0.00208967831
40.0,0.60354048,0.521938503,1.22061664e-007,0.585078716,0.519661486,-0.00475095259,0.569786072,0.523545384,-0.00695665646,0.561806262,0.530281425,-0.00799384713,0.556094468,0.53496021,-0.0085561648,0.572303534,0.533381164,-0.0103961714,0.553583264,0.537821472,-0.0153975124,0.54477793,0.538085938,-0.0172557291,0.540149331,0.536958396,-0.0171866566,0.5802356,0.539073646,-0.00894104131,0.563281715,0.54779613,-0.0132487919,0.552847683,0.549115539,-0.013133293,0.547192216,0.548139215,-0.0117987171,0.587432444,0.542083621,-0.0075444337,0.573169589,0.551015,-0.0107291853,0.562686861,0.552012682,-0.010168883,0.555950344,0.550953388,-0.008705304,0.592734337,0.542994857,-0.00635090144,0.580541909,0.549986303,-0.00823535,0.571761429,0.551445305,-0.00707197096,0.565971136,0.551044881,-0.00512506906,0.499132603,0.522525072,-1.4674211e-007,0.520177186,0.522460163,-0.00115486933,0.536732793,0.527260602,-0.00237574847,0.546446681,0.532357395,-0.0036645832,0.550338566,0.535571396,-0.00411587162,0.528266072,0.540970147,-0.00228679553,0.544303298,0.544873238,-0.00318428781,0.542171717,0.539569199,-0.0035805956,0.53536278,0.536691189,-0.00383999664,0.518606186,0.544449389,-0.0026699102,0.535363138,0.548160672,-0.00372661115,0.534906149,0.543380797,-0.00371324201,0.528374314,0.540771306,-0.0036159677,0.509721398,0.546065,-0.00288392324,0.525630534,0.550454378,-0.00388600305,0.525914609,0.546472192,-0.00264732051,0.520166695,0.543762922,-0.00178841478,0.502342403,0.54645896,-0.00310376752,0.513840735,0.550616205,-0.00375915295,0.515028238,0.547750115,-0.00216411659,0.510700345,0.545330286,-0.00061018538
60.0,0.604620278,0.521863878,1.07530475e-007,0.586449,0.519096613,-0.00417839922,0.570759535,0.523198068,-0.00598130189,0.561962724,0.529807448,-0.00672369963,0.555713773,0.534648955,-0.00691977935,0.572885811,0.532803953,-0.00983776338,0.555835247,0.537354887,-0.0148318391,0.546535194,0.538059,-0.0166761335,0.54148984,0.537140429,-0.0165659916,0.580434382,0.538491964,-0.00855162553,0.564590633,0.547859788,-0.0131874345,0.553761482,0.549429178,-0.0130650951,0.547804058,0.548278391,-0.0116005745,0.587127626,0.54175514,-0.00727622397,0.573459387,0.551338911,-0.0107747614,0.562792718,0.552234411,-0.0103276856,0.555894,0.550668716,-0.00875306223,0.591978192,0.543105602,-0.00614127889,0.580154896,0.550630331,-0.00829392392,0.5710271,0.552252531,-0.00745633431,0.564929783,0.551589191,-0.00564417,0.499548912,0.52273339,-1.53614906e-007,0.520971656,0.522294462,-0.00124474126,0.537606359,0.527171,-0.00244611898,0.547294915,0.532995582,-0.00353774964,0.550725698,0.536350787,-0.00376412389,0.528220773,0.540828824,-0.00367070478,0.545023561,0.54487592,-0.00458983332,0.54271704,0.539412618,-0.00453979336,0.535550714,0.536543131,-0.00445986958,0.518324137,0.544516325,-0.00384756434,0.536088049,0.54813993,-0.00493882,0.535522521,0.543401778,-0.0043642791,0.528888643,0.541006744,-0.00391999027,0.509384215,0.546305835,-0.00377287366,0.526281536,0.55031389,-0.00483573554,0.526479363,0.546361744,-0.00323646469,0.520654917,0.543912172,-0.0021937748,0.502169847,0.546899378,-0.00368510839,0.514598131,0.550845146,-0.00445467234,0.515600264,0.547903359,-0.00284334342,0.511062,0.545608163,-0.00131454773
80.0,0.604038477,0.521141112,1.16976764e-007,0.58567,0.519040108,-0.00423126435,0.569313765,0.523804843,-0.00610702252,0.559939504,0.530703306,-0.00674014445,0.553361952,0.535246253,-0.00687802397,0.573135138,0.532689,-0.0107665705,0.555454731,0.537230551,-0.0154947434,0.546266735,0.538035035,-0.0168387,0.541353285,0.537267506,-0.0164230689,0.580982447,0.538369834,-0.00938162953,0.564246833,0.547344804,-0.0135527812,0.553219,0.549314618,-0.0128668193,0.547487736,0.548650861,-0.0111024808,0.588177,0.541581511,-0.00796847325,0.573587179,0.550930679,-0.0111297173,0.562589407,0.552468836,-0.0102994684,0.555646658,0.551662922,-0.00860029459,0.593663096,0.542863071,-0.00667196093,0.581997156,0.550390959,-0.00874166749,0.57302165,0.552680135,-0.0079233041,0.566850901,0.552864552,-0.00619763,0.499691039,0.522875309,-1.51662405e-007,0.521460652,0.522792816,-0.00130368723,0.538308144,0.527289033,-0.00292138639,0.548445821,0.532765329,-0.00442831405,0.552529395,0.536267817,-0.00504599186,0.527841568,0.541042507,-0.00424965238,0.545376897,0.544922948,-0.00533478661,0.542718649,0.53928268,-0.00540851895,0.535401702,0.536513567,-0.0053912513,0.517767429,0.544682801,-0.00442422228,0.5360412,0.548217952,-0.00566539308,0.53540343,0.543359637,-0.00516447937,0.52879,0.541078329,-0.00484928489,0.508815408,0.546331823,-0.00428214,0.526119947,0.550508261,-0.00553511549,0.526318133,0.546434462,-0.00389313209,0.520358145,0.543952,-0.00282046804,0.501904,0.546783566,-0.00408759061,0.514765441,0.550965071,-0.00504184235,0.515789509,0.54790014,-0.00334766088,0.510921657,0.545493186,-0.00171674241
100.0,0.604443729,0.521632493,1.21637498e-007,0.585849583,0.51925993,-0.00476091821,0.569290519,0.523481309,-0.00677606,0.560293674,0.530327082,-0.00757587561,0.554786861,0.535277367,-0.00782246608,0.572596669,0.533325374,-0.010138521,0.554252744,0.537824869,-0.0151226008,0.545545042,0.538131237,-0.0169144701,0.541190386,0.537009716,-0.0167291611,0.580639184,0.539035261,-0.00866195653,0.56359303,0.547824323,-0.0129977139,0.552886546,0.549349546,-0.0127950767,0.547289,0.548286557,-0.0112539688,0.588169575,0.5421381,-0.00726830214,0.573579729,0.550987601,-0.0104702674,0.5629161,0.552155733,-0.00979184918,0.55611515,0.551039159,-0.00811699312,0.593959868,0.543287396,-0.00607794104,0.581762969,0.550268769,-0.0080549242,0.572917521,0.552127242,-0.00702180201,0.566854477,0.551964283,-0.00503868097,0.499914438,0.523043036,-1.52316261e-007,0.521700382,0.522920668,-0.00120658462,0.538246691,0.527524054,-0.00259371893,0.548171103,0.533036709,-0.00383848092,0.551647961,0.536297381,-0.00425781822,0.527985334,0.540835202,-0.00457000872,0.545625091,0.544654369,-0.00513946638,0.542703807,0.539096177,-0.00459958101,0.535489857,0.536387146,-0.00424395595,0.517905891,0.544578,-0.00459585851,0.536477387,0.547986925,-0.00567720179,0.535662174,0.54315865,-0.00497445138,0.52922225,0.540838778,-0.00453668274,0.509058177,0.546226442,-0.00419941358,0.526590347,0.550320566,-0.00532391295,0.526608169,0.546365678,-0.00369127537,0.520811141,0.543922365,-0.00266653858,0.502401829,0.54670012,-0.00370870344,0.515575767,0.550754488,-0.00461104931,0.516345143,0.547803164,-0.00298646162,0.51155448,0.545510054,-0.00147560949
120.0,0.604597807,0.521691,1.17919015e-007,0.58601135,0.519411325,-0.00448434474,0.569200695,0.52366209,-0.00653484743,0.559869945,0.530493617,-0.00740691973,0.553843915,0.535217762,-0.00775720086,0.57271862,0.533175945,-0.010527892,0.554496169,0.537909925,-0.0154973809,0.545731783,0.538215339,-0.0170992687,0.541407764,0.536955476,-0.0167728066,0.580768883,0.538899243,-0.00918648578,0.563719153,0.547985315,-0.0136235701,0.55295521,0.549444675,-0.0133460825,0.547496736,0.548197567,-0.011764247,0.588297367,0.542044699,-0.00784767419,0.573798954,0.551085293,-0.0110445675,0.563000381,0.55216819,-0.0103813084,0.556264877,0.550880134,-0.00876767468,0.594142795,0.54322648,-0.00667178491,0.581950366,0.550269723,-0.00860204455,0.572941244,0.552070558,-0.0076004127,0.566858172,0.551781356,-0.00570502132,0.499980927,0.523233235,-1.51170454e-007,0.521709919,0.522990704,-0.00117240718,0.538198292,0.527447283,-0.00261678733,0.548147857,0.532900095,-0.00391845871,0.551662445,0.536226451,-0.0043985513,0.52793324,0.540783703,-0.00464196317,0.54563266,0.544662774,-0.00519885775,0.542691052,0.539108396,-0.00464681024,0.535443068,0.536407888,-0.00427782116,0.517870903,0.544569373,-0.00467942888,0.53640306,0.547980487,-0.0057211807,0.535580695,0.543165863,-0.00499838637,0.529164374,0.540884197,-0.00456433045,0.509038508,0.546257854,-0.00427925261,0.52651304,0.550312042,-0.00536166597,0.526515663,0.546369433,-0.00369216129,0.520722389,0.543959081,-0.00266202702,0.502382576,0.546750903,-0.00377460197,0.515615284,0.550785124,-0.00464204699,0.51632148,0.547789335,-0.00295652379,0.511458933,0.545480728,-0.00140974182
140.0,0.604952753,0.521648705,1.14552087e-007,0.586057186,0.51942718,-0.00412150845,0.56944108,0.523445368,-0.00617475621,0.560535848,0.530208349,-0.00719354255,0.554922462,0.53500092,-0.00776634831,0.57325691,0.532826662,-0.0104096401,0.55532074,0.537649155,-0.0155723598,0.546351552,0.538066268,-0.0173785314,0.54169482,0.536896467,-0.0172001012,0.581317723,0.538561404,-0.00937805884,0.564291716,0.547905505,-0.0139698572,0.553444922,0.549459159,-0.013828191,0.54782486,0.548265338,-0.0123803522,0.588683188,0.541805208,-0.00832048338,0.574073911,0.55111891,-0.0115918303,0.563251615,0.552278757,-0.0110333525,0.556405425,0.550989687,-0.00951584429,0.594324589,0.543099463,-0.00740842102,0.582241297,0.550444186,-0.00925437827,0.573176563,0.552266419,-0.00820917077,0.567166,0.551877201,-0.00634584576,0.500428379,0.52357626,-1.518072e-007,0.522177815,0.523189723,-0.0012619152,0.538742304,0.527530432,-0.00274967635,0.548404694,0.533250332,-0.00408150163,0.551647246,0.536880314,-0.00456104334,0.528029442,0.540527523,-0.00481272908,0.545503497,0.544704735,-0.00541237509,0.543063462,0.539149821,-0.00482759951,0.536020696,0.536335826,-0.00440972438,0.518001616,0.544348478,-0.00480479421,0.536372781,0.548082113,-0.00604100339,0.535818219,0.543186188,-0.00534587214,0.529330552,0.540754437,-0.00483088661,0.509222627,0.546142697,-0.00435131043,0.526412427,0.550428152,-0.00548065966,0.526668489,0.546437323,-0.00378228328,0.520871282,0.543894529,-0.00267539802,0.502416074,0.54676497,-0.00381019572,0.515152037,0.551000774,-0.00467598485,0.516161084,0.54791069,-0.00297692232,0.511422098,0.545430422,-0.00139258523
160.0,0.604123473,0.521682,1.19552965e-007,0.585131943,0.519679725,-0.00415660767,0.569027781,0.523727059,-0.00629740441,0.560440779,0.530468702,-0.00739771919,0.555348039,0.53546536,-0.00808045268,0.571861923,0.533384144,-0.0102914507,0.553308845,0.537917316,-0.0152795957,0.544872701,0.538211167,-0.0171260573,0.540798604,0.537036061,-0.017032735,0.580412567,0.53888011,-0.00928586442,0.563419044,0.54785496,-0.0136251478,0.552942395,0.549456894,-0.0136191472,0.54760468,0.548457,-0.0123831043,0.588470578,0.541796386,-0.00827263389,0.574142575,0.550884843,-0.0113281608,0.5634408,0.552239895,-0.010983251,0.556512773,0.551176429,-0.00976843946,0.594791651,0.542760074,-0.00740503427,0.582875431,0.549806893,-0.00929557439,0.573989928,0.551787674,-0.00849058107,0.567882299,0.551677,-0.00686484203,0.500394166,0.5236696,-1.47963092e-007,0.522184312,0.5231722,-0.00142948178,0.538519561,0.527634501,-0.0028970011,0.547746539,0.533378601,-0.00425514765,0.551172495,0.53713429,-0.00476456759,0.528479576,0.540510237,-0.00415542582,0.545069277,0.544688761,-0.00495582772,0.542863429,0.539290667,-0.00477149477,0.535982966,0.536420882,-0.00460688677,0.518578887,0.544300079,-0.00418367144,0.535897195,0.548059106,-0.00539550232,0.535433948,0.543291569,-0.00500721717,0.528978944,0.540822804,-0.00468334369,0.509836257,0.546152532,-0.00388776348,0.526123762,0.550370514,-0.00492366,0.526434541,0.546554804,-0.00351252547,0.520740449,0.544008076,-0.00261367974,0.502887607,0.546867132,-0.00355721032,0.514860749,0.550960541,-0.00431757839,0.515843332,0.548031092,-0.00273135165,0.511285126,0.545603454,-0.00123167713
180.0,0.605348349,0.521590054,1.14539496e-007,0.58609736,0.519493639,-0.00358026125,0.570004702,0.523383319,-0.00537864352,0.560833275,0.529911101,-0.0062924251,0.554510772,0.53434813,-0.00680076191,0.572886765,0.533039153,-0.0087968735,0.554882348,0.537576199,-0.0135905612,0.54609406,0.538043141,-0.0155764995,0.541486144,0.53712225,-0.0156793948,0.581032872,0.538584292,-0.00802258868,0.564157605,0.547570765,-0.0121755134,0.553603947,0.549296319,-0.0123042241,0.54795146,0.54855,-0.0112404358,0.588768184,0.541661203,-0.00725973,0.574397385,0.550623894,-0.0101773301,0.563895881,0.552084684,-0.00982256699,0.557060778,0.551236689,-0.00863074884,0.595037758,0.542851031,-0.00662066555,0.583318532,0.549920261,-0.00825915206,0.574494183,0.552019656,-0.00732015306,0.5683406,0.552075267,-0.00566256046,0.500528,0.523861647,-1.44422259e-007,0.522474,0.523435473,-0.0017180735,0.538921773,0.52772069,-0.00348485773,0.548196912,0.533345282,-0.00507698255,0.551340044,0.536971331,-0.00578596862,0.52819562,0.540488541,-0.00469605438,0.544970691,0.544670463,-0.00556441071,0.542516172,0.539263844,-0.00536213955,0.535526,0.536450088,-0.00517642545,0.518318057,0.544332087,-0.00458782446,0.535797715,0.547989905,-0.0058770068,0.535174429,0.543182254,-0.00548005616,0.528578937,0.540785372,-0.00515764952,0.509664416,0.546205759,-0.00413113739,0.526060522,0.550260484,-0.00510729337,0.526190639,0.546451867,-0.00360638183,0.52031374,0.543990254,-0.00268328795,0.50289309,0.546912789,-0.00366968196,0.514742613,0.550789118,-0.00433150539,0.515524,0.547877967,-0.00269741961,0.51077956,0.545566142,-0.00119032944
