time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66117686,0.549721479,1.32495018e-007,0.644055665,0.554297805,-0.00630745525,0.635839164,0.563592672,-0.00896097627,0.635499477,0.573225856,-0.010269573,0.633648813,0.58074218,-0.0109302308,0.652215,0.570439637,-0.00805017,0.645225048,0.58299458,-0.0118555138,0.6381706,0.588327706,-0.013279737,0.632263303,0.591116309,-0.0134258633,0.662250638,0.57115221,-0.00561632402,0.654745,0.583907664,-0.00868846383,0.646475673,0.588875055,-0.00904504582,0.639007,0.591064811,-0.00875914,0.668610394,0.570911944,-0.00351035665,0.662329257,0.582747042,-0.00562981516,0.654203415,0.587231815,-0.00509152282,0.646929204,0.589306414,-0.00435685599,0.672059119,0.570131779,-0.00189429335,0.666923523,0.579714239,-0.00308030285,0.660138071,0.584074795,-0.00225321669,0.653910875,0.586325884,-0.00114621595,0.453023106,0.54970026,-6.73579521e-008,0.46790874,0.555128515,-0.00802324805,0.47452563,0.56456846,-0.0108809322,0.47786364,0.57390368,-0.0119849499,0.480755538,0.580870867,-0.0119431298,0.45463,0.57115972,-0.00793599524,0.463814318,0.582929194,-0.0111874258,0.474036425,0.586241364,-0.0132802343,0.482527047,0.586997271,-0.0139523651,0.447700948,0.571917236,-0.00399240712,0.458809257,0.582850575,-0.00625004712,0.470133126,0.586037397,-0.00762150576,0.479671419,0.586597919,-0.00857975,0.445245177,0.571611822,-0.000512334344,0.456105679,0.581426442,-0.00271316571,0.466195345,0.584053874,-0.00281869015,0.474726,0.584374726,-0.0025652051,0.445947587,0.571141183,0.00244134362,0.453621238,0.579294384,0.000566642091,0.462223589,0.58207339,0.00068794511,0.470231205,0.582738161,0.00129890116
16.666666666666668,0.660444856,0.549753666,1.42051718e-007,0.643809199,0.553662062,-0.00703085028,0.635308087,0.56298548,-0.00998074189,0.635116398,0.572636783,-0.0116740651,0.63357985,0.580339,-0.0126859527,0.651972353,0.570379674,-0.0081417514,0.645567834,0.582986236,-0.0126331858,0.637514591,0.5875808,-0.0146206971,0.630914032,0.589571834,-0.0150151476,0.661439061,0.571273506,-0.00574218435,0.654098749,0.584198833,-0.00933478307,0.644635081,0.588690877,-0.0102037983,0.636802077,0.590411127,-0.0101439459,0.667146921,0.571096778,-0.00379819633,0.660689175,0.583084464,-0.00651242584,0.65113157,0.587474763,-0.00636010664,0.643116355,0.589456618,-0.00576520152,0.67010051,0.57052356,-0.00241935183,0.6644454,0.580465317,-0.00422492111,0.656545103,0.584638,-0.00354872062,0.64976418,0.586419106,-0.00238993135,0.453525692,0.550399423,-7.9270734e-008,0.46698007,0.555211067,-0.00897697452,0.473947912,0.563744068,-0.0126074851,0.477690846,0.572608411,-0.0144504495,0.48024258,0.579580486,-0.0150590017,0.45452255,0.571479,-0.00836480223,0.463532656,0.582575679,-0.012344853,0.473883957,0.585411668,-0.0151507286,0.48184064,0.585722566,-0.0162183065,0.44863981,0.571930885,-0.00424913503,0.458740532,0.58263278,-0.00767957279,0.469512731,0.585369527,-0.00978785101,0.478422463,0.585319042,-0.0108239083,0.447048903,0.571604311,-0.000746528152,0.456248015,0.581591547,-0.00445158547,0.466029227,0.583999,-0.00588404434,0.474407405,0.584065795,-0.00599925406,0.44805932,0.571253181,0.00227278098,0.455477089,0.579951465,-0.00113563158,0.463275552,0.583123744,-0.00225254754,0.470267475,0.584162295,-0.00212226482
33.333333333333336,0.661548853,0.549059153,1.43742838e-007,0.644353807,0.553216875,-0.00655140355,0.635474,0.56251508,-0.00917970296,0.63481164,0.572303474,-0.0105749872,0.633053482,0.579874098,-0.0113429166,0.651131451,0.5696491,-0.00734453369,0.643959641,0.582081735,-0.0112483567,0.636585176,0.587333262,-0.0129182013,0.63058418,0.59038,-0.0132575519,0.66115576,0.570669949,-0.00505663687,0.653731585,0.583112359,-0.0079764938,0.645283639,0.588194132,-0.00849712826,0.638073444,0.590985477,-0.00835394,0.667478,0.570610106,-0.00321984431,0.661492288,0.582038522,-0.00542947697,0.653136,0.587142944,-0.00523690088,0.64575839,0.590171099,-0.00477344589,0.670970738,0.570177913,-0.00193912361,0.665907741,0.579696476,-0.0034491173,0.659155428,0.584172368,-0.00282641803,0.653053,0.586609662,-0.00181181869,0.453686535,0.550845265,-6.95119624e-008,0.467253745,0.55505842,-0.0102106398,0.47371164,0.563421309,-0.0139304698,0.477338046,0.572283745,-0.0154879419,0.480766714,0.579054713,-0.0157108828,0.45436272,0.571446896,-0.00894034654,0.462645531,0.582561,-0.0124786897,0.473283231,0.585125387,-0.0148611916,0.480863512,0.585224807,-0.0156908035,0.448480725,0.571830869,-0.0040043206,0.457386255,0.582791805,-0.00710971095,0.46829915,0.585354745,-0.00886980072,0.476852089,0.585134327,-0.0095805563,0.447106957,0.571441293,0.000206256067,0.455434442,0.581415415,-0.003122197,0.465442926,0.58394295,-0.00449796207,0.473764896,0.584144592,-0.00460515171,0.448225766,0.571018219,0.0038154,0.455046713,0.579533756,0.000652310322,0.462920725,0.582777858,-0.000609675655,0.469781697,0.584065318,-0.000638599915
50.0,0.662429392,0.549462795,1.4507269e-007,0.645063102,0.55314225,-0.0069526541,0.635848105,0.561995149,-0.0102371164,0.634742,0.57157886,-0.0122216614,0.632798553,0.579353631,-0.0136280302,0.650168836,0.569176555,-0.00905366,0.642905772,0.581693888,-0.013660212,0.635828495,0.587032735,-0.0153605724,0.630054474,0.589746177,-0.0155004151,0.659932256,0.570463,-0.00673313346,0.652246714,0.583386898,-0.0105096316,0.643591046,0.588470638,-0.0110667562,0.636285424,0.590702415,-0.0107285604,0.666361511,0.5706532,-0.00481505413,0.660148561,0.582623899,-0.00774854654,0.651206315,0.587297,-0.00746017555,0.643466115,0.589567602,-0.00671338337,0.670254529,0.570353687,-0.00341264275,0.665219486,0.580288231,-0.00546979811,0.657726586,0.584487617,-0.00482520182,0.651174843,0.586321115,-0.00364387827,0.453980058,0.550717056,-7.38330215e-008,0.467434466,0.555063665,-0.0110321157,0.473819077,0.563484848,-0.0149422046,0.477654338,0.572275817,-0.0164751466,0.480633795,0.579179466,-0.0166390408,0.454837829,0.571646392,-0.00916274823,0.463882178,0.582744,-0.0125506893,0.474969327,0.585432351,-0.0149736162,0.48335281,0.585649371,-0.0158291515,0.449457675,0.571872711,-0.00360667333,0.459054828,0.582595646,-0.00677161571,0.470599979,0.585132957,-0.00897823,0.479910791,0.584923267,-0.00999806449,0.448566735,0.571458399,0.00120587694,0.457196712,0.581415176,-0.00241496111,0.467585474,0.583816,-0.00439565489,0.476419091,0.584051073,-0.00483104819,0.450047374,0.571174622,0.00543303415,0.457068652,0.579874635,0.00185740099,0.465152055,0.582933366,0.000270861929,0.472324401,0.584041536,0.000100175122
66.66666666666667,0.658669055,0.54931283,1.36394618e-007,0.642031312,0.554081,-0.00534205791,0.634073496,0.563224256,-0.00780555094,0.63385582,0.57253325,-0.00927993748,0.632213771,0.579892457,-0.0102308169,0.648893178,0.569743156,-0.00680043781,0.643374383,0.58186847,-0.0106633361,0.636952817,0.587050676,-0.0121501815,0.631522417,0.589836955,-0.0123100141,0.65865761,0.570484757,-0.00518912263,0.652446568,0.583010733,-0.00814479776,0.644614041,0.587948859,-0.00858544558,0.637861609,0.590379834,-0.00839343388,0.665362418,0.570271611,-0.00390657224,0.660251379,0.582107842,-0.00617711479,0.652249932,0.586815894,-0.00578833325,0.645064712,0.589252174,-0.00516127376,0.669587493,0.569669783,-0.00304231187,0.665307641,0.579403043,-0.00455716671,0.658493519,0.583620131,-0.0037745866,0.652397752,0.585624933,-0.00264512026,0.454510123,0.550788939,-7.34703178e-008,0.467944115,0.555053949,-0.0105000362,0.474218965,0.563063,-0.0146096898,0.477869332,0.571781337,-0.0165746454,0.480891854,0.578690767,-0.0172142256,0.454669267,0.571031034,-0.00922866911,0.463479578,0.582212687,-0.0132118445,0.474332303,0.584925652,-0.0160749312,0.482279211,0.585029304,-0.0172191169,0.449188262,0.571296096,-0.00427767774,0.459195256,0.58190161,-0.00756863784,0.470301807,0.584737837,-0.00969507,0.479102343,0.584731,-0.0108115468,0.448141396,0.570952356,-0.00011053362,0.457393,0.580822706,-0.00377172604,0.467552066,0.583399355,-0.00532615324,0.476056755,0.583674252,-0.00558663532,0.449491352,0.570624828,0.00345840282,0.457194477,0.579186201,-0.000128167434,0.46533677,0.582406282,-0.00147872709,0.472502232,0.583626926,-0.00153555139
83.33333333333334,0.660203576,0.549618065,1.3779038e-007,0.642423332,0.553604901,-0.00531157572,0.633104324,0.563009679,-0.00743571669,0.632556736,0.572495043,-0.0084924642,0.630414426,0.579768717,-0.00907768589,0.647925317,0.570753932,-0.00661686808,0.641088724,0.582348883,-0.00979729369,0.634373546,0.587165773,-0.0109687168,0.628952205,0.589870095,-0.0110690249,0.658215642,0.571461737,-0.00488993,0.650909781,0.583691716,-0.00747975,0.642789602,0.588219,-0.00767462375,0.636096537,0.590349615,-0.00721484702,0.665218353,0.570935786,-0.00343734981,0.659310818,0.582381308,-0.00539156562,0.651039302,0.586885273,-0.00484482571,0.643996537,0.589277864,-0.00411105156,0.669770777,0.569858,-0.00239011506,0.664981723,0.579363,-0.00371729559,0.658174753,0.583202839,-0.00270166388,0.652261555,0.585011244,-0.00136446219,0.454210877,0.550042033,-6.9820004e-008,0.467297643,0.553942323,-0.0104830386,0.474052548,0.56200552,-0.0145089347,0.47836408,0.570742071,-0.0164512694,0.481408447,0.57792604,-0.0170915946,0.455265194,0.570535243,-0.00819277763,0.463722974,0.581331611,-0.0120408721,0.474146485,0.584471583,-0.015134,0.482190549,0.584963739,-0.0164966304,0.449735194,0.570714891,-0.00334052043,0.459107,0.580928683,-0.00622961763,0.469482511,0.584045,-0.00848474912,0.478341758,0.584309697,-0.00977061875,0.448502243,0.570223,0.000644643558,0.457202315,0.5797562,-0.00275281607,0.466730922,0.582633734,-0.00442908797,0.475367606,0.583304584,-0.00482882187,0.44968155,0.569699526,0.00399928959,0.456711,0.578262508,0.000583729765,0.464296252,0.581857443,-0.000813674764,0.471590668,0.583463073,-0.000949980284
100.00000000000001,0.658875883,0.549264491,1.35151936e-007,0.641134202,0.553829,-0.00492488826,0.632130623,0.563306034,-0.00678151892,0.631436765,0.572691321,-0.00763825793,0.629209,0.579839349,-0.00810385682,0.646847427,0.570782244,-0.00604875386,0.640173852,0.582195401,-0.00929725543,0.633471131,0.586924493,-0.0107760718,0.62791723,0.58956027,-0.0111050922,0.657185555,0.571215153,-0.00452326378,0.650082767,0.583345532,-0.00675471,0.642274261,0.58816,-0.00709819281,0.63571161,0.590658247,-0.00697587617,0.664322615,0.570451796,-0.00331563619,0.658531606,0.581766427,-0.00502774306,0.6506989,0.586669862,-0.00474103,0.643753111,0.589569,-0.00439447211,0.669087052,0.569124877,-0.00251070387,0.664498627,0.578423619,-0.00376313506,0.658231437,0.58250922,-0.00298417406,0.652678788,0.584815741,-0.00198981958,0.453874499,0.550937414,-7.36951336e-008,0.46771419,0.554334223,-0.00994846318,0.474888533,0.562211394,-0.0139020225,0.478925854,0.570593655,-0.0158409849,0.481903,0.577435493,-0.0165801514,0.456295043,0.570886135,-0.00957256183,0.465459496,0.581466556,-0.0137444809,0.476096541,0.584401846,-0.0165306963,0.483665407,0.584792,-0.0175941307,0.450204968,0.571291924,-0.00519752037,0.460129857,0.581807494,-0.0086294394,0.471308738,0.584601343,-0.0102644963,0.479872167,0.584516883,-0.0108958781,0.448311925,0.570883691,-0.00158241601,0.457597166,0.5806759,-0.00542438915,0.467929304,0.583032548,-0.00654024538,0.476111889,0.583192348,-0.00637059147,0.449111819,0.57038182,0.00144037826,0.456340164,0.57901752,-0.00226718746,0.464460433,0.582126081,-0.00340403919,0.471568018,0.583137929,-0.00324524357
116.66666666666669,0.659821391,0.54945308,1.28478163e-007,0.641679883,0.553805053,-0.00473258505,0.631741524,0.563101172,-0.00607205229,0.630722523,0.572453439,-0.00642460864,0.628554225,0.579607189,-0.00626774365,0.645682395,0.57101357,-0.00396332378,0.638789058,0.581940353,-0.00633572042,0.632799149,0.586670637,-0.0074504693,0.628008783,0.589486301,-0.00770420674,0.655872643,0.571842968,-0.00230753818,0.648950815,0.583218396,-0.0038931556,0.642062068,0.587937355,-0.00419063447,0.636207,0.590768158,-0.00414072722,0.663259,0.571459413,-0.00104447885,0.657620609,0.582065344,-0.00238192081,0.650433,0.586495757,-0.00196080795,0.644057453,0.589234352,-0.00153849169,0.668487847,0.570467889,-0.000201384522,0.663698912,0.57921648,-0.0011188034,0.657723844,0.582886159,-0.000135960086,0.652511239,0.584949732,0.00100572372,0.454625458,0.550028145,-7.65553665e-008,0.467973769,0.553979397,-0.00984772295,0.475448191,0.562074721,-0.0136281746,0.48055,0.570340216,-0.0153854415,0.483936191,0.576900363,-0.0158480015,0.456091106,0.570875585,-0.00801106915,0.465555698,0.581035197,-0.0114108333,0.475786507,0.583826244,-0.0141243245,0.483632714,0.584076,-0.0152991544,0.450566202,0.571078,-0.00334372045,0.461435556,0.580268204,-0.00592378061,0.471788645,0.583145142,-0.00799700804,0.480569214,0.583421826,-0.00930920616,0.449072599,0.570524693,0.000569709286,0.459378779,0.57918,-0.00256771455,0.468871295,0.581673801,-0.00395829743,0.47732386,0.581945419,-0.00428412,0.450009733,0.569880128,0.00389736146,0.458065301,0.577749968,0.000612246222,0.465929568,0.580762625,-0.000572597317,0.473312438,0.581818283,-0.000589768519
133.33333333333334,0.657629669,0.549703479,1.34826834e-007,0.639761031,0.554712594,-0.00430000387,0.630523443,0.564261854,-0.00596778886,0.629762292,0.573404789,-0.00643483875,0.627862751,0.580328405,-0.0064509646,0.645285726,0.570325434,-0.00744155515,0.638127625,0.582118511,-0.0100381356,0.632329,0.586736679,-0.010431408,0.627583206,0.589055836,-0.00991499,0.656122863,0.571002,-0.00577030051,0.648260772,0.583836198,-0.00773277413,0.640876412,0.588579774,-0.00726211863,0.634750426,0.590702891,-0.00640909746,0.663660467,0.570603609,-0.00410984503,0.657298684,0.582650661,-0.00533389207,0.649284959,0.586893737,-0.00444089202,0.642386794,0.588894248,-0.00362304575,0.668406904,0.569551885,-0.00270930794,0.663443863,0.579056144,-0.00336350035,0.656844437,0.582543731,-0.00210591359,0.65117234,0.584076226,-0.000752411259,0.454515189,0.549620032,-7.59522294e-008,0.46772176,0.553283632,-0.0100061288,0.475901932,0.561279774,-0.0139932195,0.481626093,0.569474161,-0.0158967171,0.484955609,0.576128781,-0.0164936073,0.457633704,0.5708552,-0.00877504423,0.467270255,0.580919325,-0.0125254458,0.477965891,0.583745599,-0.0153682325,0.486189604,0.583969,-0.0165825,0.452183276,0.571087658,-0.00413145684,0.462991267,0.580425143,-0.00688340236,0.47372818,0.58319962,-0.00881222356,0.48278445,0.583395183,-0.00999277458,0.450640798,0.57047087,-0.00024239067,0.460818261,0.579371,-0.00354942074,0.470767796,0.581762135,-0.00479635689,0.479394943,0.582113862,-0.00500239758,0.451555,0.56967622,0.00306371064,0.459636509,0.577929258,-0.000412146794,0.467946321,0.580938578,-0.0015000304,0.47557053,0.581974804,-0.00139967387
150.0,0.655681849,0.550005674,1.32055149e-007,0.638683915,0.555101633,-0.00395502197,0.630040169,0.564372063,-0.00570360897,0.629541695,0.57353735,-0.00648551527,0.628162384,0.58061707,-0.00686304644,0.643958151,0.571289778,-0.00607819762,0.637699246,0.582780719,-0.00896004,0.631794393,0.587431252,-0.00993003882,0.626802862,0.589836955,-0.00981653389,0.654393077,0.571697176,-0.00480869506,0.647943,0.584389746,-0.00702357665,0.641004324,0.589045227,-0.00700137811,0.635104775,0.591140091,-0.0064176973,0.66202563,0.571013451,-0.00363246794,0.656864,0.582991719,-0.00512846839,0.649434805,0.58736074,-0.00429987209,0.642881036,0.589493,-0.00343676307,0.667227209,0.569722593,-0.00272369687,0.662904561,0.579388201,-0.00355824549,0.656726062,0.583050728,-0.00220605684,0.651345551,0.584794402,-0.000688299129,0.454582453,0.549801588,-7.1451872e-008,0.468534023,0.553201,-0.00965685118,0.477197498,0.560812652,-0.0134742102,0.482760638,0.568857849,-0.0153879616,0.486362219,0.575451195,-0.0159958098,0.457918078,0.570379794,-0.00836872589,0.466825634,0.5806337,-0.0122850202,0.477103382,0.583422542,-0.0151513461,0.484674275,0.583808899,-0.0163480677,0.451562196,0.570890069,-0.00412338646,0.461523175,0.580657959,-0.00717886444,0.472240776,0.583179176,-0.00884536467,0.480660319,0.583245456,-0.0096217813,0.449495107,0.570502,-0.000683126505,0.458984256,0.579496861,-0.00403942075,0.468879163,0.581843317,-0.00497248769,0.477074116,0.582291,-0.00485866,0.45016849,0.569879293,0.00213040086,0.457626879,0.577995241,-0.00110639574,0.465867341,0.580968916,-0.00197472516,0.473235369,0.582157493,-0.00172343699
