time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.703868151,0.548283219,6.22955483e-008,0.693136871,0.554175675,-0.00663191732,0.690387607,0.563462138,-0.00824516,0.690380096,0.572498202,-0.00890933815,0.688771784,0.579355597,-0.00828949548,0.70860219,0.570802212,-0.0035481567,0.706285894,0.583119214,-0.00769233285,0.696214914,0.585799575,-0.0102150952,0.687622309,0.585370123,-0.0108466018,0.711657166,0.571620464,-0.000498177309,0.708008,0.584017158,-0.00394147122,0.697177947,0.586251915,-0.00624388456,0.688003778,0.585555673,-0.00715834647,0.711321473,0.571863294,0.00176771672,0.706697524,0.582951605,-0.000783327094,0.697054684,0.585224211,-0.00277121225,0.688953638,0.584805131,-0.0034645542,0.709034503,0.571712732,0.00345856743,0.70523262,0.581103802,0.00229967944,0.697570324,0.584252775,0.00151413959,0.690749526,0.584790409,0.00151206704,0.426239341,0.548255086,-6.63855744e-008,0.442567289,0.554090559,-0.00649503199,0.448338151,0.563200474,-0.00883068424,0.449114,0.57229,-0.0098219784,0.450588495,0.579417408,-0.0097305,0.428841859,0.568665683,-0.00758536207,0.434099466,0.581643581,-0.0113262841,0.442133069,0.5867939,-0.0132330619,0.448924482,0.589343548,-0.0137238437,0.420081615,0.56976068,-0.00534619484,0.425482661,0.583057404,-0.00900599267,0.434823781,0.588007,-0.0100312671,0.442915976,0.58970511,-0.0100047411,0.416491896,0.570126355,-0.00355196721,0.421915621,0.582339942,-0.00685161864,0.430398822,0.586991668,-0.00723885559,0.438026428,0.588896453,-0.00662199035,0.416770697,0.57023555,-0.00220697979,0.420759678,0.580367625,-0.00466147857,0.427351177,0.5853948,-0.0049169641,0.434105158,0.588035166,-0.00434134295
20.0,0.703872085,0.548069119,7.64461845e-008,0.693336308,0.553719521,-0.00644124346,0.689837,0.563184679,-0.00851011183,0.689235687,0.572135448,-0.00965821557,0.689370334,0.579381108,-0.00966997,0.710005224,0.568659425,-0.00455630757,0.707656443,0.581856072,-0.00888738595,0.697932243,0.585276,-0.0113669597,0.689346552,0.585260034,-0.0119354725,0.713156223,0.569283962,-0.00188877143,0.709631264,0.582324326,-0.0055457456,0.699156463,0.585573256,-0.00784178358,0.690122783,0.585790455,-0.00877443049,0.712766826,0.569841,0.000129872074,0.708135068,0.581540227,-0.00267702038,0.69868505,0.584804475,-0.00438920129,0.690708518,0.585416,-0.00500547513,0.710454941,0.570322275,0.0015854293,0.70705,0.579940438,-0.000217087,0.699638546,0.58338809,-0.000983214937,0.693079472,0.584153056,-0.000943421444,0.426038295,0.548750401,-5.22286e-008,0.442499787,0.554028213,-0.00706955651,0.448440164,0.563284755,-0.0095739821,0.448957205,0.572653413,-0.0105663454,0.44965452,0.579845071,-0.010489854,0.429501116,0.568628907,-0.00874045491,0.43326658,0.581738,-0.0128017748,0.441761523,0.586891,-0.0147064794,0.448600084,0.589444458,-0.0150371678,0.42032221,0.569624662,-0.00622400735,0.424216896,0.583248198,-0.00984300487,0.434130907,0.588006,-0.0104515599,0.442234665,0.589386046,-0.0099175768,0.41651836,0.569870472,-0.00420202129,0.420970619,0.58231312,-0.00740378,0.430048048,0.586796641,-0.00772221433,0.437778473,0.588554502,-0.00695772888,0.416739732,0.569935679,-0.0026588256,0.4207232,0.579977393,-0.00500280736,0.427337557,0.584777474,-0.0053118309,0.43358615,0.587269664,-0.00473376224
40.0,0.703200758,0.548003614,9.41361691e-008,0.693631113,0.553193688,-0.00899893884,0.690486252,0.562358916,-0.0120279454,0.689133525,0.571236491,-0.0135596013,0.688337803,0.578605831,-0.0139050828,0.710191786,0.567758322,-0.00764636556,0.708183169,0.581164956,-0.0124297198,0.698691249,0.585059941,-0.0152132371,0.689892232,0.585653424,-0.0160571337,0.712512732,0.568560302,-0.00370147917,0.709320307,0.581356,-0.00797688589,0.698794723,0.58475554,-0.0105908392,0.689738691,0.585242331,-0.011730345,0.71135658,0.569196463,-0.000503752381,0.706636667,0.58050555,-0.00400283374,0.697366416,0.583766937,-0.00606144266,0.689571,0.584697723,-0.00690813595,0.708485425,0.569720507,0.00195970014,0.704530776,0.578955829,-0.000736496528,0.697377861,0.582171917,-0.00207035174,0.691227078,0.583035707,-0.00236840802,0.42612505,0.546943545,-4.63201211e-008,0.442362,0.551871,-0.00900759,0.449291945,0.560708523,-0.0126530258,0.451060116,0.570128798,-0.0144152809,0.452099741,0.57771,-0.0150119448,0.42881003,0.56690383,-0.0105488133,0.434253812,0.580190361,-0.0149617959,0.442573816,0.585540891,-0.0172608,0.449279487,0.58855468,-0.0180015229,0.420148939,0.568037212,-0.00720606744,0.424602807,0.58185637,-0.011574042,0.434598595,0.586914897,-0.0127406484,0.443283558,0.588600159,-0.0125758015,0.417164713,0.568483591,-0.00444604922,0.422174543,0.580834508,-0.0082845781,0.431163162,0.585838735,-0.00907183252,0.439139813,0.588123322,-0.00859766826,0.418074042,0.568787396,-0.00229513808,0.422745943,0.578792095,-0.00524294889,0.429507941,0.583806038,-0.00592824118,0.436092108,0.586569428,-0.00558456127
60.0,0.702345312,0.547786653,9.43345668e-008,0.693515,0.552212954,-0.00920266565,0.689804494,0.561174333,-0.0126804793,0.687606215,0.569752336,-0.0146101909,0.686730862,0.57692337,-0.0154925548,0.709208071,0.566139817,-0.0096320482,0.707737267,0.579374909,-0.015349485,0.698046386,0.583623111,-0.0187112484,0.688859284,0.584260702,-0.0197782442,0.711087525,0.567359567,-0.00579837803,0.708372235,0.580209851,-0.0111740762,0.697293103,0.583775163,-0.0142568806,0.687831402,0.583869457,-0.0154740112,0.709831953,0.568391144,-0.0026136036,0.705660045,0.579837203,-0.00670850463,0.695920229,0.582953334,-0.00889949594,0.68798697,0.583379686,-0.00969588291,0.707206488,0.56914407,-0.000150693348,0.703392267,0.578300238,-0.00308406726,0.696011662,0.581261933,-0.00442293752,0.689807415,0.581606627,-0.00469509372,0.425310314,0.545325875,-5.23235677e-008,0.44255814,0.549978,-0.00862577092,0.450528979,0.558557689,-0.0120444037,0.45304352,0.567880809,-0.0138221541,0.455038577,0.575452507,-0.0144958366,0.430369288,0.565429509,-0.00934060104,0.435826361,0.578386903,-0.0137816807,0.443498641,0.58390671,-0.0161828846,0.449743867,0.587009192,-0.0170028415,0.421326905,0.566830277,-0.00641982444,0.426615596,0.580331326,-0.0107367402,0.436212152,0.585358441,-0.0120169669,0.44441554,0.587129414,-0.011933011,0.417639494,0.567394435,-0.00418727845,0.423579931,0.579530597,-0.00814929232,0.432521492,0.584383607,-0.00908494368,0.440240055,0.586615801,-0.00867569,0.417838186,0.567681134,-0.00256718951,0.423541754,0.577596605,-0.0055524651,0.430515736,0.582380414,-0.00627746526,0.437015176,0.584932,-0.00595104601
80.0,0.702994287,0.546876848,9.27526145e-008,0.693950713,0.550888956,-0.010056424,0.689605594,0.55937171,-0.0140293101,0.686715841,0.567788959,-0.0162325948,0.685299098,0.574949741,-0.0173618365,0.707930684,0.565260231,-0.0112169217,0.706946254,0.578347266,-0.0171037018,0.697067797,0.582489491,-0.0203965716,0.687969267,0.582855344,-0.0213657748,0.709606409,0.566201508,-0.00698019192,0.706959,0.578826189,-0.0124332625,0.69590342,0.582351863,-0.0154808918,0.68688,0.582295656,-0.0167478621,0.708305,0.567036271,-0.00338923396,0.703850448,0.578029215,-0.00743364776,0.694394827,0.581252098,-0.00957805943,0.687050939,0.581766188,-0.01041192,0.70584476,0.567598462,-0.0005805603,0.701838553,0.576627493,-0.00338546839,0.69467479,0.579652727,-0.00472006248,0.688918531,0.579996645,-0.00505351182,0.424485028,0.543128848,-4.10270715e-008,0.442320555,0.547510386,-0.00916002691,0.451663792,0.555771,-0.0128588332,0.455274016,0.565307379,-0.0147281038,0.458302021,0.57295531,-0.0155227315,0.431634873,0.562739432,-0.0103451358,0.438206762,0.575673044,-0.0146496426,0.446251959,0.581296146,-0.0169776138,0.452845663,0.584581733,-0.0178412963,0.422570825,0.564426899,-0.00702177035,0.429239273,0.577757239,-0.0111041162,0.438657314,0.583289564,-0.0123532396,0.446894169,0.58573842,-0.012538312,0.419034839,0.565145791,-0.00434861472,0.426045,0.577111185,-0.00825404469,0.434590548,0.58243382,-0.00937291328,0.442358583,0.585056,-0.00928219873,0.419454843,0.565573394,-0.00228912523,0.425549477,0.575344,-0.00541764637,0.432195693,0.580301404,-0.00637184549,0.43872869,0.583073676,-0.00632384699
100.0,0.703250825,0.546560228,1.08033205e-007,0.692767799,0.549158633,-0.0111669516,0.687272727,0.556916118,-0.0159640405,0.684209704,0.565354526,-0.0186831951,0.68340528,0.57253778,-0.0203877054,0.706781805,0.563599765,-0.0147595312,0.705822289,0.576744556,-0.0214384478,0.695401073,0.580847442,-0.0248604398,0.685766101,0.581409454,-0.0258864909,0.709793568,0.565078259,-0.0101978751,0.706967711,0.577920139,-0.0166288409,0.694231272,0.581018507,-0.0196799263,0.6841501,0.580343425,-0.0207191408,0.70939064,0.566167,-0.00613709306,0.704936922,0.577284098,-0.0109152589,0.693936765,0.580106497,-0.0130670499,0.685664535,0.580128,-0.0137502151,0.707555473,0.566819727,-0.00288567343,0.703321457,0.575626433,-0.00654642284,0.695055,0.578360915,-0.008250379,0.688343585,0.578424752,-0.00866883062,0.424998581,0.541084111,-3.78955747e-008,0.443002194,0.545007885,-0.00914766639,0.453195393,0.552968502,-0.0126756774,0.457680225,0.562159121,-0.0143905161,0.461356163,0.569527209,-0.0150789097,0.432240337,0.560170591,-0.0101780687,0.440851152,0.572612226,-0.0141268903,0.449040711,0.578171134,-0.016297875,0.455369085,0.581499517,-0.0172092877,0.423460573,0.562154114,-0.00696272217,0.431688726,0.57519716,-0.0109442379,0.441138715,0.580696642,-0.0123650273,0.44930318,0.583187342,-0.0127206985,0.420218349,0.563081861,-0.00437763426,0.428815722,0.574705,-0.00837387703,0.437578201,0.579985201,-0.00976638,0.445295304,0.582671642,-0.00985976774,0.421049654,0.563585103,-0.00238124607,0.428542614,0.573230863,-0.00584885944,0.43580839,0.57809031,-0.00703589199,0.442719102,0.580833316,-0.00711425813
120.0,0.703842342,0.546996236,1.16655826e-007,0.693167865,0.549147725,-0.0117742512,0.68733269,0.556777894,-0.0169462096,0.683919549,0.565214455,-0.0198088195,0.683303416,0.572378099,-0.0216228459,0.70675987,0.563378,-0.0167816803,0.705653071,0.576657653,-0.0235915501,0.695013881,0.580866158,-0.0266977791,0.68550539,0.581370354,-0.0274234898,0.71007061,0.564952374,-0.0118684722,0.706973433,0.577889383,-0.0184465032,0.693863392,0.58103466,-0.0211122576,0.683957696,0.580201209,-0.0218710043,0.709718883,0.566123664,-0.00738456286,0.705027282,0.577334,-0.0123315714,0.693679869,0.580080032,-0.0143041518,0.685552,0.579858,-0.0148525937,0.707809,0.566827774,-0.00370090106,0.703323066,0.575723708,-0.00753901899,0.69470948,0.578354418,-0.00923666824,0.687966466,0.578182518,-0.00963395927,0.42472893,0.541750968,-2.67419349e-008,0.443005085,0.544968069,-0.00955720339,0.453529626,0.552615881,-0.0131951263,0.457926959,0.561857343,-0.0147954337,0.461351842,0.569293499,-0.0153627684,0.43232137,0.560043335,-0.011379513,0.440699726,0.572725356,-0.0152588785,0.449239939,0.578409195,-0.0171615966,0.455845654,0.58202064,-0.0179475658,0.423636287,0.562222958,-0.00799547415,0.431446284,0.575521,-0.0118181836,0.441701293,0.581119597,-0.0128847174,0.450570256,0.583764315,-0.0130281933,0.420523554,0.563197792,-0.00521289185,0.428707153,0.575155,-0.00903097726,0.438120574,0.580398,-0.0102525838,0.44647038,0.583213806,-0.0103410119,0.421457469,0.563742816,-0.003050623,0.428817689,0.573385715,-0.00657023583,0.436413914,0.578118503,-0.00781509653,0.443710476,0.580924511,-0.00797751732
140.0,0.703239918,0.546067715,1.04319049e-007,0.693844616,0.547076106,-0.0119583141,0.687587738,0.553538322,-0.017785117,0.683138311,0.561451793,-0.0214181729,0.681076,0.568418682,-0.0241021235,0.706583321,0.561727405,-0.0171291362,0.703866541,0.574460268,-0.0246275403,0.693600535,0.578202307,-0.0283601284,0.684457183,0.57836169,-0.0294911563,0.70884943,0.563794374,-0.0125502804,0.704416394,0.57636553,-0.0197695345,0.692007542,0.579072714,-0.0230135396,0.682486594,0.578047216,-0.0240949672,0.707629859,0.565196931,-0.00845403783,0.702103496,0.575939119,-0.0143466732,0.691075,0.578181386,-0.0168559179,0.683121085,0.577601,-0.0175875649,0.705211461,0.565791309,-0.00511436211,0.699727237,0.574156523,-0.00992519502,0.691324711,0.576553464,-0.0120917205,0.684826076,0.576471031,-0.0126680275,0.424497426,0.539495826,-4.64415706e-008,0.443200439,0.54212743,-0.00858294684,0.454649836,0.549573123,-0.0121245747,0.460300386,0.558091104,-0.0139713213,0.464977711,0.564883828,-0.014874937,0.435257524,0.556860626,-0.0111058671,0.44418022,0.569262385,-0.0160718635,0.452899933,0.574838817,-0.0186504833,0.459590495,0.577893674,-0.0196205247,0.426875234,0.559333265,-0.00857073627,0.435615,0.572681069,-0.0134722115,0.446077019,0.578372955,-0.0150733031,0.454914391,0.580631495,-0.0153154461,0.423319191,0.560706854,-0.00661043217,0.432651967,0.572598,-0.0111572323,0.442553431,0.577831626,-0.0127007039,0.451057792,0.580388188,-0.0127698742,0.423627228,0.561322331,-0.00518125761,0.432543367,0.57099092,-0.00893550273,0.440448314,0.575701594,-0.0101541076,0.447644204,0.57830286,-0.0101756016
160.0,0.702695847,0.542825401,9.68027436e-008,0.69266516,0.544279516,-0.0107166423,0.686282,0.550529897,-0.0158337839,0.681557238,0.557916462,-0.0189852286,0.678989768,0.564478755,-0.0213909168,0.704916894,0.559229732,-0.0142019084,0.700493515,0.569659472,-0.0206866395,0.690867364,0.573645234,-0.0244546719,0.681836963,0.575280368,-0.0261467788,0.708058417,0.561382234,-0.0102048218,0.702786744,0.572072744,-0.0159166176,0.692083657,0.575304449,-0.0185145084,0.682781696,0.575778484,-0.0197369643,0.707615316,0.562568247,-0.00675832201,0.702602744,0.572338641,-0.011567872,0.693168521,0.575425148,-0.0135310851,0.684830487,0.576154828,-0.0143118389,0.705577195,0.562924087,-0.0040833652,0.701687336,0.570783079,-0.00809198432,0.694390118,0.5740816,-0.00980861206,0.687220931,0.575419724,-0.0103543149,0.426506579,0.536320686,-2.91513498e-008,0.444194794,0.538307667,-0.00875947811,0.456312984,0.544914126,-0.0125543671,0.463171124,0.552784622,-0.0146583449,0.468689263,0.559359491,-0.0158657432,0.438303173,0.552830577,-0.011464335,0.447893769,0.564613461,-0.0165740289,0.456442773,0.570490658,-0.0192329828,0.463399023,0.574112475,-0.0203602258,0.429805487,0.555738211,-0.00919646118,0.439308852,0.568604767,-0.0141855944,0.449770182,0.57478267,-0.0161286816,0.458838314,0.577752531,-0.016753,0.425778121,0.557390749,-0.00750507554,0.435718924,0.568847179,-0.0121854972,0.445672899,0.574308753,-0.0140107963,0.454359144,0.577234149,-0.014316503,0.425825328,0.558088064,-0.00638055522,0.435070604,0.567409575,-0.0105264774,0.443037927,0.572101414,-0.0120067438,0.450445652,0.574703574,-0.0121687511
180.0,0.702106476,0.540180743,1.04489068e-007,0.691329241,0.541183472,-0.0101677887,0.684094965,0.546791077,-0.0148685826,0.678773,0.553769171,-0.0178349949,0.675363362,0.560127079,-0.0201204196,0.703003645,0.55687505,-0.0118235983,0.696175516,0.566443503,-0.0177771933,0.685564399,0.569732964,-0.0218483619,0.675991118,0.570859849,-0.023980096,0.705851436,0.559225142,-0.00826582219,0.698963642,0.569292,-0.0136730382,0.68793124,0.572614253,-0.0168233681,0.678394258,0.573410451,-0.0185723286,0.705355704,0.560425401,-0.00538436836,0.699530661,0.56988132,-0.0102097197,0.689504445,0.573247373,-0.012995448,0.680527806,0.574354887,-0.0144190518,0.703245401,0.56072861,-0.00324980495,0.698221862,0.568316817,-0.00760112423,0.690416455,0.571448088,-0.00981787127,0.682793736,0.572641551,-0.0107529201,0.427707791,0.533926904,-3.00672127e-008,0.445772439,0.534705639,-0.00801275,0.459629714,0.540588379,-0.0117746899,0.467601836,0.547936678,-0.0140228942,0.47463721,0.553329408,-0.0156198302,0.441968381,0.549257159,-0.0120435664,0.45193693,0.559744298,-0.0174743682,0.460994512,0.565176725,-0.020412432,0.468515396,0.568556547,-0.0217515435,0.432753325,0.552835047,-0.0104078893,0.442698479,0.565109551,-0.0158004016,0.453641385,0.571645796,-0.0180572513,0.463282406,0.575040221,-0.0190478,0.427700967,0.555020213,-0.00922189187,0.436494559,0.566585422,-0.0142797837,0.446794033,0.572696149,-0.0167235956,0.456161261,0.575942755,-0.0174604,0.426665127,0.556101739,-0.00851128343,0.433991313,0.565850258,-0.0129163275,0.441643983,0.571419954,-0.0149669917,0.449157298,0.574719548,-0.0156016629
