time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.510763764,0.281137168,-0.526141226,0.999998093,0.523052692,0.272805095,-0.490915149,0.999996185,0.529783845,0.273157775,-0.490965277,0.99999547,0.536456645,0.273671985,-0.491017878,0.999995112,0.50343132,0.271992415,-0.490070552,0.999995708,0.496867537,0.271878541,-0.490102202,0.999995232,0.490242124,0.271884739,-0.490057439,0.999995232,0.54397893,0.280204117,-0.254606575,0.999994397,0.48417595,0.279013216,-0.252084851,0.999994636,0.522373497,0.293789685,-0.435599685,0.999998927,0.498054445,0.292255789,-0.435224712,0.999998689,0.601977468,0.355692744,-0.0961811095,0.999992,0.42797187,0.351490289,-0.100689672,0.999981284,0.633225679,0.435612321,-0.141420752,0.993417263,0.403279,0.432171673,-0.158149853,0.970467687,0.560060918,0.457068652,-0.48424831,0.984836519,0.467835307,0.462723136,-0.525179625,0.967313588,0.53640914,0.468906343,-0.5819242,0.963529885,0.491573632,0.474045396,-0.619195223,0.948002398,0.527876616,0.459834784,-0.608383596,0.963845,0.497105569,0.463873357,-0.655698419,0.947158396,0.53227675,0.454745173,-0.500677645,0.947874963,0.49157691,0.459505349,-0.54569608,0.923692346,0.561722219,0.507635832,-0.00422484614,0.999905229,0.46331957,0.507492185,0.00409353711,0.999870539,0.554362833,0.638947904,-0.0444232374,0.99044472,0.468568,0.63523078,0.00728965644,0.987046,0.546337366,0.754502535,0.249861,0.991083384,0.476631612,0.752198935,0.313779294,0.987217724,0.528940797,0.771907,0.262357891,0.908615589,0.486940563,0.768458366,0.328559428,0.834654331,0.580146313,0.787267923,-0.0255195405,0.987068653,0.45525381,0.787092209,0.0527600273,0.982127488
16.666666666666668,0.510676205,0.280361861,-0.368293345,0.999997079,0.522973895,0.272592962,-0.337132305,0.999993682,0.529737532,0.272991568,-0.337149113,0.999992371,0.536125958,0.273475081,-0.337193608,0.99999243,0.503383875,0.271802485,-0.337588221,0.999993443,0.496826917,0.271742135,-0.337563306,0.999992549,0.490276605,0.271766037,-0.337472,0.999993086,0.543943703,0.279997021,-0.14141798,0.999988437,0.484184444,0.279001892,-0.147311911,0.999990582,0.522408724,0.293113589,-0.294036448,0.999997497,0.498029292,0.291741669,-0.295716584,0.999997318,0.602033675,0.355180293,-0.027742641,0.999989927,0.428077698,0.350852937,-0.0317757204,0.999978602,0.632382333,0.433900207,-0.0390087627,0.992628574,0.402759671,0.431814,-0.0602930859,0.968597054,0.565148771,0.455429345,-0.276477784,0.983931482,0.467885345,0.462217242,-0.322062254,0.9649418,0.541199923,0.468638718,-0.348625511,0.961987913,0.491242141,0.47333166,-0.39381066,0.944255412,0.532381594,0.458907187,-0.365603805,0.962203,0.496888906,0.462851793,-0.416679621,0.943231,0.536454439,0.453398883,-0.286117464,0.945820689,0.491403431,0.458485544,-0.335049629,0.919098675,0.561951101,0.504116535,-0.00168843695,0.999893069,0.463322043,0.504871547,0.00150196673,0.999857187,0.554443777,0.636095643,-0.0276724435,0.989712477,0.468774915,0.63364023,-0.000996817369,0.986415327,0.546748638,0.753906846,0.175989792,0.990696967,0.475895077,0.748831928,0.225658253,0.986898065,0.531965137,0.770318687,0.180453852,0.905025303,0.486194342,0.763967,0.233861282,0.831393361,0.579899728,0.786416888,-0.0629993528,0.986497879,0.455992699,0.786254466,0.0090710083,0.981693566
33.333333333333336,0.5103544,0.280193597,-0.37288627,0.999996364,0.522778332,0.272555918,-0.341261446,0.999991894,0.529608,0.27296865,-0.341283,0.999990106,0.535762489,0.273452699,-0.341327369,0.999990463,0.503151655,0.271769553,-0.342263758,0.999991715,0.496627361,0.271722615,-0.342241079,0.999990523,0.490240604,0.271738023,-0.342150837,0.999991417,0.543926239,0.279976785,-0.139976904,0.999984,0.484181374,0.279001355,-0.148903131,0.999987543,0.522392511,0.293008536,-0.296176225,0.999996483,0.497770339,0.291675538,-0.298722655,0.999996364,0.602023184,0.35479027,-0.0194045976,0.999988616,0.428093165,0.350711435,-0.0275952965,0.999976337,0.632065833,0.43359682,-0.0332542285,0.992209554,0.4026407,0.431785,-0.0509870425,0.967132688,0.568595886,0.454694957,-0.28893888,0.983751714,0.468185931,0.462184399,-0.319080174,0.963295102,0.544485629,0.468397796,-0.365509301,0.961747348,0.491318494,0.473074764,-0.393042833,0.941579938,0.535047948,0.458261222,-0.383201867,0.961915195,0.496912241,0.462546438,-0.417375565,0.940432429,0.539029837,0.452600181,-0.299236268,0.945485711,0.491417497,0.458237827,-0.332393765,0.915784359,0.562043786,0.502880454,0.00108929561,0.999882936,0.463340312,0.503902853,-0.00129221892,0.999844968,0.554545105,0.635279715,-0.0175679382,0.988703668,0.469431043,0.633085907,-0.00682014087,0.985395253,0.546875954,0.75359273,0.178429067,0.990090787,0.475583106,0.747683942,0.220980227,0.986270368,0.53294903,0.769714236,0.183241054,0.901115179,0.485310882,0.76259166,0.229569852,0.826366484,0.579941034,0.786424756,-0.0626113787,0.985648036,0.456772029,0.786106288,0.000389957917,0.980865777
50.0,0.510375321,0.280008227,-0.366054982,0.999995708,0.522776842,0.272477031,-0.334355205,0.999990344,0.529610395,0.27289328,-0.334375322,0.999988198,0.535695553,0.273349762,-0.334420443,0.999988794,0.503134668,0.271721274,-0.335965276,0.999990225,0.496603519,0.271696,-0.335945249,0.999988735,0.490249187,0.271708071,-0.335855156,0.99999,0.543939173,0.279809088,-0.133785129,0.999980211,0.484181613,0.278982639,-0.1456424,0.99998486,0.522636592,0.292868257,-0.289689183,0.99999553,0.497778326,0.291646928,-0.293087542,0.99999547,0.60207808,0.354542047,-0.0147642205,0.999987423,0.428097844,0.350491643,-0.0280711614,0.999974072,0.631984532,0.433328718,-0.0321302637,0.99180156,0.402533025,0.43172577,-0.0557720885,0.965864778,0.570021451,0.454207331,-0.287785858,0.983632207,0.468192935,0.462041229,-0.323750556,0.961738825,0.545579255,0.468201041,-0.363620549,0.961607,0.491175383,0.472709,-0.397100687,0.939038217,0.535736442,0.457932,-0.380786777,0.961734116,0.496773094,0.462247729,-0.420093089,0.937772214,0.539858878,0.452208579,-0.297786951,0.945272326,0.491274238,0.458001792,-0.336546212,0.912629128,0.562045038,0.501686752,0.00332132517,0.999873221,0.463316351,0.50285691,-0.00353514124,0.999834061,0.554479539,0.634475172,-0.0166406818,0.987668455,0.469576985,0.632469714,-0.0131920632,0.984376967,0.546842933,0.75337,0.171861961,0.989468336,0.474987239,0.747054815,0.210833386,0.985673845,0.533166647,0.769361615,0.176272839,0.897391796,0.48427543,0.761987865,0.219063163,0.821152627,0.580034912,0.786429703,-0.0665013567,0.984818161,0.456998914,0.785927355,-0.00890914164,0.980090141
66.66666666666667,0.510429561,0.279862,-0.381776541,0.999994934,0.522772431,0.272419244,-0.349305391,0.999988556,0.529600382,0.272837,-0.349325508,0.999986053,0.535577416,0.273288816,-0.349368542,0.999986947,0.503148377,0.271694392,-0.350845695,0.999988496,0.496644378,0.271688282,-0.350830525,0.999986649,0.49041307,0.271703631,-0.350754112,0.999988198,0.543930829,0.27972585,-0.143269256,0.999976158,0.484222025,0.278973937,-0.154669404,0.999981582,0.522808075,0.292667091,-0.303385854,0.999994516,0.497860253,0.291599125,-0.306703627,0.999994397,0.602155745,0.354450792,-0.0212631505,0.999986053,0.428176105,0.350263625,-0.0328684933,0.99997139,0.631985486,0.433319211,-0.0467265695,0.991471946,0.40242216,0.431548655,-0.0649613887,0.964341283,0.569832444,0.453914493,-0.318924218,0.983584404,0.468080521,0.461816609,-0.344376385,0.959798694,0.545325458,0.46792987,-0.397568524,0.961612344,0.490625918,0.472279072,-0.419524193,0.936031401,0.535480618,0.457628131,-0.415880919,0.961705685,0.496317714,0.461905926,-0.444286644,0.934638917,0.539640188,0.451880932,-0.329696834,0.945169091,0.490849912,0.45771265,-0.358181417,0.908771574,0.562092483,0.501162,0.00456647342,0.999862552,0.463321447,0.502265275,-0.00477934303,0.999822855,0.554474771,0.633874297,-0.0130781494,0.98689276,0.469669312,0.632108927,-0.0134209078,0.983685374,0.546819389,0.753144085,0.181292757,0.98897469,0.474659622,0.746735752,0.21969974,0.985216677,0.533395469,0.769029319,0.186375037,0.894481122,0.483666211,0.76145637,0.228404865,0.817124128,0.580031,0.78643471,-0.063456811,0.984152436,0.457035691,0.785799325,-0.00695075467,0.979477
83.33333333333334,0.510429859,0.27985552,-0.376383334,0.999994218,0.522617,0.272417963,-0.344223797,0.999986827,0.52947247,0.272835404,-0.344246536,0.999984,0.535339177,0.273287565,-0.344294697,0.999985218,0.503071666,0.271702766,-0.345813513,0.999986768,0.496620923,0.271717817,-0.345791817,0.999984503,0.49042052,0.271770507,-0.345710725,0.999986351,0.543851316,0.279686481,-0.139905185,0.999972463,0.484199703,0.278978616,-0.151200086,0.999978364,0.522891,0.292603523,-0.298592299,0.999993563,0.497879416,0.291600227,-0.301851422,0.999993384,0.602159798,0.354267657,-0.0187762696,0.999985099,0.428227097,0.349988431,-0.0314444266,0.999968767,0.631987512,0.433266312,-0.0446079709,0.99120295,0.402384549,0.431237131,-0.061432451,0.962876081,0.56952858,0.453571796,-0.31143266,0.983550847,0.467811912,0.461709976,-0.332336396,0.957635403,0.545087159,0.467613965,-0.388865709,0.961581469,0.48981148,0.472125679,-0.406043082,0.932664,0.53537339,0.457309633,-0.405961186,0.961633,0.495719582,0.461857617,-0.430748254,0.931125641,0.539516628,0.451576799,-0.321569234,0.945029497,0.490347743,0.457659453,-0.346099794,0.9045524,0.562103212,0.50057745,0.00561216846,0.999853849,0.46331957,0.501742244,-0.00581765873,0.999813318,0.554445088,0.633210063,-0.0124909524,0.986182332,0.46967575,0.631716788,-0.0139105339,0.983051419,0.546742082,0.752950847,0.181522802,0.988511622,0.474260062,0.746293366,0.219215393,0.984811604,0.533457756,0.768876195,0.186424255,0.891560256,0.483248949,0.760915697,0.227826074,0.813380897,0.58003509,0.78645575,-0.0629265681,0.983505964,0.457037419,0.785610259,-0.00677214097,0.978932619
100.00000000000001,0.510428667,0.279716462,-0.38831389,0.999993563,0.522555053,0.272305608,-0.355790436,0.999985397,0.529416203,0.272735626,-0.355816692,0.999982357,0.535219252,0.273209393,-0.355867028,0.999983788,0.503012419,0.271622509,-0.357011974,0.999985278,0.496596485,0.271665245,-0.356994659,0.999982655,0.490414649,0.271738559,-0.356918097,0.999984682,0.543825865,0.279621243,-0.14916338,0.99996978,0.48410815,0.278949,-0.158813268,0.999975324,0.522909939,0.292354733,-0.309734464,0.999992728,0.497903109,0.291493535,-0.312566578,0.999992371,0.602260351,0.354258388,-0.0271591265,0.999983907,0.428230137,0.349803567,-0.0361436941,0.999965549,0.631928444,0.433290184,-0.0561234094,0.990964353,0.402384698,0.430906,-0.0727450177,0.960727632,0.568879,0.453375,-0.331846535,0.983503222,0.466518134,0.461205155,-0.36167255,0.954801798,0.544132531,0.467253536,-0.410576373,0.961562514,0.487846613,0.471467614,-0.438494116,0.92858839,0.534474194,0.456799865,-0.428941548,0.961581647,0.494211882,0.461253345,-0.463746339,0.926896274,0.538888633,0.45117864,-0.342580229,0.944901586,0.489141464,0.457115084,-0.376265615,0.899459839,0.562028,0.500578225,0.00544682,0.999843955,0.463235378,0.501583457,-0.00564810308,0.999802828,0.554419518,0.633183718,-0.0120242201,0.985538661,0.469676942,0.631626546,-0.0126891546,0.982508063,0.54673636,0.752793074,0.184118718,0.988060176,0.474191904,0.746176422,0.223552972,0.98445189,0.533624113,0.76881355,0.189118445,0.888845623,0.483196229,0.761047602,0.232068211,0.810678959,0.580028474,0.786460757,-0.0621557534,0.982894659,0.45704484,0.785571754,-0.0047416389,0.978430748
116.66666666666669,0.510666072,0.279620916,-0.366331,0.999992907,0.522647142,0.272185177,-0.334177613,0.999983907,0.529479861,0.272609681,-0.334207535,0.999980569,0.535220563,0.273093909,-0.334260911,0.999982297,0.503038406,0.271568954,-0.335654259,0.999983728,0.496637195,0.27164,-0.335630476,0.999980748,0.490460873,0.271737397,-0.335549206,0.999983,0.543825924,0.27949509,-0.133024618,0.99996686,0.484039873,0.278915703,-0.143897161,0.999972343,0.523326874,0.292181224,-0.289936066,0.999991834,0.498166621,0.2914325,-0.293104708,0.999991417,0.602499127,0.354231328,-0.0212214757,0.999982893,0.428202629,0.349576205,-0.0266104937,0.999962628,0.631855488,0.433299839,-0.0512008965,0.990646839,0.402382702,0.43071115,-0.0648431107,0.958411872,0.568798482,0.453118175,-0.311874956,0.983315885,0.466065,0.460828871,-0.342257649,0.951914787,0.543843567,0.46691066,-0.387306213,0.961308718,0.487309426,0.470973343,-0.415815562,0.924516737,0.534232497,0.456287086,-0.403775275,0.961289644,0.49376747,0.46084851,-0.43859905,0.922696,0.538802385,0.450721473,-0.321378618,0.944516718,0.488865107,0.456756175,-0.355692327,0.894483924,0.56192106,0.50060761,0.00527668372,0.999835074,0.463072,0.501630902,-0.00547545776,0.999792278,0.554347694,0.633176446,-0.0139620313,0.984872043,0.469635814,0.631646931,-0.0128680384,0.981827557,0.546716392,0.752662,0.173873067,0.987602115,0.474004775,0.746206164,0.215325281,0.984012425,0.533836246,0.768702924,0.178316787,0.885303795,0.483071119,0.761163294,0.223331034,0.807022452,0.579909325,0.786466658,-0.0677387863,0.982253253,0.457040787,0.785577893,-0.00743688317,0.977841675
133.33333333333334,0.510698915,0.27945295,-0.352958977,0.999992371,0.522648573,0.271951377,-0.320607543,0.999982715,0.529483438,0.272373289,-0.320637763,0.999979138,0.535217,0.272872955,-0.320687,0.999981046,0.503023267,0.271414846,-0.322323799,0.999982536,0.49662593,0.271530956,-0.322301865,0.999979258,0.490453154,0.271674901,-0.322219044,0.999981761,0.543834686,0.279276818,-0.119865179,0.999964416,0.483985394,0.278821379,-0.131860435,0.999970078,0.52346,0.291903287,-0.276810288,0.999991179,0.498237371,0.29127273,-0.280246973,0.999990702,0.602719486,0.354202598,-0.00826476049,0.999982119,0.428138614,0.34944436,-0.0206111018,0.999960661,0.631885529,0.433332622,-0.0393617228,0.990433,0.402375728,0.430666536,-0.062485449,0.956895113,0.568669498,0.453054875,-0.298634082,0.983307779,0.465782106,0.460585445,-0.340597659,0.950161,0.543709338,0.46674931,-0.374507964,0.961372137,0.487086445,0.470599949,-0.414459705,0.922005236,0.534126222,0.456060082,-0.389783353,0.961332083,0.493461609,0.460411966,-0.437034369,0.920087874,0.538702726,0.450531274,-0.307752609,0.944586694,0.488624334,0.456344634,-0.353824586,0.891377032,0.561887562,0.500721753,0.00643799175,0.999828517,0.463004768,0.501706898,-0.00663164491,0.999784648,0.554330051,0.633206666,-0.0151718762,0.984123528,0.469778419,0.631688476,-0.0176061057,0.981076717,0.546597719,0.752624571,0.171623379,0.987072349,0.473823607,0.746281922,0.208942011,0.983445883,0.53382206,0.768685341,0.176202118,0.882314205,0.482644647,0.761279941,0.217040703,0.802210212,0.579939246,0.786477506,-0.0683304593,0.981525242,0.457121611,0.785545468,-0.0127975866,0.977097154
150.0,0.510719955,0.279328346,-0.349266112,0.999991834,0.522648394,0.271797806,-0.317618906,0.999981523,0.529482543,0.272219956,-0.317645729,0.999977708,0.535210669,0.272735327,-0.31769383,0.999979794,0.503013611,0.271296233,-0.31903,0.999981344,0.496622,0.271439046,-0.319008172,0.999977827,0.49045217,0.271615803,-0.318926841,0.999980509,0.543831229,0.279149592,-0.120453671,0.999961853,0.483972728,0.278749555,-0.131138235,0.999967873,0.52353245,0.291688979,-0.274459511,0.999990523,0.498264968,0.291117668,-0.277514189,0.99999,0.602940619,0.354196548,-0.00974744,0.999981344,0.428064,0.349317402,-0.0224321987,0.999958813,0.631982088,0.433382779,-0.0366741531,0.990261137,0.402371973,0.430607259,-0.0623168871,0.955520213,0.56858182,0.453071207,-0.282537699,0.983277559,0.465356767,0.460320801,-0.329568,0.948403418,0.543606281,0.466681302,-0.355719835,0.961365342,0.48680526,0.470241725,-0.401105613,0.919508159,0.534041345,0.45595029,-0.369971961,0.961290896,0.493115187,0.459987044,-0.423206657,0.917492747,0.538620353,0.450476825,-0.290828,0.944604635,0.488316387,0.45596686,-0.34236,0.888417065,0.561815917,0.500798106,0.00695020938,0.999821901,0.462912232,0.501765668,-0.00714684743,0.999776661,0.554331839,0.633238733,-0.0156187518,0.983435,0.469806254,0.631791949,-0.0191820357,0.980398536,0.546736777,0.752623558,0.165640563,0.986583412,0.473714322,0.746332526,0.203470752,0.982922196,0.534058809,0.76869446,0.169956565,0.879360497,0.482505053,0.761368215,0.21140413,0.797850668,0.580295146,0.78649956,-0.070538044,0.980807543,0.457169235,0.785546124,-0.0148961488,0.976383507
