time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.684883,0.517438114,3.57400189e-008,0.664981186,0.523459792,-0.00318442797,0.653772712,0.533566296,-0.00467778882,0.650367737,0.543921411,-0.00593598094,0.64731276,0.551996887,-0.00615141494,0.672004,0.543308318,-0.00141486886,0.663275778,0.555980265,-0.0045529874,0.654236913,0.556895316,-0.00641186163,0.649706125,0.555061936,-0.00678306026,0.682163,0.54442662,-0.000806173,0.67273891,0.557186365,-0.00246288,0.662368059,0.557632864,-0.00336053129,0.657464564,0.555271804,-0.00378468493,0.689232469,0.544180214,-0.000566104136,0.681243956,0.555993378,-0.00199645641,0.670926332,0.556589484,-0.00137650094,0.666045368,0.554297507,-0.000779509428,0.693428159,0.54347688,-0.000614889,0.687817931,0.553966582,-0.00149775855,0.679779589,0.5554232,0.000102686063,0.675496757,0.553738713,0.0017753751,0.444865018,0.517692089,-1.31436551e-007,0.461300075,0.524899721,-0.00952071883,0.466688812,0.534904957,-0.0133903818,0.466994226,0.54536128,-0.0154812923,0.468922198,0.553697407,-0.0161706563,0.442047417,0.542746961,-0.0100088548,0.45278129,0.556912541,-0.0152877904,0.465691477,0.5601179,-0.0186221395,0.474789262,0.560115397,-0.0197757129,0.434905976,0.543388247,-0.00607298175,0.44719,0.557336032,-0.010592577,0.461018771,0.560423911,-0.0128053501,0.471647859,0.559978485,-0.0138611607,0.433122307,0.543217182,-0.00281814905,0.444336921,0.556229055,-0.00718915369,0.457473069,0.559291422,-0.00817947648,0.468129396,0.559460342,-0.00803066604,0.434498459,0.54284054,-0.000161698903,0.443203717,0.553835392,-0.00396690099,0.453716248,0.557731092,-0.00476613315,0.463029474,0.559060395,-0.0044039581
20.0,0.685322165,0.517945,6.6802194e-008,0.665311933,0.522942185,-0.0046226033,0.65377295,0.532899261,-0.00654962938,0.649974704,0.543451726,-0.00789534673,0.64741385,0.551616848,-0.00820422638,0.672263741,0.542814255,-0.00263647456,0.662970662,0.555371106,-0.00599748455,0.654003322,0.556419671,-0.00792032201,0.649455428,0.554429948,-0.00820654817,0.682587445,0.54423666,-0.00127682195,0.672727406,0.55694586,-0.00297322799,0.661798596,0.557668865,-0.00386981014,0.656348825,0.555499852,-0.00421974715,0.689633727,0.544105589,-0.000396910706,0.681323588,0.555996597,-0.00179424009,0.670331955,0.557215512,-0.00135522871,0.664483309,0.555610359,-0.000913298398,0.693726122,0.543560922,0.000105764506,0.687687755,0.553897381,-0.000824107,0.67916584,0.555906177,0.000595999183,0.674129784,0.555056036,0.00213623233,0.44516027,0.519481182,-1.26761776e-007,0.460918844,0.525190771,-0.0107623339,0.466434419,0.535042048,-0.0151543552,0.466455489,0.545453966,-0.0175064523,0.467074096,0.553848088,-0.0185045488,0.442290425,0.542931318,-0.011647284,0.452002823,0.55672729,-0.017640207,0.4651649,0.559808671,-0.0214202143,0.474676549,0.559582651,-0.022852201,0.435057372,0.543764532,-0.00735989725,0.446032643,0.557345033,-0.0125675201,0.459956288,0.560478091,-0.0150690563,0.471010298,0.56014055,-0.0161254667,0.433366507,0.543760121,-0.00383888488,0.44345,0.556328595,-0.00899542309,0.455964953,0.559091568,-0.0104749938,0.466192931,0.559307277,-0.0104492716,0.434716403,0.543497086,-0.000958990131,0.442551553,0.554201305,-0.00570544275,0.452330261,0.557747,-0.0070318575,0.4609285,0.558963656,-0.00685538957
40.0,0.68532753,0.518593609,1.09439483e-007,0.665067613,0.522895575,-0.00612635771,0.653560638,0.533152103,-0.00860103,0.649804592,0.543921947,-0.0101675335,0.647066474,0.552288175,-0.0108029274,0.672563612,0.543260455,-0.00487366505,0.66241473,0.555985034,-0.0086454777,0.652134299,0.557844,-0.0107617928,0.645321,0.556681335,-0.011278552,0.683051109,0.544679642,-0.00278817676,0.671653867,0.557413161,-0.00533230789,0.659742832,0.558877289,-0.00640393607,0.65209347,0.557509959,-0.00673680566,0.689771831,0.54454571,-0.00119147659,0.679167926,0.556376636,-0.00311103486,0.667297304,0.55828476,-0.00277189142,0.659424126,0.557610273,-0.00232914556,0.693305194,0.543960333,-0.000124576749,0.684814274,0.554132164,-0.00154371641,0.675390303,0.556576669,-0.000410371373,0.668910086,0.556423128,0.00101840147,0.444724292,0.51883328,-1.23810679e-007,0.461019844,0.524591386,-0.0106669301,0.466686904,0.534863234,-0.0144944927,0.467143685,0.545515954,-0.016116159,0.467855364,0.553751945,-0.0163489766,0.441670686,0.542677581,-0.010702149,0.45162341,0.556356251,-0.0155619169,0.464137644,0.559818268,-0.0186862014,0.473266602,0.560133219,-0.0198405981,0.43470037,0.54333216,-0.00593116,0.445403606,0.556550443,-0.010470978,0.458905905,0.559835672,-0.0127345705,0.469731122,0.55980128,-0.0135776242,0.433369756,0.54324,-0.00187200611,0.443470329,0.555258453,-0.00657940097,0.455525368,0.558495164,-0.00823212788,0.465399027,0.559277952,-0.0082926238,0.434965819,0.542961717,0.00159509201,0.442771435,0.553265631,-0.00279335142,0.452103883,0.557164192,-0.00426145364,0.46024707,0.558860958,-0.00419547921
60.0,0.684169352,0.518944144,1.05044563e-007,0.663951099,0.523235798,-0.00606940454,0.653287888,0.533092737,-0.00869751722,0.649925947,0.543921232,-0.0104146153,0.646983802,0.552335143,-0.011171611,0.672412515,0.543249607,-0.00513538299,0.661131501,0.555984557,-0.00885826815,0.65106684,0.557800233,-0.0107282139,0.644902647,0.556809723,-0.0110965027,0.68268162,0.544810712,-0.0031049957,0.67045927,0.557586908,-0.0056249192,0.659125745,0.558717251,-0.00633762358,0.652630627,0.5573982,-0.00640076073,0.689227939,0.544709,-0.00153531192,0.678174496,0.556538165,-0.00344395172,0.667051494,0.558126152,-0.00268274802,0.66026485,0.557372928,-0.0019326912,0.692599058,0.544104159,-0.000473072723,0.683840394,0.554334581,-0.00185896992,0.674854338,0.556670487,-0.000453648943,0.669165909,0.556492686,0.00119974755,0.44466579,0.518741131,-1.12463233e-007,0.460852593,0.524779856,-0.0109075466,0.46622619,0.535223305,-0.0145794749,0.466718674,0.545873761,-0.0158444233,0.467554241,0.554045737,-0.0156774335,0.44144246,0.542941928,-0.0108072218,0.451739877,0.556389,-0.0148611208,0.464116246,0.559771419,-0.0174081381,0.473113,0.560065269,-0.018273741,0.434526205,0.543486595,-0.00560176698,0.445640534,0.55649817,-0.00937885512,0.458640456,0.559947371,-0.0113545991,0.469332308,0.56018126,-0.0121879783,0.433397681,0.543231308,-0.00105781504,0.443946511,0.555288672,-0.00538813928,0.455647558,0.558508,-0.00707624387,0.46545282,0.559310853,-0.00725794258,0.435288519,0.542920172,0.00291288551,0.443422943,0.553279757,-0.00144079188,0.452568978,0.557120264,-0.0030390087,0.460590094,0.558810532,-0.00310699316
80.0,0.683547735,0.519153714,8.71400232e-008,0.663831711,0.523617804,-0.00597411115,0.653268874,0.533172846,-0.00881492253,0.649700761,0.543804467,-0.0107032284,0.647085905,0.552172303,-0.0115672247,0.67280972,0.542793751,-0.00619383203,0.66198349,0.555708408,-0.0101799024,0.652482,0.557391822,-0.0118778124,0.647056341,0.556163847,-0.0120412791,0.682985187,0.544415951,-0.00432598,0.671290576,0.557447076,-0.00706570596,0.660608,0.558388114,-0.00760034099,0.655127108,0.556842864,-0.00754343113,0.689369798,0.544478416,-0.00284835626,0.678985357,0.556631148,-0.00513756787,0.66838634,0.557965517,-0.00418333709,0.662546933,0.556872547,-0.00323318946,0.692640603,0.544034421,-0.00181885168,0.684435785,0.554548621,-0.00363784726,0.675661683,0.556684911,-0.00221592304,0.670595407,0.556235254,-0.000500242517,0.444628447,0.518848836,-1.13120848e-007,0.461022824,0.524887741,-0.0105754379,0.466521084,0.535294533,-0.0142571805,0.466846913,0.545820773,-0.0156690776,0.467444867,0.553912163,-0.0156687256,0.441522121,0.542741477,-0.0107989395,0.451789081,0.556376278,-0.0151054719,0.464269519,0.559830546,-0.0177883115,0.473103553,0.560158253,-0.0187172424,0.434572518,0.543451846,-0.00594118284,0.445273191,0.556791902,-0.00997651648,0.458511591,0.560274184,-0.0118914815,0.469130605,0.560420811,-0.0125852665,0.43338418,0.543342,-0.00174399,0.443555564,0.555666089,-0.00613410026,0.455444843,0.558869481,-0.00771597167,0.465137154,0.559622228,-0.00779735064,0.435268611,0.543111444,0.00187349471,0.443151265,0.553582132,-0.00241045048,0.452391118,0.557436287,-0.00392782548,0.460416049,0.559069812,-0.00395209109
100.0,0.6835,0.519186,8.9604832e-008,0.663850188,0.523483813,-0.00613000616,0.653258383,0.533322692,-0.00887788553,0.649798,0.544033647,-0.0106535023,0.646689296,0.552372873,-0.0114915194,0.672464967,0.543311477,-0.00588777475,0.661630571,0.556013525,-0.0097214561,0.651919961,0.557694912,-0.011541592,0.646169305,0.556604385,-0.0118823107,0.682556093,0.544749,-0.00391323073,0.670974553,0.557469964,-0.0064918166,0.660094142,0.558522642,-0.00715988548,0.654196382,0.557153285,-0.00725479377,0.688916385,0.54455626,-0.00236843154,0.678703368,0.556421399,-0.00445293682,0.668063402,0.557991087,-0.00367641426,0.661851764,0.55724591,-0.0029349057,0.692192376,0.543821871,-0.00130373531,0.68441546,0.554241657,-0.00292112865,0.67575866,0.556528449,-0.00154493051,0.670493126,0.556293249,6.91323148e-005,0.444653273,0.518559039,-1.21324305e-007,0.461080432,0.524635315,-0.0106121395,0.466635823,0.535210073,-0.0143770613,0.467163086,0.545821428,-0.015917182,0.467734396,0.553866625,-0.0160571765,0.441351205,0.542266846,-0.011447751,0.452018678,0.556267619,-0.0160804633,0.464618623,0.559647739,-0.0187853556,0.473338544,0.559793591,-0.0197028834,0.434403121,0.543090343,-0.00672052,0.445236117,0.556804359,-0.0112200752,0.458697885,0.560148478,-0.0132079041,0.469351172,0.560047805,-0.0138900317,0.43321389,0.543161631,-0.00261698547,0.443417817,0.555718124,-0.00735806,0.455521315,0.558904409,-0.00896078255,0.465212137,0.55954,-0.00902582053,0.435227603,0.543057084,0.000912609743,0.443312824,0.553731084,-0.00368120056,0.452809632,0.557566643,-0.00526813883,0.460998,0.55904609,-0.00531375641
120.0,0.683483362,0.51922,9.02714419e-008,0.66390878,0.523521304,-0.0060443324,0.653303325,0.533355296,-0.00871537626,0.649795949,0.544014513,-0.0104389749,0.646706164,0.552314,-0.0112354951,0.672434151,0.543413579,-0.00570455845,0.661479115,0.555979073,-0.00945478212,0.651759923,0.557652295,-0.0112651112,0.645989358,0.556612,-0.0116290674,0.68249011,0.544832289,-0.00376918586,0.670878291,0.557448864,-0.00628203293,0.660026193,0.55850929,-0.00694257906,0.654126287,0.557168245,-0.00704947906,0.688860714,0.544615686,-0.00226253294,0.67864418,0.556423366,-0.00432255724,0.668045521,0.557981133,-0.00353163015,0.661863089,0.557248056,-0.00278217462,0.692174792,0.543850839,-0.00123226491,0.684385777,0.554229081,-0.00283009117,0.675753951,0.556505561,-0.00143566437,0.670513391,0.556263268,0.000189705301,0.444778591,0.518481851,-1.22089773e-007,0.46121037,0.524728656,-0.0105269225,0.466644347,0.535277784,-0.0142782675,0.467068344,0.545874655,-0.0158336349,0.467682123,0.553904593,-0.0160029754,0.441283882,0.542295396,-0.0112656169,0.451967835,0.556290329,-0.0158989672,0.464602619,0.559645593,-0.0186710283,0.473374069,0.55979073,-0.0196253974,0.434310257,0.543082058,-0.00655103289,0.445243508,0.556799233,-0.0110235959,0.458728373,0.560141742,-0.0130702481,0.469418794,0.560031533,-0.0138073722,0.433115,0.543115437,-0.00245660869,0.443381906,0.555694878,-0.00714913756,0.45549193,0.558896661,-0.00877148286,0.465219915,0.559515953,-0.00886231475,0.435122579,0.542983949,0.00106987543,0.443237036,0.553682864,-0.00345605146,0.452738613,0.557524264,-0.00501727965,0.460946053,0.559005618,-0.00505375396
140.0,0.683777,0.519513488,1.05620487e-007,0.664116561,0.523339093,-0.00668413052,0.65335995,0.533200324,-0.00962187722,0.649712503,0.543876,-0.0114014661,0.646587729,0.552138686,-0.0122563327,0.672601223,0.54310286,-0.00742811151,0.660959184,0.556261063,-0.0115107866,0.650244296,0.558327913,-0.0133141819,0.643223584,0.557585597,-0.0136176916,0.68271625,0.544676602,-0.005129728,0.670023382,0.557887852,-0.00815243088,0.658127844,0.559229,-0.00875931,0.65114522,0.558045566,-0.0087009687,0.688878655,0.544637382,-0.00320218713,0.677657187,0.556950808,-0.00569167174,0.666019797,0.558573902,-0.00494789705,0.658994913,0.557743788,-0.00409890199,0.691913664,0.544063151,-0.00177141605,0.683533847,0.554828882,-0.00374373375,0.674241185,0.557041168,-0.00246600644,0.668467224,0.556574225,-0.000835682091,0.445229501,0.518377781,-1.22307767e-007,0.461263388,0.524746,-0.0108112292,0.466414,0.53525418,-0.0147334151,0.46691069,0.545857191,-0.0163421016,0.467770666,0.55381912,-0.0165967382,0.441032141,0.542387307,-0.0116886087,0.451958895,0.556314111,-0.0163462013,0.464546829,0.559628248,-0.0192162041,0.473548651,0.559744418,-0.0202277843,0.434273571,0.543085396,-0.00666084094,0.445991874,0.556585968,-0.0112209,0.459353566,0.559805453,-0.0134880459,0.470165521,0.559641778,-0.0143924374,0.433280855,0.543084741,-0.00221022405,0.444309413,0.555472314,-0.00694645336,0.456283152,0.558542609,-0.00871666893,0.466112494,0.559052229,-0.00889841374,0.435371965,0.542957067,0.00168503367,0.444030166,0.553484,-0.00286335987,0.453438133,0.557156086,-0.00448063109,0.461619407,0.558535874,-0.00452401
160.0,0.68375963,0.519370735,9.83497372e-008,0.664099574,0.523333311,-0.00651352899,0.653451264,0.533222,-0.00940759573,0.650074542,0.543919265,-0.0112156309,0.646801829,0.552158177,-0.0121435756,0.67232275,0.543281257,-0.00697855465,0.660959542,0.556211829,-0.0108674765,0.65063256,0.558233082,-0.0126670403,0.643872678,0.557492197,-0.0130376499,0.682496667,0.544771552,-0.00478501199,0.670418,0.55784452,-0.00748600531,0.658859134,0.559103191,-0.00809187256,0.652105808,0.557846,-0.00813702308,0.68872416,0.54461,-0.002958728,0.678292513,0.556938171,-0.00524270302,0.666844606,0.55847466,-0.00452703331,0.659914,0.557552159,-0.00379623775,0.691890538,0.543881357,-0.00161487458,0.684036613,0.55457741,-0.0034841171,0.674893737,0.556751,-0.00220889831,0.669284701,0.556237161,-0.000650608097,0.444918692,0.518599749,-1.2042446e-007,0.460961103,0.524867,-0.0108573344,0.466301709,0.535301208,-0.0146843409,0.466802239,0.545902,-0.0161514319,0.46755752,0.553847253,-0.016247,0.44101724,0.542319238,-0.0114178248,0.45179525,0.556062698,-0.0159760211,0.464284897,0.559510767,-0.0188539289,0.473281771,0.559798896,-0.019877404,0.434295535,0.54306,-0.0062990468,0.445768774,0.556426227,-0.0106766485,0.458995372,0.559837759,-0.0128956717,0.469855607,0.559868276,-0.0137760006,0.43328771,0.543129265,-0.00179785443,0.444223434,0.555332601,-0.00642539095,0.456055492,0.55852437,-0.00827654172,0.466007739,0.559194207,-0.0085200537,0.435275078,0.543041229,0.00213623117,0.443777293,0.553395689,-0.00232601492,0.452866822,0.557173848,-0.00401691534,0.46094203,0.55879128,-0.00413349038
180.0,0.683899105,0.519106269,9.96790419e-008,0.664156318,0.523517311,-0.0059301788,0.653529227,0.533499777,-0.00843775366,0.650299311,0.544275284,-0.0100174416,0.647242665,0.55253607,-0.0107352929,0.672385633,0.543172061,-0.00565628055,0.661559939,0.555949867,-0.00929686241,0.651382208,0.557947159,-0.0111220265,0.6447137,0.557327747,-0.0115475347,0.68242383,0.544599533,-0.00373494276,0.671192467,0.557441831,-0.00617060717,0.659814894,0.558990359,-0.00687991502,0.652771175,0.558024943,-0.00702785328,0.68865478,0.544428229,-0.00221559685,0.679147601,0.556390703,-0.00409613596,0.66795224,0.558440864,-0.00351490849,0.660607219,0.558113754,-0.00293607172,0.691782951,0.543715477,-0.00118349516,0.684612155,0.55418855,-0.00252629747,0.675743699,0.556689501,-0.00116116984,0.669750214,0.556502819,0.000387252687,0.445064366,0.518703,-1.1894538e-007,0.460941225,0.524813473,-0.0108392909,0.466287345,0.535247624,-0.0146321412,0.466860563,0.545817137,-0.0160799772,0.467784613,0.553794146,-0.0161188673,0.44114989,0.542464554,-0.0111082988,0.45190677,0.556087792,-0.0156296846,0.464393497,0.559482515,-0.0184797104,0.473351717,0.559718788,-0.019498596,0.434526324,0.543184698,-0.00606291,0.445856929,0.556431055,-0.0105260871,0.459102422,0.559831142,-0.0127896182,0.470088691,0.559810221,-0.0136539759,0.433559358,0.543232799,-0.00166478206,0.444400966,0.555319726,-0.00637788465,0.456213355,0.558547616,-0.00826749951,0.466254562,0.559256613,-0.00850688107,0.435563862,0.543119907,0.00216314313,0.443958431,0.55344969,-0.00240498479,0.453028053,0.557237267,-0.00412122626,0.461159229,0.558897555,-0.0042294981
