time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.653804719,0.544135809,9.35698408e-010,0.635529697,0.549715877,-0.0020400479,0.626498759,0.558396935,-0.00401084311,0.625285447,0.567126215,-0.0058728084,0.622807562,0.57407707,-0.00708710961,0.642848372,0.565438449,-0.0047573233,0.639737904,0.577996492,-0.00906384923,0.634722948,0.578188241,-0.0112671563,0.633088052,0.575230479,-0.0115686534,0.654324412,0.565534294,-0.00499536796,0.650499225,0.578560829,-0.00713779218,0.644364715,0.579025626,-0.00786614511,0.642626107,0.576103151,-0.00823296141,0.66349,0.564518034,-0.00527268695,0.660734951,0.576812625,-0.00684236689,0.654101551,0.577132404,-0.00586863747,0.652030945,0.574247539,-0.00514536398,0.67059654,0.56304276,-0.00554853398,0.667702854,0.573361933,-0.00629195385,0.66225934,0.573771,-0.00422832323,0.660662115,0.571080863,-0.00239567,0.315238059,0.541766286,-2.12042899e-008,0.332334071,0.547563255,-0.00503645046,0.338938832,0.557005405,-0.00632091565,0.339966416,0.565979779,-0.00654833298,0.341175199,0.572946787,-0.0059324489,0.32192412,0.564002275,-0.00342809828,0.324088663,0.574731708,-0.00478306459,0.327881932,0.579977095,-0.00584433926,0.331781715,0.583319962,-0.00622138,0.310911626,0.56443131,-0.00169616332,0.313297659,0.575224936,-0.00169825007,0.318295568,0.580193043,-0.00175551954,0.323061436,0.58285284,-0.00186492153,0.303853095,0.563948512,-0.000443133438,0.305834323,0.574231446,-0.00126648101,0.311164081,0.578757703,-0.000952099392,0.316058,0.581189871,-0.000492672843,0.300004661,0.56313926,0.000376436103,0.300620466,0.571846366,-0.000358137855,0.304647505,0.575907111,0.000469379214,0.308999777,0.577912927,0.00152704702
20.0,0.653161407,0.544575632,8.44855652e-009,0.635794342,0.550230622,-0.00156884058,0.627162576,0.558836877,-0.00335516874,0.625774741,0.56726259,-0.00517639704,0.623443,0.57394278,-0.00643052487,0.642511666,0.565475106,-0.00421029143,0.63989222,0.577649713,-0.00837941747,0.635655165,0.577169538,-0.0105510224,0.634649158,0.573878348,-0.0108048851,0.653920889,0.565392673,-0.00460876059,0.650961161,0.578194559,-0.0063854144,0.645657361,0.577801645,-0.00688081048,0.644755423,0.574368775,-0.00710092811,0.663206398,0.564302087,-0.0050376365,0.66120255,0.576415479,-0.00606075441,0.655817866,0.575813234,-0.0045035053,0.654818416,0.57248646,-0.0034664881,0.670519,0.562850058,-0.00547544,0.668185174,0.572906315,-0.00576778175,0.663511813,0.572513044,-0.00335376663,0.662791848,0.569378734,-0.00131811691,0.314846873,0.542482674,-1.69849343e-008,0.332289726,0.547658145,-0.0055117989,0.339480758,0.557024479,-0.00697286753,0.339937955,0.565977216,-0.00734246708,0.340433359,0.572732508,-0.00678110169,0.321763694,0.563980937,-0.00372169889,0.323543429,0.57510978,-0.00592734711,0.328047097,0.580319047,-0.00736551546,0.332484543,0.583426237,-0.00770423282,0.310968161,0.56416887,-0.00187190936,0.312810063,0.575423658,-0.00274954597,0.318401307,0.58055222,-0.00297526945,0.323524,0.583295882,-0.00283534802,0.304311484,0.563698,-0.00064382347,0.306304276,0.574068129,-0.0020408,0.312044382,0.578810513,-0.00196142797,0.317072183,0.581558526,-0.00141026103,0.300952911,0.563079059,9.88596366e-005,0.302558035,0.571851909,-0.000995529466,0.307284057,0.576074123,-0.000429381791,0.311928749,0.57839942,0.000567374402
40.0,0.654107094,0.54554528,5.1441436e-008,0.636155903,0.550261,-0.00304833963,0.626781881,0.558420718,-0.0051607783,0.624762952,0.566925704,-0.00677583879,0.622632623,0.57384187,-0.00791961513,0.642434716,0.567032635,-0.00569781475,0.639400959,0.57932812,-0.00874709804,0.634513319,0.580486774,-0.0100498386,0.632108033,0.57863766,-0.0100571839,0.654085338,0.567185163,-0.0050476566,0.649938345,0.579423666,-0.00615587365,0.644070446,0.579912364,-0.00633936469,0.64206028,0.577338576,-0.00651124259,0.663423777,0.56593287,-0.00436836807,0.660038829,0.577083528,-0.00500127068,0.654148579,0.577376902,-0.00389331696,0.652046621,0.574866,-0.00335467397,0.670652,0.564088464,-0.00377395726,0.667900085,0.573414505,-0.00433965679,0.662809849,0.573975742,-0.00255608466,0.661091626,0.571881711,-0.000934286159,0.315023601,0.542432904,-1.35048364e-008,0.332340598,0.547939241,-0.00542596262,0.339202702,0.557085574,-0.00724153593,0.339802742,0.565922737,-0.00790038891,0.340789825,0.572801173,-0.00767550711,0.321242213,0.563812792,-0.00474243658,0.323229671,0.575168192,-0.00725267502,0.327918082,0.58056283,-0.00884038396,0.332408726,0.58374548,-0.00926873367,0.310148269,0.563821614,-0.00297913956,0.312435925,0.575327933,-0.00401489669,0.318409324,0.580562115,-0.0041920431,0.323592484,0.58330965,-0.00406355783,0.303432465,0.563074529,-0.00174633961,0.305546224,0.573717833,-0.00310247065,0.31133005,0.578713119,-0.00279657939,0.316135406,0.581495345,-0.00214953,0.300227731,0.562153697,-0.00096081529,0.301919252,0.570981,-0.00218273443,0.306445241,0.57568413,-0.00160869258,0.310949922,0.578408122,-0.000573514553
60.0,0.653996944,0.5458318,6.44190052e-008,0.636463106,0.550722182,-0.00250742957,0.627212167,0.55889535,-0.00419971626,0.624756098,0.567400575,-0.00561370328,0.621872604,0.574268579,-0.00662832567,0.641995728,0.567799747,-0.00343118585,0.638902307,0.57956183,-0.00573015,0.634009123,0.581686616,-0.00685543614,0.630953252,0.580759466,-0.00697373226,0.653014183,0.567960143,-0.00300317374,0.648963511,0.579776406,-0.00392021937,0.643225551,0.580883205,-0.00432478311,0.64078635,0.578927,-0.00464850292,0.662195683,0.56671828,-0.00258700224,0.658965468,0.577510595,-0.00316991587,0.653269589,0.578299701,-0.00225705048,0.650875,0.576253414,-0.00178551464,0.669685781,0.564950526,-0.00226100138,0.666721642,0.57427454,-0.00268490356,0.661640942,0.575177968,-0.000935327902,0.659545779,0.573376775,0.000673057046,0.315919667,0.54247874,-1.07393703e-008,0.33263126,0.547864377,-0.00536651118,0.339377433,0.556844532,-0.00738178566,0.340099454,0.565634727,-0.00816585217,0.340833098,0.572464824,-0.00801595673,0.321711481,0.564006269,-0.00569074368,0.323518306,0.575792,-0.00839384645,0.328487724,0.581213057,-0.00977171306,0.333229929,0.584211528,-0.00986575522,0.311023593,0.563847125,-0.00382591691,0.312582612,0.575876236,-0.00506006135,0.318921924,0.58096838,-0.0048103705,0.324488878,0.583244085,-0.00415785378,0.304550231,0.562862873,-0.00240787026,0.305994749,0.573797166,-0.00365960086,0.311951697,0.578619301,-0.0028833847,0.31690532,0.580945432,-0.00178323593,0.301307678,0.561734676,-0.00142771064,0.302153289,0.570871055,-0.00228471262,0.306567699,0.575489,-0.00128894625,0.310896665,0.577922881,0.000116980897
80.0,0.65451926,0.545869827,7.35009849e-008,0.636598587,0.550436139,-0.00313663762,0.626773775,0.558457792,-0.00488302717,0.624578297,0.566987574,-0.00615255581,0.621894062,0.573946416,-0.00693598948,0.641698062,0.567757428,-0.00311866216,0.63850522,0.578954,-0.00540548516,0.633745492,0.581598639,-0.00667895935,0.630552173,0.581378,-0.00696146954,0.652570546,0.568283737,-0.00233560079,0.648369312,0.579685,-0.00366416806,0.642513037,0.581471145,-0.00428186497,0.639265776,0.580384076,-0.00459054951,0.661490321,0.567465484,-0.00170140038,0.658079,0.577972233,-0.00269117719,0.652068,0.579677,-0.00206429977,0.648543477,0.578795493,-0.00161614129,0.668662369,0.566031814,-0.00123160053,0.665541053,0.575084746,-0.00187561428,0.660193503,0.576885104,-0.000412476307,0.657078207,0.576213717,0.0010724949,0.315841168,0.542228103,-1.57657407e-008,0.332750499,0.547760665,-0.00545429531,0.339075625,0.556957066,-0.00751007721,0.339815617,0.565852761,-0.00839670654,0.341019,0.572678,-0.00837387238,0.32140702,0.563942075,-0.00581038231,0.323847622,0.575884759,-0.00869039632,0.329025805,0.581569552,-0.0101694735,0.333931446,0.58482945,-0.0103785321,0.310502559,0.563956857,-0.00409598369,0.312975287,0.576156318,-0.00546225486,0.319703311,0.581734,-0.00544920843,0.325621665,0.584615111,-0.00505797658,0.303856045,0.563168228,-0.00284320186,0.306022406,0.574261487,-0.00425499771,0.31245932,0.579284966,-0.00365659618,0.317884505,0.581893563,-0.00274047581,0.300691694,0.562232435,-0.00205694698,0.301954865,0.571367562,-0.00321163377,0.306832671,0.57606703,-0.00244158669,0.311734915,0.578610539,-0.00120635342
100.0,0.653709471,0.545974433,7.52776756e-008,0.636120081,0.550680697,-0.00282094092,0.626514316,0.558667541,-0.00458311522,0.624657571,0.567269623,-0.00588207,0.621653378,0.574115455,-0.00673979102,0.641396701,0.567390323,-0.00341164018,0.63781178,0.578877687,-0.00546064088,0.633346617,0.58160305,-0.00637644203,0.630610704,0.581477046,-0.00639730413,0.652129,0.567980826,-0.00277791289,0.647272527,0.579876363,-0.00359930424,0.641708314,0.58180064,-0.00377039216,0.638955414,0.580861568,-0.00386820571,0.661017179,0.5673002,-0.00221859245,0.656748772,0.578363061,-0.00281996652,0.651055336,0.580062,-0.00192384562,0.64818877,0.579157829,-0.00140676706,0.668327391,0.566023,-0.0017745404,0.664796,0.575462341,-0.00229709852,0.659396589,0.577224433,-0.000685300562,0.656595409,0.576525629,0.000868016679,0.315701097,0.541903675,-1.89116331e-008,0.332699358,0.547436357,-0.00554189971,0.339366525,0.556660056,-0.00767849758,0.34008503,0.565726042,-0.00867478643,0.341074586,0.572726727,-0.00871961936,0.321620643,0.563820899,-0.00545892771,0.323617727,0.575685799,-0.00843397621,0.328757972,0.58124274,-0.00997382216,0.333566457,0.584250927,-0.0101550585,0.31087026,0.563802958,-0.0037596731,0.312617391,0.576188862,-0.00534309773,0.319491953,0.581532657,-0.00526327733,0.325428128,0.583914697,-0.00467224186,0.304391593,0.562942386,-0.00258827815,0.306085318,0.574239254,-0.00426456239,0.312787831,0.579173386,-0.00367055391,0.31825611,0.581475198,-0.00260632089,0.301235,0.5619241,-0.00188095,0.302269518,0.571358919,-0.00308163208,0.307342798,0.576076388,-0.00226568,0.312207669,0.578449965,-0.000956443197
120.0,0.653615296,0.546021402,6.94111222e-008,0.636132419,0.550730526,-0.00279660407,0.626535177,0.558684289,-0.00460163085,0.624594688,0.567285299,-0.00597565388,0.621784,0.574159205,-0.00689390441,0.641340673,0.567402184,-0.00348988851,0.637878358,0.578985333,-0.0057161008,0.633414507,0.581488192,-0.0067495117,0.630709648,0.581093848,-0.00681197504,0.652019918,0.56801033,-0.00291144266,0.647287369,0.579922,-0.00376712601,0.64175427,0.581654072,-0.00397248147,0.639099896,0.580546319,-0.00412367843,0.6609025,0.56733,-0.00241139391,0.656677902,0.578365326,-0.00304668047,0.651008427,0.57985121,-0.00210954132,0.648230851,0.578751862,-0.00157951319,0.668237388,0.56605947,-0.00202725152,0.664712,0.575502038,-0.00254453276,0.659298182,0.577115417,-0.000870534452,0.65659374,0.576240242,0.000716300681,0.315497935,0.541679144,-1.71610797e-008,0.332710445,0.547335,-0.0055181291,0.339356482,0.556662142,-0.00758742867,0.340031862,0.565775573,-0.00852466747,0.341443211,0.572809219,-0.0085290866,0.321772337,0.563817322,-0.0053632441,0.32394436,0.575706184,-0.00820299704,0.329063684,0.581289113,-0.0097515462,0.333837688,0.584474146,-0.010019769,0.310886383,0.56381762,-0.00371474703,0.312825739,0.576218545,-0.00512181502,0.319672555,0.581588268,-0.00510908058,0.32556197,0.584111691,-0.00466523645,0.30427736,0.562954307,-0.0025835163,0.305943608,0.574263096,-0.00403225236,0.312558889,0.579212844,-0.00341847399,0.317943424,0.581586361,-0.00245279167,0.30107969,0.561902583,-0.00194335042,0.302030683,0.571287,-0.00302734063,0.307035089,0.575997591,-0.00221003196,0.311923,0.578405857,-0.000959417375
140.0,0.653465211,0.54622668,7.30780769e-008,0.63596642,0.550909102,-0.00275029149,0.626418948,0.558901906,-0.004556573,0.624387562,0.567378879,-0.00592977833,0.621765733,0.574259818,-0.00685885129,0.641620576,0.567633808,-0.00382253365,0.637964487,0.579268754,-0.00605303096,0.633396745,0.582054555,-0.0069920863,0.630502045,0.581779361,-0.00697031897,0.652357757,0.568139493,-0.0032612409,0.647528887,0.58013,-0.00433571357,0.641768038,0.581877,-0.00447046664,0.638869703,0.580575585,-0.00448457105,0.661112368,0.56738162,-0.0027368702,0.656918466,0.578478098,-0.00352008245,0.651100934,0.579906,-0.00252765859,0.648201168,0.578631639,-0.00189586624,0.668158472,0.566074729,-0.00232112501,0.664609194,0.575563669,-0.00292949891,0.659132,0.57718575,-0.00127389794,0.656359851,0.576268792,0.000329413684,0.315658778,0.541697741,-1.36499914e-008,0.332591206,0.547351301,-0.00558172,0.339359879,0.556642056,-0.00779654505,0.340108871,0.565695286,-0.00881486665,0.341596097,0.572741628,-0.0089171594,0.321575254,0.56390208,-0.00623898441,0.323984176,0.576096356,-0.00912476238,0.329046518,0.581718326,-0.0105320942,0.333586723,0.58502233,-0.0106873484,0.310685724,0.563795447,-0.00453718752,0.312896818,0.57651937,-0.00615922734,0.31992656,0.581911,-0.00601976551,0.325890869,0.584412038,-0.00540451147,0.304055,0.562817395,-0.00327530759,0.305925101,0.574391961,-0.00482621882,0.312701255,0.579296887,-0.00401275046,0.318111181,0.581564724,-0.00283924444,0.30073902,0.561661,-0.00248653535,0.301822901,0.571256757,-0.00358657492,0.307016,0.575932,-0.00260951114,0.311994,0.578247249,-0.00118756748
160.0,0.653668582,0.546058476,6.85846331e-008,0.635684311,0.550625622,-0.00279681664,0.626024187,0.558706522,-0.00479136547,0.624094665,0.567345619,-0.00626371708,0.621652901,0.574397624,-0.00726260711,0.640981197,0.566788077,-0.00533779664,0.63802582,0.579001904,-0.00803926,0.633430481,0.581749618,-0.0088902032,0.630421817,0.581233,-0.00865863916,0.65203619,0.567363203,-0.00473438576,0.647892118,0.579891205,-0.00621928927,0.642217219,0.581679,-0.00617750036,0.639340043,0.580261111,-0.00599732576,0.661083341,0.566708386,-0.0040713544,0.657303154,0.578149557,-0.00505400775,0.651533544,0.579548538,-0.00373991695,0.64860642,0.578152478,-0.00283638085,0.668376684,0.565467715,-0.00348579371,0.664926529,0.575108,-0.00403186865,0.659462154,0.576860607,-0.0021663243,0.656751394,0.575961769,-0.000415577029,0.31548816,0.54171,-1.78314945e-008,0.332689166,0.547207296,-0.00582083035,0.3394728,0.556490958,-0.00800807215,0.340085387,0.56564647,-0.00899724197,0.341334611,0.572762549,-0.0090044979,0.321716,0.564272225,-0.00534011191,0.323987812,0.576153815,-0.00807615835,0.32896176,0.581597,-0.00953676738,0.333380848,0.584584951,-0.00970611349,0.310871333,0.564224482,-0.00340777985,0.31247592,0.576501429,-0.0048860251,0.319260657,0.581502378,-0.00476552872,0.325014532,0.583468556,-0.00409468822,0.304351181,0.563296378,-0.00202848506,0.306030899,0.574459,-0.00358100259,0.312697917,0.579031467,-0.00291569764,0.318027645,0.580922365,-0.00176098035,0.301032543,0.562224209,-0.00114925066,0.302068979,0.571609,-0.00218030601,0.307142794,0.576124549,-0.00127137441,0.311972588,0.578236938,0.000114217051
180.0,0.653448939,0.546117246,8.33106952e-008,0.635796726,0.550785542,-0.0030034727,0.625594,0.558861732,-0.00507710502,0.623337328,0.567322433,-0.00653809542,0.621124327,0.574325264,-0.00756298937,0.640772045,0.566976,-0.0053629647,0.637576044,0.578841209,-0.00779610686,0.633051693,0.582286954,-0.0085766837,0.629932582,0.582816064,-0.00842742529,0.65192163,0.567574441,-0.00468938239,0.647370696,0.579807639,-0.00623427192,0.641510308,0.582054138,-0.00630005,0.638055861,0.58119458,-0.00616875896,0.660964787,0.566993713,-0.00395076023,0.656944036,0.578339279,-0.00497398945,0.650910079,0.580184102,-0.00386069226,0.647364259,0.579209089,-0.00307693821,0.668139756,0.565842927,-0.00332434243,0.664502561,0.575441897,-0.00403907197,0.658787191,0.57746309,-0.00238811132,0.655479,0.576919436,-0.000760159746,0.316096872,0.541640759,-1.98572412e-008,0.332715392,0.547141969,-0.00598076824,0.339592099,0.556237698,-0.00827901717,0.340370834,0.565373361,-0.00938599091,0.341605574,0.572503269,-0.00954815838,0.321725786,0.56379205,-0.00561756548,0.323828638,0.575527072,-0.00840979349,0.328964233,0.581005275,-0.00994495396,0.333572924,0.584158897,-0.0103029869,0.311009467,0.563943803,-0.00379237393,0.313196212,0.576208293,-0.00530068669,0.320137113,0.58151269,-0.00540836528,0.326133102,0.583995402,-0.00510139763,0.304558754,0.563188076,-0.0025194576,0.306533277,0.574374497,-0.00419061305,0.313441813,0.579256117,-0.00370910414,0.31906426,0.581624687,-0.00284210918,0.301359981,0.562200904,-0.00175745785,0.302690864,0.571624815,-0.00306596747,0.30806458,0.576192319,-0.00236426224,0.313131452,0.578508,-0.00120717695
