time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.519070745,0.313125908,-0.645439684,0.999994278,0.528501034,0.306738377,-0.613325596,0.999976277,0.536423266,0.307156146,-0.613337457,0.999978304,0.54350853,0.307650626,-0.61334008,0.999979615,0.507909477,0.306704849,-0.60851,0.999968767,0.501076519,0.307179153,-0.608531237,0.999964595,0.495407492,0.307917863,-0.608573914,0.999957919,0.554603875,0.31519115,-0.405951947,0.999969,0.4893471,0.317314416,-0.382577538,0.999890804,0.536197841,0.32461226,-0.567445755,0.999995,0.507857144,0.325095594,-0.561081707,0.999989867,0.626341939,0.385243773,-0.267227381,0.999991298,0.435778558,0.387003273,-0.213058084,0.999921322,0.659389853,0.470550686,-0.160353079,0.997518539,0.399810016,0.468944192,-0.0962453187,0.952776551,0.655470133,0.545837164,-0.332562238,0.994979322,0.39649266,0.542561948,-0.254552752,0.920553386,0.660692573,0.57082206,-0.388660729,0.986654103,0.389153063,0.568761528,-0.308746547,0.866208136,0.643243313,0.569886386,-0.457849711,0.987708807,0.40590328,0.567187548,-0.380343854,0.872914672,0.63662678,0.560837209,-0.360816121,0.983678341,0.413233936,0.557384193,-0.287123531,0.859723449,0.574049056,0.540127635,-0.00910712592,0.999827206,0.469385445,0.54228723,0.00890015718,0.999798357,0.575129151,0.664872944,-0.0070682154,0.99416995,0.474739254,0.662822723,0.029038718,0.99373132,0.577734709,0.75903666,0.417131364,0.992275417,0.477859,0.757358909,0.415655732,0.993074059,0.561079,0.767790377,0.442616642,0.876908243,0.493079811,0.769479752,0.438191235,0.887955785,0.590443552,0.799776316,0.17962417,0.987522542,0.4441728,0.79811573,0.177962288,0.989586413
20.0,0.520518363,0.313124985,-0.661307216,0.999994576,0.530533314,0.306715935,-0.627769,0.999977529,0.538235962,0.307144791,-0.627750397,0.999979436,0.545034289,0.307650179,-0.627728701,0.999980628,0.509758353,0.306626171,-0.625557184,0.999970496,0.503172517,0.307088643,-0.625573218,0.999966621,0.496701837,0.307804406,-0.625572205,0.999960423,0.555449426,0.315269649,-0.413296282,0.999970436,0.489817232,0.317005098,-0.40246883,0.999897063,0.537225485,0.324703097,-0.580490053,0.999995172,0.50885582,0.325099081,-0.577835262,0.999990344,0.626329184,0.385255635,-0.269352674,0.999991357,0.435698748,0.387033254,-0.2281259,0.999923825,0.659421682,0.470551401,-0.156230241,0.997496367,0.399452955,0.469242036,-0.116049781,0.954503894,0.656304717,0.546367347,-0.320788264,0.994936585,0.396550804,0.543067932,-0.277882546,0.923124492,0.660853565,0.570898056,-0.373565167,0.986537397,0.389725596,0.569067419,-0.333799362,0.86977756,0.643208563,0.569882333,-0.444131613,0.987604856,0.406333476,0.567513824,-0.402021945,0.876295686,0.636628747,0.560954154,-0.34951219,0.983573139,0.413386494,0.558142841,-0.308896959,0.863095,0.574057698,0.540735543,-0.00925789,0.999828577,0.469389379,0.542818367,0.00904133171,0.999800086,0.575027645,0.666567624,-0.00645775907,0.994322479,0.474507928,0.663523138,0.0271904059,0.993913293,0.578110337,0.761461854,0.396412373,0.992543459,0.476654291,0.761273205,0.394095212,0.993265,0.56271255,0.771403491,0.418711036,0.878512621,0.490536273,0.773103654,0.414026678,0.888967037,0.590445936,0.801202774,0.151423648,0.987950325,0.443461031,0.800983727,0.15283072,0.989847541
40.0,0.521821856,0.313136488,-0.660298884,0.999994814,0.532105923,0.306715459,-0.627190053,0.999978483,0.53971529,0.307148784,-0.627187788,0.99998033,0.546186745,0.30767414,-0.627177596,0.999981463,0.51111,0.306572288,-0.623898,0.999971807,0.50463,0.30700919,-0.623924136,0.999968171,0.497668684,0.307689786,-0.623950958,0.99996233,0.556178808,0.315377146,-0.412066638,0.999971569,0.490110099,0.31685704,-0.399413377,0.999901593,0.53822279,0.324902534,-0.580325603,0.999995291,0.509901583,0.325137,-0.576249719,0.999990642,0.626291037,0.385260046,-0.268274635,0.999991417,0.435912848,0.387034059,-0.227099255,0.999925196,0.659312546,0.470514715,-0.153512165,0.997451186,0.399506539,0.469310671,-0.113186799,0.955409408,0.656762958,0.546643794,-0.316645592,0.994872391,0.397036165,0.543343,-0.275518805,0.924766421,0.660892904,0.570918,-0.369384527,0.986392,0.390931368,0.569205105,-0.331286222,0.872128904,0.643119633,0.56984067,-0.439667016,0.987468481,0.407319844,0.567652,-0.40004313,0.87853986,0.636627913,0.560997188,-0.345341533,0.983414054,0.414079547,0.558550298,-0.306885302,0.865389526,0.574044287,0.540981948,-0.0104885418,0.999829948,0.469364196,0.542971194,0.0102492841,0.999800742,0.574384212,0.666805923,-0.0110999923,0.994449794,0.474454314,0.664270163,0.0259606373,0.994017541,0.578351319,0.762087882,0.376369953,0.992759764,0.475981921,0.762648582,0.383658767,0.993384,0.563866854,0.772243261,0.39764446,0.878744543,0.489450872,0.774166048,0.402831763,0.889426827,0.59030813,0.802109659,0.129524603,0.988265395,0.442383528,0.80158788,0.143815026,0.990021408
60.0,0.522376955,0.313134164,-0.658591092,0.999995,0.532824,0.306695491,-0.625679791,0.999979258,0.540438712,0.307140499,-0.625681639,0.999981046,0.546837211,0.307674468,-0.625674188,0.999982059,0.511680424,0.306485981,-0.622089,0.99997288,0.50522989,0.306899458,-0.622112751,0.999969482,0.498053759,0.307553,-0.622140169,0.999963939,0.556696773,0.315417945,-0.411724299,0.999972463,0.490260214,0.316722453,-0.398029983,0.999905586,0.538717,0.324953526,-0.578956485,0.99999541,0.510326326,0.325139642,-0.574489474,0.99999088,0.626313448,0.385276526,-0.268294752,0.999991357,0.436140895,0.387033403,-0.226615891,0.999926329,0.659250557,0.470534623,-0.153187811,0.997399628,0.399505824,0.469483107,-0.117668986,0.956369042,0.656930625,0.546987176,-0.313779682,0.994780064,0.397625506,0.54338038,-0.279094785,0.926213145,0.660895407,0.570966184,-0.365885645,0.98618257,0.392275959,0.569205463,-0.334708184,0.874068201,0.643051863,0.56982553,-0.435563445,0.987273455,0.4082928,0.567641616,-0.402592659,0.880355,0.636622727,0.561070502,-0.342261016,0.983193934,0.414808035,0.558579087,-0.310140103,0.867223144,0.574042797,0.541244268,-0.0110439993,0.999830902,0.469310373,0.543125451,0.0107952841,0.999801159,0.573969066,0.666776896,-0.0109420428,0.994567037,0.474426597,0.664535642,0.0263369605,0.994132876,0.578461409,0.762200236,0.375687927,0.992962778,0.475856185,0.762881219,0.384810627,0.993500054,0.564742386,0.772460222,0.396891743,0.879210889,0.489161909,0.774324238,0.404193759,0.890025914,0.590224504,0.802651823,0.130077809,0.988552451,0.44146663,0.801795542,0.146601126,0.990181684
80.0,0.522766352,0.313123912,-0.657677174,0.999995232,0.533249795,0.306659818,-0.625040472,0.999980271,0.540852189,0.307115465,-0.625049412,0.99998194,0.547212183,0.307664871,-0.625046313,0.999982893,0.512065947,0.306400269,-0.621110737,0.999974251,0.505611122,0.306797951,-0.621137261,0.999971032,0.498301685,0.307437927,-0.621171713,0.999965847,0.556964695,0.315428942,-0.411129355,0.999973655,0.490372539,0.316600651,-0.396828413,0.999910414,0.539090753,0.324988186,-0.578422248,0.999995589,0.510643125,0.325140357,-0.573492289,0.999991238,0.626280844,0.385278195,-0.267597884,0.999991417,0.436325341,0.387030274,-0.225595713,0.999927878,0.659148574,0.470562458,-0.15210931,0.997375548,0.399482191,0.469522148,-0.116832115,0.957409,0.656951368,0.54708159,-0.314000934,0.994766772,0.399275362,0.543378532,-0.27971,0.927844942,0.660851359,0.570967495,-0.36699596,0.98615247,0.394423276,0.569203317,-0.335781902,0.87631762,0.642779768,0.56972903,-0.43672356,0.987240672,0.410370082,0.567526281,-0.403344601,0.882444084,0.636535287,0.561082065,-0.342526853,0.983157635,0.416791439,0.558575273,-0.310592771,0.869321,0.574031651,0.541389227,-0.0115490928,0.999831617,0.469308853,0.543246031,0.0113009689,0.99980247,0.573684037,0.666914523,-0.0108148381,0.994667947,0.474379241,0.665262222,0.0263614133,0.994246244,0.578458369,0.76259613,0.371874481,0.993135214,0.475582153,0.763875604,0.380042613,0.993617475,0.564989686,0.7731058,0.392530471,0.879978299,0.488859773,0.775134504,0.398713648,0.890822,0.590216279,0.802887,0.125532076,0.988805473,0.440525532,0.802273631,0.140587255,0.990332425
100.0,0.522987962,0.313122809,-0.65068692,0.99999547,0.533663392,0.306657195,-0.6174137,0.999981105,0.5412907,0.307115704,-0.617405951,0.999982715,0.547608078,0.307677746,-0.617390394,0.999983609,0.512366593,0.306355655,-0.614130795,0.999975383,0.505950153,0.306733489,-0.614133775,0.999972343,0.498548657,0.307352364,-0.614133477,0.999967456,0.557424963,0.315510571,-0.403992355,0.999974608,0.490541816,0.316476017,-0.390858978,0.999914348,0.539326489,0.325032979,-0.57120353,0.999995708,0.510786891,0.325139672,-0.567160308,0.999991536,0.626277387,0.385292858,-0.262324303,0.999991477,0.43646583,0.387001425,-0.219084188,0.999928951,0.659133494,0.47059685,-0.146262467,0.997351229,0.399487,0.469522774,-0.112901233,0.9581182,0.656952858,0.547137082,-0.309059829,0.994749486,0.401056468,0.543340147,-0.278472364,0.928951204,0.660835385,0.570968807,-0.362542152,0.986112893,0.396117151,0.569149315,-0.335604161,0.877862513,0.642622,0.569679916,-0.432384551,0.987199664,0.412297934,0.567284346,-0.401126713,0.88385433,0.636481583,0.561090767,-0.337638497,0.983108401,0.418696135,0.558498561,-0.308527,0.87067014,0.574104846,0.5414325,-0.0117697679,0.999832869,0.46933797,0.543269038,0.0115216095,0.999803603,0.573549449,0.667166471,-0.0107354484,0.994750857,0.474359423,0.665719,0.0263556298,0.994357824,0.578457057,0.763159,0.370949179,0.993298233,0.475298107,0.764103293,0.378763497,0.993724644,0.565017462,0.773909688,0.391472518,0.880830288,0.488399714,0.775326669,0.397354364,0.891397059,0.590215623,0.803137,0.123578675,0.989047647,0.440229833,0.802628,0.138681918,0.990475833
120.0,0.523117304,0.313122928,-0.648827851,0.999995649,0.533915162,0.306655526,-0.615448296,0.99998188,0.541563511,0.307116389,-0.615435183,0.99998343,0.547869861,0.307689458,-0.615416527,0.999984264,0.51254344,0.306324601,-0.612299621,0.999976397,0.506142318,0.306688815,-0.612295151,0.999973536,0.498693,0.30729422,-0.612283,0.999968886,0.557706,0.315574735,-0.402537376,0.999975562,0.490649074,0.316398472,-0.389344364,0.999917924,0.539467692,0.325085104,-0.569333,0.999995828,0.510856688,0.325141,-0.565491319,0.999991775,0.62627238,0.385299861,-0.261684388,0.999991536,0.4366014,0.386997759,-0.216438428,0.999929786,0.659100652,0.470621526,-0.145764053,0.997339785,0.399583042,0.469528079,-0.110258959,0.958660901,0.65694648,0.547188,-0.309073836,0.994757712,0.402202904,0.543308854,-0.277684391,0.929911852,0.660808921,0.570969939,-0.362815917,0.98613447,0.397146434,0.569113076,-0.335357875,0.879249573,0.6424613,0.569648087,-0.432729304,0.987214684,0.413441867,0.56711936,-0.399769425,0.885122299,0.63640976,0.561104059,-0.33763805,0.983128488,0.419875026,0.558441401,-0.30723992,0.871882379,0.574195564,0.541453242,-0.0121689094,0.999833763,0.469402581,0.543283701,0.0119212791,0.999804199,0.573470592,0.667228639,-0.0106528495,0.994826198,0.474330932,0.66600877,0.0263865963,0.994455636,0.578459501,0.76339978,0.370255917,0.993436396,0.475042224,0.764286,0.378310919,0.993814409,0.565061808,0.774221361,0.390710056,0.881402,0.488075316,0.775466502,0.396844596,0.891864717,0.59022218,0.803291202,0.122786276,0.989246607,0.439830512,0.802831054,0.138226435,0.990590513
140.0,0.52316457,0.313104957,-0.644192,0.999995828,0.533965528,0.306632161,-0.610343635,0.999982595,0.541610956,0.307102233,-0.610326409,0.999984086,0.547933817,0.307684571,-0.610306144,0.99998486,0.512628257,0.30627057,-0.607532918,0.99997735,0.506244,0.30662784,-0.607523739,0.999974668,0.498783082,0.307227314,-0.607505739,0.999970257,0.557751179,0.315578789,-0.398032278,0.999976397,0.490689665,0.316351593,-0.385375321,0.999921322,0.539505184,0.325092584,-0.564874649,0.999995947,0.510892808,0.325133294,-0.561404109,0.999992,0.62610507,0.38530156,-0.259550899,0.999991536,0.436638296,0.3869932,-0.213006258,0.999930501,0.659037054,0.470625073,-0.144252583,0.997325301,0.399586409,0.469537944,-0.107858203,0.959163368,0.656912327,0.547192395,-0.306848258,0.994722843,0.403259814,0.543293774,-0.275361657,0.930666387,0.660788953,0.57096976,-0.360500962,0.986056089,0.398204,0.569089293,-0.332933366,0.880244,0.642317235,0.56960541,-0.429959476,0.987137258,0.414784312,0.566987455,-0.3965258,0.88601917,0.636324,0.561106741,-0.335218132,0.983031273,0.421301365,0.558382928,-0.304533958,0.872728765,0.574204385,0.541489899,-0.0130657079,0.999833465,0.469416708,0.543328285,0.0128212515,0.999803841,0.573315263,0.667223155,-0.0121107688,0.994925141,0.474226952,0.666061342,0.0263996627,0.994537,0.578472614,0.763440192,0.366426528,0.993581057,0.47496146,0.764457047,0.376583368,0.993901968,0.565300107,0.774216473,0.386756331,0.881812274,0.488011509,0.775728464,0.39488256,0.892600477,0.590017915,0.803333402,0.118847206,0.989437759,0.43954584,0.803029478,0.136916131,0.990697205
160.0,0.523200452,0.313093692,-0.644843459,0.999995947,0.533998609,0.306615055,-0.610844553,0.999983191,0.541644633,0.30709216,-0.610822499,0.999984622,0.547983,0.307681233,-0.610799909,0.999985337,0.512673318,0.306231946,-0.608333409,0.999978125,0.506284356,0.306589,-0.608327091,0.999975681,0.498823673,0.307189792,-0.608305573,0.999971449,0.557785571,0.315585494,-0.39867121,0.999977052,0.49070552,0.316335082,-0.387496978,0.999924421,0.539541,0.325113833,-0.565660357,0.999996,0.510916293,0.325132191,-0.562580764,0.999992192,0.626020551,0.385312408,-0.260389656,0.999991477,0.436641932,0.387043267,-0.216389462,0.999931157,0.659013867,0.470626503,-0.144852638,0.997314572,0.399590224,0.469656289,-0.111561812,0.959791303,0.656802356,0.547201097,-0.305823773,0.994682491,0.404198438,0.543295741,-0.275485724,0.931460321,0.660710394,0.570969939,-0.358688325,0.985953212,0.399213552,0.569087803,-0.332174718,0.881226122,0.642189205,0.569589913,-0.4275828,0.987036,0.416101724,0.566960692,-0.396601081,0.886878073,0.6362468,0.561116934,-0.333864748,0.982911885,0.422617882,0.558376491,-0.304905802,0.873491168,0.574222386,0.541546762,-0.013129957,0.999833584,0.469459981,0.543417037,0.0128829023,0.999803662,0.573283851,0.667162061,-0.0118996697,0.995008111,0.474174112,0.666053057,0.0267464612,0.994620502,0.578543484,0.763436437,0.367865354,0.993719041,0.474786729,0.764419317,0.37749505,0.993983209,0.565496743,0.77415061,0.388326079,0.882342339,0.487890333,0.775706,0.396019,0.893113792,0.589944541,0.803368747,0.121487953,0.989620209,0.439045697,0.803275049,0.138856739,0.990799248
180.0,0.523209929,0.313095361,-0.644868314,0.999996066,0.534010649,0.306611687,-0.610880375,0.999983728,0.541666269,0.307089746,-0.610858917,0.999985158,0.548023045,0.307680637,-0.610836744,0.999985814,0.512675405,0.306225866,-0.608385,0.9999789,0.506275654,0.306582659,-0.608380675,0.999976635,0.498823,0.307184309,-0.60836035,0.999972582,0.557886,0.315591723,-0.3988626,0.999977648,0.490712434,0.316325665,-0.387554765,0.999927282,0.539585769,0.32515946,-0.565692306,0.999996066,0.51093328,0.325143516,-0.562611938,0.999992371,0.625870109,0.385330826,-0.260491341,0.999991417,0.436643928,0.387076795,-0.216974795,0.999931753,0.658950746,0.47064364,-0.144360229,0.997288108,0.399591446,0.469670475,-0.112683155,0.960214257,0.656720757,0.547199368,-0.302508354,0.994587719,0.405018359,0.543145835,-0.275788814,0.931693912,0.660559833,0.570968509,-0.354474962,0.985725403,0.400500745,0.569004238,-0.332104146,0.881423056,0.642024577,0.569536388,-0.423118234,0.986824691,0.417600781,0.566801488,-0.396699309,0.88700366,0.636181056,0.561115921,-0.330340534,0.982645392,0.423867255,0.558287859,-0.305258334,0.873399496,0.574235201,0.54154563,-0.0131224832,0.999833286,0.46947211,0.543391168,0.0128740985,0.999802589,0.573230386,0.666793108,-0.0118318452,0.995077193,0.474216819,0.665863931,0.026270261,0.994692922,0.578668058,0.763414502,0.364118755,0.993869,0.474776417,0.764336884,0.373926491,0.994063497,0.565825164,0.774079621,0.384044915,0.883313656,0.487882197,0.775647104,0.392193168,0.893539846,0.589756548,0.803375602,0.117169216,0.989828348,0.43904683,0.80325824,0.136027023,0.990904868
