time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.649086833,0.548024535,1.12037604e-007,0.633648932,0.552712739,-0.00478466274,0.627308726,0.560899675,-0.00679639401,0.625724077,0.569672346,-0.00780815352,0.623002112,0.576629698,-0.00812801,0.640315533,0.568363726,-0.00442617573,0.633224607,0.578647673,-0.007072,0.62626493,0.582088,-0.00831999537,0.620986342,0.583936155,-0.00860946439,0.648776889,0.569378197,-0.00259073172,0.640675,0.580218911,-0.00460087927,0.632898569,0.584000885,-0.00489060115,0.626568437,0.585931718,-0.00479239644,0.654714286,0.569211721,-0.00116605393,0.647665858,0.579357862,-0.00272227498,0.639739871,0.583058059,-0.00232112873,0.633020759,0.584933817,-0.00179940823,0.658499837,0.56839025,-0.000120237906,0.652906716,0.576785743,-0.000825973053,0.646497369,0.580253303,0.000165666032,0.640887916,0.581970334,0.00127200084,0.451305687,0.547867596,-8.95249883e-008,0.465885043,0.553290367,-0.00523220841,0.47135368,0.561831295,-0.00736888871,0.472302377,0.570307434,-0.00849066861,0.473973602,0.576709688,-0.00858316664,0.45354557,0.568384588,-0.00648999494,0.460816979,0.579668641,-0.0096165156,0.469363093,0.581403136,-0.0107012652,0.473725945,0.580276728,-0.0105058718,0.4456653,0.569197714,-0.00471027521,0.45403862,0.580657423,-0.00736225722,0.462830663,0.581198335,-0.00771832746,0.467559844,0.579132617,-0.00733035244,0.441836953,0.569015265,-0.00321318163,0.450190425,0.57952559,-0.0057544969,0.458452791,0.579991281,-0.00482542813,0.462732792,0.578278363,-0.00348329963,0.441233397,0.568292618,-0.00204897556,0.447342962,0.577071071,-0.00407905458,0.454194367,0.57858032,-0.00325062335,0.458401471,0.577779412,-0.00188726571
20.0,0.649523377,0.548151374,1.24111139e-007,0.63437897,0.552356899,-0.00505641242,0.627432227,0.561006963,-0.006790841,0.625629187,0.569857359,-0.00751625188,0.622974634,0.576772273,-0.00759869721,0.64054656,0.568232715,-0.00401230482,0.632682741,0.578192651,-0.00669093756,0.625421703,0.581604958,-0.00810792111,0.620009303,0.583412588,-0.00851745065,0.648941159,0.569294631,-0.00217691273,0.641046286,0.580125034,-0.00450765202,0.632751167,0.584013343,-0.00507124839,0.626204729,0.586087286,-0.00495979562,0.654830456,0.569163442,-0.000803357514,0.64818114,0.579300582,-0.00275774603,0.639770329,0.583131254,-0.00258872053,0.632968962,0.585333049,-0.0020770058,0.658393919,0.568480194,0.000163463046,0.652675509,0.576992393,-0.000903590291,0.646122932,0.580304384,7.93392246e-005,0.640705228,0.581881166,0.00131810829,0.451341182,0.548481,-1.00090425e-007,0.465244442,0.553543866,-0.00550360698,0.471119583,0.562139153,-0.00784542225,0.472974777,0.570405841,-0.0092861224,0.474604607,0.576939821,-0.00975583494,0.454638749,0.568846762,-0.00655918196,0.461180866,0.57989794,-0.0104240132,0.469484746,0.580998898,-0.0123960823,0.473563462,0.579433203,-0.0128728803,0.44644779,0.569617748,-0.00484892,0.454181135,0.580872416,-0.00849012099,0.463125288,0.580976129,-0.00940480176,0.467204094,0.5785532,-0.00917446613,0.442248195,0.569406569,-0.00350329769,0.449989647,0.579955041,-0.00702647585,0.458530247,0.580199182,-0.00680403877,0.462339282,0.578135669,-0.0056834491,0.441346467,0.568834841,-0.00244684727,0.447810888,0.577903032,-0.00513909757,0.454881459,0.579008877,-0.00467929197,0.4584831,0.577456892,-0.00340996264
40.0,0.650788546,0.548971593,1.23822588e-007,0.634777844,0.552183032,-0.00623268075,0.626817226,0.56031996,-0.008741281,0.625662625,0.569350362,-0.00996663608,0.622672319,0.576463759,-0.010526102,0.640047312,0.567460358,-0.00636079488,0.632498443,0.578143954,-0.00964151,0.625271618,0.581884921,-0.011061701,0.619655252,0.583737075,-0.0113913594,0.648874,0.569125891,-0.00401810789,0.640755773,0.580220044,-0.00660318276,0.632448316,0.584001422,-0.00706174,0.625670075,0.585839629,-0.00691787712,0.654904664,0.569647431,-0.00211944873,0.647754729,0.579994,-0.00418700743,0.639207661,0.583479106,-0.00389492023,0.632217586,0.585300505,-0.00335886981,0.658524394,0.569667935,-0.000719914038,0.652834594,0.57817179,-0.00212679268,0.646154702,0.581146896,-0.00133117719,0.640732884,0.582395196,-0.000187825208,0.450343639,0.548078418,-9.92634739e-008,0.464629948,0.552662909,-0.00601216685,0.470607072,0.561415851,-0.00844843127,0.472584367,0.569972575,-0.00985326432,0.474531621,0.57680887,-0.010286428,0.454407245,0.56834358,-0.00720806094,0.461753219,0.579665661,-0.011006549,0.470179051,0.581324875,-0.0127801476,0.474595219,0.58024615,-0.0131317237,0.446183771,0.569182,-0.00524486462,0.454461932,0.580662966,-0.00886322372,0.463625371,0.581097543,-0.00966853183,0.46819374,0.579065859,-0.00940171909,0.442042112,0.569025576,-0.00366566889,0.449653804,0.579959333,-0.00732054375,0.458386779,0.580612063,-0.00713901827,0.46275562,0.578986585,-0.00605079671,0.441249758,0.568564236,-0.00239651324,0.447447062,0.577937961,-0.00544129405,0.454645187,0.579618931,-0.00525549101,0.458786368,0.57865876,-0.00415765215
60.0,0.649430156,0.549169302,1.24845442e-007,0.634261787,0.552760184,-0.00552400807,0.627040684,0.56117028,-0.00767204491,0.625689328,0.569802821,-0.00870517362,0.622986555,0.576585889,-0.009086987,0.640694857,0.568087935,-0.00579292933,0.632931888,0.57857269,-0.00905693416,0.625303805,0.582084596,-0.0104362667,0.619445443,0.583565116,-0.010641302,0.649219811,0.569307089,-0.00375088747,0.640884876,0.580311418,-0.0064626392,0.632259,0.583930552,-0.00690663652,0.625382662,0.585503221,-0.0066388105,0.654978156,0.569469929,-0.00211697491,0.647570252,0.579886734,-0.00423419103,0.638683617,0.583456755,-0.00400379905,0.631468058,0.585215569,-0.00341679738,0.658244908,0.569173396,-0.000914111093,0.6521,0.577793956,-0.00221992237,0.645093203,0.580970228,-0.00146068842,0.639386952,0.582283616,-0.000332346186,0.450772226,0.548273504,-9.50464951e-008,0.465175778,0.553129733,-0.00594577659,0.470832199,0.561713278,-0.00835908204,0.472492963,0.570167363,-0.00964771118,0.474544704,0.576771796,-0.00997952465,0.454006076,0.568732381,-0.00731499633,0.461765319,0.579668105,-0.0105685899,0.470325,0.581159949,-0.0118562616,0.474899918,0.580141306,-0.0119046196,0.445829749,0.569563389,-0.00501246052,0.454551339,0.580760419,-0.00810190756,0.463999927,0.580931902,-0.00844281632,0.468556821,0.578911662,-0.00791965332,0.441881448,0.569314778,-0.0030049854,0.449881464,0.579960883,-0.00614769431,0.45879215,0.580337942,-0.00569547527,0.463202596,0.578548,-0.00451583555,0.441257328,0.568737,-0.00130489573,0.447723985,0.577673912,-0.00386116584,0.454983622,0.578993559,-0.00348897115,0.45899716,0.577821076,-0.00233508903
80.0,0.648793161,0.548824906,1.25844082e-007,0.633587718,0.55270642,-0.00521895289,0.626391232,0.56131041,-0.00721717812,0.625408828,0.570093691,-0.00807952695,0.622695327,0.57684505,-0.00835366454,0.640031278,0.567473292,-0.00607256405,0.632811964,0.578374326,-0.00907982234,0.625589967,0.582151413,-0.010213674,0.620066881,0.583926737,-0.010294348,0.64880532,0.568582118,-0.00408503832,0.640888631,0.579944253,-0.00647212146,0.63271457,0.58382374,-0.00675941305,0.626147807,0.585653663,-0.00645489758,0.65494287,0.568763196,-0.00240396336,0.647874177,0.579348683,-0.00416541751,0.63957268,0.583146691,-0.00386003545,0.632890165,0.585186899,-0.00334421499,0.65879494,0.56851548,-0.0011100315,0.652757704,0.57721293,-0.00217933673,0.64606452,0.580492735,-0.00132880814,0.640762091,0.582008064,-0.000202078154,0.450872451,0.548259735,-9.37720515e-008,0.465194702,0.553261161,-0.005750468,0.470964074,0.561828,-0.00804203656,0.472608328,0.570249557,-0.00925543532,0.474345833,0.576890528,-0.00946878176,0.45452112,0.568941355,-0.00653264765,0.462014019,0.579706371,-0.00968439411,0.470458895,0.581601322,-0.0111371242,0.475422233,0.580983341,-0.0113534508,0.446440041,0.569738,-0.00435746,0.454864234,0.580617309,-0.00721567078,0.464067221,0.581219435,-0.0077277,0.469077498,0.579538226,-0.00742080528,0.442550391,0.569458187,-0.0025162769,0.450470895,0.579770088,-0.00546282204,0.459216952,0.580561697,-0.00517094322,0.464100689,0.579181671,-0.00419921661,0.441953093,0.568822622,-0.000994990463,0.44816646,0.577504098,-0.00341826049,0.455497921,0.579170823,-0.00312946155,0.460163265,0.578412414,-0.00209289277
100.0,0.649018645,0.548905551,1.23378044e-007,0.633641064,0.552479,-0.00561918877,0.62638104,0.561062515,-0.00777339283,0.62543571,0.569768965,-0.00871966314,0.62261343,0.576468468,-0.00904766936,0.640308857,0.567748785,-0.00679683499,0.633421302,0.578724802,-0.00989018,0.625993729,0.582452178,-0.0110339597,0.620218,0.584067822,-0.0111120678,0.649163842,0.568788826,-0.00457439432,0.641467333,0.580173135,-0.00712951971,0.63289094,0.583886921,-0.0073727,0.626032054,0.585408688,-0.00700339954,0.654912472,0.568853,-0.00264886441,0.648004293,0.579476178,-0.00457900343,0.639273822,0.583142281,-0.00427114498,0.632254541,0.584936082,-0.00371927908,0.658047557,0.568496704,-0.00113243703,0.65210253,0.577379286,-0.00235401047,0.645111501,0.580646873,-0.0015530854,0.639434,0.582025,-0.000441900018,0.450942576,0.549257,-9.26930639e-008,0.465444207,0.553979695,-0.00580511056,0.471395761,0.562003672,-0.00827322435,0.472635388,0.570196152,-0.00969143584,0.474256128,0.576622844,-0.0100944098,0.454346329,0.568844557,-0.00734281028,0.46081236,0.57985127,-0.0106410896,0.469115555,0.580920637,-0.0118848393,0.473129869,0.579419851,-0.0118570803,0.446397066,0.569548309,-0.00524400175,0.453926146,0.580822647,-0.00823119842,0.463160306,0.580951095,-0.00845547672,0.467433721,0.578778386,-0.00785164069,0.442688257,0.569330513,-0.00345682492,0.44988206,0.579854131,-0.00641350588,0.458469182,0.580213666,-0.0059007341,0.462635905,0.578374147,-0.00472723,0.442243159,0.568836749,-0.00198661676,0.448175907,0.577728868,-0.00435441965,0.455071658,0.579021096,-0.00390966283,0.458916157,0.577843726,-0.00275937072
120.0,0.648812473,0.548888862,1.25381661e-007,0.633420825,0.552446306,-0.00588862272,0.626383066,0.561090529,-0.00806638878,0.62543416,0.569861174,-0.00894768815,0.622759938,0.576597035,-0.00916306,0.640647709,0.567644119,-0.00693235127,0.633544803,0.578658283,-0.0100192903,0.625966609,0.582416177,-0.0111587541,0.620109081,0.584093392,-0.0112438295,0.649401665,0.568816125,-0.0045289672,0.641399205,0.580192447,-0.00707593281,0.632655263,0.583926201,-0.00732272118,0.625663519,0.585510194,-0.00697532343,0.655020177,0.569014072,-0.00244901376,0.6478374,0.579672813,-0.00442481739,0.638970554,0.583313,-0.00419451809,0.631866395,0.585109055,-0.00369540323,0.657990873,0.568805456,-0.00079814042,0.651816308,0.57769084,-0.00210181973,0.644773841,0.580918074,-0.00141150772,0.639082968,0.582279861,-0.000380834157,0.45056659,0.54948926,-9.50729415e-008,0.465019822,0.553875148,-0.00615559192,0.471153021,0.561969817,-0.00879001,0.472661167,0.570290565,-0.0102956751,0.474331021,0.576767147,-0.0107697481,0.454194397,0.568642437,-0.00790021755,0.460919827,0.57973814,-0.0113822725,0.469145715,0.581007361,-0.0126389386,0.473232269,0.579614043,-0.0126136038,0.446505547,0.569506586,-0.00567845674,0.454262555,0.580778301,-0.00879202317,0.463435382,0.581074059,-0.00900690071,0.46774295,0.579042375,-0.00841935165,0.44285655,0.569483,-0.00379861682,0.450224221,0.57999748,-0.00693607097,0.458813578,0.580506146,-0.00649209833,0.463048905,0.578806221,-0.00536488602,0.442413241,0.569119275,-0.00225771056,0.448577553,0.578009427,-0.00488663325,0.455505729,0.579428852,-0.00463902671,0.459463537,0.57834965,-0.00360903563
140.0,0.648689032,0.548883259,1.16754848e-007,0.633396506,0.552585125,-0.00459532626,0.626434743,0.561350882,-0.00614300417,0.625130713,0.569847882,-0.00672984216,0.622459531,0.576372385,-0.00665511517,0.639906168,0.568197727,-0.00517824572,0.632818401,0.578904867,-0.00798484776,0.62521565,0.58240211,-0.00901283417,0.619434297,0.583799243,-0.00902107731,0.648516536,0.569264174,-0.00347141502,0.640810728,0.580467701,-0.00609492557,0.632087886,0.584113955,-0.00637486577,0.625185788,0.585600555,-0.00592110259,0.654270172,0.56935674,-0.00204978185,0.647469699,0.579779685,-0.00392763084,0.638750196,0.583533168,-0.00359655,0.631736636,0.585452795,-0.00294630858,0.65755403,0.569001079,-0.000985364,0.651779413,0.577815652,-0.00186370523,0.645060599,0.581132829,-0.000844436523,0.639538586,0.582509398,0.00043009108,0.450721353,0.549642682,-8.79928166e-008,0.465105265,0.553722203,-0.00695710117,0.470974416,0.561664522,-0.00988486502,0.472488552,0.570068121,-0.011438028,0.474512905,0.576651335,-0.0119657712,0.453929573,0.568712413,-0.00888817851,0.461043924,0.579692543,-0.0122580156,0.469403893,0.581110597,-0.013409772,0.473608762,0.579959154,-0.0133399554,0.446280539,0.569489598,-0.00605917769,0.454182923,0.58067888,-0.00908372551,0.463529736,0.581020951,-0.0092176171,0.467970669,0.579125464,-0.00861362,0.442791551,0.569292247,-0.00356319873,0.450134367,0.579745233,-0.00667403778,0.458951265,0.580309808,-0.00621852512,0.4633376,0.57867533,-0.0050875158,0.442431748,0.568776488,-0.00144231773,0.448568374,0.577596188,-0.00412077736,0.455690324,0.57908,-0.00397224,0.459762365,0.578091443,-0.00300335535
160.0,0.64887464,0.548720896,1.17094e-007,0.633579612,0.552455425,-0.00535679236,0.626456559,0.561010182,-0.00730706519,0.624956369,0.569758296,-0.00813257694,0.622433543,0.576575875,-0.00821554195,0.640053868,0.567853808,-0.00541899865,0.632828355,0.578434348,-0.00843588728,0.625355124,0.581884742,-0.00968607888,0.619675517,0.583340585,-0.00986638293,0.648589969,0.569200933,-0.00341168209,0.640816808,0.580267608,-0.00611460581,0.632200241,0.583968878,-0.00659055868,0.625342727,0.585573673,-0.00632215664,0.654194236,0.569524586,-0.00179732358,0.647414923,0.579840899,-0.00389303756,0.638727129,0.583588898,-0.00381218153,0.631655872,0.585529327,-0.00333754043,0.657228589,0.56938,-0.000604554487,0.651434183,0.577865183,-0.00181078468,0.644815207,0.581115484,-0.00110786106,0.639302552,0.582547486,-4.69548722e-005,0.450700134,0.549583554,-8.81721363e-008,0.464984149,0.553692758,-0.00656404812,0.470578194,0.56167,-0.00901868846,0.471861959,0.570036,-0.0101259202,0.473857,0.576568544,-0.0102291098,0.453905106,0.568576038,-0.00798881,0.461125135,0.579531908,-0.0108599467,0.469465762,0.581090212,-0.0118839229,0.4735367,0.580091178,-0.0118170409,0.44655624,0.569261611,-0.0051824823,0.454289585,0.580339432,-0.00770009262,0.463524103,0.580973327,-0.00783035532,0.468057483,0.579252124,-0.00733048748,0.44349733,0.569,-0.00269657606,0.450680107,0.579280615,-0.00549508398,0.45948565,0.580186069,-0.00528053334,0.46405676,0.578847706,-0.00439717,0.443509459,0.568513215,-0.000544029404,0.449320972,0.577262342,-0.00312708761,0.456435233,0.579086363,-0.00315277278,0.460731477,0.578417063,-0.00236051553
180.0,0.648611546,0.548784733,1.23074145e-007,0.633176863,0.552422643,-0.00599802565,0.62611264,0.560771465,-0.00832929369,0.624790967,0.569523752,-0.00947505329,0.622828543,0.576419234,-0.00994492,0.640068829,0.56799823,-0.00625480153,0.632416129,0.578627467,-0.00963496137,0.624760151,0.581990361,-0.0111909052,0.618930101,0.583388,-0.0115658063,0.648855209,0.569200814,-0.00410179,0.640692055,0.580329061,-0.0069548185,0.631909132,0.584002256,-0.00757292518,0.624923468,0.585489094,-0.00743779168,0.654568076,0.569300473,-0.00240746373,0.647562385,0.579694033,-0.00467694225,0.638693929,0.583507121,-0.00473771617,0.631460607,0.585449338,-0.00441551488,0.657642066,0.568981111,-0.00119479524,0.651977658,0.577483535,-0.00278564682,0.645372868,0.580747783,-0.002309656,0.639882565,0.582245231,-0.00141595025,0.450895041,0.550040066,-9.30557391e-008,0.46543169,0.554247737,-0.00623916928,0.470537096,0.562177896,-0.00850024913,0.471745312,0.570279419,-0.00957976934,0.473771572,0.576475441,-0.00965166185,0.45368886,0.569069922,-0.0071155373,0.461040914,0.579785824,-0.00991308317,0.469547451,0.579975903,-0.0110647315,0.472380817,0.577934086,-0.0111432383,0.446358085,0.569674492,-0.00454719458,0.454060644,0.580636144,-0.00728211226,0.463267297,0.580512345,-0.00778867491,0.466697574,0.578173935,-0.00749705639,0.443072885,0.569280505,-0.0022773284,0.450206667,0.579521656,-0.00526844058,0.458818436,0.579790294,-0.00523823453,0.462171525,0.57781285,-0.00440634228,0.442836523,0.568791866,-0.00030070002,0.448836476,0.57766664,-0.00288677728,0.455719322,0.578833461,-0.00278841727,0.458854318,0.577402353,-0.00188363076
