time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.588547945,0.487065166,-1.9460229e-008,0.57440412,0.48670724,-0.00408024248,0.560535,0.488051414,-0.00814926624,0.549301922,0.487735,-0.0119174449,0.54207164,0.486540973,-0.0161379334,0.563851178,0.494292676,-0.0128829014,0.556308389,0.498944283,-0.0181608498,0.552434921,0.501689196,-0.0214420799,0.548734188,0.504836738,-0.0240079034,0.572973132,0.497626126,-0.0136024328,0.571084619,0.503332555,-0.0192682184,0.569416,0.507163346,-0.022606805,0.567538321,0.51148814,-0.0256548561,0.581366599,0.499860078,-0.0140090082,0.580936909,0.506868124,-0.019645907,0.580533147,0.511633337,-0.0219764151,0.580377698,0.516365886,-0.0238479041,0.588151157,0.50120014,-0.0144527862,0.588516533,0.508282185,-0.0190357938,0.588942349,0.513237774,-0.0207578856,0.589220822,0.518008471,-0.0220244583
20.0,0.589171,0.48649326,2.42854288e-008,0.574535668,0.485996664,-0.00408779923,0.559865952,0.488023072,-0.00793833751,0.548343122,0.488567144,-0.01154231,0.540284812,0.487278759,-0.0155070443,0.564801514,0.493535638,-0.0117536392,0.557599843,0.498802871,-0.0165223368,0.553607464,0.501790285,-0.0192857627,0.549657226,0.505225,-0.0215189978,0.574197233,0.49690783,-0.0122459754,0.571728647,0.502628088,-0.0175771452,0.570490181,0.506690562,-0.0204741452,0.569019377,0.511291146,-0.023018783,0.582224,0.499156773,-0.0125250723,0.581813753,0.506349862,-0.0177113768,0.581797481,0.511352956,-0.0198663305,0.581582844,0.516302109,-0.021495441,0.588279426,0.500378251,-0.0129040675,0.588845849,0.507775068,-0.0170791578,0.589531541,0.512815,-0.0187474024,0.589814961,0.517529666,-0.0200035889
40.0,0.589497387,0.486309439,3.22340199e-008,0.574686646,0.485831201,-0.00442041783,0.56019032,0.488169134,-0.00817061,0.548837721,0.489034146,-0.0115944762,0.54091686,0.488093525,-0.0153506845,0.56472,0.493288159,-0.0116516473,0.557679772,0.49849388,-0.016510848,0.553582728,0.501650631,-0.0193589106,0.549521565,0.50517565,-0.0216720086,0.57411325,0.496806175,-0.0119368033,0.571724236,0.502613723,-0.0174659211,0.570110261,0.50674516,-0.0204761252,0.568239808,0.511348724,-0.0230960194,0.582292557,0.499240845,-0.0120810568,0.581778169,0.5064224,-0.0174318384,0.581639767,0.511399746,-0.0196736362,0.581157446,0.516340852,-0.0213702321,0.588378727,0.50063026,-0.0123732686,0.588832736,0.507928371,-0.0166853648,0.589546382,0.513048649,-0.0185297299,0.58989507,0.517824233,-0.0199436229
60.0,0.58981806,0.486267775,4.09389784e-008,0.575286388,0.485507071,-0.00429297844,0.560986102,0.486992478,-0.00841760449,0.550160229,0.486620098,-0.0123068988,0.542394459,0.484422177,-0.0165303759,0.565002203,0.493386835,-0.0115985936,0.55822742,0.4986296,-0.0168582443,0.554168582,0.501698315,-0.0200743172,0.550218463,0.505160749,-0.0225493386,0.574232399,0.497069985,-0.0121076489,0.571833611,0.502762914,-0.0177723,0.570118546,0.506758392,-0.0208582785,0.568127692,0.511315465,-0.0234630555,0.582394421,0.499564946,-0.0125136776,0.581855178,0.506608903,-0.0178930908,0.581723809,0.511546671,-0.0202219449,0.581274033,0.516467869,-0.021904869,0.588494956,0.500857174,-0.0130901076,0.588763177,0.508033693,-0.0173433013,0.589612842,0.513076723,-0.0190945938,0.59002465,0.517823,-0.0203861911
80.0,0.590529323,0.486199081,3.21030242e-008,0.575802565,0.485492975,-0.00377203035,0.561439812,0.487058133,-0.00779544236,0.550515771,0.486730248,-0.0117261698,0.542310596,0.484397799,-0.0160181224,0.565285206,0.493029088,-0.0110001573,0.558970034,0.498241693,-0.0159641877,0.555429697,0.501311541,-0.0190116018,0.551909745,0.50478977,-0.0214501247,0.574384749,0.496849418,-0.0118090771,0.572018564,0.502799451,-0.0171379093,0.57006216,0.506832838,-0.0201119911,0.567799211,0.511464834,-0.0226968303,0.582427263,0.49943921,-0.0124734119,0.581966341,0.506645799,-0.0176274646,0.581673503,0.511504531,-0.019879749,0.580939293,0.516399562,-0.0215774197,0.588430643,0.500783265,-0.0132634733,0.588973105,0.507991791,-0.0172980186,0.589893758,0.513017714,-0.0188631434,0.590283692,0.517790735,-0.0200963579
100.0,0.590343356,0.486226767,3.25023919e-008,0.575692773,0.485632628,-0.00398271577,0.561481774,0.487290293,-0.00803013798,0.550375581,0.487036139,-0.0119279725,0.542116225,0.48488,-0.0161845535,0.565229893,0.493100107,-0.0111826109,0.55892539,0.498186737,-0.016354382,0.555371225,0.501206398,-0.0196043774,0.551932514,0.504622,-0.0221376661,0.57430619,0.496938854,-0.0118515361,0.571998537,0.502760589,-0.0173715148,0.570094585,0.506811142,-0.02044232,0.567884386,0.511485338,-0.0230939742,0.582334816,0.499550343,-0.0123992413,0.58186543,0.506586194,-0.0176195521,0.581633151,0.511405349,-0.0198052023,0.580991209,0.516305149,-0.021476211,0.588332415,0.500908375,-0.0131035922,0.588798881,0.507948756,-0.0171839166,0.589708865,0.512898743,-0.0187266897,0.590159297,0.517626107,-0.019931633
120.0,0.590447426,0.486226708,3.35568053e-008,0.575879812,0.485617787,-0.00398773886,0.561620951,0.487342358,-0.00805929303,0.550391674,0.487046868,-0.0119496845,0.542048752,0.484819889,-0.0162158199,0.565335,0.493116796,-0.0113127306,0.559089839,0.498207152,-0.016468294,0.555574715,0.501243174,-0.0197195131,0.552160919,0.504677057,-0.0222666,0.574366152,0.496988744,-0.011924874,0.572104573,0.502797246,-0.0173825,0.570243061,0.506862819,-0.0204387587,0.568093359,0.511552,-0.023094099,0.582407415,0.499632388,-0.0123916324,0.581887245,0.506652772,-0.0175311454,0.581644535,0.511448383,-0.0196950808,0.581051111,0.516314566,-0.0213668197,0.588460386,0.501028121,-0.0130070178,0.588914156,0.508007586,-0.0170331411,0.589807451,0.512910724,-0.0185549036,0.59025526,0.517586112,-0.0197424293
140.0,0.590545595,0.486240625,3.43815678e-008,0.575876176,0.485708058,-0.00395816052,0.561345696,0.487596065,-0.00802967884,0.549983621,0.487506956,-0.0118696727,0.541611,0.485717833,-0.0160882324,0.565247893,0.492892891,-0.0116705699,0.55874753,0.498278141,-0.0168439876,0.555042863,0.5015136,-0.0200201422,0.551421881,0.505110562,-0.0225167312,0.574410319,0.496733487,-0.0122430408,0.57187444,0.502758384,-0.0176963937,0.570000112,0.506966352,-0.0206447989,0.567852497,0.511725843,-0.0232580677,0.582529426,0.499445736,-0.0126349833,0.58161974,0.506616652,-0.0177207831,0.581235349,0.511549473,-0.0197243188,0.580633759,0.516489208,-0.0213180538,0.588640034,0.500980794,-0.0131670395,0.588673711,0.508091211,-0.0171743371,0.589511275,0.51300621,-0.0186538529,0.590026557,0.51767087,-0.0198228415
160.0,0.590137899,0.486416847,3.70444937e-008,0.57569474,0.4858917,-0.00426986115,0.561276555,0.487645417,-0.00853815116,0.549851656,0.487538576,-0.0125077479,0.541450143,0.485738754,-0.0168641098,0.565367401,0.493219554,-0.0123872971,0.558671832,0.498586982,-0.01792101,0.554663956,0.501882136,-0.0213281587,0.55079931,0.50549233,-0.0239187796,0.574553192,0.497036308,-0.0128769958,0.571647286,0.503014088,-0.0186602585,0.569761515,0.507174432,-0.021676071,0.567633092,0.511923134,-0.0242500473,0.582618713,0.499627322,-0.0131868767,0.581553757,0.506741,-0.0185086764,0.581134856,0.511542678,-0.0204310808,0.580484331,0.516390681,-0.0218818337,0.588723779,0.501010239,-0.0136668924,0.588750362,0.508139133,-0.0178289618,0.589562714,0.5131374,-0.0192848165,0.589981258,0.517918885,-0.020364223
180.0,0.590220153,0.486546576,3.70468705e-008,0.575415969,0.485903114,-0.00418916484,0.560737908,0.487597555,-0.00842789747,0.549251437,0.487498254,-0.0123796184,0.540812671,0.485710412,-0.0166922025,0.565270901,0.493228614,-0.0122081479,0.558298469,0.49864921,-0.0175399967,0.554349244,0.501827717,-0.0207337104,0.550368428,0.505408168,-0.0232091974,0.57472378,0.496922165,-0.0127227372,0.571837485,0.50282377,-0.0183299836,0.569883108,0.507017136,-0.0212882757,0.567539752,0.511807501,-0.023863392,0.582816303,0.499475539,-0.0130563574,0.581808865,0.5066,-0.0183338579,0.581238687,0.511533618,-0.020360494,0.5803532,0.516505778,-0.0218968373,0.588754058,0.500893116,-0.0135362362,0.58893162,0.50809145,-0.0177507903,0.589752197,0.51309818,-0.0193040222,0.590074062,0.517886221,-0.0204607919
