time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67452395,0.530155957,8.86519516e-008,0.658818781,0.536161184,-0.00489689643,0.654123545,0.545859158,-0.0052153822,0.652145,0.554273844,-0.00455188192,0.650216937,0.560371757,-0.00300495815,0.671810448,0.551915,-0.00216459809,0.669332922,0.562864661,-0.00321120257,0.665385604,0.568232536,-0.00377314608,0.661870062,0.572208524,-0.00385286263,0.678786933,0.551960051,0.000566747971,0.674948,0.56236887,-0.00046111588,0.668736219,0.566843569,-0.000736387272,0.663151205,0.569604099,-0.000730839558,0.681749582,0.551187634,0.00288152811,0.677509606,0.560926497,0.0020583095,0.671132326,0.565301895,0.00224635936,0.665531337,0.567905486,0.00264507881,0.681269526,0.550499499,0.00468836678,0.677685678,0.558734655,0.0047091,0.672200322,0.563027143,0.0054067797,0.667036533,0.56551832,0.00613241363,0.434222937,0.527472198,-7.93014223e-008,0.441851616,0.534889758,-0.0078718951,0.443012357,0.544473648,-0.0101984134,0.443637133,0.553045034,-0.0111348517,0.445543051,0.559719086,-0.0109033836,0.423689872,0.548497498,-0.00523961335,0.426567346,0.560177267,-0.00914849713,0.434699178,0.564775527,-0.0122978324,0.442376286,0.566502094,-0.013563008,0.420978963,0.548695087,-0.00158202555,0.425433069,0.559592485,-0.00450982852,0.434255302,0.563834488,-0.00696170796,0.443035,0.565544724,-0.00834224187,0.421487927,0.548639417,0.00128954975,0.425695598,0.55854243,-0.00112951593,0.433554173,0.562477231,-0.00239694514,0.441950053,0.564344823,-0.00272421,0.423707336,0.548345089,0.00354237319,0.426244915,0.556833088,0.00194181199,0.431949675,0.5610798,0.00140794064,0.439032167,0.563399196,0.00157734705
20.0,0.672901392,0.531098485,1.11584569e-007,0.659091532,0.536219537,-0.00649058027,0.655153394,0.545608,-0.00808937289,0.653093159,0.554156423,-0.00846127048,0.649989486,0.560711861,-0.00801511202,0.67171365,0.55135,-0.00426999619,0.669822574,0.562333524,-0.00627346709,0.665513217,0.567814231,-0.0074742143,0.661777079,0.571584702,-0.00800090469,0.678247571,0.5515185,-0.00127802964,0.674566805,0.561961591,-0.00316036539,0.66764009,0.566407859,-0.00406772271,0.661311328,0.568894446,-0.00443419162,0.680904448,0.551138639,0.00117109146,0.676758587,0.560894251,-0.000533519662,0.670551419,0.565413296,-0.00109987019,0.664817154,0.568145216,-0.0012543546,0.680556834,0.550940514,0.00300864433,0.676864505,0.559156,0.00157024106,0.671758,0.563375294,0.00120364572,0.666888,0.565914929,0.00132673676,0.434346646,0.528204918,-6.22490361e-008,0.441908956,0.535191894,-0.00760608446,0.443498284,0.544360161,-0.00969769619,0.444246352,0.552727401,-0.0104846274,0.445808828,0.559205294,-0.010119129,0.424651444,0.54861182,-0.00312301866,0.427231967,0.559318423,-0.00648601633,0.434473038,0.564029694,-0.00978122931,0.44141829,0.566202343,-0.0113363182,0.421898812,0.548724115,0.000254530052,0.425370544,0.558977544,-0.00210910477,0.433254242,0.563503146,-0.00465631718,0.441727877,0.565651894,-0.00610778108,0.422264397,0.548633516,0.00269611785,0.425397545,0.558045268,0.000217594148,0.432332665,0.562184453,-0.00155636924,0.440173477,0.564525425,-0.00213017641,0.424137443,0.548376858,0.00454008579,0.426066667,0.556654274,0.00245996728,0.431068093,0.560967684,0.00154779886,0.437375396,0.563662708,0.00156657258
40.0,0.672653198,0.530961633,1.19129332e-007,0.658526301,0.535888255,-0.00668290211,0.654308617,0.545098364,-0.00848849118,0.652452588,0.55379051,-0.00902886409,0.649502456,0.560341418,-0.00879603624,0.67110908,0.550240636,-0.00491049699,0.670057714,0.561281443,-0.0073260949,0.666002512,0.566960931,-0.00871992391,0.662311912,0.570868134,-0.00925568864,0.678197861,0.550354958,-0.00194364123,0.675803,0.560811698,-0.00404426455,0.670358062,0.566188812,-0.00499270344,0.665024161,0.569744825,-0.00539421616,0.681513608,0.550063968,0.000472901826,0.678269088,0.559735119,-0.00145883637,0.67307651,0.564884663,-0.00195217726,0.66795212,0.568340838,-0.00196273811,0.681984603,0.550013542,0.00227218308,0.678888202,0.558329523,0.000625055633,0.674416423,0.563001156,0.00034978133,0.669870138,0.56605792,0.000627465313,0.434728593,0.528933942,-5.23433741e-008,0.441855609,0.535789967,-0.00699052401,0.443538457,0.544876516,-0.00884224661,0.444430232,0.553064108,-0.00950472802,0.446134806,0.559357226,-0.0091083115,0.42515111,0.548567414,-0.00299557275,0.427598238,0.558486104,-0.00624260912,0.433604,0.563594162,-0.00936047733,0.439627558,0.566560864,-0.0110282749,0.422458559,0.548764586,-0.000235404601,0.426435441,0.558315575,-0.00279103941,0.433158726,0.563459277,-0.00520408154,0.440862924,0.566651464,-0.00665717479,0.422799885,0.548714042,0.00162177649,0.426378518,0.557709754,-0.00106434,0.432266384,0.562384248,-0.00269317324,0.439541757,0.565489471,-0.0032255738,0.424597621,0.548445582,0.00290317344,0.42670691,0.556477,0.000435717462,0.431115657,0.561083257,-0.000591180287,0.436967492,0.564359,-0.000660072837
60.0,0.671924531,0.530414224,1.37925781e-007,0.657093704,0.535514414,-0.00689793285,0.65263927,0.544990063,-0.00928681437,0.651719,0.553814352,-0.0101661021,0.649450183,0.56054157,-0.0104447827,0.669788063,0.549042761,-0.00855298061,0.670183241,0.560917556,-0.0111407721,0.666802108,0.56703192,-0.011922664,0.663469613,0.571037,-0.0118628182,0.678535044,0.548817098,-0.00542798452,0.677662909,0.56070143,-0.00737849297,0.672268927,0.566223,-0.00728835491,0.666832447,0.56913954,-0.00680435309,0.683356345,0.54810828,-0.00260638422,0.681758344,0.558773875,-0.00395596679,0.676752627,0.563732564,-0.00373495603,0.671659589,0.566569,-0.00333375484,0.685277,0.547635794,-0.000361805811,0.683546185,0.556369066,-0.00158371,0.679388344,0.560832322,-0.00150359329,0.675071895,0.563536167,-0.00101688958,0.434810638,0.529463112,-5.28624966e-008,0.442136079,0.535767734,-0.00752092199,0.443591952,0.544693172,-0.00950085744,0.44485268,0.55289942,-0.0100226346,0.446691394,0.559226215,-0.00948951207,0.425184786,0.548357725,-0.00387354731,0.428734571,0.558408141,-0.00684883446,0.435106695,0.563463092,-0.00968573149,0.440743417,0.566234887,-0.0112278573,0.422283411,0.548429966,-0.000668597932,0.427231163,0.558029473,-0.00303363334,0.433771491,0.563232362,-0.00528589869,0.44106248,0.566487253,-0.00667458912,0.422557324,0.548377573,0.00166959572,0.427155405,0.557450771,-0.00100000948,0.432928711,0.562105715,-0.00258104177,0.439877748,0.565302312,-0.00310892193,0.424279809,0.548202097,0.00344561832,0.427333117,0.556272566,0.000747168146,0.431737214,0.560679615,-0.00035996642,0.437265962,0.563959301,-0.000460795418
80.0,0.672346711,0.529696584,1.37254034e-007,0.656799138,0.535251617,-0.00630733278,0.652053893,0.544836044,-0.00865943171,0.651667237,0.553844154,-0.0097568538,0.649250925,0.560739398,-0.0102860453,0.670047,0.549132,-0.00735129789,0.670458615,0.560661316,-0.0100893769,0.667185187,0.566661239,-0.0111961523,0.663755953,0.570680737,-0.0113965813,0.679229319,0.548752,-0.00475183781,0.678505599,0.560373783,-0.00693841605,0.673151,0.565896928,-0.00726101454,0.66758132,0.569030702,-0.00707185594,0.684329093,0.547827959,-0.00244356063,0.682798922,0.558470666,-0.00402784161,0.677561462,0.563521743,-0.00384835177,0.672135174,0.566411078,-0.00342395203,0.686486959,0.547042191,-0.000678818848,0.684872925,0.555938721,-0.00193788728,0.680499852,0.560603082,-0.00169208331,0.675816953,0.563404381,-0.00103612,0.434859663,0.529708624,-4.58610714e-008,0.442063689,0.535607,-0.00837308355,0.4435893,0.544099152,-0.0108221378,0.444640219,0.55226469,-0.0115677062,0.446345925,0.558590949,-0.0111938659,0.425364763,0.548218191,-0.0048930333,0.428491265,0.558389604,-0.00799595,0.434989601,0.563340425,-0.0108823152,0.440616369,0.565821886,-0.0123936348,0.422860444,0.54830879,-0.0011100237,0.427544564,0.557979226,-0.00336619839,0.43367812,0.56313926,-0.00557876192,0.440569133,0.566212654,-0.00699833129,0.423475325,0.54825896,0.0017704299,0.427889884,0.557287,-0.000715494796,0.433402628,0.561893,-0.00233049551,0.440063834,0.564974666,-0.00297644851,0.425353944,0.548080683,0.00402083481,0.428484231,0.555979788,0.0013918042,0.432719439,0.560308695,0.000126514584,0.43793714,0.563543856,-0.000148369101
100.0,0.671656191,0.528934419,1.36008737e-007,0.65589726,0.535128951,-0.00549612055,0.651520312,0.545085251,-0.00756240822,0.651439726,0.554026783,-0.00841512531,0.649163961,0.560811937,-0.00883538369,0.669111133,0.54862076,-0.00825652946,0.670597315,0.560542345,-0.0109383725,0.667772591,0.566646397,-0.0117700873,0.664727867,0.570668459,-0.0117362887,0.679215729,0.547967196,-0.00597090181,0.67931515,0.559953392,-0.00794479251,0.674178421,0.56553632,-0.00798391737,0.668849587,0.568449616,-0.00766688073,0.685210288,0.546794534,-0.00377034652,0.684969664,0.557491302,-0.00482856669,0.679872394,0.562583923,-0.00456782663,0.674392045,0.565310657,-0.00427991059,0.688230693,0.545813918,-0.00201706705,0.688004851,0.55466032,-0.00279716076,0.683914125,0.559186697,-0.00239112135,0.679255426,0.561687827,-0.00173511938,0.435133338,0.529478252,-4.93285164e-008,0.442094684,0.535259604,-0.00818875339,0.443668306,0.543787479,-0.0108228046,0.44492662,0.551968873,-0.0118977623,0.446717381,0.558341384,-0.0118980156,0.425472915,0.547756493,-0.00514115626,0.428899378,0.557718456,-0.00902448129,0.435215503,0.563015699,-0.0124251079,0.440966815,0.566055357,-0.0142943365,0.42314887,0.548147321,-0.00191253598,0.427637696,0.557667792,-0.00500149513,0.433596045,0.562995911,-0.00750384526,0.440472722,0.566399038,-0.00901051704,0.423814625,0.548320949,0.000387279317,0.428142667,0.557221055,-0.00272667012,0.433451384,0.561993062,-0.00431722216,0.44002676,0.565429509,-0.00481834821,0.425894767,0.548233449,0.00202679704,0.428838819,0.556152105,-0.000978931435,0.432849258,0.56066364,-0.00223651039,0.438048512,0.564161,-0.00243799202
120.0,0.671869695,0.528750956,1.3150067e-007,0.655978,0.535123706,-0.00520071434,0.651506484,0.544977784,-0.00715393433,0.651354134,0.553820431,-0.00799390115,0.64920944,0.560597,-0.00841938052,0.669161141,0.548592627,-0.00769363157,0.670522,0.560446918,-0.0102254972,0.6677562,0.566408336,-0.0110787284,0.66479528,0.570355415,-0.0111106243,0.67923218,0.547919869,-0.00553624239,0.679451823,0.559692621,-0.00728397444,0.674320698,0.565072477,-0.00735789677,0.669086933,0.567828655,-0.00714195427,0.685273886,0.546702862,-0.00346396794,0.685114563,0.557153702,-0.00427787844,0.679996133,0.561997235,-0.00394595461,0.674634457,0.564543486,-0.00370177883,0.688328564,0.545704663,-0.00183647824,0.688150167,0.554336786,-0.00239160936,0.684078,0.558675289,-0.00186271896,0.679580569,0.560978949,-0.00118247233,0.434852421,0.529538512,-4.76541508e-008,0.441967785,0.535145044,-0.00850964431,0.443716437,0.543747127,-0.0111427214,0.44498536,0.552021325,-0.0120935524,0.446742117,0.558430433,-0.0119097568,0.425561279,0.547912896,-0.00521792425,0.429258615,0.557974339,-0.00891077518,0.435930163,0.563138545,-0.0121696107,0.441860497,0.565984547,-0.0139225125,0.423116207,0.548255861,-0.00165914092,0.427858382,0.557762444,-0.00447296724,0.43407467,0.563026,-0.00684891874,0.44107917,0.566326499,-0.00830811635,0.423789263,0.54837364,0.000946449349,0.428183705,0.557228863,-0.00196915935,0.433658,0.561959863,-0.00354711316,0.440340489,0.565272391,-0.00408193469,0.425814331,0.54825151,0.00287629128,0.42879954,0.556105137,-2.37625663e-005,0.432968795,0.560511172,-0.00129208644,0.438264251,0.563861787,-0.00152144011
140.0,0.671189725,0.528595567,1.36270842e-007,0.655476511,0.535094559,-0.00531518087,0.651276231,0.545123279,-0.00767750759,0.651129663,0.553886235,-0.00877787359,0.648598313,0.5607391,-0.00952508301,0.668938,0.548539519,-0.00908469129,0.670581698,0.560441613,-0.0116056725,0.667604148,0.566347659,-0.0122310743,0.664415836,0.570117891,-0.0120514221,0.679284692,0.54769659,-0.00691743288,0.679605722,0.560101509,-0.00862219743,0.674025238,0.565250278,-0.00825308077,0.668612182,0.567360938,-0.00762218237,0.685684621,0.546254635,-0.00473425305,0.685702,0.557436943,-0.00538489874,0.680250823,0.562098801,-0.00465432275,0.67483592,0.5642187,-0.00412078388,0.68912226,0.544988871,-0.00296888058,0.689381361,0.554062128,-0.00349339284,0.685075819,0.558257818,-0.00278950878,0.680496,0.56027174,-0.00195144024,0.435031563,0.530127048,-4.84240772e-008,0.442422,0.535592079,-0.00767388,0.444467068,0.543756306,-0.0103242053,0.445656806,0.551694274,-0.0115384748,0.447279066,0.557969928,-0.0116847148,0.426083744,0.547989845,-0.00525744213,0.429703832,0.557881355,-0.00921935402,0.436324149,0.563160539,-0.0125790751,0.44208923,0.566091657,-0.0143909035,0.423604488,0.548370719,-0.00243216916,0.427864969,0.557819724,-0.00553658651,0.434020787,0.563073397,-0.00790579803,0.440865815,0.56626755,-0.00932985824,0.424122065,0.548555553,-0.000469082239,0.428173244,0.557446718,-0.00353992404,0.433621049,0.562219143,-0.00500902208,0.440124035,0.5654881,-0.00545952236,0.426211417,0.548504531,0.000877397892,0.429073274,0.556507766,-0.00202966598,0.433144867,0.561005652,-0.00314774341,0.438226879,0.564310193,-0.00327204517
160.0,0.670999289,0.528314233,1.22139e-007,0.655812681,0.535084665,-0.00447604572,0.651357234,0.544945598,-0.00678560045,0.651273787,0.553537309,-0.00799607299,0.649039328,0.560232103,-0.00886261929,0.668430507,0.548230708,-0.00880419649,0.669873118,0.560246408,-0.0112587726,0.667252421,0.565965235,-0.0117048984,0.664570034,0.569471538,-0.0114216879,0.678975105,0.547448516,-0.00716968207,0.679124951,0.559992135,-0.00888916291,0.673869908,0.564718068,-0.00832148548,0.669052303,0.566417396,-0.00756312395,0.685777783,0.546096206,-0.00542108249,0.685819864,0.557480454,-0.00596528919,0.680728674,0.561941683,-0.00486957561,0.675873876,0.563870609,-0.00417189673,0.689851284,0.544843733,-0.00401340099,0.690065622,0.553955257,-0.00436813151,0.685904264,0.558082402,-0.0033437456,0.681719124,0.559978843,-0.002328492,0.434614509,0.530060351,-4.9884008e-008,0.442657202,0.535125792,-0.00763375498,0.445194423,0.543399811,-0.0102282902,0.446116388,0.551461756,-0.0114109674,0.447611809,0.55767566,-0.0114958724,0.42680189,0.547616,-0.00532550551,0.429774731,0.557511687,-0.00940542389,0.436076283,0.562748432,-0.0127424225,0.441690058,0.565558255,-0.0145146968,0.42422691,0.548227549,-0.00260201329,0.427846581,0.55772084,-0.00588383619,0.433763117,0.562921047,-0.00822024886,0.440540314,0.566034675,-0.00953093451,0.424595356,0.548547,-0.000749726314,0.428296357,0.557371795,-0.00388540956,0.433409899,0.562071621,-0.00528003974,0.439789832,0.565274596,-0.00564258592,0.426570952,0.548491061,0.000467330916,0.429292142,0.556347191,-0.00251391903,0.433217138,0.560838342,-0.00367344,0.438361406,0.564165115,-0.00380589324
180.0,0.671153307,0.527745485,1.20563939e-007,0.65570873,0.534395576,-0.00467170356,0.651167512,0.544309258,-0.00704600057,0.651108921,0.553129613,-0.00831043441,0.649193287,0.559928179,-0.00921867322,0.667820096,0.548012674,-0.00886218622,0.669627607,0.560089231,-0.011321486,0.667394042,0.565842,-0.01175611,0.664895833,0.569350302,-0.0114530502,0.678599954,0.547124267,-0.00716342,0.679359138,0.559714675,-0.00905173179,0.674227893,0.564284801,-0.00854935218,0.669224679,0.565785289,-0.00773682958,0.685683489,0.545736,-0.00536134047,0.686014831,0.55718863,-0.00604778575,0.680845201,0.561509192,-0.00491792057,0.675768852,0.563223243,-0.00411029486,0.68994534,0.544473231,-0.00392776728,0.69030869,0.553715587,-0.00433283951,0.686078429,0.557739735,-0.00326425605,0.681666851,0.559474945,-0.00216438388,0.434421957,0.529710293,-4.41069119e-008,0.44269973,0.534787476,-0.00744527206,0.445344627,0.543103933,-0.00977385882,0.446071059,0.551123083,-0.0107099954,0.447368503,0.55730772,-0.0105380761,0.42745319,0.547264516,-0.0050350395,0.430390894,0.557253063,-0.00884427782,0.436843872,0.562396288,-0.0119841238,0.442544878,0.565027416,-0.0136007583,0.4246355,0.547898412,-0.00226561702,0.428103566,0.557622433,-0.0052620857,0.434027642,0.562777042,-0.00745649775,0.44078657,0.565690041,-0.00866992585,0.425032884,0.548221231,-0.000347895053,0.428497791,0.557127774,-0.00323238806,0.433546305,0.561892331,-0.00469508208,0.439793825,0.565125704,-0.00514009316,0.426977813,0.548203766,0.000965559622,0.429367661,0.556015134,-0.00177908642,0.43320629,0.560485542,-0.00294940965,0.438245684,0.563802123,-0.00314985658
