time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0
160.0
180.0,0.594587862,0.488499016,3.76909242e-008,0.573177934,0.484260231,0.00378786516,0.552735925,0.484113634,0.00360547472,0.536695302,0.485537529,0.00250686519,0.524790645,0.486733437,0.000909565133,0.547515631,0.486500502,-0.00259786611,0.526643276,0.490744919,-0.00562954368,0.515783131,0.494213521,-0.00704587,0.508422196,0.497089654,-0.00767425261,0.55189687,0.491974235,-0.00655483827,0.529622078,0.49788487,-0.00902166683,0.518550873,0.501879036,-0.00997310411,0.511658907,0.505180657,-0.0105460137,0.558220446,0.497572571,-0.0098935673,0.538450956,0.504693449,-0.0111474097,0.528180718,0.508570731,-0.0106974682,0.521804035,0.511132777,-0.0105764177,0.565236807,0.502662539,-0.012812769,0.551117778,0.508738101,-0.0130054839,0.54305,0.5116117,-0.0113755604,0.537382245,0.513344646,-0.0100998776,0.503257394,0.494701415,3.93228632e-008,0.519634247,0.490740985,-0.00278715277,0.538657904,0.491268158,-0.00418378832,0.553236783,0.493017614,-0.00522561511,0.564272463,0.494278252,-0.00598172517,0.541382432,0.497211486,-0.0035687543,0.559083343,0.497830898,-0.00805134512,0.571787536,0.496781558,-0.0115614124,0.581726789,0.495797217,-0.0137891425,0.539700031,0.50027746,-0.00414619129,0.557946,0.50033474,-0.00798701774,0.572223306,0.498734385,-0.0109055256,0.58384347,0.497365445,-0.0126986243,0.537397444,0.50307107,-0.00491433684,0.555668294,0.502602875,-0.00821383763,0.568831861,0.500676334,-0.00835400075,0.579308152,0.498588622,-0.0077885692,0.534305096,0.505592465,-0.00603636,0.550492048,0.50515312,-0.00896698702,0.561722159,0.503462613,-0.00848589279,0.570487857,0.501189291,-0.00730793737
200.0,0.59444046,0.488613337,4.54053897e-008,0.573648453,0.485156149,0.00337730674,0.553898454,0.485404283,0.00326969218,0.538238943,0.48652336,0.00201544282,0.526545763,0.487317085,0.000287415431,0.548229098,0.487666547,-0.000643408566,0.529666364,0.49116,-0.00385700259,0.51932025,0.494359851,-0.00606411556,0.511751533,0.497057348,-0.00737994444,0.551994503,0.492579073,-0.00459095556,0.532023847,0.497392267,-0.00676315138,0.521413803,0.501116574,-0.00833188184,0.513892591,0.504225,-0.00952711143,0.558248878,0.497682869,-0.0081575783,0.541175246,0.503612101,-0.0093321465,0.531683624,0.507338524,-0.00937086437,0.524669707,0.509983838,-0.00987477694,0.56628263,0.502479434,-0.0114444885,0.555055,0.506946743,-0.0120956833,0.54819721,0.509604752,-0.01106623,0.542598903,0.511671066,-0.0103157032,0.500326037,0.492974788,1.35084575e-008,0.51853776,0.488928109,-0.000130648172,0.536844373,0.489807546,-0.000329197472,0.550149441,0.49212712,-0.000767644,0.559675395,0.49446559,-0.000848982425,0.537654579,0.4953233,4.32894149e-006,0.55176115,0.49830091,-0.00294995424,0.561737776,0.499787539,-0.0053131273,0.569233894,0.500548,-0.00679013273,0.533890426,0.499757499,-0.00158542173,0.548588,0.502454877,-0.00338791218,0.55893296,0.503342628,-0.00449218834,0.567222476,0.503815889,-0.00527331326,0.529711127,0.503597081,-0.00339112477,0.544000328,0.506260574,-0.00517174508,0.553101182,0.507328808,-0.00388850598,0.560619533,0.507629573,-0.00264622504,0.525117576,0.506896555,-0.00539554516,0.537805557,0.509645343,-0.00676555652,0.545829654,0.5105322,-0.00515796,0.552378833,0.510216892,-0.00349609274
220.0,0.591146886,0.488690317,5.86047371e-008,0.571862578,0.484344214,0.00246446813,0.551886737,0.484474778,0.00135679333,0.535938799,0.486037552,-0.00017039082,0.523653328,0.487452775,-0.00227421313,0.547452033,0.486178339,-0.00615430158,0.527434528,0.490883023,-0.0100143664,0.516750276,0.494087607,-0.0118659791,0.509215057,0.496840268,-0.0126949921,0.552264154,0.491714031,-0.0095329266,0.530522645,0.497701,-0.0124743218,0.519379616,0.501628458,-0.013558032,0.512049615,0.504832804,-0.0143396007,0.558430493,0.497425735,-0.0122089377,0.539312899,0.504660785,-0.0140381986,0.529025257,0.508487642,-0.0139166461,0.522433341,0.510965466,-0.0140338028,0.565079808,0.50263387,-0.0144647229,0.550041854,0.508840144,-0.0156400725,0.541605532,0.511850893,-0.0146980826,0.535348475,0.513717771,-0.0138134938,0.500654876,0.494008183,-7.46257e-009,0.518628418,0.489008337,-0.000858532672,0.535843492,0.488980532,-0.00141172297,0.54889977,0.490823627,-0.00207331474,0.558336914,0.492915243,-0.00256103766,0.534631133,0.495092601,-0.000984527403,0.548630476,0.496954739,-0.0041542314,0.558103,0.497456878,-0.0067607169,0.565415263,0.49783963,-0.00846561324,0.531259894,0.500133932,-0.00236765132,0.546189189,0.50144875,-0.00450421311,0.556755185,0.501199663,-0.00589061156,0.564742327,0.500688553,-0.00698773097,0.527715623,0.504382133,-0.00400297716,0.542762816,0.505399108,-0.00641015405,0.552026093,0.504969597,-0.00566041702,0.558893204,0.503967047,-0.00477204146,0.523985684,0.50797838,-0.00582899107,0.537636399,0.509246171,-0.00802872796,0.545879,0.509030521,-0.00687150285,0.552014649,0.507739,-0.00551116141
