time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.527849913,0.542113781,5.31942668e-008,0.515205681,0.54080683,-0.00682413206,0.503702581,0.539281309,-0.0148286531,0.495631605,0.53736186,-0.0214972589,0.492558151,0.535451353,-0.0292331614,0.519442916,0.531593502,-0.0258990731,0.518664479,0.538767576,-0.0348309,0.51757282,0.542730153,-0.0398200788,0.51796335,0.543847799,-0.0422035865,0.534579933,0.532800555,-0.0259557106,0.528458595,0.543024898,-0.0326864235,0.525488079,0.545574069,-0.0325179473,0.525984526,0.544246078,-0.0329313502,0.54493314,0.535905898,-0.0253503229,0.537709057,0.545621455,-0.0303923301,0.534600258,0.547106743,-0.0262405649,0.534836829,0.545229912,-0.0233535394,0.551532805,0.539445519,-0.0251720306,0.544730246,0.546838164,-0.0273303427,0.541543067,0.547492266,-0.0227760021,0.541059613,0.546046793,-0.0197776016,0.500252366,0.532794297,-1.17623678e-007,0.488599122,0.531075478,-0.0182009879,0.482476443,0.531944752,-0.0304437522,0.483550131,0.533748507,-0.0402341485,0.488258839,0.535349071,-0.049005881,0.499985099,0.545475483,-0.0267565362,0.51044482,0.545503855,-0.0403126106,0.516380727,0.540068269,-0.048489254,0.520170093,0.534187615,-0.0528239682,0.514473379,0.547017753,-0.0225476958,0.524065435,0.545436382,-0.034676902,0.528841555,0.538845241,-0.0398168378,0.531063914,0.532687724,-0.0426612422,0.525934219,0.546966255,-0.019590104,0.534757912,0.546042621,-0.0295986924,0.539278448,0.540396,-0.0320206694,0.541129172,0.534537494,-0.0328111835,0.534935415,0.545243859,-0.0180553924,0.5432266,0.544984,-0.0253953617,0.546251,0.540987253,-0.026973132,0.547015309,0.536923349,-0.0272338334
16.666666666666668,0.531524122,0.54022193,2.67570215e-008,0.51781255,0.538220108,-0.00327452109,0.507531345,0.537934601,-0.00785438903,0.503004193,0.539959371,-0.0114993695,0.505963922,0.54306,-0.0156046068,0.523556948,0.531155169,-0.0185570195,0.518402338,0.544006169,-0.0247933809,0.516170502,0.546952367,-0.0273182355,0.51698029,0.545812726,-0.0277044941,0.537161767,0.533600748,-0.0188613776,0.52844131,0.546521187,-0.0236444306,0.524643,0.547463298,-0.0228744242,0.52514267,0.54461658,-0.0224854443,0.546031952,0.537113428,-0.0183698628,0.536429226,0.548098922,-0.0208749622,0.532964349,0.548396051,-0.01666102,0.533046186,0.545694411,-0.0138794957,0.551311255,0.540712357,-0.0180882,0.543251276,0.548227906,-0.0182207469,0.539703965,0.547828,-0.0137569327,0.539284587,0.545566857,-0.0109044174,0.492716163,0.529254198,-1.52355398e-007,0.495105922,0.52602756,-0.0135541083,0.499221802,0.528876305,-0.0211102068,0.505651057,0.535000086,-0.0256355796,0.509895205,0.539790571,-0.0291163214,0.493435323,0.538145244,-0.0271562636,0.510265291,0.54431355,-0.0364514515,0.522362649,0.539753556,-0.0387120657,0.527685702,0.53487587,-0.0391466394,0.498825431,0.542286396,-0.0227190685,0.519152641,0.546064913,-0.0318808928,0.530984759,0.540054381,-0.0326949954,0.535547793,0.534630477,-0.0324962288,0.505205512,0.544416845,-0.0186151266,0.524548709,0.547274828,-0.0265047979,0.535404742,0.541684449,-0.0266937669,0.539772153,0.536314547,-0.0260187089,0.511805356,0.545314074,-0.0152135491,0.527071536,0.547484,-0.0222896319,0.53591609,0.543743849,-0.0238921028,0.53983748,0.539924622,-0.0240269229
33.333333333333336,0.531582,0.539234698,5.3996196e-008,0.516295612,0.537143111,-0.0044304831,0.504215717,0.537284732,-0.0099514313,0.49853462,0.53960973,-0.0139831388,0.501415372,0.542934537,-0.0183173884,0.523419321,0.529305,-0.0240861923,0.516365409,0.543653667,-0.03116454,0.512018621,0.546541452,-0.0332582742,0.511531949,0.545407534,-0.0331371576,0.537249088,0.532507956,-0.0237886477,0.525238335,0.546741962,-0.0293658469,0.519797087,0.547368407,-0.0276773982,0.520105302,0.544138,-0.0265369751,0.545870185,0.536704242,-0.0224397536,0.532819927,0.548594356,-0.0251352526,0.528415859,0.548338532,-0.0199425612,0.528846562,0.54509604,-0.0164507069,0.550452,0.540872097,-0.0213907789,0.539534807,0.548875451,-0.0214195102,0.534852684,0.54841733,-0.0166504104,0.534160674,0.546102881,-0.0136406608,0.481313795,0.525412261,-1.05644965e-007,0.494328141,0.5237571,-0.00882300269,0.50336349,0.527797639,-0.0138406185,0.508595943,0.535126269,-0.0163070429,0.511700332,0.540533602,-0.0179095715,0.487980753,0.531716466,-0.0230876561,0.498669088,0.542683661,-0.028814733,0.508177876,0.54373765,-0.029026283,0.513606548,0.542253435,-0.0282390304,0.482128054,0.536360383,-0.0196968522,0.497849822,0.54620868,-0.0241475627,0.507073402,0.546196282,-0.0223934539,0.511862338,0.543842435,-0.0212123096,0.479674876,0.539493859,-0.0160214268,0.494912565,0.548049092,-0.0197426062,0.503497183,0.547207654,-0.0175405126,0.508425236,0.544588089,-0.0159708746,0.479835361,0.54142797,-0.0127118342,0.492146254,0.547680616,-0.0164077207,0.499898791,0.54775095,-0.0161703024,0.504483163,0.546122909,-0.0155928293
50.0,0.536088049,0.536265671,5.12792031e-009,0.521115124,0.535132,-0.00310703716,0.509232819,0.536934376,-0.00753558101,0.500812471,0.539869308,-0.0109179514,0.497350186,0.543473542,-0.0142874755,0.524112463,0.530676067,-0.0199260656,0.516394436,0.545339227,-0.0261645652,0.513786614,0.545498073,-0.0277704578,0.514650106,0.542106211,-0.0273631122,0.537148,0.533329129,-0.0200498104,0.525051177,0.547642469,-0.0247068945,0.521466494,0.546384335,-0.0231556948,0.523701549,0.542190611,-0.0222277474,0.545758367,0.536767662,-0.0192823019,0.533252239,0.54873544,-0.0215049647,0.530330479,0.547025263,-0.0167441927,0.532179415,0.543285608,-0.0137297753,0.55074358,0.540288448,-0.0186779592,0.540221334,0.548320174,-0.0187965557,0.537308872,0.546691477,-0.0144238081,0.538726628,0.543611884,-0.0117020262,0.487578481,0.532429695,-1.51664381e-007,0.486866593,0.526877403,-0.0160156712,0.490982234,0.528651893,-0.024251692,0.497875243,0.535178244,-0.0297386013,0.504337251,0.53994596,-0.0337445252,0.495856285,0.542518914,-0.0228991918,0.509160459,0.545277297,-0.0338600539,0.518256307,0.539872348,-0.0391698107,0.522583187,0.534460843,-0.0416921861,0.505236208,0.546240747,-0.0183783639,0.519912422,0.546480894,-0.0283014122,0.529825687,0.538828969,-0.0309419539,0.533698201,0.53276366,-0.0320321172,0.513011277,0.547225535,-0.0151082091,0.526991665,0.547617316,-0.0240546558,0.53555268,0.540710747,-0.0258817468,0.539027393,0.535038292,-0.0261863284,0.518977582,0.546635449,-0.0130106155,0.531858623,0.547300875,-0.0199297555,0.538655043,0.542671,-0.0218671616,0.541478217,0.538411915,-0.0224179383
66.66666666666667,0.541722238,0.532369077,-1.37816176e-008,0.526072681,0.531114817,-0.00179848459,0.514769435,0.533932745,-0.00541399885,0.507496178,0.538675189,-0.00836013909,0.504462302,0.543225229,-0.0112317195,0.524453878,0.531708062,-0.0158291738,0.515725911,0.545284152,-0.0217273701,0.514206588,0.544329643,-0.0234445389,0.515933394,0.540339351,-0.0229934361,0.53622359,0.534572423,-0.0160918925,0.52477169,0.54751122,-0.0197061617,0.521818161,0.546075106,-0.018636927,0.523940504,0.541988075,-0.0180042144,0.544463098,0.537626922,-0.0156316925,0.53299284,0.54853493,-0.0169431623,0.530494094,0.546912,-0.0132558467,0.532208562,0.543469,-0.0110814786,0.549357235,0.540504277,-0.0151472306,0.539664388,0.548036873,-0.0148411794,0.536807239,0.546652,-0.0111831,0.538059115,0.543845773,-0.00881657191,0.48623,0.530080497,-1.53425404e-007,0.487809539,0.526299953,-0.0125147169,0.491299897,0.528152823,-0.0195871331,0.497785419,0.533691823,-0.0246142242,0.502881706,0.538652897,-0.0284737032,0.492037386,0.540976822,-0.0193991084,0.505264103,0.544170856,-0.0287113599,0.514162242,0.539539278,-0.0325181819,0.516947865,0.534977615,-0.0340221487,0.500122309,0.544468284,-0.0160744339,0.517511666,0.545612156,-0.025341358,0.52765286,0.539073944,-0.0278093033,0.531224251,0.533317089,-0.0284599159,0.507413507,0.545833,-0.0136216367,0.523893714,0.546412051,-0.0219456274,0.533970058,0.54037559,-0.0238365084,0.538114548,0.535129547,-0.0240135398,0.513413548,0.54570663,-0.0119030112,0.528470516,0.546071351,-0.0185058918,0.536641181,0.541867733,-0.0204206444,0.540230811,0.538080812,-0.0207964741
83.33333333333334,0.533937871,0.537534833,2.89600415e-008,0.524332345,0.535686255,-0.00256106188,0.51824683,0.535128057,-0.00660751062,0.515343428,0.538306713,-0.00999682304,0.515815139,0.542233348,-0.0137627805,0.528692305,0.531558156,-0.0134222535,0.521344841,0.539593697,-0.0199169815,0.517883897,0.541550934,-0.0240112,0.518074453,0.541302621,-0.0257422496,0.53886044,0.533696473,-0.0139930304,0.530656695,0.54334,-0.0194670074,0.52677083,0.543637335,-0.0203373916,0.526679635,0.541551352,-0.0207205657,0.545698822,0.536885679,-0.0140621848,0.537604511,0.545483172,-0.0177322067,0.532817185,0.546125472,-0.0149409259,0.532119691,0.54436481,-0.0126237692,0.549562275,0.539820969,-0.0142098684,0.542916119,0.54574,-0.0158439949,0.538294613,0.546222,-0.0127934897,0.536485553,0.54531157,-0.0103731528,0.485118747,0.528298736,-1.40463172e-007,0.491383761,0.525440753,-0.0117711946,0.496737331,0.528469563,-0.0186023638,0.50225693,0.535103321,-0.0228782706,0.506204665,0.540054798,-0.0263349451,0.488961577,0.537392139,-0.0241612177,0.501931787,0.544224381,-0.0326685,0.512777269,0.542030632,-0.0346154906,0.518253863,0.538325727,-0.0348249488,0.492216736,0.541791737,-0.0205541868,0.512903869,0.545983315,-0.0296866689,0.525362074,0.540794194,-0.0307308342,0.53112644,0.535077333,-0.0304651763,0.49641794,0.544145405,-0.0172499213,0.516798139,0.54754281,-0.0252876449,0.529004335,0.542468309,-0.0262762364,0.534978628,0.53693825,-0.0259389244,0.50047189,0.545072913,-0.0144009646,0.5183658,0.54725337,-0.0215654168,0.52916187,0.543451071,-0.0236889459,0.535192072,0.539185762,-0.0241797809
100.00000000000001,0.529145241,0.539845169,2.89867952e-008,0.514654875,0.538218379,-0.00372600742,0.50329572,0.537067354,-0.00912938,0.494603455,0.536366165,-0.0136085786,0.491876155,0.537691951,-0.018243352,0.522263587,0.530367315,-0.0214993302,0.515980601,0.544089794,-0.0285839513,0.512411714,0.544388,-0.0312872343,0.512477338,0.541443586,-0.0316466168,0.536161721,0.532764792,-0.0216632318,0.524394512,0.546566725,-0.0267072618,0.519915938,0.54566133,-0.0254250299,0.521449804,0.542061925,-0.024983624,0.544643819,0.536390901,-0.0209607072,0.531809092,0.54800415,-0.0235555973,0.528762221,0.546652496,-0.0184289459,0.530786872,0.543387055,-0.015236632,0.548644185,0.540182948,-0.0205622017,0.538578212,0.547491252,-0.0204613619,0.535542607,0.546325564,-0.0155357867,0.536958396,0.543870747,-0.0126305558,0.481456846,0.525999606,-8.06295333e-008,0.492432892,0.524284959,-0.00955475,0.50044,0.528090656,-0.0151198702,0.505134404,0.534633636,-0.0181130357,0.507980645,0.539656699,-0.0203872286,0.486319542,0.531024933,-0.0244265273,0.496198,0.541695774,-0.030911576,0.504343927,0.543136358,-0.0317274332,0.508458555,0.542043924,-0.031217549,0.480263025,0.535628736,-0.0210548155,0.493691504,0.54568,-0.026381949,0.501490712,0.545605,-0.0251149498,0.504171789,0.543232858,-0.0240337085,0.477220327,0.538847268,-0.0174571387,0.490089923,0.548020959,-0.0218874495,0.497512728,0.547279656,-0.0201129969,0.500474751,0.544691682,-0.0185987521,0.4770872,0.540930688,-0.0142350364,0.487310857,0.547453284,-0.0180785358,0.494398057,0.54747051,-0.0178708974,0.497786522,0.545628846,-0.0172654502
116.66666666666669,0.530828297,0.538727164,1.06847349e-008,0.516524851,0.537430704,-0.00333462609,0.504831493,0.537285089,-0.00832715072,0.495154709,0.537065446,-0.0124200201,0.490012348,0.538172543,-0.0166212358,0.522288,0.530407906,-0.0205753297,0.51609683,0.544159651,-0.0269774,0.513452,0.543525398,-0.0290079061,0.514414787,0.539786577,-0.0288964324,0.536003888,0.53277,-0.0206165742,0.524785221,0.546465456,-0.0248544961,0.521282434,0.54506886,-0.0233911127,0.523729086,0.54110527,-0.022878468,0.544583082,0.536325932,-0.0197828561,0.532608271,0.547864079,-0.0215487741,0.530055702,0.546235383,-0.0167849287,0.532322,0.542816162,-0.0140493428,0.548935473,0.540120542,-0.0191806536,0.539376557,0.547556043,-0.0185855906,0.53708148,0.546085775,-0.0139310388,0.539063096,0.543351293,-0.0113182683,0.487301975,0.536889434,-1.66394756e-007,0.483809918,0.530355871,-0.017689025,0.485509485,0.52879262,-0.0279230289,0.492349267,0.531883359,-0.0350471623,0.498660684,0.535933673,-0.0406322964,0.495022595,0.543871582,-0.0276,0.510386288,0.543251693,-0.0383574218,0.519012392,0.537119389,-0.0431577228,0.522760332,0.531714201,-0.0457543507,0.506073356,0.547720075,-0.0226027928,0.519974411,0.544736,-0.0327557847,0.529150069,0.537157953,-0.0357602574,0.533624589,0.531036496,-0.0376526229,0.514554679,0.549019814,-0.0185516924,0.52755338,0.546711564,-0.0274090525,0.535871,0.540246964,-0.0292044729,0.540224731,0.53463608,-0.0301171876,0.520918787,0.548504472,-0.0157669652,0.533050776,0.546887875,-0.0231770426,0.53876704,0.542169034,-0.0252442881,0.541331053,0.538015366,-0.0260928553
133.33333333333334,0.527883708,0.539968789,2.83626953e-008,0.512643397,0.538024485,-0.00366054755,0.500631332,0.536677718,-0.00918099191,0.492854029,0.536394298,-0.0137607427,0.49552232,0.538365722,-0.0184767079,0.521052897,0.530055821,-0.0217358228,0.515069,0.544555068,-0.029100433,0.511450112,0.544024885,-0.0319148041,0.512044251,0.540066361,-0.0321874544,0.535429,0.532382905,-0.0220618136,0.524071693,0.546705186,-0.0271931533,0.519738913,0.545099,-0.0257862117,0.521799266,0.540919304,-0.0252300929,0.544553,0.535897076,-0.021542633,0.531930923,0.547960639,-0.0240933076,0.528992593,0.546027243,-0.0187554602,0.531022668,0.542256,-0.0154769747,0.549074411,0.53959614,-0.0213472247,0.539416134,0.547147036,-0.021180965,0.537240088,0.545398355,-0.0159981567,0.539306402,0.542327762,-0.0129911117,0.48750335,0.533058584,-1.37046584e-007,0.486689389,0.528404176,-0.0153812924,0.48957178,0.52875185,-0.0247790627,0.495694429,0.533509493,-0.0314282402,0.500884056,0.538125157,-0.0367184877,0.491892785,0.541007936,-0.0268738233,0.504585207,0.543323219,-0.0377702862,0.512505233,0.538525,-0.0416782498,0.516076863,0.533907294,-0.0431599692,0.501425385,0.544705808,-0.0226820651,0.51692611,0.544374168,-0.0338543691,0.526576579,0.537766159,-0.0363716036,0.530819893,0.531895936,-0.0370602272,0.509768605,0.546180665,-0.0192359183,0.524772167,0.545708716,-0.0291753691,0.534091711,0.539910674,-0.0315832533,0.538703799,0.534725428,-0.0320135579,0.516774714,0.54613471,-0.0166394357,0.530647933,0.545731604,-0.0244071539,0.537792146,0.541635633,-0.0270227101,0.541210055,0.537823379,-0.0278950073
150.0,0.538613915,0.533368766,1.33582203e-008,0.521028,0.531818926,-0.00248885271,0.508536458,0.534305155,-0.0066208709,0.501624465,0.539008439,-0.00992057193,0.502708197,0.543513417,-0.0131366085,0.522908032,0.53037858,-0.0183642153,0.514959633,0.544942617,-0.0244530346,0.511075735,0.544855773,-0.025917558,0.510733843,0.54145205,-0.0253573768,0.535761714,0.532928109,-0.018589111,0.523706734,0.546705723,-0.0218712315,0.519094884,0.545932531,-0.0201266315,0.519712865,0.54244405,-0.0194849093,0.544622481,0.536201358,-0.0180519428,0.531339884,0.547722459,-0.019126134,0.527997673,0.546420395,-0.0148346433,0.528938949,0.543165624,-0.0126073528,0.549655139,0.539667487,-0.0176502857,0.538429,0.547315538,-0.0169590954,0.534711123,0.546215177,-0.0130669707,0.535540581,0.543615222,-0.0109771034,0.493278921,0.532943666,-1.27344336e-007,0.4920744,0.528741956,-0.0137364306,0.493066877,0.529169738,-0.0221396964,0.497650653,0.533191919,-0.0279807672,0.50218,0.537235498,-0.0328506865,0.492734134,0.541268051,-0.0241780058,0.504905403,0.543688,-0.0337396823,0.513909042,0.539575696,-0.0370080508,0.518098593,0.535244405,-0.0381642915,0.502020955,0.545160055,-0.020333847,0.517398417,0.544813752,-0.0300745741,0.526973486,0.538559198,-0.032378763,0.531468689,0.533075929,-0.0330426805,0.510104835,0.546705484,-0.0170678347,0.524581,0.546118915,-0.0257887114,0.533751726,0.540391803,-0.0275502969,0.538336813,0.535341859,-0.027711194,0.516801059,0.546676338,-0.0145093212,0.529747546,0.546052098,-0.0219441429,0.536657751,0.54169935,-0.0241103489,0.539956331,0.537869513,-0.0245229397
