time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.480140924,0.45061788,7.12082411e-008,0.48865062,0.446575582,-0.00716093462,0.492024839,0.443437,-0.0150889196,0.49355635,0.445574045,-0.0219665989,0.493033499,0.450249135,-0.0290223807,0.477584273,0.437205344,-0.0241582673,0.484443814,0.440637559,-0.0338984132,0.491266221,0.44645986,-0.0391155332,0.495612979,0.450785309,-0.0420268476,0.469200552,0.441198826,-0.0246569216,0.475849599,0.445629537,-0.0340650156,0.484856546,0.451764673,-0.0363352038,0.490866303,0.455244899,-0.0381053053,0.464017153,0.446609586,-0.0249783173,0.468272358,0.45048672,-0.0339748,0.476344466,0.456144482,-0.0350114927,0.481256813,0.459009171,-0.0349761248,0.461178869,0.452528805,-0.0256584883,0.464731276,0.456504077,-0.0329396389,0.471702904,0.460212201,-0.0344520211,0.476939112,0.461981624,-0.0352008939
20.0,0.478988588,0.449941307,5.64165141e-008,0.486871,0.445577025,-0.00707561802,0.490190953,0.442220777,-0.0146817723,0.491102219,0.444170445,-0.0214157552,0.490255564,0.44876641,-0.028402416,0.478273094,0.438004792,-0.0224993099,0.487043828,0.441540927,-0.0316971391,0.493531466,0.44676125,-0.0367431529,0.497641236,0.450487971,-0.0396409817,0.470691472,0.442258716,-0.0231400169,0.478132367,0.446781605,-0.032541927,0.485562503,0.452006698,-0.0350613594,0.490053296,0.454539239,-0.0366858058,0.465339273,0.447449088,-0.0236867629,0.469744742,0.45120126,-0.0328784883,0.47656554,0.456126064,-0.0341136418,0.480394512,0.458233416,-0.0339612961,0.461711824,0.452961177,-0.024567524,0.465554804,0.457028717,-0.0322079733,0.471959,0.460445881,-0.0338537656,0.476656973,0.461763918,-0.0344951302
40.0,0.472130239,0.434947222,8.96594301e-008,0.479726,0.429685533,-0.00450926,0.486780018,0.426072091,-0.00911122561,0.492334515,0.424598098,-0.0134626739,0.498038948,0.42564249,-0.0178622082,0.483524114,0.426579595,-0.0108713899,0.489793658,0.425956339,-0.0181561988,0.494705,0.427632,-0.0231913812,0.49819082,0.429642677,-0.0263662,0.479069501,0.431162804,-0.0123660266,0.487010151,0.433194369,-0.0198275223,0.493562,0.436124921,-0.0229409747,0.498373747,0.438213319,-0.0248554144,0.475238651,0.436022669,-0.0141223865,0.482040524,0.439279616,-0.0217667315,0.488883853,0.441872269,-0.0227137618,0.494447917,0.443372488,-0.0225328207,0.47175175,0.440846384,-0.0161294807,0.478905797,0.444675922,-0.0217358135,0.485472977,0.446549356,-0.0220408775,0.491156906,0.447302222,-0.0217356943
60.0,0.470825255,0.411834747,-1.77783761e-008,0.483158976,0.406176984,-0.00174048811,0.498471975,0.400684923,-0.00607134402,0.508782744,0.395733297,-0.0105984155,0.515750229,0.390765935,-0.0147607829,0.494565845,0.400233358,-0.012554273,0.516410053,0.407762319,-0.0204866529,0.51757586,0.409968823,-0.0238986965,0.514246166,0.408810943,-0.0252913851,0.488350391,0.404816836,-0.0153109422,0.513185799,0.412017018,-0.0213792082,0.51397717,0.413722098,-0.0209812075,0.510320246,0.412650704,-0.0210587457,0.484262764,0.410212368,-0.0181007627,0.509082,0.416613489,-0.023280438,0.508524776,0.417781681,-0.0202769917,0.504559696,0.416487932,-0.0182375219,0.481878668,0.415880948,-0.0208967868,0.502090275,0.420581371,-0.0237705614,0.502346694,0.421202391,-0.0213149153,0.498827,0.419709891,-0.0196033921
80.0,0.481733114,0.405012131,6.35157917e-008,0.496595681,0.401274413,-0.00121006637,0.512063265,0.398817629,-0.00502596609,0.525430143,0.3988657,-0.00942554511,0.535022378,0.398236483,-0.0139001692,0.502907097,0.390337944,-0.0100234179,0.509978533,0.383541048,-0.017279638,0.516049623,0.379395187,-0.0221064482,0.520057321,0.375607103,-0.0252802707,0.498646557,0.392983586,-0.0135105243,0.515164733,0.393761784,-0.0205112863,0.525285721,0.397372365,-0.0228869133,0.531193912,0.400327742,-0.0244089849,0.495228171,0.398041695,-0.0169390365,0.512079954,0.399970591,-0.023726834,0.520197,0.403336972,-0.0231695399,0.524473786,0.405227482,-0.0221963432,0.493030667,0.404251814,-0.0204622056,0.508051813,0.406704783,-0.0245278236,0.51497364,0.408594251,-0.023078721,0.518670797,0.40944159,-0.0217705145
100.0,0.49471882,0.393504769,-3.45446232e-008,0.501928687,0.387406528,-0.00238433457,0.512924433,0.383684248,-0.00454941299,0.523386478,0.383368343,-0.00723557454,0.531419,0.38451767,-0.00982684363,0.519232571,0.381339222,-0.00439350447,0.525469363,0.375654131,-0.00962267723,0.52674222,0.371081382,-0.0133599918,0.527445495,0.367471904,-0.0157792401,0.520062,0.385638595,-0.00646716,0.52929908,0.384848326,-0.0118965721,0.527319551,0.384854853,-0.0140123926,0.523178577,0.384904474,-0.0147672379,0.518662572,0.390835375,-0.00895079505,0.526741505,0.391238332,-0.0138471527,0.523410857,0.390451521,-0.0131950043,0.518666923,0.389860958,-0.0120098023,0.515381515,0.396144539,-0.0117688049,0.523342311,0.397377163,-0.0145453792,0.521761537,0.396572918,-0.0130461343,0.518216312,0.395947188,-0.0114822974
120.0,0.496235043,0.394349128,1.86364222e-008,0.502528727,0.387950212,-0.00433637574,0.514851034,0.384283185,-0.00754033355,0.527804255,0.384867907,-0.0105939116,0.537998676,0.386791319,-0.0136057036,0.51637733,0.380701929,-0.00853757374,0.519183517,0.373479575,-0.0147136673,0.522718132,0.367421031,-0.0193405747,0.525156736,0.363140643,-0.0227190275,0.518502116,0.384991407,-0.00971120223,0.526889265,0.383889973,-0.0161540937,0.525337398,0.384887785,-0.0184434652,0.521086097,0.386254698,-0.0195625592,0.518583179,0.390729725,-0.0112598492,0.526561916,0.391068131,-0.0164481103,0.520589113,0.389958,-0.0151313376,0.513522565,0.389384657,-0.0137393586,0.516601741,0.396863699,-0.0133797126,0.524755657,0.398546964,-0.016640557,0.522890925,0.397323132,-0.0155320857,0.519010842,0.396495432,-0.0143864183
140.0,0.49920547,0.390329093,6.47480221e-008,0.514140785,0.385627359,-0.00102056528,0.528975487,0.381816447,-0.00458239391,0.541675031,0.380025417,-0.00870429538,0.550834477,0.378295869,-0.0127751287,0.5181,0.371349454,-0.0101115918,0.523707509,0.362692237,-0.0183084402,0.528544843,0.356485933,-0.0239006169,0.53143847,0.351221919,-0.027421372,0.513293505,0.373597622,-0.0137019539,0.532602787,0.372512788,-0.0219731331,0.540385127,0.377578378,-0.0248149876,0.541961253,0.382319599,-0.0257934611,0.510174632,0.378673643,-0.0170922056,0.530055344,0.379180819,-0.0238787439,0.536635458,0.38374,-0.0226298179,0.537484229,0.387030452,-0.0207149759,0.508511,0.384962022,-0.0206569452,0.524305522,0.385831505,-0.0247792602,0.533177733,0.388092101,-0.0232404675,0.537764966,0.389844656,-0.0214008093
160.0,0.506198585,0.383482754,6.8091218e-008,0.52416271,0.379354566,-0.000591629127,0.5384323,0.374839067,-0.00422332436,0.549507439,0.372139,-0.00871131849,0.557771623,0.370002091,-0.0130417449,0.526210964,0.362682223,-0.00873188674,0.530283749,0.353267729,-0.0178027675,0.533953726,0.346123576,-0.0243961513,0.535191357,0.340176612,-0.028458152,0.520535707,0.364553273,-0.0127557479,0.538618326,0.362411857,-0.0217879824,0.547723114,0.367782533,-0.025006583,0.550404906,0.373212039,-0.0260839425,0.516716599,0.369453371,-0.0166652631,0.537730575,0.370451361,-0.0244273432,0.54456538,0.376047105,-0.0226896014,0.544976711,0.380048662,-0.0200466234,0.514727414,0.375774324,-0.0207257215,0.531684875,0.37686938,-0.0253310837,0.539851427,0.379858494,-0.0230036527,0.543422759,0.381937981,-0.0203229934
180.0,0.509956777,0.378566414,3.69133808e-008,0.529731512,0.373360455,0.000579953485,0.543589,0.368338823,-0.00163913495,0.554844797,0.365314513,-0.00514133833,0.563269734,0.362625331,-0.00833870191,0.530788064,0.355505556,-0.00376029615,0.535072,0.345417053,-0.0109453592,0.539248,0.338777095,-0.0165174194,0.541225374,0.333271831,-0.0198637601,0.52691412,0.357734501,-0.00826005824,0.54584074,0.354968846,-0.0157884676,0.553446949,0.360667408,-0.0190758,0.553910673,0.366232872,-0.0200479589,0.524196267,0.362704396,-0.0127445729,0.544616878,0.362263799,-0.0189979225,0.550237834,0.367717475,-0.0179094765,0.54913336,0.371788859,-0.0157378782,0.522756934,0.369221389,-0.0173933711,0.538908362,0.368562192,-0.0206042212,0.546922386,0.37178126,-0.0182461292,0.548953295,0.374543488,-0.0156049449
