time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.55778265,0.325291127,-0.387744308,0.999996305,0.565797448,0.317804158,-0.361423433,0.999988556,0.572280228,0.317858636,-0.36146161,0.999988914,0.579247117,0.318048775,-0.361496836,0.999990225,0.549023807,0.31838125,-0.352144659,0.999984622,0.543817878,0.318840444,-0.352124691,0.999982238,0.539506495,0.31937167,-0.35210517,0.999982595,0.593174636,0.324116439,-0.182581872,0.999982357,0.53736645,0.326295555,-0.142704606,0.999956965,0.572226942,0.33573097,-0.319750935,0.999995232,0.549874902,0.336081386,-0.308337271,0.999991775,0.656224728,0.384655476,-0.0977996066,0.999995351,0.500490367,0.386731774,0.0231981575,0.999964952,0.672414899,0.454391956,-0.0569952726,0.990094841,0.472772717,0.455701202,0.103111677,0.938354552,0.662405074,0.516716719,-0.256576687,0.986972392,0.466381371,0.519823849,-0.0685794652,0.928144813,0.663666368,0.540526688,-0.323502213,0.97274965,0.458160549,0.540859342,-0.119597144,0.878525436,0.64939791,0.538409591,-0.377428353,0.974239,0.467433512,0.54014957,-0.183375791,0.882491171,0.643623,0.53267318,-0.281543851,0.963602185,0.473703742,0.535025299,-0.0985081419,0.867546856,0.621833205,0.517579377,-0.0420362949,0.999913692,0.533791304,0.518442452,0.041969195,0.999870062,0.605909586,0.642188191,-0.095312655,0.978854656,0.53765738,0.638286948,0.0107007287,0.959033906,0.592939556,0.747744,0.121507503,0.985925734,0.545143,0.741616845,0.247475967,0.972691834,0.593409479,0.762986064,0.127619907,0.822542727,0.550954,0.753951252,0.256474465,0.790632069,0.576717377,0.777442575,-0.126530096,0.979773581,0.523714602,0.768897772,0.0272134226,0.969511688
16.666666666666668,0.558222771,0.325141788,-0.357353479,0.999996305,0.566321909,0.317641377,-0.330640316,0.999988675,0.573259592,0.317664623,-0.330691338,0.999989033,0.580279887,0.317777753,-0.330742508,0.999990404,0.549223244,0.318228215,-0.32039997,0.999984741,0.543915153,0.318721712,-0.320362449,0.999982297,0.539511263,0.319302291,-0.32032156,0.999982715,0.593944669,0.323994786,-0.157935604,0.999982655,0.537324071,0.326340616,-0.113744907,0.999957204,0.573555589,0.335527897,-0.292272568,0.999995232,0.550072193,0.336001754,-0.279601753,0.999991775,0.656216383,0.384710431,-0.0927976146,0.999995351,0.500983655,0.38675,0.0529859662,0.999963701,0.672444642,0.455022365,-0.0660033599,0.990222275,0.472504795,0.455715805,0.131956339,0.937936485,0.662477255,0.517148614,-0.268535554,0.987169504,0.466394454,0.51978755,-0.0337791555,0.927499652,0.66364795,0.540548742,-0.337252587,0.973134816,0.458178,0.540832937,-0.0825510696,0.877226591,0.649149477,0.538525283,-0.387067318,0.974569559,0.46743229,0.540147364,-0.142593518,0.88121742,0.643517733,0.532745421,-0.291913688,0.964102626,0.473694146,0.53497833,-0.0623160116,0.866226196,0.6215505,0.518122911,-0.0424368903,0.999913692,0.533391476,0.518544912,0.0423704945,0.999869883,0.605994,0.643001616,-0.0938368067,0.978927553,0.537573874,0.639709055,0.0105886562,0.959388316,0.592953801,0.747743309,0.144903183,0.98565948,0.545880556,0.741461456,0.257804781,0.972470164,0.593360603,0.762941122,0.154007345,0.817915559,0.551754,0.753953159,0.26854831,0.788611591,0.573776364,0.778203666,-0.0936518386,0.979347944,0.523745835,0.769777119,0.041633,0.969202816
33.333333333333336,0.558215439,0.325040132,-0.357722521,0.999996305,0.56634438,0.317525506,-0.33232826,0.999988794,0.573355,0.317543,-0.332380891,0.999989152,0.580446959,0.3175973,-0.332435966,0.999990582,0.549204886,0.318139017,-0.320517123,0.99998492,0.543871522,0.318668693,-0.320476651,0.999982417,0.539434552,0.319271177,-0.320439428,0.999982893,0.594207585,0.323952258,-0.16256544,0.999983,0.537270606,0.326393217,-0.113281742,0.999957502,0.573658228,0.335368723,-0.294204712,0.999995232,0.550002217,0.335906684,-0.279651433,0.999991775,0.656221449,0.384907097,-0.100995176,0.999995351,0.501308918,0.38675,0.0590050854,0.999962747,0.672471106,0.455986768,-0.0802548081,0.990450263,0.472475588,0.455719531,0.142041758,0.936603546,0.662420034,0.517950118,-0.272217304,0.987433791,0.466421753,0.519797385,-0.0240564551,0.926803172,0.663030267,0.540643,-0.340130746,0.973608553,0.45822075,0.540838361,-0.0713835359,0.876015544,0.648029268,0.538682,-0.389136463,0.974979579,0.467433572,0.540205181,-0.131695285,0.879981,0.642587364,0.532886326,-0.294766277,0.964689195,0.473691761,0.534986496,-0.0527191497,0.864847124,0.620836377,0.518650711,-0.0453147292,0.999913633,0.532748461,0.518599093,0.0452474616,0.999869585,0.606005371,0.643601775,-0.0938362777,0.97890234,0.537267208,0.640702486,0.0152082406,0.959665835,0.592962921,0.748338342,0.140487269,0.985399663,0.546457231,0.741454065,0.259998411,0.972249448,0.593375862,0.76369518,0.148597509,0.813754559,0.552578568,0.754181623,0.270208567,0.787916481,0.573052585,0.780207098,-0.100594021,0.978941619,0.5233742,0.770403922,0.0454441346,0.968945503
50.0,0.558241308,0.325006545,-0.358093262,0.999996305,0.566442788,0.317502648,-0.334439725,0.999988794,0.573547125,0.317521363,-0.334490478,0.999989152,0.58070755,0.317559391,-0.334555894,0.999990642,0.549231648,0.318094194,-0.32177332,0.99998492,0.543880582,0.318631709,-0.321741045,0.999982417,0.5394333,0.319241792,-0.321700096,0.999982893,0.594571471,0.323951632,-0.173484638,0.999983072,0.537266,0.326407164,-0.117183328,0.999957263,0.573827744,0.335268468,-0.299400598,0.999995172,0.549995363,0.335819811,-0.282269448,0.999991715,0.656287313,0.384947807,-0.112186678,0.999995232,0.501433492,0.386752605,0.0547455,0.999961913,0.672488451,0.456225961,-0.0847746953,0.990613878,0.47244373,0.455726236,0.133898571,0.93584168,0.662418783,0.518694103,-0.272062331,0.987565517,0.466383964,0.520106316,-0.0335306115,0.926531434,0.662709832,0.540859878,-0.338973,0.973818,0.458221853,0.541262388,-0.0813412294,0.875485837,0.64723295,0.539057374,-0.388414145,0.975144863,0.467382371,0.540781617,-0.142742634,0.879393339,0.641960859,0.533172071,-0.294552922,0.964961946,0.473618925,0.535305083,-0.062492542,0.864196062,0.620472789,0.518789232,-0.0453942493,0.99991262,0.532106221,0.518598855,0.0453207791,0.999868333,0.606006444,0.64365679,-0.0919763818,0.978956938,0.536967456,0.641202509,0.0146888644,0.959908426,0.592954934,0.748452067,0.14026238,0.985172,0.546699286,0.741435289,0.259211183,0.971724212,0.593359172,0.763780177,0.148042485,0.810053647,0.552786469,0.754192352,0.269439131,0.785093367,0.57179147,0.780917168,-0.0994547755,0.978500307,0.52324909,0.770763576,0.0457134657,0.968354523
66.66666666666667,0.557974517,0.324962765,-0.355823934,0.999996305,0.566396117,0.317450225,-0.332369477,0.999988854,0.573516846,0.3174797,-0.332424313,0.999989212,0.580704331,0.317496091,-0.332483202,0.999990702,0.549197,0.318016022,-0.318708956,0.999985,0.543865323,0.318572462,-0.31867373,0.999982476,0.539427698,0.319187254,-0.318644643,0.999983,0.594718754,0.323947132,-0.172943488,0.999983251,0.537356138,0.32640925,-0.113185138,0.999957502,0.573660433,0.33513,-0.296470016,0.999995172,0.54967016,0.335727304,-0.278882861,0.999991775,0.65634948,0.384995311,-0.113827862,0.999995112,0.501438797,0.386754811,0.059911374,0.999961197,0.672559381,0.456358165,-0.0990138128,0.990773,0.472003132,0.455736935,0.145021543,0.935275853,0.662443757,0.519009173,-0.295008838,0.987711728,0.466226488,0.520215392,-0.0202693436,0.926371694,0.662460387,0.540913939,-0.363191098,0.974082291,0.458223015,0.541514814,-0.0660084561,0.874912739,0.646860778,0.539130747,-0.410948157,0.975360632,0.46734646,0.541100204,-0.126006261,0.878789246,0.641664684,0.53322494,-0.316874027,0.965274155,0.473500609,0.535457,-0.0485434271,0.863456428,0.620397091,0.51943332,-0.0466136895,0.999910593,0.53171,0.518872857,0.0465477,0.999866605,0.606021,0.644009054,-0.0927103311,0.978987336,0.5368222,0.642202377,0.0146317985,0.960439,0.592954874,0.748718917,0.14236784,0.984894812,0.546840131,0.741459846,0.259205252,0.971630633,0.59335649,0.76409936,0.150815502,0.807691574,0.552954078,0.754555523,0.269366652,0.784866571,0.571766138,0.781904757,-0.094133243,0.978049874,0.522940099,0.771167874,0.0457635634,0.9681198
83.33333333333334,0.55796659,0.324964821,-0.338410586,0.999996364,0.566410244,0.317448974,-0.313979924,0.999989033,0.573548675,0.317478627,-0.31403017,0.99998939,0.580771,0.317491621,-0.314080298,0.99999088,0.549199581,0.318014473,-0.301258326,0.999985278,0.543866,0.318571448,-0.301226586,0.999982774,0.539427,0.319190055,-0.301199019,0.99998337,0.594819,0.323948681,-0.153900281,0.99998349,0.537356675,0.326483905,-0.0984416306,0.999958217,0.573665261,0.33512643,-0.278267652,0.999995172,0.549630404,0.335726708,-0.262338072,0.999991834,0.656376958,0.384973466,-0.0992284864,0.999995,0.501470804,0.38674888,0.0647715256,0.999960601,0.672576666,0.45634824,-0.0920830444,0.990896285,0.471690655,0.455738813,0.144011259,0.935669541,0.662554085,0.518990695,-0.295003,0.987954438,0.465886444,0.520160258,-0.0198655631,0.927020609,0.662439,0.540862381,-0.363564461,0.974534452,0.458219975,0.541513324,-0.0661834255,0.875617325,0.646835744,0.539087117,-0.410946816,0.975762665,0.467344046,0.541097283,-0.124381423,0.879404664,0.641658664,0.533150256,-0.317017555,0.965842545,0.473445,0.535423517,-0.0472133234,0.863970935,0.620197296,0.519424498,-0.0461333357,0.999909699,0.531315565,0.51886791,0.0460618399,0.999866664,0.60615164,0.64399296,-0.0939224139,0.978801847,0.536755085,0.642103195,0.00878511,0.960710585,0.592873633,0.748703897,0.134042785,0.984486341,0.546857297,0.741475,0.238920256,0.971419394,0.592668653,0.763960719,0.142302126,0.805758536,0.552913785,0.754666567,0.247823507,0.782646775,0.571832359,0.781785727,-0.096470356,0.977479279,0.52292943,0.77132225,0.0261641201,0.967657804
100.00000000000001,0.557967544,0.324970424,-0.344761699,0.999996424,0.566453636,0.317443937,-0.319199055,0.999989212,0.573621809,0.31747061,-0.319245487,0.999989569,0.580877721,0.317470044,-0.319286436,0.999991059,0.549210489,0.318013042,-0.307475239,0.999985516,0.543871403,0.318572372,-0.307444364,0.999983072,0.539432228,0.319197476,-0.307419837,0.999983668,0.594919622,0.323944181,-0.153314307,0.999983668,0.537367165,0.326536566,-0.102625407,0.999958754,0.57373333,0.335120827,-0.282501638,0.999995172,0.549628139,0.335730612,-0.267924279,0.999991894,0.656298459,0.385002226,-0.0950252041,0.999994934,0.501468897,0.386738598,0.0611749031,0.999960482,0.672542334,0.456349343,-0.088575162,0.990974128,0.470940024,0.455732465,0.140302643,0.936722815,0.662668526,0.518984,-0.299582094,0.988146067,0.465433985,0.520030916,-0.0253278427,0.928316832,0.662416577,0.54081285,-0.369787216,0.974921227,0.458128035,0.541488767,-0.0727042481,0.877348483,0.646841347,0.539060354,-0.418541968,0.976108968,0.467325,0.541059852,-0.132053226,0.881047606,0.641684175,0.533103049,-0.322487056,0.966322482,0.473351449,0.535289884,-0.0531398915,0.865649819,0.620089829,0.519546449,-0.0458367206,0.999909401,0.531049252,0.519014597,0.0457600094,0.99986732,0.606253862,0.64398092,-0.0932135433,0.978736281,0.536753476,0.642058969,0.00884441193,0.960965276,0.592621684,0.748854339,0.136230722,0.984226942,0.546894848,0.741499245,0.239973113,0.971309185,0.591964126,0.764095128,0.14445354,0.804136157,0.552888334,0.754788756,0.248900428,0.781600773,0.571769834,0.781735957,-0.0973173454,0.977146327,0.522854,0.771354139,0.026870111,0.967488587
116.66666666666669,0.55798912,0.324997365,-0.337044209,0.999996483,0.566466272,0.317446262,-0.311997533,0.99998939,0.573634148,0.317470163,-0.312052608,0.999989748,0.580897212,0.317463815,-0.312097162,0.999991238,0.549229264,0.31803152,-0.299508184,0.999985754,0.543889344,0.318607777,-0.299474746,0.999983311,0.539453506,0.319253147,-0.299452037,0.999983907,0.594930947,0.323911458,-0.148600534,0.999983966,0.537405372,0.326628953,-0.0944933146,0.99995923,0.573872,0.335114807,-0.275638372,0.999995172,0.549684107,0.335760117,-0.260081351,0.999991953,0.656307399,0.384924889,-0.0936939791,0.999995,0.501481652,0.386718571,0.0688538179,0.999960244,0.6724841,0.456332773,-0.0918371379,0.991169453,0.470733,0.455786049,0.143017143,0.937622547,0.662810743,0.518973,-0.308551043,0.988525569,0.465117514,0.520082414,-0.0252796039,0.929712057,0.662408829,0.540813088,-0.380065233,0.97567445,0.458038628,0.541566849,-0.0733756945,0.879219055,0.646846354,0.539059579,-0.428495675,0.976809,0.467322379,0.54113549,-0.131953016,0.882834256,0.64171958,0.533077955,-0.331305116,0.967281222,0.473311901,0.535300255,-0.0528566763,0.867479324,0.619955599,0.519795835,-0.0462357,0.999908864,0.53075397,0.51932162,0.0461617783,0.999867141,0.606256306,0.644291162,-0.0939752683,0.978715539,0.536662459,0.642338872,0.00952675287,0.96129638,0.592543244,0.748859406,0.13664411,0.983958662,0.546894968,0.741517723,0.240390658,0.971270502,0.591936469,0.764099836,0.145021141,0.802466333,0.552884877,0.754865348,0.249414772,0.781447589,0.571382403,0.781631827,-0.0967783,0.976764202,0.522573173,0.771315157,0.0290356223,0.967321157
133.33333333333334,0.557946444,0.325000286,-0.306032389,0.999996483,0.566446722,0.317445308,-0.281680763,0.99998945,0.573595226,0.31746915,-0.281740874,0.999989808,0.580862343,0.317454904,-0.281787664,0.999991298,0.549191535,0.318032712,-0.268571764,0.999985754,0.543869,0.31861335,-0.268527806,0.999983311,0.539447784,0.319262683,-0.268499315,0.999983966,0.594915092,0.323893279,-0.125199124,0.999984,0.537401557,0.326664895,-0.0683159381,0.999959111,0.573865414,0.335099,-0.247463569,0.999995112,0.549659729,0.335760623,-0.231109023,0.999991894,0.656300426,0.384916127,-0.0809595138,0.999995,0.501481414,0.386765271,0.0878113732,0.999959528,0.672474,0.456326067,-0.089777723,0.991245866,0.470684946,0.455787063,0.157948926,0.93730092,0.662916958,0.518972278,-0.303476036,0.988797307,0.464518398,0.520089805,-0.00455265073,0.929769397,0.662416279,0.54081434,-0.374207258,0.976237476,0.457561195,0.541625917,-0.0512130447,0.879142284,0.646907032,0.539059639,-0.421899408,0.977323174,0.466996402,0.54120785,-0.107874952,0.882724941,0.641840279,0.53305757,-0.325918406,0.967981696,0.472868055,0.535307,-0.0315420032,0.867307961,0.619762361,0.519941926,-0.0461923741,0.999909043,0.530495644,0.519459784,0.0461183786,0.999867558,0.606272757,0.644514799,-0.0940247178,0.978667378,0.536679804,0.642328918,0.00950099528,0.961509109,0.592664361,0.748780251,0.136398941,0.983738244,0.546909213,0.741477847,0.241919279,0.971197784,0.591956198,0.763857186,0.144696832,0.800605774,0.552893043,0.754804075,0.251078695,0.780242145,0.571398079,0.781601,-0.0964322612,0.976454854,0.52260375,0.771439195,0.0304632355,0.967166781
150.0,0.557947516,0.324988544,-0.30925858,0.999996424,0.566475749,0.317441463,-0.284306526,0.999989212,0.573613644,0.317468137,-0.284361064,0.999989629,0.580881119,0.317453355,-0.284400672,0.999991179,0.549238741,0.318013728,-0.272182316,0.999985456,0.543927073,0.318594128,-0.272143871,0.999982953,0.5395,0.319241464,-0.272121102,0.999983728,0.595018148,0.323901385,-0.125711486,0.999983668,0.537443519,0.326668054,-0.0730404928,0.999958217,0.573856056,0.335082412,-0.249996558,0.999995,0.549648643,0.335748166,-0.23489584,0.999991715,0.656259239,0.384882301,-0.0779353306,0.999994874,0.501364112,0.386860251,0.0814467818,0.999958456,0.672354341,0.456309766,-0.0885312408,0.991172254,0.470624536,0.455792606,0.153041229,0.937096417,0.663110554,0.518987596,-0.303848565,0.988877296,0.464045107,0.520126462,-0.00901491754,0.929929554,0.662578225,0.540819,-0.373869479,0.976458788,0.45676291,0.541682899,-0.0558062345,0.879373133,0.647343278,0.539069176,-0.421251833,0.977511525,0.466374397,0.541246176,-0.113386296,0.882942259,0.642401636,0.533057213,-0.32635,0.968270898,0.472235262,0.535310388,-0.0363089,0.867519438,0.61975956,0.519935429,-0.0451992154,0.999907911,0.530370891,0.519464612,0.0451207533,0.999866307,0.606285,0.644463539,-0.0942754298,0.978730798,0.536560655,0.642170966,0.00486433506,0.96182096,0.592719495,0.748768568,0.136260897,0.983585,0.546901345,0.741455913,0.239013955,0.971170068,0.591989,0.763738871,0.144552052,0.798883796,0.552881122,0.754639387,0.248349503,0.778566122,0.57137841,0.781319618,-0.0967084169,0.976195276,0.522614241,0.771499097,0.0273979399,0.967035055
