time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.544205308,0.292126954,-0.541187167,0.999959,0.55750072,0.285656631,-0.508255422,0.999922514,0.565211117,0.286252499,-0.508216739,0.9999367,0.571156442,0.287041783,-0.508375943,0.999920726,0.53423059,0.284721911,-0.510082364,0.999902844,0.527094185,0.284839809,-0.510218084,0.99993,0.519317925,0.284999669,-0.510024726,0.999947071,0.583607674,0.295362949,-0.289277583,0.999915481,0.509773374,0.293750823,-0.301073432,0.999948382,0.560094833,0.305368602,-0.459099,0.999974608,0.529194117,0.304484665,-0.462274104,0.999965787,0.63569665,0.362842143,-0.117102675,0.999734223,0.456320971,0.362351894,-0.0723945871,0.999743044,0.648992479,0.439670056,0.177261204,0.614681423,0.423352063,0.434989,0.326470882,0.637242794,0.607725859,0.491956055,0.328689575,0.0579250455,0.46680823,0.493359864,0.585073,0.176179409,0.595713198,0.5062325,0.344824046,0.0359432735,0.476632625,0.506604552,0.616685748,0.14076218,0.588377059,0.503161371,0.283424169,0.0365846306,0.495444119,0.504771054,0.58433181,0.139517277,0.590019584,0.49742946,0.308397323,0.0415889286,0.49312076,0.498897523,0.581499755,0.151959062,0.610496283,0.518524587,-0.0071023209,0.999432743,0.494529486,0.519845188,0.00695248321,0.999601543,0.590282142,0.6448282,-0.0864434913,0.994472444,0.497711927,0.646111906,-0.0478894189,0.990548909,0.581704378,0.74921453,0.371227026,0.991905689,0.506998181,0.752845168,0.353639513,0.99195838,0.571351528,0.759661555,0.402400911,0.812723398,0.516683,0.763150513,0.377381742,0.8602795,0.57498771,0.79665935,0.147092104,0.98588413,0.494441569,0.793444812,0.117751211,0.988101959
20.0,0.543670475,0.29213202,-0.608000219,0.99995929,0.557173371,0.285689265,-0.576217592,0.99992311,0.564561725,0.286332339,-0.576125,0.999937117,0.570723951,0.28716436,-0.57627368,0.999921679,0.534154534,0.284758776,-0.577521503,0.999904156,0.526810467,0.284879416,-0.577671,0.999931097,0.51916045,0.285016507,-0.577494085,0.999947906,0.583550513,0.295627385,-0.358380526,0.999914527,0.509333253,0.293640137,-0.36976561,0.999947906,0.558888078,0.305448264,-0.526410758,0.999973655,0.528166711,0.30452311,-0.52957505,0.999964297,0.635358155,0.362837255,-0.184051052,0.999707162,0.455564588,0.362350851,-0.11478743,0.999728858,0.648959041,0.440218389,0.157337397,0.615733206,0.423361868,0.435065567,0.313484639,0.631224334,0.606704473,0.49190706,0.367512912,0.0586536378,0.467463642,0.49398613,0.594775,0.172657013,0.594510436,0.506038547,0.401988506,0.0363067091,0.476791114,0.50674516,0.639232934,0.13816309,0.586571157,0.503058,0.343435705,0.0369157977,0.495553017,0.505207,0.607188642,0.136770755,0.58857888,0.497483879,0.351798,0.0418410897,0.493176609,0.499214619,0.592941165,0.148883015,0.61013329,0.518235743,-0.00892217644,0.999393463,0.494629532,0.519821823,0.00862214621,0.999581575,0.590530932,0.644201934,-0.0796241388,0.99426204,0.497923404,0.645819545,-0.041386392,0.990213335,0.581295431,0.750986695,0.371360749,0.991741955,0.505687654,0.752813697,0.353391707,0.991563261,0.571462452,0.760588765,0.402400106,0.808933139,0.516014457,0.763063252,0.376604438,0.855137944,0.575293362,0.796690524,0.147068307,0.985663593,0.494013637,0.793683946,0.116905153,0.987700284
40.0,0.543312788,0.292137474,-0.604898155,0.999960482,0.556829154,0.285705566,-0.574888229,0.999924421,0.564034104,0.286366433,-0.574809909,0.999937832,0.570367396,0.287203223,-0.57493335,0.999922931,0.534111619,0.284794,-0.573917568,0.999906719,0.526658118,0.284923434,-0.574058354,0.999932766,0.519108772,0.285053164,-0.573922813,0.999949276,0.583521485,0.295707852,-0.363042712,0.999913752,0.509259343,0.293630779,-0.363595963,0.999948323,0.558229864,0.305520356,-0.524923623,0.999973238,0.527731299,0.304577798,-0.525081813,0.999964178,0.634976745,0.362704664,-0.187892586,0.999688923,0.455818534,0.362040043,-0.113844872,0.999735057,0.649068296,0.4402695,0.14516221,0.618157744,0.422708273,0.434316278,0.280330271,0.643949389,0.607589185,0.492969602,0.360782534,0.0618332364,0.451167703,0.494177759,0.514129221,0.18559806,0.59766978,0.507872224,0.389060229,0.0383861735,0.464835852,0.511773229,0.550564945,0.147109553,0.590489805,0.505738497,0.327390581,0.0389431305,0.481484652,0.509162664,0.513395071,0.145523518,0.591411591,0.501105428,0.351368159,0.0437987261,0.478862166,0.502442062,0.508897424,0.157587856,0.609998703,0.518236339,-0.0118037853,0.999350727,0.494804889,0.519775927,0.0114374096,0.999562919,0.590507269,0.643842936,-0.0783237368,0.993867815,0.498197198,0.645578921,-0.0418671183,0.989718378,0.580476046,0.751589239,0.353512496,0.991279721,0.504291058,0.752786934,0.332773179,0.99082315,0.571437836,0.760823071,0.380753577,0.802251399,0.514974535,0.762911439,0.353739798,0.849158287,0.575293303,0.796720147,0.125444636,0.984924,0.493869126,0.794097722,0.098121047,0.986834824
60.0,0.542856,0.29225713,-0.502945,0.999958396,0.556096256,0.285788238,-0.472539067,0.999914348,0.563229144,0.286451072,-0.472550094,0.999924779,0.56966126,0.287273,-0.472630113,0.999911964,0.533910811,0.28498742,-0.471238762,0.999899149,0.526445448,0.285191923,-0.471286654,0.999923527,0.519060612,0.285377294,-0.471293271,0.999942601,0.583423197,0.295755684,-0.271081805,0.999889791,0.509248435,0.293808877,-0.266514629,0.999934673,0.557695389,0.305788666,-0.426132262,0.9999699,0.527520478,0.304931462,-0.42505455,0.999961913,0.634975791,0.362487495,-0.120371841,0.999685,0.459506273,0.361477882,-0.0860713646,0.999751031,0.650121927,0.440111,0.124372624,0.618712783,0.418114364,0.431930423,0.13666293,0.671438634,0.622631073,0.493045956,0.145460859,0.071310252,0.417012185,0.495093,0.125476614,0.228682041,0.619346261,0.509335279,0.134278536,0.0477395616,0.412836909,0.515567124,0.10640575,0.181370124,0.614376545,0.508967519,0.078422606,0.0484171212,0.427179575,0.513867617,0.0549795367,0.180657804,0.612623453,0.502910376,0.124348707,0.0528966375,0.431989044,0.507005155,0.104714036,0.192325622,0.609997571,0.518321157,-0.0120997513,0.999333,0.495943487,0.519616306,0.0117567424,0.999534845,0.590453148,0.643840849,-0.0695115179,0.992649,0.498473942,0.645373344,-0.0391323306,0.988479,0.579853177,0.752262235,0.338708341,0.990001261,0.503459632,0.752752,0.325754404,0.989047408,0.571364701,0.761298954,0.362879366,0.789160371,0.514242649,0.762648404,0.346608758,0.838364482,0.575232148,0.796753287,0.10148789,0.982845724,0.493840367,0.794280052,0.0912734,0.984882414
80.0,0.542559,0.292283177,-0.501913846,0.999956,0.555707812,0.285823464,-0.472991943,0.999905109,0.562835693,0.286500245,-0.473000318,0.999913216,0.569340825,0.287317,-0.473098248,0.999902368,0.5337556,0.285073221,-0.470985144,0.999891162,0.526228786,0.285318851,-0.471043766,0.999914169,0.518957734,0.285521507,-0.471039355,0.999935806,0.583416045,0.295795947,-0.27482453,0.999869347,0.509212077,0.293910801,-0.268126458,0.999920785,0.557409525,0.305833369,-0.426467568,0.999966741,0.527320862,0.305027872,-0.424590826,0.999959588,0.635004222,0.362340778,-0.120720349,0.999675453,0.46126321,0.361345321,-0.0844100043,0.999763608,0.650753558,0.440057695,0.121159323,0.613646805,0.414008886,0.430644602,0.139585957,0.694211781,0.628351569,0.494574189,0.168102607,0.0760606602,0.404955208,0.494895339,0.160024077,0.25905931,0.625679493,0.512258291,0.16445981,0.0532365888,0.398210704,0.515836835,0.148959443,0.204678774,0.620864928,0.51254338,0.108597651,0.0539131686,0.411895633,0.515059471,0.0980858058,0.204658657,0.619111896,0.507505536,0.147730216,0.0581490584,0.418235511,0.508083,0.140344128,0.216385394,0.609593272,0.518493474,-0.012048685,0.999312758,0.495873898,0.519647241,0.0117136948,0.999500632,0.590415657,0.643952191,-0.065685913,0.991504073,0.498589635,0.645522058,-0.0334548205,0.987142742,0.579035699,0.75279969,0.340572566,0.988758683,0.503115892,0.752798498,0.326648176,0.98725,0.571033716,0.761704,0.365441918,0.775874078,0.51386106,0.762632549,0.347602516,0.826710403,0.574907124,0.796758115,0.105127677,0.980779767,0.493838668,0.794560134,0.0907749832,0.982891262
100.0,0.542460799,0.292287201,-0.454243839,0.999955,0.555542231,0.285834789,-0.423649371,0.999899507,0.562623918,0.286529183,-0.423662961,0.999905944,0.569130957,0.287347734,-0.42375803,0.999896467,0.533749521,0.285100132,-0.420423925,0.999885857,0.526203692,0.285358608,-0.420473307,0.999907911,0.518954277,0.285563529,-0.420452654,0.999931216,0.583406329,0.295855939,-0.226114839,0.999855876,0.509245753,0.293936759,-0.214297637,0.999909878,0.557253,0.305846661,-0.37991333,0.99996531,0.527277172,0.305034339,-0.376645237,0.999958277,0.635380745,0.362242192,-0.0797838122,0.999680698,0.462704,0.361335337,-0.0336593166,0.999775946,0.652003586,0.439943105,0.141264647,0.620723069,0.410691231,0.426675975,0.190473,0.715896308,0.633839428,0.495564938,0.206056565,0.0887935087,0.388706416,0.490141392,0.214203835,0.297172576,0.630986154,0.514045656,0.20338808,0.0640449077,0.380529761,0.513251781,0.202870473,0.236661077,0.626196206,0.514697909,0.14775227,0.0647055805,0.394420803,0.514033198,0.14993529,0.237426355,0.624497116,0.510037541,0.185830206,0.0684232861,0.401918709,0.506851792,0.193258315,0.24892652,0.60915,0.518725216,-0.0120131262,0.999322355,0.495666236,0.51972425,0.0116821108,0.999492764,0.590395331,0.644191384,-0.0673480928,0.990857661,0.498683393,0.645857573,-0.0343049802,0.986207902,0.578430116,0.752926528,0.340471923,0.987706482,0.502930045,0.752790689,0.327325284,0.985575557,0.570710182,0.761763334,0.366052657,0.765162766,0.513796806,0.76250416,0.349115402,0.815793633,0.574901402,0.796755195,0.10981974,0.979047656,0.493403107,0.794636726,0.093697153,0.981058776
120.0,0.542473555,0.292271465,-0.45990786,0.999954164,0.555534303,0.285830945,-0.429335505,0.999895155,0.562589347,0.286531746,-0.429345101,0.999900103,0.569087744,0.287349969,-0.429441959,0.99989146,0.533810437,0.285099864,-0.426586688,0.999881923,0.526225448,0.285359263,-0.426646382,0.999903321,0.519004405,0.285563827,-0.426615536,0.999927938,0.583410382,0.2958754,-0.230750218,0.999844134,0.509321809,0.293936521,-0.221679211,0.999902368,0.557249367,0.305847704,-0.38532,0.999964118,0.527307212,0.305028021,-0.382775158,0.999957442,0.635799408,0.362223446,-0.0806206837,0.999680579,0.463214725,0.361336589,-0.0356334224,0.999787867,0.652616501,0.43994087,0.150714561,0.621988177,0.409064442,0.42558533,0.198889032,0.734895051,0.634820759,0.496284336,0.218220949,0.095596157,0.386195451,0.488237441,0.234075934,0.328799903,0.631651,0.514897466,0.217140242,0.0701900348,0.378351539,0.511872053,0.226608828,0.26281926,0.62687993,0.515499115,0.161207557,0.0708284,0.392232686,0.513374,0.173984021,0.264198095,0.625363827,0.510959566,0.197882056,0.0743411407,0.399565339,0.506049573,0.213800296,0.27573508,0.608805954,0.518906534,-0.0119296322,0.999329448,0.495500684,0.519811392,0.0115924403,0.9994874,0.590315938,0.64426589,-0.0682121143,0.990291655,0.498784959,0.645882249,-0.0352450721,0.985512674,0.577864826,0.75308007,0.340057641,0.986902118,0.50263,0.752758324,0.327485502,0.984344363,0.570252299,0.762047529,0.365763426,0.758332312,0.51363039,0.762379348,0.349581867,0.807807863,0.574939728,0.796758711,0.112133101,0.9777686,0.492889464,0.794637263,0.0954082385,0.979724824
140.0,0.542472541,0.292271554,-0.435325652,0.999954402,0.555501819,0.285833091,-0.402920604,0.999893546,0.562536418,0.286546826,-0.402917236,0.999898314,0.569000244,0.287364632,-0.402998388,0.999889135,0.533810139,0.285101354,-0.398743629,0.99987936,0.526216805,0.285362065,-0.398809373,0.999901235,0.519004405,0.285566837,-0.398737282,0.999926448,0.583395362,0.295891613,-0.19978705,0.999840319,0.509323597,0.293936521,-0.185757,0.999898672,0.557235837,0.30587405,-0.360187799,0.999964058,0.527292,0.305044711,-0.356062174,0.999957383,0.636072695,0.362221807,-0.0527685769,0.999691784,0.463157415,0.361349046,0.00666999025,0.999798059,0.653684556,0.439561814,0.183954433,0.637711287,0.406502068,0.422295421,0.251117796,0.753929615,0.637891412,0.496707171,0.224100769,0.114185393,0.376953572,0.480585247,0.301710188,0.370929033,0.634889662,0.51549077,0.232750624,0.0826866552,0.367594808,0.503464341,0.299015045,0.300757855,0.630003691,0.515812457,0.174643263,0.0833337083,0.381501287,0.503972232,0.2499616,0.302670866,0.628485858,0.511150718,0.201389968,0.0864793137,0.389191449,0.497823149,0.284148157,0.313343853,0.608743429,0.519002259,-0.0119084138,0.999350488,0.495445877,0.520130813,0.0115745086,0.999497831,0.590205193,0.644307673,-0.0810676813,0.990175605,0.498792291,0.64592129,-0.0425421149,0.98526293,0.577657461,0.753047347,0.3362149,0.98657155,0.502541065,0.752742231,0.321308792,0.984141052,0.570089757,0.762041092,0.362851202,0.756611943,0.513570368,0.762320578,0.34281072,0.805936,0.575052917,0.796754837,0.112069674,0.977275848,0.492729574,0.794636905,0.08950717,0.979464352
160.0,0.54228133,0.292396963,-0.416011482,0.999954522,0.555314541,0.285947055,-0.384091794,0.999891579,0.562384725,0.286695063,-0.384083033,0.999896169,0.568801761,0.287536949,-0.38416028,0.999886692,0.533664107,0.285229743,-0.378450662,0.99987632,0.526026726,0.285509467,-0.378523827,0.999898553,0.518898785,0.285725236,-0.378452182,0.999924541,0.583353162,0.296012491,-0.183206066,0.999836266,0.509322703,0.294011861,-0.163131028,0.999894202,0.557036102,0.306074947,-0.341843158,0.99996376,0.526962757,0.305314839,-0.335909188,0.999956965,0.636266053,0.362217844,-0.0395151861,0.999701738,0.463720888,0.361461759,0.0281949472,0.999807715,0.654470921,0.43849197,0.191434786,0.65367347,0.405261189,0.419028163,0.282408,0.772134423,0.638026774,0.496616066,0.230338395,0.133410901,0.366472453,0.468922257,0.3259,0.412034392,0.6343503,0.515110791,0.243696541,0.0954358503,0.353514135,0.490366369,0.324433893,0.338825107,0.629271507,0.515126705,0.185523659,0.0960808843,0.365615219,0.490266949,0.275650322,0.341314226,0.628091335,0.510367,0.208866239,0.098718062,0.374382794,0.484826386,0.309004843,0.351135224,0.608798385,0.51924336,-0.0119526377,0.999369,0.495643049,0.520782709,0.0116245355,0.999508381,0.590214431,0.644397736,-0.084799476,0.990005076,0.498815417,0.645922244,-0.045107618,0.985107958,0.577663183,0.753085196,0.33193785,0.986205935,0.50255,0.752699614,0.315162808,0.983975708,0.570088148,0.76211375,0.358624816,0.756394625,0.513571322,0.762231708,0.335864216,0.803998291,0.57546109,0.796757102,0.109592088,0.976792,0.492729306,0.794632196,0.0816094875,0.979173899
180.0,0.542162955,0.292666644,-0.377965778,0.999955595,0.555171907,0.286149144,-0.345002562,0.999892473,0.562252879,0.286903262,-0.344990641,0.999896586,0.568591416,0.287757218,-0.345057875,0.999887466,0.533511519,0.28548494,-0.34017,0.999876618,0.525824428,0.285786778,-0.340246201,0.999898136,0.518768668,0.286028087,-0.340187877,0.999924421,0.583196,0.296133399,-0.141027153,0.999837041,0.509324193,0.294109762,-0.124458581,0.999893,0.5569,0.306312919,-0.302552074,0.999963939,0.526648045,0.305663407,-0.297610849,0.999957263,0.63635391,0.362202317,-0.0010117545,0.999717355,0.463784456,0.361558825,0.0571698137,0.999818087,0.655158937,0.435830534,0.205377251,0.671860874,0.404606134,0.415390939,0.299238086,0.790661633,0.6396752,0.495587051,0.230372295,0.164325356,0.356049359,0.456385165,0.331055701,0.456858963,0.636017621,0.514674902,0.224441066,0.117931388,0.339557171,0.477094799,0.322985053,0.382493734,0.630878329,0.514437199,0.167787984,0.118873835,0.350812286,0.476991564,0.270858049,0.385676235,0.629614055,0.509436965,0.208417028,0.120334476,0.359300762,0.470807284,0.31171754,0.394555658,0.608858347,0.519224703,-0.0119290361,0.999396086,0.495947331,0.520879865,0.0116051221,0.999525785,0.590297282,0.644399345,-0.087780267,0.989655077,0.49899146,0.645781934,-0.0521328151,0.984535098,0.57769382,0.753208339,0.316866517,0.985675812,0.502556801,0.752651513,0.300375074,0.983402967,0.570089459,0.762273967,0.34211427,0.754823923,0.51357305,0.762127578,0.319763154,0.798631907,0.575844884,0.796757877,0.087965928,0.976239085,0.492728353,0.794563949,0.0595817231,0.978460371
