time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67462,0.520129,-3.82830798e-008,0.660762489,0.530148208,0.00187189516,0.658723414,0.539600968,0.00240414,0.659804,0.547359884,0.00204176875,0.660521328,0.553325474,0.00254630251,0.671377063,0.541749179,0.000980572193,0.669303894,0.553931832,-0.00210135034,0.663903773,0.550925434,-0.0038113466,0.663070083,0.546598315,-0.00381541578,0.680547476,0.540761411,-0.000272697798,0.677681327,0.551868677,-0.000778701389,0.6719504,0.549870074,-0.000878946332,0.670550108,0.546021461,-0.00093742,0.687111676,0.539108932,-0.00153224799,0.683366477,0.548252285,-0.000452503707,0.67851615,0.546523154,0.00165395357,0.677654624,0.543149829,0.00268184789,0.691430926,0.5374614,-0.00278284634,0.687211156,0.544470727,-0.000485237542,0.682822168,0.543578327,0.00250699138,0.682205319,0.540744,0.00449215434,0.470623165,0.521443546,-1.45137932e-007,0.483657628,0.53043437,-0.00346659264,0.488773555,0.538643897,-0.00664544,0.488222808,0.545995474,-0.00934061781,0.486466497,0.552098036,-0.0110433372,0.467443049,0.539846599,-0.00808579847,0.468325436,0.552695572,-0.0113812257,0.475508422,0.549647331,-0.0124614444,0.47614789,0.545360744,-0.0127586145,0.456998289,0.538521111,-0.00759721547,0.460768878,0.55093044,-0.0101945838,0.468358934,0.548418403,-0.00984758418,0.4689852,0.544393599,-0.00953376852,0.450846463,0.536962867,-0.00700933067,0.455491841,0.547727168,-0.00895143393,0.461729765,0.545895219,-0.00646682549,0.461986959,0.542232335,-0.0048188786,0.447513342,0.535721898,-0.00654117484,0.452416152,0.544094265,-0.00769326743,0.457513332,0.542791486,-0.00518917153,0.457728267,0.539511442,-0.0031771569
20.0,0.674595296,0.521266043,-1.4607032e-008,0.660951912,0.530361176,0.00157974369,0.659090042,0.539782047,0.00202142377,0.660411298,0.547528446,0.00172245095,0.660449862,0.553361356,0.00219630566,0.67110914,0.541926861,0.000402495469,0.670456052,0.553547,-0.00255225832,0.664448321,0.551605284,-0.00421580207,0.662583232,0.547608852,-0.00421357,0.680236,0.540928185,-0.000622099149,0.67793864,0.55156827,-0.000895197678,0.672193646,0.55009222,-0.000800744048,0.670947611,0.546602726,-0.000770401442,0.686661601,0.539246321,-0.00163122092,0.683281958,0.547938645,-0.000315131649,0.678366065,0.546604574,0.00196849206,0.67746526,0.543612719,0.00299515761,0.690965772,0.537554502,-0.00265383301,0.686924458,0.544362903,-0.000277614949,0.682596147,0.543677449,0.00275881449,0.681875229,0.541038275,0.00474398164,0.470161736,0.522136033,-1.16981802e-007,0.483053058,0.530216396,-0.0035565591,0.488998741,0.538427174,-0.0063341856,0.488284498,0.54585278,-0.00866107922,0.485780656,0.551754475,-0.0099506313,0.468481719,0.540402,-0.00684461277,0.467808,0.552679718,-0.00952730887,0.474158674,0.549966037,-0.0101441974,0.475538909,0.545425832,-0.0101485476,0.458465844,0.538965106,-0.0063084336,0.460210919,0.550754,-0.00879892893,0.466750234,0.548406541,-0.00876578595,0.467960984,0.544419348,-0.00846353732,0.45225215,0.537245631,-0.00573999761,0.455177069,0.547556043,-0.00770845171,0.460726172,0.545964479,-0.00607249141,0.461603314,0.542364836,-0.0048073451,0.448415458,0.535687864,-0.00529966922,0.45213443,0.543939173,-0.0070485184,0.456854969,0.543110967,-0.0055906,0.457768828,0.539918482,-0.0040967348
40.0,0.674369276,0.522649288,-3.09806225e-009,0.660848498,0.530706227,0.00117525365,0.659045756,0.539698303,0.00144455174,0.6598,0.547547936,0.00110158755,0.659574628,0.553511381,0.00156573125,0.671186566,0.541854084,3.44713e-005,0.670138,0.553883,-0.00306478748,0.663947582,0.552699864,-0.00486588245,0.661814332,0.548839271,-0.0048091854,0.680458665,0.540991902,-0.000525457377,0.675959647,0.551284254,-0.000606342161,0.670552313,0.549698,-0.000358953403,0.670104921,0.546360433,-0.000325916364,0.6864779,0.53947705,-0.00111699547,0.680505753,0.547780037,0.000739708834,0.676026,0.546161711,0.00320591265,0.6760391,0.54320389,0.00408500805,0.690443695,0.538068473,-0.00181262183,0.684538901,0.544417143,0.000886970083,0.680357099,0.543355465,0.00391854951,0.680209458,0.54072994,0.00577472569,0.470775068,0.52221,-1.21611592e-007,0.483182102,0.53023684,-0.00283289817,0.489218116,0.538235366,-0.0053633526,0.488992363,0.545485675,-0.00766194193,0.486574322,0.551423,-0.00886008888,0.469696939,0.540394425,-0.00556861795,0.468063802,0.552463293,-0.00857598241,0.474240094,0.549062729,-0.00950636435,0.475502759,0.544356823,-0.00961547,0.459426343,0.538918614,-0.00544471573,0.460894316,0.550255239,-0.00777338725,0.467035383,0.54757,-0.00778218638,0.467874795,0.543702602,-0.00753558334,0.452976197,0.537195146,-0.00535828,0.455872625,0.546958625,-0.00711991731,0.460921973,0.545101464,-0.00530485669,0.461492866,0.541651726,-0.00394270383,0.448966146,0.535686791,-0.00536777871,0.452385038,0.543727458,-0.0065491288,0.456683367,0.542539597,-0.00456795888,0.457371861,0.539384067,-0.00278320489
60.0,0.674336791,0.5228526,-1.56094659e-009,0.660901,0.530749559,0.00114873133,0.658658326,0.540069878,0.00152812689,0.65917027,0.547832,0.00141188432,0.658852041,0.553577542,0.00205755723,0.670649648,0.541683793,-0.00056022231,0.669693887,0.553636432,-0.00346615934,0.664092064,0.553028047,-0.00493369531,0.662092149,0.549530685,-0.00471609645,0.680003285,0.540910304,-0.00110142969,0.675834715,0.551066,-0.00118363323,0.670605481,0.54985261,-0.000768496771,0.670012295,0.546796262,-0.000612934818,0.686166286,0.539558351,-0.00162603054,0.680562377,0.547930956,9.8310833e-005,0.675963402,0.546558857,0.00250866404,0.675694227,0.543807566,0.00338895177,0.690199256,0.538302302,-0.00222553173,0.684431,0.544690371,0.000256589788,0.680173099,0.543838799,0.0031073424,0.679823101,0.541420758,0.00485787168,0.471824378,0.522211611,-1.17893549e-007,0.484215468,0.530508459,-0.0023053647,0.489795923,0.53856355,-0.00458040368,0.489451855,0.545622468,-0.00671429466,0.487472564,0.551266968,-0.00776708219,0.471553117,0.540556669,-0.00536659919,0.468789726,0.55203861,-0.00827976689,0.474876374,0.548765182,-0.00905039441,0.476486951,0.544190526,-0.00902044,0.461232454,0.538844585,-0.00555899786,0.46154505,0.549762905,-0.00781874824,0.467545718,0.547267616,-0.00763033796,0.468544781,0.543392956,-0.00722085452,0.454449087,0.536931157,-0.00574905844,0.456051737,0.546274126,-0.00721496902,0.461083442,0.544590056,-0.00509104785,0.461932063,0.541177332,-0.00356908026,0.45006144,0.535180867,-0.00603865739,0.452084929,0.542912841,-0.00666563585,0.456576854,0.541863918,-0.00428945106,0.457663089,0.538816929,-0.00231835339
80.0,0.673880517,0.523202658,-6.35909281e-009,0.660483956,0.530906141,0.000705380051,0.658030212,0.540212393,0.00101111422,0.658399045,0.547881246,0.000938729325,0.658015192,0.553508,0.00164382148,0.670608521,0.541737735,-0.000967397413,0.670059383,0.55347085,-0.00386142987,0.664188564,0.552423954,-0.00532936258,0.661986351,0.548633277,-0.00513428682,0.680029511,0.540967047,-0.00132847135,0.676202,0.550979197,-0.00148910738,0.67074728,0.549590588,-0.0011420839,0.670023501,0.54637605,-0.0010297288,0.686204433,0.539567709,-0.00169231126,0.681178749,0.548085093,-0.000274536,0.67631644,0.546706259,0.00199624058,0.675719142,0.543896616,0.00287305727,0.69013,0.538306236,-0.00214280677,0.685010731,0.544951141,-0.000205459452,0.680551827,0.544155419,0.00237928238,0.679878831,0.541722059,0.00403219601,0.472339213,0.522275448,-1.22546581e-007,0.484747529,0.530230165,-0.00200607907,0.489841253,0.538257599,-0.00410769414,0.489712924,0.54525125,-0.00613233726,0.488414288,0.551044464,-0.00720968703,0.471471936,0.539982378,-0.00557787577,0.470074683,0.551784039,-0.00849626213,0.475909024,0.548596382,-0.00935653411,0.477094412,0.54401648,-0.00939365942,0.461455196,0.538496554,-0.00593875162,0.462634504,0.54971379,-0.00810044538,0.468349069,0.547253728,-0.00793567,0.46904102,0.543399334,-0.00756558497,0.454798,0.536737502,-0.00623551058,0.457039088,0.546489477,-0.00748131378,0.461857289,0.544827878,-0.0054165991,0.462532431,0.541516781,-0.00403406564,0.450528055,0.535112619,-0.00661855657,0.452940881,0.543042123,-0.00725363102,0.457101822,0.542084,-0.00496869208,0.458088547,0.539072037,-0.0030933097
100.0,0.67398572,0.523355424,-1.56861404e-008,0.660125911,0.530987799,0.000144925449,0.657358646,0.540163815,0.000319725368,0.657928109,0.547929883,0.000226453951,0.658299267,0.553502619,0.00108611735,0.670989156,0.541581929,-0.00131683948,0.668798566,0.55329895,-0.00451653916,0.663193583,0.55125016,-0.00615261,0.662142634,0.547007501,-0.00600186922,0.680388868,0.540810823,-0.00141774211,0.676052153,0.551023304,-0.0020330695,0.670876324,0.549437523,-0.00193746935,0.670631826,0.546036541,-0.00181276991,0.686316133,0.539577305,-0.0015620105,0.681082785,0.548205078,-0.000450268388,0.676446438,0.546758175,0.00169521698,0.676219344,0.543852806,0.00268211588,0.689814925,0.538593292,-0.00185782008,0.684310317,0.545270681,2.30354926e-005,0.680204153,0.544461429,0.00250620581,0.679748952,0.542037487,0.00414351746,0.473141938,0.522267222,-1.14695396e-007,0.485654235,0.530562282,-0.00231809984,0.490881681,0.538791239,-0.00435987115,0.490551412,0.545846462,-0.00608711317,0.489533097,0.551621199,-0.00686981855,0.473149598,0.540094376,-0.00671752682,0.471797585,0.55156827,-0.00903253,0.477870733,0.548314333,-0.00910690054,0.478967,0.543922961,-0.00873871241,0.462907135,0.538643181,-0.00660276413,0.463725775,0.549571335,-0.00853144191,0.469952077,0.547192097,-0.00797801837,0.470744669,0.543448806,-0.00743168546,0.456169933,0.536795497,-0.00626717694,0.458257139,0.545927227,-0.00748893199,0.463403016,0.544284701,-0.00533257145,0.46388936,0.540959835,-0.00390185672,0.45171687,0.535040617,-0.00595945446,0.453972638,0.542679071,-0.00651897537,0.458558649,0.541730165,-0.00417576171,0.459370494,0.538708687,-0.00231213681
120.0,0.673853338,0.523558736,-4.01974765e-009,0.660155356,0.531062841,3.44052642e-005,0.657293797,0.540136635,0.000235566753,0.657875419,0.547836244,0.000211272534,0.65842551,0.553388417,0.00107707421,0.670680821,0.541680455,-0.00126579509,0.669053376,0.553188264,-0.00419017114,0.663355589,0.551746,-0.00570247648,0.661704957,0.547914505,-0.00553643331,0.680072188,0.540890217,-0.00126253476,0.676132321,0.551034093,-0.00170017756,0.670875847,0.549809754,-0.0015712512,0.670210183,0.546568692,-0.00144470739,0.686065137,0.539600074,-0.00129590428,0.681135178,0.548134267,-7.17811927e-005,0.676514566,0.5469625,0.00195316505,0.676037371,0.544163704,0.00283289701,0.689644456,0.538560629,-0.00148217159,0.68438834,0.545154095,0.000394901435,0.680318117,0.544552445,0.00274622976,0.679699242,0.542227,0.00429477,0.472842097,0.522596359,-1.14036659e-007,0.485019982,0.530569,-0.00218205154,0.490150243,0.538790047,-0.00422891742,0.490028083,0.545817494,-0.00598379178,0.489685893,0.551495552,-0.00683919294,0.473087907,0.540118933,-0.00683890469,0.47121945,0.551605463,-0.00937620271,0.476985097,0.548392296,-0.00965323206,0.478085577,0.54409647,-0.00937050767,0.462859273,0.538565278,-0.00679429248,0.46354416,0.549256563,-0.00871744473,0.469677448,0.546775341,-0.00815192,0.470433593,0.543030739,-0.00760950893,0.456079692,0.536667,-0.0065336125,0.457938015,0.545561194,-0.00772274891,0.463095635,0.543903947,-0.00555763673,0.463602573,0.540580273,-0.00412263954,0.451506376,0.535006821,-0.00628665695,0.45382309,0.542430162,-0.00677165762,0.458265871,0.541518152,-0.00443723798,0.458923817,0.538617253,-0.00259372033
140.0,0.673737884,0.523820758,-3.6927772e-009,0.660272598,0.531007111,0.000441904063,0.657498419,0.540024,0.000775965338,0.657883883,0.547760963,0.000780787203,0.657849669,0.553315222,0.00159828854,0.669783473,0.541679382,-0.000681865204,0.669170797,0.553108931,-0.0034192584,0.663527489,0.55193913,-0.00486462377,0.661784649,0.548294127,-0.00472360151,0.679125309,0.541023433,-0.000894088356,0.675693929,0.551099956,-0.00120052707,0.670439363,0.549898,-0.00106467272,0.669897139,0.546751142,-0.000986873638,0.685363,0.539807,-0.00113608642,0.680757701,0.548306048,0.0002704488,0.676152289,0.547115386,0.00238898606,0.675732136,0.544376493,0.00325829256,0.689417422,0.538756967,-0.00151155237,0.684416,0.545261145,0.000542383932,0.680472732,0.544705212,0.00296984473,0.680009961,0.542470455,0.00450499309,0.473717213,0.522212,-1.17177017e-007,0.486174434,0.530292451,-0.00226035202,0.491392761,0.538323462,-0.00423502177,0.490920037,0.545301914,-0.00601691287,0.49034664,0.551075161,-0.00685573462,0.473939568,0.540008605,-0.00552442577,0.472552985,0.551206172,-0.00802264549,0.478441238,0.547887385,-0.00860386714,0.479469031,0.543474436,-0.0085456809,0.46365574,0.538590848,-0.00555760646,0.464750648,0.549146056,-0.00729155773,0.470545948,0.546777308,-0.00705815759,0.471059054,0.543048859,-0.00679887366,0.456820339,0.536833227,-0.00550919818,0.458989352,0.545701861,-0.00654581888,0.463779628,0.544102311,-0.00474281423,0.464164823,0.540810049,-0.00361713441,0.452258706,0.535173,-0.00553939492,0.454604656,0.542641699,-0.00594379567,0.458820879,0.541628063,-0.00382925477,0.459550798,0.538654,-0.00217359257
160.0,0.673685193,0.523892045,3.34148709e-009,0.6601125,0.531077564,0.000145026846,0.657467306,0.54003948,0.000412862224,0.658126771,0.547753751,0.000416249182,0.657651722,0.553331316,0.00128712074,0.670247614,0.54165107,-0.000536469743,0.669305146,0.552983403,-0.00312774861,0.663533509,0.551838696,-0.00452674134,0.661600649,0.548313737,-0.00440212339,0.679573,0.540983558,-0.000533633516,0.675555587,0.551084936,-0.000834884646,0.670261145,0.549943089,-0.000781221199,0.669708431,0.546866477,-0.00073610316,0.685575843,0.539762437,-0.000583822257,0.680264235,0.548337042,0.000772513798,0.675573766,0.547189176,0.00275273435,0.675133228,0.544486,0.00357587,0.689309239,0.538739443,-0.000789007463,0.6835531,0.545226216,0.00116293854,0.67943275,0.544669449,0.00342239509,0.678925574,0.542432606,0.00487699499,0.474104226,0.522059679,-1.17190801e-007,0.486112833,0.529840946,-0.00156321481,0.491029233,0.537968397,-0.00315402658,0.491255939,0.544403791,-0.00477488711,0.491966069,0.549611807,-0.005517771,0.47529006,0.540204823,-0.00426433794,0.473511606,0.551026106,-0.00683662202,0.479097277,0.547708631,-0.00766480528,0.480132312,0.543400109,-0.00772227533,0.465380609,0.538795948,-0.00478413329,0.465730965,0.548811436,-0.0064277444,0.471283227,0.54626435,-0.00637173606,0.471804023,0.542482615,-0.0061314078,0.458276391,0.537022114,-0.00526189338,0.459727317,0.54538691,-0.00616338523,0.464233518,0.543694496,-0.00455186423,0.464693576,0.540385485,-0.00348692155,0.453134239,0.535281479,-0.00579456752,0.45480296,0.542528,-0.00604120642,0.458685488,0.541487873,-0.00384306628,0.459479421,0.538452208,-0.00207068818
180.0,0.673710287,0.523892045,-9.96242733e-009,0.660110235,0.530935407,2.30820569e-005,0.657323837,0.539813817,0.000227046519,0.657743275,0.547464073,0.000220969552,0.657943547,0.552976966,0.00112493325,0.67090559,0.541863143,-0.00104672392,0.669458,0.553103447,-0.00368364039,0.663600266,0.551121294,-0.00502238655,0.662380278,0.547237396,-0.00487577124,0.680068612,0.541107416,-0.00103133521,0.675578475,0.550803661,-0.00132335385,0.670192182,0.549099088,-0.00112262566,0.670086145,0.545891821,-0.00102280034,0.68594408,0.539758623,-0.00105369533,0.680441141,0.547923744,0.000230250982,0.675774217,0.54643333,0.00237228,0.675674,0.543663621,0.00328716682,0.689601898,0.538632214,-0.00122683751,0.684102356,0.544982672,0.000606455491,0.680153906,0.54418087,0.00300982478,0.679927111,0.541916311,0.00457893126,0.474388212,0.521950364,-1.16434776e-007,0.486602604,0.529929,-0.000967250147,0.491556019,0.538290322,-0.00212009693,0.491711408,0.544846237,-0.00340404501,0.491878271,0.549627721,-0.00386718684,0.476125389,0.540199637,-0.00387351913,0.474951118,0.551050305,-0.00635745097,0.48030448,0.547787249,-0.00714441715,0.481194198,0.543460965,-0.00715660444,0.466394901,0.538866043,-0.00466397172,0.467062682,0.548914135,-0.00614832388,0.472533196,0.54643172,-0.00595704606,0.473092347,0.542597,-0.0056012189,0.459417433,0.537104368,-0.00537345419,0.461070031,0.545546412,-0.00614496693,0.465675771,0.543856144,-0.00440231757,0.466254264,0.540515065,-0.00324662402,0.454564422,0.535289347,-0.00610113284,0.456225067,0.542492867,-0.00627943035,0.46019873,0.541443944,-0.00397094153,0.461173713,0.538372815,-0.00211419445
