time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.559483469,0.514299214,2.60724011e-008,0.540629506,0.511826098,-0.00196887762,0.523335516,0.515604556,-0.00354649476,0.513641119,0.522930801,-0.00449563609,0.506959677,0.528134406,-0.00579584,0.522518635,0.524142623,-0.00982337352,0.508613467,0.532975614,-0.0132669797,0.501803517,0.537721813,-0.0144615741,0.497192562,0.54170692,-0.0151302218,0.531053603,0.529142678,-0.0106280483,0.516865671,0.539667428,-0.0134993251,0.51021558,0.544986606,-0.0142274,0.50596875,0.54899025,-0.0148740131,0.540325642,0.532439291,-0.0110648908,0.529120088,0.542531252,-0.0135383783,0.522583246,0.547993481,-0.0149349943,0.518148959,0.551815331,-0.0161294453,0.54964292,0.534494102,-0.0113576893,0.542606235,0.543685496,-0.0137494802,0.538139641,0.54853785,-0.0146523602,0.534806907,0.552141607,-0.0151963318,0.554213762,0.517978132,3.19129256e-008,0.53713423,0.520710349,-0.00429834239,0.522578895,0.52771014,-0.00702916691,0.512633383,0.534521878,-0.00931313541,0.506693721,0.539498,-0.0119995046,0.528865159,0.538399696,-0.00865956,0.523383856,0.548959315,-0.0132194841,0.523201048,0.554363608,-0.0157340746,0.523428261,0.558417737,-0.0175217092,0.538068891,0.54032129,-0.00954555906,0.536397398,0.552394331,-0.0142067829,0.538614452,0.559561193,-0.0174298193,0.541269183,0.564845681,-0.0195764303,0.546788335,0.539715707,-0.0106298467,0.548564851,0.55138123,-0.0165331084,0.553663373,0.558140695,-0.0211119186,0.55781889,0.563716114,-0.0239824448,0.554083645,0.537492156,-0.011597001,0.560700238,0.544099629,-0.0182958357,0.565880775,0.548304141,-0.0219417438,0.569786549,0.551684737,-0.0239463151
20.0,0.56086576,0.513217,5.72768e-008,0.541450441,0.511142254,-0.001010512,0.524219573,0.514595628,-0.00193077163,0.514777064,0.521455348,-0.00264438684,0.508075595,0.526498497,-0.00369562465,0.522520363,0.523205817,-0.00663077226,0.509316266,0.531537652,-0.0102019906,0.502643049,0.537018716,-0.0119764516,0.498708725,0.541267574,-0.0129443072,0.531097353,0.528218687,-0.00803835783,0.517470717,0.538199067,-0.0110288272,0.510352612,0.544219851,-0.0125389993,0.506151736,0.548781931,-0.013581234,0.540706277,0.531519949,-0.00918176863,0.529376805,0.541372538,-0.0116614662,0.52259016,0.547001302,-0.0131572299,0.517850637,0.551018834,-0.0143414969,0.550759852,0.5334993,-0.0101892212,0.54299289,0.541634381,-0.0130377822,0.537997365,0.546542883,-0.0142281363,0.533937871,0.550486147,-0.0147164566,0.560958445,0.513043165,2.83750463e-008,0.541117966,0.511609435,-0.000738466217,0.524650097,0.516528785,-0.00199354114,0.51545471,0.523743808,-0.00296462909,0.508289695,0.528603196,-0.00423376728,0.522191942,0.524487197,-0.00700312294,0.50912112,0.533230066,-0.00996657927,0.502517939,0.538334608,-0.0111983316,0.498597682,0.54227525,-0.0121029066,0.53079468,0.529308081,-0.0085269725,0.518552,0.539885044,-0.0109919133,0.512153924,0.545514464,-0.0118825,0.508459389,0.549529374,-0.012745644,0.541082203,0.532339752,-0.00975084864,0.53137356,0.54290545,-0.0123581458,0.525975823,0.548798,-0.0143704461,0.522614,0.552693903,-0.0160297,0.551681936,0.534109712,-0.010691192,0.549207211,0.543090224,-0.0136848772,0.548000574,0.548254371,-0.0152784474,0.548047423,0.551948428,-0.0162749905
40.0,0.558962584,0.512358248,5.80760577e-008,0.538895547,0.510590076,-0.000340965082,0.521740377,0.514505446,-0.00094460824,0.510978878,0.520604849,-0.00153613475,0.503131568,0.525065422,-0.00249301409,0.521117866,0.522646785,-0.0056613083,0.508298457,0.530815423,-0.00869753584,0.50160706,0.535950363,-0.010183597,0.497280896,0.54018724,-0.0111132115,0.529723406,0.527360737,-0.0073621273,0.516457915,0.537252128,-0.0102123348,0.509408355,0.54315418,-0.0117396722,0.505048752,0.547852576,-0.0128657166,0.539271951,0.530598,-0.00874969829,0.527969241,0.540337801,-0.0111349374,0.521006167,0.545838594,-0.012659342,0.516081274,0.549881816,-0.0138826072,0.548927128,0.532662034,-0.00995739829,0.541424274,0.540767729,-0.0126310103,0.536133,0.545593262,-0.0138436677,0.531886518,0.549382269,-0.0144228563
60.0,0.557157,0.510831892,5.07206934e-008,0.537363708,0.50836879,-0.00149159157,0.519775093,0.511989892,-0.00235786336,0.508508921,0.518199921,-0.00300456421,0.500314653,0.522877395,-0.00391980447,0.518394232,0.520920217,-0.00557221472,0.5059551,0.529512584,-0.00852896925,0.500113904,0.534819245,-0.0101701329,0.49695015,0.53900826,-0.0111542111,0.527341187,0.525704503,-0.00652621267,0.514672339,0.535308599,-0.00896482542,0.508093953,0.541090369,-0.0104803042,0.50417757,0.545611441,-0.0116892513,0.537107766,0.528971255,-0.00737151038,0.525522351,0.538474858,-0.00957136229,0.519139826,0.543981135,-0.0112377871,0.514868736,0.548076034,-0.0126132416,0.546823144,0.531045377,-0.00813886803,0.539483905,0.539126217,-0.0109495278,0.534835219,0.54406178,-0.0124804694,0.531083524,0.548026502,-0.0132694077,0.528543293,0.523800671,-2.09286579e-008,0.543098509,0.527465105,-0.00401445664,0.55576992,0.533741832,-0.00724296551,0.565201879,0.540198505,-0.0101077966,0.571609,0.546223879,-0.0129143456,0.551232398,0.540609598,-0.00829714537,0.562727749,0.551854074,-0.0137670431,0.568232238,0.557972,-0.0167750921,0.571256101,0.562210202,-0.0181776546,0.541851878,0.543813169,-0.0086981887,0.551042497,0.555689931,-0.0133362561,0.555773616,0.561410725,-0.0152986087,0.558774531,0.564498365,-0.0162647497,0.533034742,0.545835376,-0.00943839923,0.539989591,0.556686521,-0.0137893874,0.545243204,0.561872959,-0.0145324413,0.549383461,0.564892173,-0.014388049,0.524772465,0.54674089,-0.0103788087,0.529515445,0.555135906,-0.0137516772,0.533382952,0.559841633,-0.0139644714,0.536825836,0.562806308,-0.0134453177
80.0,0.55482924,0.507891834,4.18235686e-008,0.535099208,0.506042063,-0.000634277589,0.51783973,0.509780765,-0.00158941979,0.506791949,0.515485048,-0.00255891634,0.498457253,0.5197106,-0.00392960617,0.516265929,0.517832577,-0.00568881119,0.504155934,0.526390851,-0.00933955517,0.498499036,0.53183645,-0.0114673674,0.495619595,0.536154747,-0.0126486607,0.52500242,0.522444308,-0.0073989681,0.512576938,0.532278419,-0.0102883689,0.50598079,0.538252,-0.0119861783,0.50186038,0.543045282,-0.0132302418,0.53476578,0.525710583,-0.00891763344,0.522965372,0.535361588,-0.0113348393,0.516515136,0.541124821,-0.0128367553,0.511994421,0.545523942,-0.0140287038,0.544697285,0.527823627,-0.0102927554,0.536652088,0.535882831,-0.0130692245,0.531791687,0.540844202,-0.0141376043,0.527971745,0.544846952,-0.0145262955,0.522859871,0.528227508,1.71523862e-008,0.541956365,0.529341161,-0.00131660153,0.555577219,0.53421253,-0.00284451386,0.565072179,0.540436625,-0.00403710408,0.573527694,0.545092463,-0.0051026172,0.553209364,0.53989625,-0.00756993052,0.565647662,0.55019778,-0.0115291625,0.571616828,0.55622,-0.0124898702,0.575709701,0.560685217,-0.0125646228,0.543532491,0.543516695,-0.00856153946,0.554655075,0.553994119,-0.0115944119,0.56024152,0.559756696,-0.0118048247,0.564057,0.563815713,-0.0118000684,0.533866405,0.545933068,-0.00945074391,0.542801797,0.555764079,-0.01225127,0.548651934,0.561091483,-0.0126007125,0.553476453,0.564746618,-0.0125410035,0.524514556,0.547494709,-0.0102636917,0.529420137,0.555354595,-0.0127602406,0.533999205,0.560071111,-0.0132999942,0.538228,0.563691378,-0.013208474
100.0,0.551978,0.504617631,3.3791153e-008,0.531970441,0.503329754,0.000705804268,0.515043676,0.507554233,0.000515153341,0.504479051,0.513233423,-5.55375264e-005,0.496310622,0.517171,-0.0010738062,0.51269716,0.515023172,-0.00325585459,0.501104295,0.523229301,-0.00636729551,0.495485,0.528449237,-0.00845139567,0.492615193,0.532703102,-0.00969083887,0.520991623,0.519419551,-0.00558760809,0.509302139,0.528960288,-0.00802585855,0.502863526,0.534814358,-0.00984670222,0.498782247,0.539664507,-0.0112512335,0.530604601,0.522619545,-0.00774427736,0.51924938,0.532001376,-0.00998192374,0.51271075,0.537949562,-0.0118393116,0.508158088,0.54266715,-0.0132946307,0.5407511,0.524812341,-0.00966141839,0.532541275,0.532922566,-0.0124544352,0.527582049,0.538109899,-0.0137457037,0.523745954,0.542468309,-0.0143200634,0.52379328,0.528068721,8.57005134e-008,0.543504238,0.527648449,-0.00235659513,0.558032632,0.531914413,-0.00422313,0.567821801,0.537993729,-0.0056460849,0.577634,0.541949391,-0.0069069392,0.556751788,0.537977099,-0.00677514775,0.56857717,0.547618449,-0.0105881374,0.57463944,0.553726137,-0.0123133482,0.579045534,0.558476567,-0.0131176347,0.546902061,0.541817,-0.00774811581,0.557840466,0.551640809,-0.0105296429,0.563681722,0.557355523,-0.0117510483,0.567695916,0.561635852,-0.0126483468,0.536938608,0.544545054,-0.00876173843,0.546160936,0.554088771,-0.0115246847,0.551723659,0.559372783,-0.0124924686,0.555949,0.563198328,-0.0130610252,0.52713877,0.546530366,-0.00982486829,0.533048093,0.554380119,-0.0124253659,0.537706137,0.558980525,-0.0130753713,0.542006,0.562840223,-0.0131736482
120.0,0.552011311,0.504720092,3.96717e-008,0.532061696,0.503284097,0.000697321491,0.515179157,0.5074808,0.000609316048,0.504110515,0.513041258,0.000190937921,0.496373504,0.517098367,-0.000583973655,0.512653589,0.514787197,-0.00333188171,0.501150966,0.523043454,-0.0062604188,0.495631039,0.528647959,-0.00817049667,0.492851436,0.533198416,-0.00935663097,0.520493805,0.51930815,-0.00551249506,0.50881815,0.528811753,-0.00791358761,0.502698421,0.534850776,-0.00963263866,0.499141395,0.539775908,-0.010955208,0.529911518,0.522834241,-0.00745810615,0.518752277,0.532244742,-0.00950571615,0.512505233,0.538057745,-0.0110211251,0.5084126,0.542597115,-0.0122456858,0.540080309,0.525298893,-0.00919028837,0.532372594,0.533159137,-0.0116835143,0.527685821,0.53833425,-0.0127535071,0.524108827,0.542576253,-0.0131773837,0.523779,0.528731525,9.60987379e-008,0.543028772,0.527754545,-0.00193091051,0.557689786,0.53232348,-0.00357704097,0.567569673,0.538458228,-0.0046441094,0.577421129,0.541919,-0.00553684356,0.555765629,0.538374245,-0.00759759359,0.568205416,0.547957718,-0.0109571908,0.574477,0.554091275,-0.0121890511,0.578630447,0.558659256,-0.0125695439,0.546141803,0.542049348,-0.00849611592,0.55736351,0.552067757,-0.0108725959,0.563514411,0.557797432,-0.0116055161,0.5674963,0.5618788,-0.0121135116,0.53650564,0.54462564,-0.00923099928,0.545465,0.554246247,-0.0113095986,0.551155388,0.559572458,-0.0118502742,0.555275261,0.563289821,-0.0122476164,0.527086139,0.546457589,-0.00996013638,0.532641,0.554453731,-0.0119466968,0.537247241,0.55902797,-0.012208391,0.54167,0.562689841,-0.0120915808
140.0,0.547600925,0.500914752,2.84933162e-008,0.527677298,0.499435186,0.00119905022,0.511551619,0.503410041,0.00111425703,0.501308918,0.508892834,0.000342194457,0.493610203,0.51297164,-0.000733397377,0.50774467,0.511526644,-0.00097773876,0.496802121,0.519516289,-0.00423130346,0.491860896,0.524612606,-0.00664221,0.489720553,0.528717041,-0.00797370262,0.515428424,0.516033471,-0.00355142355,0.504291058,0.525505304,-0.00612951908,0.498777717,0.531022191,-0.00797839183,0.495703042,0.5355286,-0.00915685669,0.524849057,0.519624412,-0.00608737255,0.51393795,0.528933644,-0.00824319944,0.508348942,0.534394562,-0.00931077916,0.504769206,0.538671851,-0.00998675264,0.535309434,0.522244871,-0.00844471809,0.526613116,0.530119359,-0.0106089348,0.52154386,0.534942865,-0.0110052628,0.51766479,0.538833857,-0.0108137485,0.52823782,0.526146352,1.05801547e-007,0.547082305,0.525148213,-0.00238278951,0.561716914,0.529881775,-0.0047060065,0.571584,0.536134779,-0.00636071665,0.58164084,0.539488196,-0.00805643667,0.55952096,0.535828054,-0.00982376933,0.572173774,0.545538366,-0.0141332466,0.578742087,0.551677465,-0.0160403121,0.583637297,0.556365848,-0.0168717448,0.549689889,0.539646804,-0.0109068928,0.561857104,0.550151646,-0.0140503924,0.568423569,0.555875301,-0.0150394132,0.572970867,0.559844136,-0.0157617591,0.539734483,0.542314351,-0.0117763374,0.550237656,0.552913606,-0.0145297935,0.556739211,0.558370292,-0.015236794,0.56172061,0.561929286,-0.0157308728,0.530239582,0.544079661,-0.0126208141,0.537046731,0.553151,-0.0151927471,0.542099476,0.557911217,-0.015555799,0.547126889,0.561418831,-0.0155080603
160.0,0.543984652,0.496136516,1.84472526e-008,0.523844063,0.494843721,0.00178014382,0.507751048,0.498951912,0.00211958913,0.497940123,0.504796207,0.00165090896,0.490979284,0.509299517,0.000890305382,0.503177643,0.5068174,0.000378731347,0.492586136,0.514763474,-0.00236558798,0.487542719,0.519706905,-0.0045355889,0.484855741,0.52380389,-0.00581363495,0.510414541,0.511491358,-0.0023328464,0.499439895,0.520792425,-0.00432063406,0.494053483,0.526147783,-0.00596975628,0.490674645,0.530524671,-0.00708016241,0.51939404,0.515238404,-0.00500924,0.508919835,0.524159551,-0.00662577059,0.503668487,0.529245555,-0.00751642091,0.499998,0.533280194,-0.0081838835,0.529597521,0.517979562,-0.00751742395,0.520804,0.525589764,-0.0091695888,0.515843511,0.530052423,-0.00932617579,0.511884391,0.533750296,-0.00907361228,0.530304134,0.523070335,9.61310036e-008,0.549718142,0.521380067,-0.00185185589,0.565399647,0.526055634,-0.0035606788,0.575919926,0.531947196,-0.00476280227,0.586476147,0.534998536,-0.00608637324,0.564220786,0.533699811,-0.00719564967,0.576905131,0.543047,-0.0106436685,0.584037483,0.548918486,-0.0124568036,0.589472175,0.553390801,-0.0134459948,0.554651,0.538073897,-0.00846825447,0.566534638,0.547721505,-0.0107681779,0.573699296,0.553050399,-0.0122101707,0.579145432,0.556865394,-0.0134755978,0.54475069,0.540925205,-0.00957945362,0.555259109,0.550820351,-0.011859769,0.562003314,0.556011736,-0.0132421413,0.567535281,0.559599161,-0.0144166816,0.535418689,0.542545497,-0.0106196012,0.54221952,0.550967515,-0.0127244703,0.546880782,0.555489182,-0.0132148396,0.551577926,0.558963537,-0.0134335887
180.0,0.539732873,0.491140544,1.68246448e-008,0.520022511,0.489813089,0.00210610381,0.504240274,0.493623167,0.00263545825,0.494211316,0.499092251,0.00224691397,0.487271786,0.503588438,0.00168527081,0.498418719,0.501586914,0.0025243205,0.487964123,0.509415865,0.000375175936,0.483267218,0.514329433,-0.00166068552,0.480892777,0.518474579,-0.00284975907,0.505182,0.506420732,2.37782351e-005,0.494571596,0.5154773,-0.00131753273,0.489606857,0.520656049,-0.002782834,0.48651734,0.5249421,-0.00378138782,0.513707697,0.510540545,-0.00252695591,0.503462911,0.519177139,-0.00342712714,0.498635262,0.523843527,-0.00382781914,0.495441735,0.527479172,-0.00417954568,0.523203433,0.51376,-0.00495524472,0.514114082,0.521003306,-0.00559933763,0.509638548,0.524842799,-0.00498356624,0.506438673,0.527895033,-0.004238897,0.532629311,0.518865764,8.67548735e-008,0.552559674,0.517268121,-0.00200272165,0.568693042,0.52179426,-0.00362735102,0.580142379,0.527450204,-0.00482421275,0.591436505,0.530083895,-0.00609273603,0.568657815,0.530124426,-0.00574244838,0.58264643,0.538965106,-0.00915164314,0.590589225,0.54444766,-0.0111759091,0.596713901,0.548703372,-0.0123093547,0.559427559,0.534906387,-0.00695706066,0.572549,0.543891,-0.00918299146,0.580831409,0.549051404,-0.0109434817,0.587268114,0.553021312,-0.0124036735,0.549776673,0.537972,-0.00817284826,0.561449766,0.547379851,-0.010460116,0.568990469,0.552485347,-0.0120636011,0.575037062,0.556212246,-0.0133116776,0.540742517,0.539682388,-0.00938214641,0.548613667,0.547753572,-0.0113643445,0.55441612,0.552271843,-0.0119241839,0.55989,0.555951059,-0.0121652288
