time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.438937247,0.512221694,-1.33676409e-007,0.452187121,0.517427504,-0.00120911072,0.460328549,0.524537,-0.00294373673,0.461229086,0.530760229,-0.00588511676,0.460001618,0.535225868,-0.00823607668,0.454706073,0.532812655,0.000944981526,0.453764349,0.541449308,-0.00435508508,0.452181339,0.537280142,-0.00793741271,0.451018572,0.531848133,-0.00939248409,0.444284,0.533573866,-0.00127513544,0.443741262,0.542155087,-0.00633808691,0.442578316,0.537214935,-0.00896398,0.442084581,0.531252265,-0.00964116585,0.433818042,0.533296764,-0.00426269602,0.433584064,0.540922344,-0.00857105944,0.433304,0.536184788,-0.00824516732,0.433680564,0.530550838,-0.00700537954,0.423651755,0.531980693,-0.00754351262,0.42249018,0.537669,-0.0104456767,0.424060881,0.534112394,-0.00922647119,0.425497711,0.529452324,-0.00749084
20.0,0.435739875,0.511466682,-9.65646336e-008,0.447346896,0.51684314,0.00181455154,0.454557687,0.523775637,0.000866351533,0.455881596,0.530044377,-0.00102033315,0.454055637,0.534894288,-0.00232437905,0.45296064,0.527611852,-0.0024450866,0.455249429,0.538207769,-0.00599067286,0.454836667,0.53619796,-0.00692323921,0.453220606,0.532024503,-0.00636852533,0.444008529,0.528220892,-0.00509255659,0.445440829,0.539839685,-0.00850018673,0.445352763,0.537219942,-0.00839939062,0.443894118,0.532628477,-0.00724095246,0.434307575,0.528190255,-0.00753403921,0.435014904,0.539140582,-0.00947582349,0.436140299,0.536648452,-0.00696473708,0.435578018,0.532479,-0.00449480675,0.424553961,0.527533412,-0.00980040897,0.424072,0.537216783,-0.00985627249,0.426103145,0.535768867,-0.00677897176,0.426370025,0.532239795,-0.0040860842
40.0,0.433856636,0.511701882,-4.20869704e-008,0.443813235,0.513614237,-0.00511238677,0.45246014,0.518253505,-0.00881007314,0.456039876,0.523036659,-0.0125261378,0.456757337,0.526964486,-0.0154141868,0.452337176,0.528921068,-0.00495909201,0.455334097,0.53659761,-0.0110071395,0.452827245,0.534837544,-0.0147917233,0.451220483,0.532346606,-0.0165968761,0.442556918,0.530680835,-0.00550820166,0.444201261,0.53908062,-0.0115896575,0.442278951,0.53569454,-0.0139002874,0.441376597,0.532301247,-0.0140664093,0.432528853,0.530509591,-0.0068858061,0.432450145,0.538271964,-0.0124182124,0.431967467,0.535084426,-0.0118645402,0.432308435,0.532203078,-0.0100171892,0.422607511,0.52873826,-0.00872162264,0.419621289,0.535029471,-0.0126435775,0.420162588,0.535360038,-0.0121476967,0.421782851,0.535186946,-0.0106602954
60.0,0.693282545,0.495777786,-2.75957266e-008,0.682689488,0.501881,1.16870081e-006,0.67681,0.511175096,-0.00261602201,0.673797131,0.519339263,-0.00563128,0.671639323,0.524515152,-0.00762326736,0.6934973,0.514723599,-0.00656400435,0.681924045,0.527556241,-0.0116273724,0.676279545,0.525150895,-0.0132530378,0.676175416,0.520234048,-0.0128052374,0.700405657,0.515005827,-0.007899018,0.686277449,0.527906835,-0.0108671961,0.68031019,0.52500242,-0.0102266045,0.681275129,0.520720422,-0.0094308462,0.703528881,0.514892,-0.0090646036,0.6885463,0.527252078,-0.00989734754,0.682941854,0.524327338,-0.00622110395,0.684791684,0.52031213,-0.00381982629,0.703448057,0.514589846,-0.0101506161,0.690816343,0.524660528,-0.00868416298,0.685086608,0.523385882,-0.00449223,0.686324775,0.520285726,-0.00158038235,0.430136442,0.509256899,2.84122414e-008,0.444250792,0.51134485,-0.00325243385,0.453905821,0.516826808,-0.00593650388,0.456534445,0.522990465,-0.00809923839,0.45873335,0.528027713,-0.010037723,0.446697176,0.524344087,-0.00750241289,0.452400476,0.533480167,-0.0115084201,0.455287457,0.538290441,-0.0138285477,0.457651883,0.541477442,-0.0150561659,0.43604508,0.526189625,-0.00831328332,0.439741194,0.53567946,-0.0110853817,0.442576557,0.539767444,-0.0120298238,0.445014507,0.54237777,-0.0125461966,0.426450938,0.526295662,-0.009277598,0.427399606,0.535537302,-0.0118066482,0.430111885,0.539020836,-0.0109322779,0.432938814,0.541069,-0.0101103177,0.41777581,0.525378466,-0.0105053559,0.416468203,0.532987833,-0.0126670171,0.417969376,0.536312521,-0.0114345457,0.420340955,0.538226187,-0.00999632757
80.0,0.694859564,0.494174,3.94046538e-008,0.683545411,0.497785,-0.0082870312,0.676626921,0.504632294,-0.0146904364,0.67280966,0.512236,-0.0195339154,0.670757174,0.518122256,-0.0227405261,0.69382143,0.504914045,-0.0189786237,0.680615962,0.519001245,-0.0271086209,0.674707472,0.51856178,-0.0283646081,0.673731327,0.515446365,-0.0273809228,0.703693807,0.507002413,-0.0166873466,0.688100219,0.521189809,-0.0235471893,0.682861805,0.519542694,-0.0219028704,0.683961153,0.515790224,-0.0197698493,0.70941478,0.509236932,-0.0147228455,0.694559157,0.52221632,-0.0191440564,0.689994216,0.520037472,-0.0159900077,0.691299736,0.516396165,-0.0132258339,0.712040603,0.511451542,-0.0133380797,0.700525165,0.521497548,-0.0155729363,0.696053147,0.520542085,-0.0139242085,0.696704388,0.517768919,-0.0123489778,0.429046035,0.508352697,3.1268236e-008,0.443133593,0.510022521,-0.004234144,0.453084767,0.515382171,-0.00691734,0.456922293,0.521535397,-0.00887873117,0.460465491,0.527132452,-0.0104472404,0.445513517,0.522466421,-0.00662584649,0.450979918,0.531363487,-0.010111195,0.454553157,0.536444902,-0.0120776854,0.457846075,0.539967716,-0.0130887274,0.434889108,0.524648249,-0.00663355505,0.439184308,0.533918083,-0.00875118747,0.44269982,0.538728654,-0.00958394632,0.446123898,0.542179704,-0.0101167886,0.425524205,0.525235295,-0.00695998734,0.42699486,0.534097791,-0.00922880135,0.429753035,0.53833729,-0.00861251447,0.433242649,0.541261494,-0.00793369394,0.417081743,0.524919868,-0.00760973291,0.416225821,0.532256246,-0.00970547367,0.417899311,0.535868883,-0.00876052305,0.42101717,0.53826,-0.00749931904
100.0,0.690147042,0.502516031,-1.23495724e-007,0.677505791,0.503458142,-0.00958731398,0.67095381,0.504792869,-0.0158164222,0.672130823,0.503091812,-0.0209835507,0.676165879,0.499918818,-0.0258529168,0.678128779,0.515232265,-0.0129092848,0.682048,0.507796764,-0.0217392743,0.684321642,0.502014279,-0.0276648458,0.68527317,0.499175966,-0.0309415385,0.688922644,0.516227305,-0.0115159,0.693647921,0.507111549,-0.0185608305,0.694001,0.501025379,-0.0210689846,0.693459809,0.498780698,-0.0222692899,0.698091,0.514940441,-0.0109077534,0.702467382,0.506664693,-0.0172302313,0.700826943,0.501583755,-0.0170469023,0.699354231,0.499939054,-0.0160512086,0.7051211,0.512500107,-0.0112120369,0.7090137,0.506010711,-0.0150335189,0.706541896,0.502041638,-0.0137913795,0.70390141,0.500646889,-0.0120321093,0.428914487,0.507244647,4.89561565e-008,0.443964362,0.508625627,-0.00397153432,0.454024017,0.51386559,-0.00710185152,0.45848766,0.520055354,-0.00936707295,0.462718159,0.525718868,-0.0113549866,0.446061254,0.519963443,-0.00994987413,0.453079522,0.529913783,-0.0140880579,0.45682469,0.535329282,-0.015645491,0.459651321,0.538993299,-0.0160991568,0.434845239,0.52192086,-0.0100582,0.440619856,0.532743871,-0.0129313879,0.444499791,0.537771165,-0.0131400786,0.447615951,0.541001558,-0.0129375495,0.425036103,0.522440255,-0.0102075692,0.4283126,0.532787085,-0.0129186139,0.431960046,0.537144244,-0.0118873222,0.435553521,0.539997637,-0.0107131694,0.416654974,0.522155762,-0.0105349906,0.416354299,0.530408144,-0.0130216153,0.418335617,0.534699798,-0.0122134704,0.421493977,0.537871361,-0.0108891604
120.0,0.690807879,0.505004942,-6.38155555e-008,0.678936779,0.505674,-0.00538393343,0.67166853,0.506453812,-0.00933524407,0.672115266,0.504103422,-0.0132106263,0.676666,0.500222921,-0.0174558312,0.67620641,0.513860226,-0.00712206541,0.681111574,0.50740397,-0.0137016112,0.684734225,0.502882659,-0.019513756,0.68630749,0.499772817,-0.0228618905,0.686071634,0.514855266,-0.00679499423,0.692112207,0.507234454,-0.0112144202,0.694574535,0.503285229,-0.0138820754,0.695049465,0.50088197,-0.0156717952,0.69508332,0.514133,-0.00702985236,0.700672865,0.507068574,-0.0106953429,0.700978279,0.503808856,-0.0111851608,0.700005829,0.502213657,-0.0111201676,0.702582777,0.512478828,-0.00789279304,0.707675636,0.507318199,-0.00964383688,0.706001163,0.504746854,-0.00846181065,0.703231037,0.503722072,-0.00725839473,0.428704351,0.507766843,5.76263588e-008,0.443509817,0.50887,-0.00387772592,0.453548968,0.513768256,-0.00708547374,0.458113074,0.519810379,-0.00928043295,0.46263504,0.525313616,-0.01123433,0.445461839,0.520101,-0.0109884413,0.453112632,0.53011173,-0.0148789585,0.45699954,0.535573602,-0.0160771515,0.459963679,0.539302528,-0.0162941776,0.43433091,0.52212733,-0.0110338572,0.440467864,0.533293188,-0.013807389,0.444420457,0.538302243,-0.0136955036,0.447457522,0.541384,-0.0132747684,0.424673,0.52266264,-0.010991239,0.427618921,0.533259273,-0.0136938123,0.431354016,0.537537336,-0.0127068367,0.435032696,0.540041,-0.0115746334,0.416461498,0.522380173,-0.0110310437,0.415986449,0.530710936,-0.0135253696,0.417980939,0.534800529,-0.0126516027,0.42142868,0.537588477,-0.0112889865
140.0,0.680199206,0.512013078,-9.10813256e-008,0.672643244,0.507490456,-0.00574358366,0.669424117,0.502021432,-0.0122468723,0.670841,0.496768028,-0.0184877235,0.671822906,0.493097782,-0.0255192593,0.673217237,0.505332232,-0.0165373739,0.681040168,0.498242944,-0.0251121335,0.685625851,0.49409157,-0.0312767737,0.68808955,0.491043389,-0.0347512849,0.68260026,0.50747025,-0.0166799314,0.689883351,0.499683857,-0.0223623645,0.693164468,0.495103836,-0.0241800752,0.694454491,0.492293477,-0.0260123592,0.691132784,0.508788705,-0.0166681353,0.697744966,0.501388848,-0.0213429965,0.699729621,0.497282594,-0.0203564055,0.700144112,0.494985104,-0.0197739322,0.698322654,0.509352684,-0.0171912275,0.704158545,0.503758073,-0.0193783,0.704813838,0.50066036,-0.0171954911,0.704376757,0.498682976,-0.0157981254,0.430718511,0.505435228,5.97078156e-008,0.446217269,0.506453097,-0.00381541462,0.457125545,0.511535823,-0.00774019957,0.461886734,0.517966211,-0.0105519099,0.466056406,0.523828208,-0.0130724013,0.44873628,0.516052186,-0.015037857,0.456716478,0.52707243,-0.0200623199,0.460704863,0.532776356,-0.0207567848,0.463354975,0.536391377,-0.0202169493,0.437416106,0.518132508,-0.0153546957,0.445026487,0.530938387,-0.0199682675,0.449039161,0.536317647,-0.0190964863,0.451483369,0.538941,-0.017506266,0.427300632,0.519014537,-0.0153271332,0.431773394,0.531178415,-0.0192390624,0.435616821,0.535805047,-0.0172175094,0.439041287,0.538045228,-0.0147536248,0.41876635,0.519102216,-0.0152887329,0.419496596,0.52881515,-0.018212121,0.421761,0.533465624,-0.0167534072,0.42492488,0.536220253,-0.0145841017
160.0,0.675373495,0.496560812,2.29243025e-008,0.668106496,0.491807848,-0.00657270476,0.664359689,0.486573845,-0.0141299479,0.663918734,0.483778626,-0.020494638,0.668014944,0.483179808,-0.0273699202,0.671248078,0.488457322,-0.0224455167,0.678885,0.486361325,-0.0304848067,0.674311459,0.487626463,-0.0356379673,0.670284808,0.488344342,-0.0385023393,0.680502772,0.491238952,-0.0217993148,0.687990904,0.489493906,-0.0270017441,0.681318343,0.491764516,-0.0273678545,0.676716506,0.492385477,-0.0284885876,0.688617289,0.49414283,-0.0206536166,0.693838954,0.492829889,-0.0242733248,0.68766886,0.494650543,-0.021942107,0.682697117,0.495258361,-0.0205985159,0.694898069,0.496627867,-0.020171769,0.69799614,0.495813429,-0.0225485899,0.692599654,0.497158587,-0.0206553955,0.687698483,0.497863233,-0.0194120407,0.435696483,0.502278626,7.88006957e-008,0.45056209,0.503123462,-0.00510853389,0.461567372,0.508064866,-0.009675893,0.465983,0.514768064,-0.0129347313,0.468642294,0.520654857,-0.0159895364,0.455133826,0.511888385,-0.0165617336,0.462697178,0.523226559,-0.0221496597,0.466434807,0.529070377,-0.0234508757,0.469288558,0.532942414,-0.0234502349,0.443595439,0.51449579,-0.0164885782,0.450941503,0.527621627,-0.0211951826,0.455063134,0.533116162,-0.0209473316,0.457992852,0.535995483,-0.0200470127,0.433185458,0.51599288,-0.0161723886,0.438483357,0.528549969,-0.0200843085,0.442863852,0.533476651,-0.0188434143,0.44674316,0.536358297,-0.0173042808,0.424641967,0.516786337,-0.0159786902,0.425523728,0.526404321,-0.0194036849,0.427681714,0.531319261,-0.0188808106,0.430655658,0.534813046,-0.0176327936
180.0,0.66454953,0.485951692,5.60416531e-008,0.659777641,0.480494589,-0.00653337082,0.656818569,0.475407183,-0.014085182,0.65491879,0.475244015,-0.0204266831,0.656727672,0.477685809,-0.0271993838,0.66771847,0.473195463,-0.0231253374,0.67173326,0.473977417,-0.0320342295,0.66631788,0.478235275,-0.0376367234,0.662362516,0.481082678,-0.0411012061,0.675584,0.477270931,-0.0232135039,0.677164793,0.478891522,-0.0301883053,0.669467092,0.482460171,-0.0315377638,0.66483289,0.484388649,-0.0334684066,0.680995286,0.481956869,-0.022865843,0.68094188,0.483705,-0.0282553229,0.673748434,0.486184865,-0.0266606379,0.669066548,0.487341553,-0.0260007903,0.684613407,0.486673206,-0.0230714306,0.683888555,0.488099664,-0.0271856,0.678406954,0.489506751,-0.0261374284,0.674547851,0.490168661,-0.0256701726,0.444504321,0.498332143,9.45909306e-008,0.460272819,0.500682414,-0.00292710029,0.469473094,0.506697953,-0.00654574204,0.471596748,0.513608515,-0.00903198402,0.471458226,0.518883288,-0.0113715213,0.462679327,0.507957757,-0.0163729899,0.471804202,0.519506812,-0.0213471856,0.475763977,0.525524318,-0.0214885771,0.478254825,0.52941829,-0.020435011,0.450649977,0.510356784,-0.0168793723,0.459309161,0.523840487,-0.0215459857,0.464015126,0.529658139,-0.0201220028,0.466747463,0.53235352,-0.0180801153,0.440156728,0.512068927,-0.0168308187,0.44703722,0.525109649,-0.0205890238,0.452326268,0.530003726,-0.0186670646,0.456488401,0.532110631,-0.0162046123,0.432031691,0.51325953,-0.0166500248,0.433751702,0.523679852,-0.0191921908,0.436856151,0.529198766,-0.0181002114,0.44041124,0.532850683,-0.0162794869
