time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.603632748,0.5204041,9.46566487e-008,0.583043814,0.521116436,-0.000713493151,0.567906737,0.52783519,-0.00163065467,0.557906926,0.534183621,-0.0025618861,0.549072325,0.538180411,-0.00330664,0.569065452,0.535070181,-0.00469949469,0.552177608,0.541378736,-0.00871321186,0.543099344,0.543404818,-0.0106401499,0.538010359,0.543944955,-0.0110464729,0.578089476,0.539432883,-0.00546224741,0.56391871,0.549054801,-0.00948923,0.554713368,0.551672161,-0.0101662194,0.549333453,0.552055895,-0.00978939,0.586982429,0.541976452,-0.00613058591,0.574149907,0.55168736,-0.00865345821,0.564775586,0.553300917,-0.00800985843,0.558609486,0.552845955,-0.00691688061,0.59416616,0.543046176,-0.00677026249,0.582374334,0.550613642,-0.00760217756,0.573637724,0.552835464,-0.00599329965,0.567555606,0.553034544,-0.00422917446,0.501728535,0.524889469,-1.22727485e-007,0.521110713,0.523437,-0.000755127461,0.534694672,0.528107166,-0.00143606216,0.540931582,0.53465414,-0.00222064904,0.543608904,0.539128959,-0.00230374117,0.529904425,0.537810743,-0.00524607,0.545359433,0.546212673,-0.00785115361,0.547947943,0.544318259,-0.00827660877,0.544786572,0.541666031,-0.00770164561,0.520225942,0.542897701,-0.00624642475,0.536719799,0.552244365,-0.00831034873,0.540673673,0.550710499,-0.00779807754,0.538607061,0.54815,-0.006788739,0.511432588,0.545922,-0.00700362166,0.525247395,0.554639876,-0.00863343477,0.529401362,0.553069353,-0.00679557817,0.528004289,0.550751448,-0.00494971406,0.50423646,0.547317564,-0.00773349777,0.514700174,0.554924607,-0.00756162824,0.519127071,0.553943753,-0.00470276596,0.518402159,0.551550031,-0.00220612367
20.0,0.603045046,0.520607233,1.07974138e-007,0.582867861,0.521054268,-0.00116006506,0.567257524,0.527421176,-0.00232547196,0.556461215,0.533532619,-0.00337027176,0.547284305,0.537451208,-0.00434287,0.5686571,0.535110593,-0.00506211817,0.553017676,0.541349232,-0.00888849795,0.544535697,0.543750286,-0.010798553,0.539756298,0.544338763,-0.0112868669,0.578107357,0.53942734,-0.00551149901,0.564627111,0.549012721,-0.00911295,0.555973589,0.551463544,-0.00983489677,0.551135957,0.551579654,-0.00971224532,0.587177634,0.541877449,-0.00585656427,0.574421406,0.55151391,-0.00814071484,0.565744758,0.552868843,-0.00747645833,0.560058,0.552072823,-0.00655271253,0.594272852,0.542835593,-0.00617773877,0.582779348,0.550048292,-0.00712387264,0.574560523,0.552020848,-0.00569053926,0.568758547,0.552146435,-0.00408979598,0.501865864,0.524244726,-8.89622882e-008,0.521402121,0.523385048,-0.000584835769,0.53489238,0.528121591,-0.000945840322,0.541099131,0.534767091,-0.00155914889,0.545191824,0.539215624,-0.00153670495,0.52911,0.537825406,-0.00354835135,0.543887734,0.545852542,-0.00642453,0.548076272,0.544956267,-0.00736716436,0.545977116,0.542497158,-0.00700029405,0.51972568,0.542788208,-0.00460411096,0.535417199,0.551825047,-0.00706015574,0.540451288,0.550886512,-0.00686414074,0.539114416,0.548390687,-0.00585036445,0.511218786,0.545751214,-0.00560536329,0.524421632,0.554266751,-0.00750819,0.529122,0.552997231,-0.00572898379,0.528283179,0.550570726,-0.00363986846,0.504054248,0.54700923,-0.00664811488,0.513532162,0.554800391,-0.00664627925,0.518121302,0.554325104,-0.00389711047,0.517895043,0.552019596,-0.00126134208
40.0,0.603039324,0.521162212,1.14532746e-007,0.582604349,0.521179,-0.00182777981,0.567259,0.527437091,-0.00382006611,0.556821704,0.533815861,-0.00552241644,0.548037,0.538194,-0.00722254952,0.568538129,0.534929633,-0.00810274854,0.551993966,0.541341305,-0.0130170556,0.543483734,0.543376625,-0.0152938599,0.539394677,0.543428063,-0.0157688465,0.57826668,0.539525092,-0.00851254258,0.563803732,0.549567044,-0.012734,0.554816961,0.55167228,-0.0133555206,0.550693274,0.551070035,-0.0130366711,0.587749362,0.542303562,-0.00872178189,0.574119747,0.552303433,-0.0114092333,0.565013587,0.553269744,-0.0104394741,0.559684217,0.551954508,-0.00925542787,0.595205545,0.543460369,-0.00889808219,0.583185077,0.550907493,-0.0102605829,0.574675798,0.552609265,-0.00860459078,0.569341302,0.552378476,-0.00671428628,0.502687931,0.525149584,-9.30331794e-008,0.522322774,0.524175584,-0.00116718304,0.536446214,0.528542,-0.00210097712,0.542639,0.535521448,-0.00288617308,0.545280755,0.540417,-0.00277818367,0.529462814,0.538179636,-0.00690681441,0.545530617,0.546657443,-0.00896132924,0.548366845,0.544068038,-0.00838418119,0.544182718,0.540829957,-0.00714989332,0.51948756,0.543094277,-0.00748629775,0.536182642,0.552923203,-0.00933629181,0.541658044,0.551177442,-0.00786243845,0.539963186,0.548181355,-0.00619979529,0.510683596,0.545919538,-0.00774599332,0.524563611,0.554854929,-0.00910650194,0.529856443,0.553183317,-0.00673171645,0.528706908,0.550394237,-0.00452806428,0.503303468,0.547070265,-0.00799583271,0.512966871,0.555319488,-0.00799304619,0.518261492,0.554721475,-0.00529728923,0.518219531,0.552225411,-0.00281994021
60.0,0.603305161,0.521196902,1.14410945e-007,0.582841814,0.520471811,-0.00237023458,0.56779778,0.52616936,-0.00440604892,0.558304489,0.532815456,-0.00608641561,0.551331341,0.5379619,-0.0076580029,0.568942,0.534779549,-0.00793770701,0.551483333,0.540043056,-0.01259406,0.542931199,0.54227674,-0.0147146583,0.53884685,0.542888522,-0.0151634589,0.57857573,0.53986305,-0.00819149,0.563545763,0.549547851,-0.0123425899,0.55478245,0.551777303,-0.0126199592,0.550640762,0.551359057,-0.0119583746,0.587991774,0.542883635,-0.00835493859,0.573381424,0.552696764,-0.0112577593,0.564467251,0.553858638,-0.0100963293,0.55918479,0.552667439,-0.0086241262,0.59525156,0.54405129,-0.00857338,0.582463,0.551447868,-0.0103299329,0.573986232,0.553307831,-0.00877949875,0.56869936,0.553249538,-0.00680599222,0.501935124,0.524836123,-9.39910905e-008,0.522631824,0.523825228,-0.000625492656,0.537339747,0.528972805,-0.000789110316,0.542767584,0.536192894,-0.000980735524,0.544347525,0.540833056,-0.000404791965,0.529635131,0.538209617,-0.00561586348,0.54606986,0.546675205,-0.00739169633,0.549414456,0.544449329,-0.00674465531,0.545426965,0.541257501,-0.00546110235,0.519557536,0.543087482,-0.00640045526,0.536481082,0.552964509,-0.00816777907,0.542657554,0.551537454,-0.00674071256,0.541393161,0.5485304,-0.00502243405,0.510772288,0.545855463,-0.00692527089,0.524531841,0.554829121,-0.00842839107,0.530969441,0.553564906,-0.00637702411,0.530683219,0.550929785,-0.0042724926,0.503635108,0.546878636,-0.00741428509,0.513071358,0.555461,-0.0074791126,0.519146442,0.555303752,-0.00495294901,0.519823194,0.552993774,-0.00258716312
80.0,0.602806,0.521364,1.17836109e-007,0.582300305,0.520829439,-0.00208821124,0.567048669,0.525747955,-0.00437092362,0.556725085,0.531863868,-0.0061599859,0.549273074,0.536757469,-0.00781068532,0.568740308,0.534018695,-0.00974069815,0.549766064,0.539330602,-0.0148810176,0.541189134,0.541266084,-0.0168840904,0.537519515,0.541619539,-0.0169487521,0.578270376,0.539188087,-0.00998057,0.5620175,0.549507737,-0.014668514,0.552881241,0.551600099,-0.0146462563,0.549006462,0.550912499,-0.0134494351,0.587350547,0.542231,-0.0099340817,0.573007345,0.552515328,-0.0127500352,0.563741386,0.553697,-0.0113585507,0.558496714,0.552343786,-0.00952355191,0.594349861,0.543436468,-0.00988363288,0.58284837,0.551396072,-0.0111860763,0.574365258,0.553262293,-0.00929161161,0.569035888,0.552880347,-0.00695269788,0.501318932,0.524436235,-1.03588391e-007,0.522176743,0.523397923,-0.00068935391,0.537278295,0.52890569,-0.000920638267,0.542725861,0.53626,-0.00119073538,0.543687105,0.541010797,-0.000653672032,0.529605687,0.538125753,-0.00597346947,0.546718419,0.546721,-0.00775214657,0.549247324,0.543782115,-0.00709939143,0.544701397,0.54042381,-0.00587050896,0.519428074,0.54310441,-0.00676136045,0.53655535,0.553134501,-0.00831502117,0.54250741,0.551157773,-0.00669632899,0.541078448,0.547867417,-0.00490693375,0.510507703,0.545925617,-0.0072708521,0.524546146,0.555155218,-0.00842287298,0.530721545,0.55341804,-0.00617590733,0.530190051,0.550559938,-0.00405971892,0.503221,0.546963215,-0.00777287409,0.512907505,0.555551887,-0.00752491411,0.51877737,0.555017173,-0.00481305411,0.519055903,0.552511811,-0.00239617331
100.0,0.602754295,0.521476328,1.21237051e-007,0.582394958,0.520494878,-0.00254423241,0.56851846,0.52538383,-0.00515739853,0.559390247,0.531469166,-0.00734088616,0.552363813,0.536303163,-0.00939555373,0.568401575,0.534472704,-0.0100907162,0.549840212,0.539641678,-0.0155441286,0.541378558,0.541300297,-0.0179075468,0.538016558,0.541333199,-0.0182326287,0.57824415,0.539546311,-0.0104165683,0.56271404,0.549908578,-0.0153117469,0.553321481,0.551788688,-0.0154256541,0.549411476,0.550715685,-0.014336125,0.587953806,0.542431414,-0.010561076,0.573750257,0.552824736,-0.0138503863,0.564377844,0.553669572,-0.0125918258,0.559413,0.551984489,-0.0107911211,0.595392406,0.54328984,-0.0107424082,0.583520293,0.550941527,-0.0125515489,0.575277507,0.552393,-0.0106993578,0.570754111,0.551558316,-0.008313898,0.501387298,0.523928642,-1.14147305e-007,0.52215904,0.52321589,-6.74978e-006,0.537091434,0.528556943,9.24069445e-006,0.542031169,0.535603464,-0.000264590548,0.542706311,0.540243447,0.000205327116,0.531250596,0.539141893,-0.0039548669,0.546692789,0.546478629,-0.00567041477,0.54877317,0.543299675,-0.00543570239,0.544013917,0.540087104,-0.00459929137,0.520988762,0.543941736,-0.00518905558,0.536986589,0.552855849,-0.0068982481,0.542350411,0.550556421,-0.00570763974,0.540277302,0.547350049,-0.00413543126,0.51186353,0.546566963,-0.00621294184,0.525268853,0.554943323,-0.00743047101,0.530938148,0.553165615,-0.00537194638,0.529968,0.550507486,-0.00331731117,0.504258215,0.547427356,-0.00721723493,0.513854623,0.555631518,-0.00683586,0.519657135,0.555199146,-0.00411546743,0.520006895,0.552970648,-0.00164158631
120.0,0.602746487,0.521248639,1.154622e-007,0.582395554,0.520481527,-0.00231443555,0.568317175,0.525838614,-0.00469431188,0.559140503,0.532169163,-0.0067407419,0.552339494,0.537059307,-0.00866635516,0.568690538,0.534525454,-0.00930799358,0.550595462,0.539699078,-0.0146427881,0.54188,0.541387916,-0.017038729,0.538166821,0.541373,-0.0174602289,0.578285,0.539591491,-0.00973702688,0.563034,0.549888611,-0.01446997,0.553837895,0.551783621,-0.0146189909,0.549911499,0.550758064,-0.0136368023,0.587727666,0.542603195,-0.010026494,0.573417246,0.552913666,-0.0131327631,0.564091444,0.553805649,-0.0118820034,0.558910728,0.552223146,-0.0101926066,0.594929218,0.543692172,-0.0103725558,0.582862437,0.551323593,-0.0120674483,0.574505448,0.552928805,-0.0103262393,0.569595754,0.552388191,-0.0081238728,0.501312792,0.523774266,-1.11865916e-007,0.521906674,0.523212492,0.000109310131,0.536965609,0.528550446,5.1193354e-005,0.542262673,0.535573602,-0.000342095736,0.543239,0.540331483,-9.7292841e-006,0.531172872,0.539101362,-0.00369232567,0.546060205,0.546666205,-0.00553538464,0.548907,0.543927848,-0.00549983745,0.544949174,0.540770531,-0.00477433624,0.520906031,0.543878138,-0.0050422824,0.536577761,0.552921355,-0.00656457199,0.542300045,0.55081284,-0.00538172713,0.540741622,0.547575831,-0.00390960975,0.511716425,0.546482563,-0.00621180097,0.524867,0.555091918,-0.00728819519,0.530845702,0.553383648,-0.00525678834,0.530350447,0.550658643,-0.00331349438,0.503947198,0.547320485,-0.00736512197,0.513196528,0.555667639,-0.00693407049,0.519211709,0.555282712,-0.00426107366,0.519985914,0.553035617,-0.00186928059
140.0,0.60275811,0.521016419,1.14939326e-007,0.582712114,0.520110965,-0.00247602235,0.567817092,0.525166,-0.00469380384,0.557998836,0.531579137,-0.00631412864,0.550508678,0.53632158,-0.00776391616,0.569081306,0.534313917,-0.00955005363,0.550447226,0.539085507,-0.0144553427,0.542011857,0.540677726,-0.0164125413,0.538396955,0.540796459,-0.016546784,0.578477,0.539402068,-0.00962758,0.562497,0.549572945,-0.014007437,0.553266943,0.551417172,-0.0137701947,0.549217105,0.550596297,-0.0124791572,0.587667763,0.542279303,-0.00950250123,0.573683381,0.55251652,-0.0123249115,0.564220846,0.55354917,-0.010881939,0.55875653,0.552243114,-0.00904531498,0.595016479,0.54326272,-0.00941183232,0.583691835,0.550939262,-0.0108341146,0.575331271,0.552391231,-0.00886592641,0.570258796,0.551763415,-0.00649691885,0.500721574,0.523675621,-1.1281513e-007,0.52202642,0.523204923,8.14633459e-005,0.537670255,0.528736472,-4.85835553e-005,0.543267965,0.535871744,-0.000560594664,0.544266701,0.540750146,-0.000297035876,0.531189561,0.539032042,-0.00358099164,0.54639864,0.546606481,-0.00570627255,0.548753381,0.543367803,-0.00591384759,0.544459701,0.540080845,-0.00530508207,0.520812511,0.543817818,-0.00500099221,0.53682971,0.552989483,-0.00694671,0.542766511,0.550756454,-0.00597832957,0.541250288,0.547458529,-0.00450176187,0.51168108,0.546523213,-0.00627438398,0.525278866,0.555212438,-0.00772066973,0.531961858,0.553644061,-0.00586089492,0.531938851,0.55091989,-0.00384572591,0.50406909,0.547513604,-0.00752101792,0.513988435,0.555982888,-0.00737556815,0.520801961,0.55605948,-0.00484856497,0.52225554,0.554133952,-0.00243175402
160.0,0.603071511,0.521311343,1.19231487e-007,0.582359552,0.52046293,-0.00287842588,0.567420602,0.525891781,-0.00552177662,0.557363808,0.532400727,-0.00758111384,0.549335539,0.537103295,-0.00957801845,0.568985403,0.534511924,-0.0107312193,0.550906,0.540131629,-0.01610668,0.542152047,0.541944265,-0.0183744505,0.538272,0.542055726,-0.0187297948,0.57885325,0.53948915,-0.0107692443,0.563239634,0.549944401,-0.0155910095,0.553506255,0.551960766,-0.0157450419,0.549202323,0.550988376,-0.0148116332,0.588305593,0.542329192,-0.0105931507,0.574155688,0.552904367,-0.0138534363,0.564259291,0.553890884,-0.0127886049,0.558630168,0.552254856,-0.0112636061,0.595554233,0.543298542,-0.010454243,0.5836761,0.551140487,-0.0124143809,0.575122,0.552632213,-0.0108809387,0.570144236,0.551844537,-0.00883239694,0.500586152,0.523582,-1.16677882e-007,0.521917582,0.52301836,-4.76732603e-005,0.537726283,0.528580904,-0.000260145112,0.543305337,0.535853267,-0.000878705236,0.544056535,0.540708303,-0.000723563426,0.531753838,0.539145947,-0.0034190889,0.54639411,0.546738,-0.00555360224,0.548736572,0.543244779,-0.00594072882,0.544313729,0.53986764,-0.0055539743,0.52128613,0.544004858,-0.00487349927,0.536923587,0.553141475,-0.00669940561,0.542491794,0.550487,-0.00582081545,0.540404677,0.547006786,-0.00446736813,0.511856198,0.54676348,-0.00620943354,0.525174081,0.555303514,-0.0074111768,0.531203091,0.553290129,-0.00550755393,0.530405164,0.550428092,-0.0036029194,0.503783584,0.547845483,-0.00756895216,0.513423681,0.556067646,-0.00723854592,0.519732118,0.555631936,-0.00466275169,0.520512283,0.553461671,-0.00229018158
180.0,0.603713453,0.521090746,1.13187262e-007,0.583860397,0.519889891,-0.00294665247,0.569069564,0.525026917,-0.00544521771,0.559321105,0.531483769,-0.00734693604,0.551386058,0.536018312,-0.00910992734,0.569170773,0.534194648,-0.00962807331,0.551143,0.539116144,-0.014826444,0.54250896,0.540914536,-0.0172355529,0.538693309,0.541219592,-0.0177346189,0.578331292,0.53942287,-0.00960099231,0.562595606,0.549386621,-0.0139510771,0.553192317,0.551465154,-0.0140948705,0.549077868,0.550772,-0.0132437823,0.587502539,0.542433619,-0.00945627,0.573534667,0.552574277,-0.0123458896,0.563927948,0.553727925,-0.0112941852,0.558368504,0.552419662,-0.00987612084,0.594972432,0.543620467,-0.00939966552,0.583539903,0.551269948,-0.0111551723,0.575114489,0.552957594,-0.00963117275,0.569959819,0.55251646,-0.00764384586,0.500586212,0.523807108,-1.19351839e-007,0.521708667,0.523135424,-0.000204724332,0.537577331,0.52849555,-0.000516942062,0.543489575,0.535780668,-0.00127445685,0.544334948,0.540715218,-0.0012663519,0.532016635,0.539224744,-0.00309143448,0.546710372,0.54684329,-0.00529118115,0.548458099,0.543167055,-0.00590077462,0.543378592,0.539738774,-0.00570877688,0.52166909,0.544147313,-0.00450537773,0.537277162,0.553197861,-0.00625316473,0.542004049,0.550310671,-0.00560398959,0.539056599,0.54683435,-0.00450036349,0.512239158,0.546967208,-0.00583831314,0.525632441,0.555332482,-0.00699733337,0.53039974,0.553014398,-0.00519450288,0.528352,0.550104797,-0.00345332432,0.504191637,0.548146844,-0.00721968338,0.513961077,0.556102037,-0.00683757756,0.519074798,0.555263698,-0.00424025301,0.518503666,0.552909732,-0.00191819
