time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.617187858,0.544246614,5.16269978e-008,0.598929942,0.549693644,-0.00145410793,0.588473082,0.558262706,-0.00249375985,0.585830688,0.567043602,-0.00333588338,0.583202481,0.573904693,-0.0036980107,0.601804674,0.566417277,-0.00237609493,0.596934736,0.578163624,-0.00460051,0.591727197,0.581421435,-0.00540973246,0.587939262,0.58139807,-0.00518829701,0.612947524,0.567382574,-0.00214321725,0.607925892,0.579180181,-0.00351634,0.601978064,0.581440508,-0.00384689379,0.597700059,0.580473661,-0.00380906276,0.622326434,0.567245841,-0.00189067039,0.617541432,0.578068733,-0.00250553922,0.611379564,0.580212414,-0.00183359708,0.607008338,0.579319179,-0.00132472557,0.630181313,0.566443264,-0.00168983592,0.626473844,0.57551533,-0.0016281259,0.62084496,0.578190625,-0.00017097246,0.616763532,0.578105211,0.00126061961,0.307056546,0.538965464,-2.00268975e-008,0.322157651,0.54218024,-0.00633091759,0.329735726,0.548916101,-0.00877160858,0.332603872,0.556213856,-0.0101680895,0.33475408,0.562058866,-0.0106965955,0.314479381,0.559586883,-0.00563098537,0.320922732,0.570552707,-0.00915253814,0.326899499,0.576384246,-0.0113870194,0.331867278,0.580251276,-0.0124669718,0.306133211,0.561418474,-0.0043023536,0.311970383,0.572954297,-0.00764624402,0.319517702,0.578976333,-0.00928737503,0.326262623,0.58260411,-0.00992338918,0.301927567,0.562052,-0.00367441727,0.307899833,0.57256496,-0.00715469057,0.315298647,0.578160882,-0.00870276429,0.321930945,0.581840694,-0.0090052,0.301489264,0.5620116,-0.00358267059,0.306763887,0.570767,-0.00653563207,0.312733263,0.575701952,-0.00756067643,0.318778574,0.578994691,-0.00755426334
16.666666666666668,0.616883278,0.544275045,8.65000942e-008,0.598621786,0.549784124,-0.001783891,0.58805567,0.55800426,-0.00273717963,0.585737705,0.56663543,-0.00330964313,0.583269656,0.573237956,-0.00354956603,0.602066398,0.565826416,-0.001926239,0.598169923,0.57684058,-0.0035218671,0.594449162,0.580628812,-0.00435248436,0.591704726,0.581869245,-0.00436649146,0.613147676,0.566561103,-0.00139624579,0.608675897,0.577920854,-0.00217096088,0.603851438,0.581042111,-0.00251361122,0.599968314,0.581317246,-0.00260462379,0.622290909,0.566153467,-0.000904743327,0.618686378,0.576682031,-0.00103296735,0.613784075,0.579870582,-0.000628801179,0.609428942,0.580564678,-0.000475007837,0.629812181,0.56519711,-0.000514050131,0.62655437,0.573877394,-0.000386756525,0.621898055,0.577174664,0.000679747376,0.617586136,0.57852906,0.0017407249,0.307277739,0.539013505,-2.59241819e-008,0.32401976,0.541259646,-0.00685177604,0.331882507,0.547940075,-0.00929418299,0.334403515,0.555226326,-0.0104321633,0.337013,0.560782194,-0.0108905444,0.314958036,0.55921483,-0.00735895336,0.32280615,0.569937885,-0.0110838553,0.329734415,0.575513601,-0.0136310076,0.336012423,0.579318583,-0.0148895979,0.306217551,0.561316967,-0.00547281466,0.313072562,0.572839797,-0.00902467,0.321479887,0.578873038,-0.0110378126,0.329133213,0.582734704,-0.0119071761,0.301963687,0.562011838,-0.00414844276,0.308949798,0.572353721,-0.00778436754,0.316862911,0.577887,-0.00996358227,0.323974729,0.581523895,-0.010711005,0.301719338,0.561911345,-0.003311184,0.307775468,0.570385873,-0.00625322247,0.314039648,0.575080931,-0.00753428275,0.320220172,0.578199923,-0.00774055161
33.333333333333336,0.615688384,0.544031799,1.07946057e-007,0.598295927,0.549506545,-0.00333684636,0.587636292,0.557614863,-0.00561135169,0.586004078,0.566319466,-0.00705255941,0.583970845,0.573224664,-0.00817779358,0.602951348,0.564127505,-0.00642676651,0.59927386,0.576141298,-0.00926626,0.595182061,0.580151856,-0.0102525288,0.592001855,0.581236839,-0.0100943455,0.614678383,0.564623117,-0.00542194722,0.610001445,0.577090144,-0.00759540824,0.604466736,0.58060205,-0.00799103547,0.600168347,0.58066994,-0.00781837851,0.624028563,0.564089656,-0.00436659763,0.620592833,0.575680435,-0.00538758608,0.614824057,0.579459488,-0.00507778302,0.60969466,0.580126643,-0.004792233,0.631435454,0.563083291,-0.00344518386,0.628786325,0.57242465,-0.00407880871,0.623589039,0.576102257,-0.00336084608,0.618582606,0.577401876,-0.00240306277,0.309580833,0.538791895,-1.22223947e-008,0.324495733,0.540325642,-0.00832237676,0.332246125,0.545946181,-0.0118263988,0.335312426,0.552684128,-0.013872127,0.338846087,0.558108628,-0.0151396226,0.317189127,0.55817,-0.00868639629,0.324264,0.568749905,-0.0132767558,0.331244856,0.574330211,-0.0165124349,0.337677419,0.578017592,-0.0182285625,0.3097803,0.560438335,-0.00651784614,0.315352261,0.571916878,-0.0110297333,0.323238641,0.578205645,-0.0136801992,0.330967039,0.582153499,-0.0149142044,0.30630523,0.561291933,-0.00509814918,0.312131226,0.571713269,-0.00945964176,0.319368452,0.577426076,-0.0120751178,0.326457858,0.581319392,-0.0130505459,0.306232512,0.561252832,-0.0043065832,0.311658204,0.569792211,-0.00798220467,0.317383,0.57480073,-0.00977341738,0.323230267,0.578407764,-0.0102895088
50.0,0.616079867,0.544871747,9.52086339e-008,0.599010825,0.549660802,-0.00310658268,0.588745415,0.55748105,-0.00518947653,0.586319864,0.566155791,-0.00655066408,0.584071219,0.572987318,-0.00756381452,0.602199733,0.565086424,-0.00526531553,0.598876119,0.576844394,-0.00776027562,0.595539808,0.58055681,-0.00875312,0.593263507,0.581270218,-0.00864347816,0.613527417,0.565884471,-0.00427834177,0.609020054,0.577596962,-0.00568818,0.604508638,0.580597341,-0.00600862177,0.601352811,0.580256224,-0.00594254164,0.622811854,0.565428734,-0.00327639771,0.619251072,0.57608974,-0.003685212,0.614607513,0.579349875,-0.00313083525,0.61089313,0.579662621,-0.00284249964,0.630275071,0.564390421,-0.00241898117,0.627738535,0.573042095,-0.0027057624,0.623452544,0.576395571,-0.00173325161,0.619689524,0.57752651,-0.000627528236,0.310373,0.538968623,1.66195302e-009,0.325371832,0.540054083,-0.00850684289,0.333207786,0.545138896,-0.0124678,0.336522251,0.551514864,-0.0149259456,0.340513706,0.556480289,-0.0166289061,0.319302857,0.557908773,-0.00958461873,0.326699406,0.568366349,-0.0145475771,0.333476901,0.574107587,-0.0178563744,0.339722544,0.578065395,-0.0195663571,0.31158793,0.560259581,-0.00750922691,0.317078918,0.571518958,-0.0122232679,0.324662805,0.577955842,-0.014952518,0.332002938,0.582275569,-0.0162956491,0.307670295,0.5611642,-0.00613205275,0.312969685,0.571416318,-0.0107042342,0.319945902,0.57710892,-0.0133537333,0.326668084,0.581030965,-0.014342377,0.307186097,0.561175168,-0.00537159713,0.31165576,0.56974,-0.00915540475,0.316775441,0.574759185,-0.010886387,0.322179168,0.578358591,-0.0113290856
66.66666666666667,0.61683023,0.544896722,9.45940215e-008,0.599377453,0.549160421,-0.00355945295,0.588803113,0.556965232,-0.00543604512,0.586768746,0.565830648,-0.00651764683,0.584634662,0.572812796,-0.00722445827,0.602334,0.565054893,-0.00424879137,0.598926485,0.576155484,-0.00619986281,0.595615685,0.580002546,-0.00699009094,0.593265891,0.581402183,-0.00696403,0.613449097,0.566102624,-0.0030259171,0.608828425,0.577473342,-0.00409250753,0.604035735,0.580664635,-0.00445744162,0.600419521,0.580785871,-0.00447959406,0.622540236,0.56590277,-0.00192190439,0.618962,0.576405644,-0.00235315,0.613963544,0.579743326,-0.00216414384,0.60977757,0.580430627,-0.00211105193,0.629953086,0.565111578,-0.00101960544,0.627148867,0.573763728,-0.00148509501,0.622795701,0.57707,-0.000876413716,0.618755937,0.578369915,-5.92594115e-005,0.312462,0.538709044,1.64046217e-008,0.326622218,0.539473712,-0.00961501896,0.334122777,0.544218838,-0.0141642941,0.337584019,0.550353289,-0.0170471836,0.341932476,0.554961443,-0.0191501323,0.321263224,0.557870746,-0.0102227414,0.329333901,0.567830503,-0.0154262446,0.33606258,0.573525846,-0.0191398151,0.342078179,0.577613175,-0.0212327167,0.313991249,0.56035018,-0.00777404336,0.319727153,0.570903897,-0.0125773419,0.326509,0.577404439,-0.0156227667,0.333189696,0.582137883,-0.017342,0.310161382,0.561303318,-0.00613522204,0.315146804,0.57096988,-0.0107865557,0.321061105,0.576589286,-0.0134107452,0.327025056,0.580750585,-0.0144903157,0.309346795,0.561349034,-0.00525821652,0.312637746,0.569609761,-0.00918957312,0.31671831,0.574588656,-0.0109418826,0.321335375,0.578378797,-0.0114450548
83.33333333333334,0.61749649,0.545025,9.62161479e-008,0.600174,0.549357474,-0.00347549957,0.589156389,0.557082355,-0.00553883566,0.586965084,0.565896869,-0.00681934,0.584778845,0.572788596,-0.00774872629,0.602760434,0.564771533,-0.00518288091,0.599265933,0.575998962,-0.00762975169,0.595785737,0.580039799,-0.00865653,0.593026698,0.581360102,-0.00869324245,0.614117086,0.565895438,-0.00405146461,0.609562397,0.577378571,-0.00547211803,0.604899049,0.580844,-0.00595725048,0.601052582,0.581122637,-0.00606728159,0.623339415,0.565879226,-0.00295823975,0.619707823,0.576439798,-0.00351248938,0.61496532,0.579802513,-0.00332521065,0.610739172,0.580401242,-0.00329543394,0.630877495,0.565167069,-0.00204911688,0.628128886,0.573853254,-0.00254339399,0.624045789,0.577277,-0.00194546848,0.620142817,0.578707337,-0.00114425505,0.31249848,0.538169444,3.19941904e-008,0.325597465,0.538506389,-0.0108382571,0.333839804,0.542708,-0.0160158817,0.33815366,0.548705,-0.0192690752,0.342702866,0.553778052,-0.0216677468,0.3223961,0.556727827,-0.0117164422,0.330452025,0.566771805,-0.0172610953,0.337207854,0.572522283,-0.0212165881,0.343399763,0.576680362,-0.0234573521,0.31585753,0.559170783,-0.00878959056,0.320968419,0.569965839,-0.0138578704,0.327093661,0.576783538,-0.0171856135,0.333176732,0.581824601,-0.0191197861,0.312691122,0.560101628,-0.00674659247,0.317038506,0.569731593,-0.0115693212,0.322092414,0.575725913,-0.014659849,0.327239603,0.580234051,-0.0161185507,0.312288731,0.560133159,-0.00553639233,0.315485924,0.568087161,-0.00963099115,0.319081426,0.573212,-0.0117122727,0.323033333,0.577178717,-0.0125171449
100.00000000000001,0.617754638,0.545170724,8.93417322e-008,0.600423634,0.549558759,-0.0033805517,0.590242088,0.557407558,-0.00513429241,0.588520706,0.566125,-0.00615850464,0.586250544,0.572917581,-0.00681755506,0.603734434,0.565522671,-0.00407319656,0.600504816,0.576122701,-0.00597388437,0.597196043,0.580000699,-0.00679047173,0.594798744,0.581394911,-0.00680069719,0.614783764,0.566471934,-0.00294524478,0.610818326,0.577541947,-0.00389417261,0.606168032,0.580555081,-0.00401608273,0.602752209,0.580523491,-0.00389745203,0.623892486,0.566272199,-0.00192726857,0.620474637,0.576736689,-0.00249953126,0.61564827,0.57953012,-0.0019039727,0.612034,0.579595149,-0.00144336466,0.63136071,0.565457821,-0.00109511241,0.628663659,0.574269056,-0.0016534864,0.624301374,0.57696569,-0.000651949958,0.620834,0.57745105,0.000547889271,0.314378917,0.53789115,4.8626152e-008,0.327071,0.537905931,-0.0118219666,0.335135132,0.541634381,-0.0178097747,0.33959955,0.547326267,-0.021682661,0.344008863,0.552308619,-0.024776591,0.324452668,0.555914819,-0.0137418518,0.332254648,0.565961063,-0.0198675487,0.33905375,0.571828604,-0.0241888016,0.344982803,0.576352477,-0.0267093126,0.317953616,0.558635533,-0.0105462074,0.323014826,0.569526911,-0.0160219483,0.329126179,0.576455057,-0.01960315,0.334709913,0.581780374,-0.0218126271,0.314518332,0.559809744,-0.00821257941,0.318267047,0.569621,-0.0130913733,0.323164225,0.575938106,-0.016299773,0.327964962,0.580878258,-0.0180224888,0.313705891,0.559937775,-0.00680474192,0.315818429,0.567938745,-0.0110035185,0.318950623,0.573187351,-0.0132153453,0.322601289,0.577403486,-0.0141990278
116.66666666666669,0.61764,0.544639289,9.57390114e-008,0.600708604,0.549840868,-0.00253837463,0.590833127,0.557951748,-0.00395796215,0.589249134,0.566401064,-0.00482870685,0.587417424,0.573063135,-0.00543333497,0.604381263,0.564477742,-0.00385733671,0.600918949,0.575199425,-0.00570981344,0.597640455,0.579375744,-0.0062747132,0.595323861,0.581335127,-0.00608200161,0.615288079,0.565114617,-0.00322523341,0.611495733,0.576512218,-0.00442950847,0.607221961,0.580146968,-0.00444795564,0.604078054,0.580953181,-0.00411989493,0.624373,0.564778805,-0.00263026333,0.621474504,0.575678825,-0.00321826735,0.61699003,0.579219222,-0.00245609763,0.613281667,0.580233216,-0.00183275482,0.631887913,0.563933074,-0.002167864,0.629257739,0.572951138,-0.00252004014,0.624944,0.576327562,-0.00137979747,0.621194839,0.57766366,-0.000102417856,0.31551829,0.537317157,5.14911846e-008,0.327959567,0.537385941,-0.0115058376,0.336064041,0.541185796,-0.0174385868,0.340904951,0.546436071,-0.0213385485,0.345905274,0.55097878,-0.0245441422,0.325896412,0.555625856,-0.0131533835,0.333942443,0.56535095,-0.019354796,0.340650678,0.571217656,-0.0238952842,0.346625149,0.575679541,-0.0265584886,0.319618762,0.558096647,-0.0102889547,0.324401766,0.568843842,-0.015822554,0.330248475,0.575794816,-0.0196704,0.335788399,0.581180334,-0.0220389944,0.316500098,0.559007168,-0.00829864666,0.320124775,0.568715155,-0.0133438986,0.324607432,0.574955702,-0.0166745614,0.329085499,0.579788446,-0.0183995049,0.31613043,0.558847666,-0.0071907416,0.318761617,0.566822827,-0.0114361551,0.321659714,0.572095,-0.0135221137,0.324940085,0.576314,-0.0143923284
133.33333333333334,0.618707478,0.544660449,1.16539624e-007,0.601229072,0.549546063,-0.00340407086,0.590949297,0.55753547,-0.00536776567,0.589183,0.566109061,-0.00648432318,0.58782047,0.573015332,-0.00730252406,0.605573535,0.564153731,-0.00610156311,0.602263093,0.57566011,-0.00837188493,0.598686099,0.580119491,-0.00886409357,0.595898867,0.582268119,-0.00853596255,0.617107809,0.564816833,-0.00506333727,0.612647772,0.576734602,-0.00701260148,0.607593834,0.580729187,-0.00710458402,0.603614271,0.581917346,-0.00667985342,0.626413047,0.564558804,-0.00398762105,0.622597635,0.57571125,-0.00495659653,0.617379129,0.579464674,-0.00424193917,0.613011897,0.580652475,-0.00354912272,0.633889794,0.563789904,-0.00307881366,0.630999565,0.573140085,-0.00355574861,0.626356423,0.576668,-0.00240893429,0.622191191,0.577993274,-0.00106134312,0.317876875,0.537171245,5.49426886e-008,0.330191612,0.536908507,-0.0113201477,0.338179469,0.540329576,-0.0173081383,0.34265098,0.545342922,-0.021303419,0.347652376,0.549422,-0.0246638507,0.328300983,0.554483891,-0.0136836544,0.336218178,0.564295411,-0.0198769737,0.342576981,0.570283234,-0.0241797827,0.348100215,0.574903846,-0.0266848449,0.321796864,0.55734545,-0.0109511912,0.326454371,0.568292499,-0.0165600944,0.332016617,0.575275421,-0.0202579,0.337138981,0.580779314,-0.0224901158,0.318376094,0.558632493,-0.00902663,0.322059125,0.568551183,-0.0140486881,0.326553553,0.574770689,-0.017299585,0.330826819,0.579752564,-0.0189647283,0.317596048,0.558827698,-0.00796024315,0.320247412,0.567064047,-0.0121551985,0.323374242,0.572347343,-0.0142012397,0.326775432,0.576691568,-0.0150469532
150.0,0.619253,0.544962406,1.01333313e-007,0.602485836,0.549665451,-0.00346245128,0.592469,0.557595909,-0.00526430691,0.591009915,0.565970242,-0.00637778547,0.589323,0.572818,-0.00714658294,0.605594218,0.565528333,-0.00411618408,0.60288465,0.576124132,-0.00641963,0.6000669,0.58029604,-0.00737847,0.597732127,0.581990242,-0.00738771027,0.616876245,0.566114962,-0.00308805355,0.613780558,0.577126,-0.0048065912,0.609775424,0.580681622,-0.00521532446,0.606525,0.581293166,-0.0050158822,0.626150191,0.565503,-0.00221322617,0.623524785,0.575896263,-0.00323794549,0.619444788,0.579330146,-0.00253452593,0.615928769,0.580332875,-0.00180148298,0.63371861,0.564296961,-0.00155525852,0.631457806,0.572805941,-0.00229918794,0.627584457,0.576223671,-0.00129458087,0.624051392,0.577797413,2.66100506e-005,0.318247437,0.536721647,6.20865137e-008,0.331055045,0.536048114,-0.0117186084,0.339457572,0.539213598,-0.0177888293,0.344338864,0.54423064,-0.0217097308,0.349227041,0.548447669,-0.0249669962,0.329467505,0.553494453,-0.0144584244,0.337893337,0.563344598,-0.0205022618,0.344278753,0.569553792,-0.0245650765,0.349273175,0.574411154,-0.0269225873,0.322677016,0.556419194,-0.011452239,0.327729046,0.567431688,-0.0169874597,0.333073527,0.574570715,-0.0204864945,0.337471247,0.580244124,-0.0225738604,0.319167614,0.557755232,-0.00923373,0.323273361,0.567689538,-0.014279712,0.327826679,0.574071,-0.0175862126,0.331702054,0.579247832,-0.0192670673,0.318652153,0.558021784,-0.00787974428,0.321839154,0.566201329,-0.0122430781,0.32497102,0.571582,-0.0144526446,0.327979594,0.57605803,-0.0153660215
