time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.546116531,0.33414185,-0.638261378,0.999998093,0.557756603,0.327631503,-0.610563219,0.999994397,0.5654037,0.328012884,-0.610552132,0.999994755,0.572229326,0.328409195,-0.61060816,0.999995112,0.537307262,0.327210158,-0.609790623,0.999992371,0.53028059,0.327208102,-0.609833,0.999991775,0.524743557,0.327277869,-0.609812558,0.999990702,0.583935142,0.33449477,-0.407645077,0.999991298,0.520447373,0.333365321,-0.406133771,0.99998033,0.5603953,0.346161366,-0.559670091,0.999997616,0.533729255,0.344964445,-0.559433758,0.999995828,0.635527134,0.398172975,-0.245206848,0.999991655,0.477300167,0.397627711,-0.225920781,0.999953032,0.653105855,0.471212864,-0.120707601,0.994183481,0.454825521,0.472280651,-0.118951589,0.966046274,0.649938643,0.533236265,-0.275254488,0.991209507,0.444211245,0.53249979,-0.272018909,0.947046578,0.6525805,0.55660367,-0.325756967,0.978163064,0.439544439,0.555897713,-0.322210193,0.905969858,0.640381217,0.555726945,-0.39231658,0.979941189,0.451134086,0.555654287,-0.386514217,0.911133051,0.635512173,0.550170302,-0.302940518,0.973154545,0.456438422,0.548880696,-0.300102174,0.895859897,0.591524839,0.524595141,-0.00807888526,0.999816954,0.501612961,0.525012672,0.0078216223,0.999750674,0.588256478,0.641335189,-0.071268484,0.98229146,0.506021142,0.639944315,-0.0241479352,0.973953068,0.58626622,0.748355865,0.165265769,0.986082613,0.513024,0.749289095,0.207206711,0.977675915,0.575259387,0.760521829,0.172565609,0.830450475,0.522744,0.762848437,0.215005338,0.765841067,0.589303851,0.786198616,-0.081168972,0.978254676,0.498854518,0.783894181,-0.0294038281,0.970961154
20.0,0.546112418,0.332943976,-0.734311223,0.999998093,0.557649,0.326003432,-0.708627403,0.999994457,0.565152943,0.326342225,-0.708581805,0.999994814,0.571827471,0.326619655,-0.708642662,0.999995172,0.537468851,0.326253325,-0.70642823,0.99999249,0.530859947,0.326583,-0.706498504,0.999991894,0.525128,0.32686621,-0.706478477,0.999990821,0.583815455,0.333275437,-0.505295396,0.999991238,0.520782888,0.333257616,-0.499835551,0.999980509,0.560663819,0.344362378,-0.655191481,0.999997556,0.53412509,0.343677878,-0.653847277,0.999995768,0.635808289,0.398172826,-0.32707727,0.999991,0.477649331,0.39740926,-0.306467921,0.999952912,0.652872682,0.471540302,-0.196441233,0.99411,0.453957766,0.470039696,-0.194462299,0.967139482,0.649742663,0.534312308,-0.344542593,0.990931,0.443511635,0.53181392,-0.336538494,0.947574556,0.652144253,0.556779563,-0.393531293,0.977265477,0.438989,0.555526912,-0.384816468,0.906105042,0.640381,0.555901408,-0.461784542,0.979115129,0.451007664,0.55517745,-0.44738555,0.911215663,0.635605276,0.55017066,-0.372869432,0.972224057,0.456176817,0.548027396,-0.363617748,0.896054745,0.590248644,0.523532748,-0.00734464312,0.999817252,0.500997841,0.523521245,0.00703620166,0.999753654,0.588264048,0.642366588,-0.0689719543,0.981219649,0.506017566,0.639467597,-0.0210085791,0.973674655,0.583153,0.748411298,0.149443254,0.98559624,0.51310569,0.748893,0.197710142,0.977110565,0.571849823,0.761149049,0.154552162,0.829426706,0.52256465,0.76208818,0.203863189,0.760126531,0.589197099,0.786213517,-0.102212213,0.977785647,0.499162644,0.783907771,-0.0442988873,0.970203817
40.0,0.546115518,0.332031906,-0.712195,0.999998152,0.557553053,0.324994236,-0.686233699,0.999994516,0.564944386,0.325336337,-0.686194777,0.999994874,0.571533442,0.32558921,-0.686252534,0.999995232,0.537647367,0.325452119,-0.684050679,0.999992609,0.53139323,0.325937212,-0.684111,0.999992,0.525549233,0.3263399,-0.684080839,0.999991,0.583688438,0.332500607,-0.485081702,0.999991238,0.521031499,0.333074689,-0.479468554,0.999980748,0.560855,0.343194813,-0.634144723,0.999997497,0.534502685,0.34265697,-0.632711172,0.999995768,0.636051357,0.398164958,-0.313327312,0.999990582,0.477889776,0.397317857,-0.289188176,0.999953,0.652682066,0.471755356,-0.187342718,0.994107962,0.45325169,0.469434112,-0.176485613,0.968095899,0.649590611,0.535023928,-0.338158488,0.990825832,0.442867726,0.53141737,-0.31967786,0.948234,0.651594222,0.556985676,-0.388223469,0.976817429,0.438328773,0.555437624,-0.368169069,0.906601131,0.64036715,0.556082487,-0.455073088,0.978691578,0.450868428,0.555065215,-0.430559546,0.911641479,0.635672629,0.550176,-0.366071969,0.971790493,0.455951571,0.547740042,-0.346761853,0.896660745,0.589312792,0.523215532,-0.00661479915,0.999817,0.500253916,0.523269,0.00628479198,0.999756455,0.588467717,0.644361436,-0.0671779513,0.980251968,0.505599797,0.639647663,-0.0210944936,0.973417521,0.582988799,0.748593748,0.149153709,0.985001266,0.513115764,0.748972833,0.190611601,0.976489127,0.570989966,0.762049258,0.154501572,0.827526271,0.522505045,0.762547076,0.196300492,0.754050374,0.589247048,0.786298811,-0.100389339,0.977131426,0.499394238,0.784064353,-0.0516609512,0.969342291
60.0,0.546120167,0.331365466,-0.692337096,0.999998152,0.557440102,0.324283749,-0.665688097,0.999994576,0.564749897,0.324612558,-0.665659964,0.999994874,0.571285784,0.324844211,-0.665717125,0.999995291,0.537764192,0.324801892,-0.664101779,0.999992669,0.531736612,0.325359941,-0.664155602,0.999992073,0.525840223,0.325822979,-0.664130449,0.999991059,0.583535254,0.331892431,-0.464063495,0.999991179,0.521196783,0.332860947,-0.459733963,0.999980748,0.560951889,0.342350274,-0.614060819,0.999997437,0.534730792,0.341891259,-0.613054931,0.999995708,0.636251688,0.398103595,-0.297176838,0.999990165,0.478026658,0.397172481,-0.273341328,0.999952853,0.652522266,0.472001,-0.176496953,0.994110584,0.453041881,0.468754351,-0.162971944,0.968619287,0.649419248,0.535350263,-0.331892669,0.990754128,0.442577153,0.531166255,-0.310388029,0.948474586,0.651149929,0.557164788,-0.383326083,0.976506591,0.437992245,0.555368364,-0.359869242,0.906639934,0.640321314,0.556274951,-0.449213088,0.978391111,0.450766563,0.554987311,-0.424550056,0.911618471,0.635679245,0.550201476,-0.359556973,0.971478105,0.455775172,0.547493935,-0.338225812,0.896701038,0.58879292,0.52311784,-0.00653232262,0.999815822,0.49975,0.523249686,0.0062013,0.999758124,0.588502049,0.644974113,-0.0667941198,0.979454339,0.505289674,0.639815569,-0.0211302377,0.973224938,0.582616627,0.748747528,0.148606986,0.984452486,0.513001502,0.749102712,0.187453955,0.975925565,0.570344865,0.762355864,0.154162213,0.825963855,0.521911323,0.762946188,0.193095967,0.748825431,0.58911556,0.786321759,-0.0992210209,0.976561427,0.499387562,0.784236729,-0.0540264435,0.968541384
80.0,0.545990229,0.331079304,-0.707949519,0.999998212,0.55703336,0.32391724,-0.681971967,0.999994636,0.564294815,0.324152142,-0.681933224,0.999995,0.570802629,0.324351162,-0.681982338,0.999995351,0.537751436,0.324719965,-0.679132938,0.999992788,0.531743586,0.32533589,-0.679195225,0.999992251,0.525847435,0.32582292,-0.679169476,0.999991238,0.58326453,0.331576049,-0.483539104,0.999991238,0.521262169,0.332859725,-0.475043982,0.999981,0.560953438,0.342002422,-0.631264031,0.999997437,0.534761965,0.341644585,-0.629014671,0.999995649,0.63639468,0.398157805,-0.316606164,0.999989688,0.478041232,0.397166729,-0.287564099,0.999953032,0.652366102,0.472405046,-0.192488894,0.994119763,0.452818304,0.468860239,-0.173419863,0.969411492,0.649200201,0.535531223,-0.339776307,0.990711689,0.442300886,0.53113848,-0.31294474,0.949310541,0.650732398,0.557289124,-0.388695687,0.976259351,0.43784523,0.555337667,-0.360469103,0.907571733,0.640200496,0.556423426,-0.454846382,0.978157699,0.450710416,0.5549649,-0.422956586,0.912464917,0.635665894,0.550218761,-0.367206097,0.971250176,0.45565933,0.547424257,-0.339906961,0.89775914,0.588276923,0.522977173,-0.00653691124,0.99981457,0.499425352,0.523120284,0.00620729337,0.999760211,0.588365674,0.644887,-0.0627781823,0.978436232,0.50529,0.639719546,-0.0179251693,0.972741365,0.581932664,0.748184562,0.147233009,0.983855546,0.513013721,0.749055505,0.188767135,0.975180864,0.569595,0.76176,0.152446344,0.824624836,0.52167356,0.76288408,0.19448927,0.74331,0.588923275,0.78595084,-0.0988440216,0.975953937,0.49949494,0.784152448,-0.0512101613,0.967575967
100.0,0.545669198,0.330808043,-0.716986358,0.999998212,0.55651933,0.323508084,-0.690960407,0.999994636,0.563811064,0.32366696,-0.690918565,0.999995,0.570363641,0.323859,-0.690965414,0.999995351,0.537665546,0.324555308,-0.688205779,0.999992788,0.531731,0.325230688,-0.68827486,0.999992311,0.525842,0.325760335,-0.688260078,0.999991298,0.583091795,0.331301481,-0.492679626,0.999991059,0.521299303,0.332844853,-0.484983325,0.999981,0.560880244,0.341718167,-0.640467,0.999997377,0.534748077,0.341392726,-0.63842994,0.999995589,0.636461377,0.398228705,-0.32379964,0.999989152,0.478037447,0.397156119,-0.299395949,0.99995321,0.652302206,0.47282,-0.196199954,0.994144917,0.452688724,0.468929291,-0.183665544,0.9702214,0.649183691,0.53570503,-0.341122,0.990718126,0.441894084,0.531143606,-0.318461776,0.950308383,0.650691032,0.55740416,-0.38917312,0.9761374,0.437544972,0.555345416,-0.364839017,0.908847213,0.64018625,0.556518257,-0.455654353,0.978050828,0.450545549,0.554967523,-0.426774114,0.913634896,0.635671318,0.550224423,-0.368594855,0.971182108,0.455401897,0.547424495,-0.345120579,0.899144113,0.588066757,0.522984087,-0.00622177916,0.999812484,0.499212474,0.523126543,0.0058753835,0.999761522,0.587860823,0.644820631,-0.0581748523,0.977479935,0.505298376,0.639713705,-0.0161070451,0.972261608,0.580536306,0.747964,0.14850153,0.983263671,0.513011158,0.749030948,0.189592794,0.974460781,0.56819272,0.761550367,0.153413787,0.824181795,0.521249175,0.762801766,0.195065036,0.737990141,0.588727355,0.785813212,-0.0937718898,0.975331724,0.499668658,0.784077108,-0.0488338098,0.966655314
120.0,0.545464575,0.330661923,-0.720270216,0.999998212,0.556207716,0.323297,-0.694196582,0.999994636,0.563515186,0.323424786,-0.694152653,0.999995,0.57008642,0.323623449,-0.694198966,0.999995351,0.537617385,0.324454337,-0.691512942,0.999992847,0.531726718,0.325160444,-0.691583395,0.999992371,0.525840223,0.325713605,-0.691570282,0.999991357,0.582967758,0.331162125,-0.495708436,0.999991,0.521326,0.332827091,-0.488259315,0.999981046,0.560812294,0.341581404,-0.643656,0.999997318,0.534737051,0.341246963,-0.641699076,0.99999553,0.636502445,0.39828977,-0.326294422,0.999988675,0.478019029,0.397152156,-0.302821934,0.999953508,0.65226835,0.47304073,-0.196978018,0.994183838,0.452628613,0.468976676,-0.186866567,0.971027732,0.649179637,0.535819829,-0.340951383,0.990738332,0.441654652,0.531151533,-0.32182014,0.951370239,0.650680542,0.557473898,-0.38852036,0.976060033,0.437363833,0.555363357,-0.368201345,0.910266697,0.640183687,0.556590259,-0.455243468,0.97798425,0.450446278,0.554973483,-0.429736257,0.914950192,0.635681212,0.550232112,-0.368454099,0.971161902,0.455234349,0.54742682,-0.348323345,0.90066421,0.587936938,0.522990882,-0.00613746513,0.999809861,0.499026895,0.523133337,0.00578387454,0.999762177,0.587172568,0.644741476,-0.0559328757,0.976797223,0.505291879,0.639687717,-0.0147161316,0.971988618,0.579598069,0.747437835,0.155905,0.982785881,0.512989044,0.748969913,0.19424811,0.973959446,0.567420363,0.760761201,0.161773473,0.823878646,0.520863354,0.762594879,0.20025292,0.734010518,0.588287234,0.785424769,-0.0834920183,0.974850833,0.499821246,0.783962786,-0.0425918214,0.965990841
140.0,0.545377135,0.330558449,-0.709842622,0.999998212,0.556082249,0.32317245,-0.68351239,0.999994636,0.563382328,0.323298872,-0.683474362,0.999995,0.569959819,0.323515683,-0.68352294,0.999995351,0.537609518,0.324368924,-0.681115329,0.999992907,0.531728268,0.325093091,-0.681179523,0.99999243,0.525843084,0.325659424,-0.681162417,0.999991417,0.582890213,0.3311,-0.484596699,0.99999094,0.521350622,0.332790464,-0.477859616,0.999981105,0.560773,0.341499537,-0.633001506,0.999997318,0.534732461,0.341109,-0.631264865,0.99999553,0.636505485,0.398309022,-0.317240924,0.999988258,0.477995634,0.397151262,-0.29370743,0.999953747,0.652240038,0.473074496,-0.188803837,0.994217277,0.452595949,0.469018936,-0.179672226,0.97166431,0.649169087,0.535886347,-0.336741805,0.990725815,0.441464156,0.531208754,-0.317202657,0.952239871,0.650661111,0.5575,-0.388225555,0.975933433,0.437169731,0.555378735,-0.364197612,0.911436439,0.640172541,0.556640267,-0.454110175,0.977865577,0.450371355,0.554977119,-0.426032782,0.916026235,0.635682106,0.550240099,-0.364668727,0.971093953,0.45511502,0.547430158,-0.343892038,0.901958466,0.587791443,0.522995949,-0.00617380207,0.999807715,0.498853117,0.523141325,0.00581769506,0.999762177,0.586517811,0.644678891,-0.0564262643,0.976444423,0.505118489,0.639697373,-0.0146543542,0.971924305,0.578905821,0.746799231,0.160393223,0.982461393,0.512966096,0.748928,0.196774587,0.973721206,0.566995621,0.759731829,0.167098433,0.823596299,0.520673394,0.762452,0.203207195,0.731978655,0.587955296,0.785004258,-0.076537177,0.974526644,0.499842435,0.783895493,-0.0379644074,0.965641439
160.0,0.545262158,0.330557644,-0.70913738,0.999998212,0.555974901,0.323177904,-0.682952642,0.999994636,0.563277066,0.323304117,-0.682912469,0.999995,0.569860697,0.323532701,-0.682961226,0.999995351,0.537590444,0.32437098,-0.680143535,0.999992967,0.531726539,0.325092942,-0.680207133,0.99999249,0.525842369,0.325658381,-0.680187464,0.999991477,0.582839668,0.331112266,-0.485585362,0.99999088,0.521374166,0.332786083,-0.476947933,0.999981225,0.56072,0.341527522,-0.632933438,0.999997318,0.534698,0.34109965,-0.630664706,0.99999553,0.636526406,0.39831993,-0.319832236,0.9999879,0.477954447,0.397170335,-0.291911542,0.999954104,0.652235568,0.473133206,-0.190428734,0.994257808,0.452551901,0.469064057,-0.177639365,0.972199321,0.649168849,0.535956919,-0.333884,0.990700066,0.441305548,0.53132093,-0.316032797,0.953078628,0.650661826,0.557527542,-0.383309215,0.975794613,0.437082767,0.555414557,-0.363184571,0.912586,0.640169859,0.556679487,-0.449442983,0.977727354,0.450323492,0.55499208,-0.424529761,0.917068899,0.635687888,0.550247967,-0.361478448,0.970994115,0.455017805,0.547436118,-0.342597574,0.903178155,0.587775946,0.523000181,-0.00688089384,0.999805093,0.498775214,0.523146212,0.00651710387,0.999762,0.586253405,0.644657195,-0.0569774,0.976371348,0.504857,0.639824092,-0.0128547419,0.972070038,0.578545392,0.746421039,0.166453913,0.9822644,0.512932,0.748922348,0.20416896,0.973686755,0.566914856,0.759106874,0.174061507,0.8232584,0.520640731,0.762412071,0.211300075,0.731573582,0.587437332,0.784748316,-0.069638364,0.974325776,0.499755591,0.783870935,-0.0292707104,0.965517044
180.0,0.54515934,0.330571294,-0.711363,0.999998212,0.555891216,0.323202163,-0.685548484,0.999994636,0.56319952,0.32333222,-0.685505748,0.999995,0.569791436,0.323569447,-0.685554683,0.999995351,0.537577868,0.324378788,-0.682253957,0.999993,0.531725943,0.325096101,-0.682318151,0.999992549,0.525843441,0.325659484,-0.682296157,0.999991536,0.582814813,0.331126511,-0.489052147,0.99999088,0.521411121,0.332783908,-0.478154093,0.999981344,0.560656905,0.341561824,-0.635385156,0.999997318,0.534658432,0.341104984,-0.632467866,0.99999553,0.636531055,0.398326367,-0.323815227,0.999987602,0.477898151,0.397172064,-0.29037571,0.999954522,0.652234,0.473166466,-0.194842264,0.994332671,0.452548593,0.469083339,-0.175386459,0.972635269,0.649170756,0.53597647,-0.337200582,0.990724266,0.441216618,0.531371355,-0.314951539,0.953902423,0.650687456,0.557531953,-0.385418296,0.975773036,0.4370327,0.555427551,-0.362232268,0.913755596,0.640187383,0.556693316,-0.451634169,0.977693081,0.450278401,0.554994941,-0.42355907,0.918135345,0.635714829,0.550249696,-0.364536166,0.971008778,0.454926819,0.547439039,-0.34156248,0.9044137,0.587763429,0.523005486,-0.00837157108,0.999802113,0.498696,0.523153722,0.00800416898,0.999761462,0.586064458,0.64461273,-0.057356175,0.976464808,0.504319608,0.640001953,-0.00966635812,0.972288072,0.578577518,0.74622,0.169859335,0.98216188,0.512928963,0.748955548,0.211583212,0.973738313,0.566960454,0.758736491,0.177775934,0.822851837,0.52067256,0.762459517,0.219004408,0.732191,0.58726716,0.784619331,-0.0673663318,0.974212706,0.499548554,0.783872306,-0.0222795829,0.965503037
