time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.655348599,0.458343804,-2.468974e-008,0.639704466,0.456234396,-0.00595322205,0.625656843,0.453856975,-0.0106462454,0.614208221,0.453654587,-0.0150704635,0.603789568,0.454543978,-0.019526992,0.636586845,0.446333647,-0.0104379784,0.633206308,0.441912591,-0.0185034219,0.627244174,0.441395253,-0.0243621599,0.620868146,0.441912383,-0.028616868,0.646853328,0.446967959,-0.012740857,0.64508158,0.443132609,-0.0225312654,0.639677286,0.447324097,-0.0265694428,0.635827422,0.451898336,-0.0286533181,0.657078326,0.44954443,-0.0156776663,0.656892776,0.446193904,-0.025652077,0.651947737,0.450355768,-0.0270745307,0.648487508,0.454683244,-0.0267270021,0.665926218,0.453665555,-0.0189321414,0.667185605,0.452378362,-0.0272494722,0.664177,0.455273777,-0.0282297,0.661517501,0.458124578,-0.0279663019,0.490204036,0.494064927,4.22458371e-008,0.500372767,0.496736616,-0.00628613075,0.513143659,0.497849345,-0.0104966573,0.52391541,0.498993456,-0.0138796205,0.533051133,0.500990748,-0.0169847235,0.502258956,0.491188288,-0.0124973096,0.505254328,0.491229445,-0.0186391678,0.506148338,0.493605,-0.0226552598,0.506884,0.49665463,-0.0253796596,0.490924299,0.490981162,-0.0125451693,0.488763958,0.494390696,-0.0180263519,0.488207638,0.498813242,-0.0202267859,0.488424957,0.502454162,-0.0225398205,0.481105596,0.492296815,-0.0128685785,0.478620678,0.49626407,-0.0194799397,0.477855623,0.500908792,-0.0205440242,0.477851778,0.504577577,-0.0209815744,0.474502414,0.494223565,-0.0134826154,0.470192075,0.498587906,-0.0181579776,0.468696058,0.502737701,-0.0186093263,0.468149304,0.506705165,-0.0190679953
20.0,0.658199847,0.461099535,-3.9745597e-008,0.641527534,0.457962632,-0.00484274654,0.626436472,0.454374909,-0.00884490553,0.614038467,0.453664273,-0.0130851967,0.60462141,0.455096096,-0.017396057,0.637149155,0.446537703,-0.00466491748,0.633900404,0.442218244,-0.0117214108,0.628266513,0.441761434,-0.0173506625,0.62169385,0.442276299,-0.021008743,0.648253262,0.446987659,-0.00672427,0.64598614,0.443009287,-0.0152165694,0.64089793,0.446923226,-0.0190128554,0.636686563,0.45119518,-0.0202898365,0.658597767,0.449413568,-0.00967553165,0.657131255,0.446536511,-0.0180087183,0.652551055,0.450414,-0.0191995669,0.648946166,0.454585254,-0.0182493851,0.667803288,0.453309655,-0.0129775833,0.666607678,0.452687621,-0.0188241936,0.662917,0.455256,-0.0190323945,0.659691,0.457872629,-0.0181789808,0.490026176,0.494699627,2.68979647e-008,0.500270426,0.496850938,-0.00650352798,0.513155878,0.497811556,-0.0107508097,0.523953378,0.499132663,-0.0140693365,0.533073843,0.501272857,-0.0170593336,0.501738608,0.491394043,-0.0132881254,0.505121529,0.491202265,-0.0195203889,0.506249,0.493417561,-0.0234694742,0.507279396,0.496427655,-0.0261967015,0.490332156,0.49134326,-0.0132569335,0.488784671,0.494315267,-0.0188781768,0.488560319,0.498342872,-0.0209854078,0.488975078,0.501764178,-0.0232589543,0.480588734,0.492810607,-0.0134690208,0.47843492,0.496441245,-0.0202700086,0.477670789,0.50069958,-0.0211283844,0.477741092,0.504197776,-0.0214417595,0.474039674,0.494868338,-0.0139805917,0.470028698,0.499009669,-0.0189030692,0.468643427,0.502926052,-0.0193067566,0.468142629,0.506807148,-0.0197082944
40.0,0.65868336,0.459680289,-2.85440116e-008,0.641986072,0.457409322,-0.00460433681,0.626729488,0.454107583,-0.00898242369,0.613863051,0.453999341,-0.0135512305,0.603075624,0.455716223,-0.0183234885,0.637494,0.447428137,-0.00729693379,0.633545399,0.443030357,-0.0148472097,0.627853513,0.442317098,-0.0203302782,0.621760726,0.442487985,-0.023867134,0.648577273,0.447536707,-0.00969361234,0.646076679,0.443187058,-0.0184213892,0.640916467,0.446342945,-0.0217754655,0.637289047,0.450423419,-0.0228919573,0.659181595,0.449569404,-0.0128035676,0.657181859,0.447566241,-0.0210420359,0.653662741,0.451141179,-0.0217047557,0.651536226,0.454766721,-0.0207009818,0.669002056,0.452902049,-0.016255904,0.667735636,0.453288078,-0.0220071953,0.66471231,0.455801755,-0.022097731,0.662813306,0.457966834,-0.0214112513,0.488528341,0.491421938,2.83094632e-008,0.499341309,0.494806468,-0.00679691788,0.51250428,0.496982872,-0.0113207921,0.523932695,0.498666644,-0.0148414625,0.53380549,0.500741363,-0.0179689415,0.502078831,0.490919828,-0.0142330863,0.504836321,0.491303504,-0.0210673269,0.506720901,0.492836505,-0.0251681376,0.509039044,0.494950563,-0.0277710725,0.491005629,0.490492821,-0.0139254285,0.489150405,0.493518084,-0.020047849,0.488794088,0.497656375,-0.0223369822,0.488873541,0.501200318,-0.0245520975,0.481034577,0.491716176,-0.0138338534,0.47855863,0.495466471,-0.0209630243,0.477675319,0.499717265,-0.022026876,0.477398485,0.503312469,-0.0222729407,0.473992229,0.493596226,-0.0140553033,0.469877183,0.498358697,-0.0192305073,0.468346536,0.502546132,-0.0197808035,0.467499137,0.506596,-0.0200755335
60.0,0.657221079,0.458936363,-8.80851925e-009,0.640994906,0.456759185,-0.00506458851,0.625995815,0.453592271,-0.00946664717,0.61321497,0.453514695,-0.0138765574,0.60252887,0.455255151,-0.0183672961,0.636132538,0.447595924,-0.00783545,0.632758498,0.443435431,-0.0149061903,0.628475,0.442305326,-0.0202249028,0.623535693,0.441973805,-0.0238145068,0.647069,0.447654366,-0.0098240329,0.645837,0.443346024,-0.0180597063,0.642882,0.44551602,-0.0214631166,0.640203774,0.448884726,-0.0229477454,0.657299101,0.44937709,-0.0124448976,0.656064,0.44774422,-0.0201644301,0.654361844,0.450311929,-0.0206969697,0.652760148,0.453328758,-0.0198443,0.66622293,0.45236814,-0.0154608749,0.665631235,0.452046365,-0.0203802418,0.663792551,0.453490525,-0.0200734455,0.662228584,0.455121458,-0.0193599444,0.49061957,0.494379759,2.79963501e-008,0.500241399,0.49684006,-0.00703222025,0.512936413,0.497409046,-0.0117660733,0.524286687,0.498166978,-0.0154996067,0.533977509,0.499630839,-0.0188485347,0.501829565,0.490110934,-0.0143585801,0.504865706,0.48984918,-0.021481663,0.505415201,0.492131382,-0.026121797,0.505895615,0.495438933,-0.0292213894,0.490542144,0.489998877,-0.0142043168,0.488077462,0.492135733,-0.0205774866,0.48743242,0.496161819,-0.0229530148,0.487627417,0.499964178,-0.0253684986,0.480860591,0.49143061,-0.0143060936,0.477904618,0.494385749,-0.0217988342,0.476463884,0.498581499,-0.0226892959,0.475616515,0.502289474,-0.0229252,0.474174052,0.493568897,-0.0147850709,0.469086289,0.497130275,-0.0202680379,0.467444837,0.500938892,-0.0208050422,0.466744274,0.504835725,-0.0211868156
80.0,0.656344771,0.458897114,8.34747549e-010,0.640911281,0.457135588,-0.0044433428,0.62655127,0.453907728,-0.0079010576,0.614607394,0.453620404,-0.0113836899,0.604366541,0.455132157,-0.0150825493,0.635900736,0.448483944,-0.00640630769,0.632751703,0.443927854,-0.0117656821,0.629220188,0.442320257,-0.0158935562,0.624900639,0.44153893,-0.018913988,0.646313727,0.448340356,-0.00829756539,0.646121144,0.443642527,-0.0146673545,0.643485308,0.444903404,-0.0174881853,0.640590608,0.447417915,-0.0189678017,0.656172693,0.450001687,-0.0107223056,0.656622946,0.447306067,-0.017309662,0.655461848,0.449276209,-0.01820172,0.654089749,0.451810956,-0.0179841407,0.664683938,0.452990621,-0.0134244636,0.665401876,0.452334762,-0.0182935707,0.664325,0.454009682,-0.0183915589,0.663026273,0.455845624,-0.0181043502,0.488901,0.491104543,2.01993391e-008,0.499780536,0.49384746,-0.00696182065,0.512823164,0.495805949,-0.0107403044,0.523743093,0.497302115,-0.0134917935,0.53315872,0.499281734,-0.0158469826,0.501024783,0.489625424,-0.0130953947,0.502420425,0.490018338,-0.0194410868,0.502755404,0.49191311,-0.0234049205,0.503146231,0.494736463,-0.026060611,0.489748031,0.48936829,-0.0126732616,0.488012165,0.491390765,-0.0185222048,0.487078935,0.495078385,-0.0210697949,0.48633194,0.498666853,-0.0236106962,0.479964316,0.490364552,-0.0125114676,0.477541566,0.493204951,-0.0200502109,0.475880712,0.496813774,-0.0216119457,0.474537581,0.500231743,-0.0221637096,0.473002166,0.491836816,-0.012653647,0.468791962,0.49589619,-0.0184809752,0.466602147,0.499462128,-0.0194555335,0.464993626,0.503098845,-0.0200085547
100.0,0.652744949,0.458183318,4.20468496e-008,0.638457716,0.456962585,-0.00549631799,0.625264585,0.454166919,-0.00954290945,0.614146113,0.453867286,-0.0132174576,0.603896677,0.454808205,-0.0172591954,0.634561479,0.44952327,-0.00919602532,0.632540405,0.445195943,-0.0147031993,0.630267739,0.442985654,-0.0192197543,0.627006531,0.441270292,-0.0228608958,0.645127356,0.449778736,-0.0108030466,0.64575088,0.445135,-0.016331641,0.645126104,0.444268316,-0.0193516035,0.643577039,0.44454214,-0.021917643,0.655040741,0.451730072,-0.0128794899,0.656200051,0.448178351,-0.0192644373,0.656948209,0.448004931,-0.0204227138,0.656438649,0.448425114,-0.0212590881,0.663085461,0.454942644,-0.015270222,0.666201949,0.452762216,-0.0211266428,0.667420208,0.452797592,-0.021665195,0.667358816,0.453087509,-0.0220941231,0.491491139,0.493519098,1.62181344e-008,0.502103925,0.495554626,-0.00739447214,0.514047205,0.495787859,-0.0116452379,0.52490896,0.496497482,-0.0148966927,0.534825563,0.498142421,-0.0178167112,0.502709448,0.48900336,-0.0134545425,0.503683567,0.487436295,-0.0207196586,0.504294634,0.489646882,-0.0257582217,0.504174888,0.492931,-0.0290547088,0.491116762,0.489294171,-0.0129270665,0.488318324,0.488283575,-0.0195264705,0.486650556,0.492009968,-0.0226587858,0.485309869,0.496053338,-0.0256077368,0.480897695,0.49091208,-0.012702533,0.477178127,0.491239071,-0.0207741447,0.474969238,0.494627237,-0.022153344,0.473192,0.498066515,-0.0224957876,0.473506868,0.49309665,-0.0129321767,0.468548417,0.495365,-0.0188491326,0.466782153,0.498471916,-0.0194882229,0.465685,0.501847923,-0.0197302401
120.0,0.654207766,0.458513469,3.12750252e-008,0.63947612,0.457128853,-0.00532405,0.625678539,0.454231352,-0.00929224212,0.614224613,0.453831851,-0.0129717616,0.603819311,0.454753697,-0.0170045458,0.635057151,0.449588209,-0.00854874123,0.632788956,0.4452582,-0.0139607964,0.630356431,0.443039656,-0.0184733476,0.626985073,0.441212386,-0.0221268907,0.645697057,0.449729502,-0.0101916837,0.646170557,0.445189625,-0.0156325586,0.645294905,0.444434881,-0.0186240599,0.643600523,0.444714338,-0.0211646575,0.655645192,0.451556891,-0.0123308031,0.656646609,0.447996289,-0.0185753107,0.656989157,0.447956502,-0.0196630228,0.656251788,0.448587894,-0.0204168893,0.663908184,0.454664469,-0.0147912931,0.666312695,0.452525675,-0.0203564204,0.666787,0.452700257,-0.0208064634,0.666081905,0.453221202,-0.0211852398,0.491125166,0.493865,2.10945128e-008,0.50130862,0.495732695,-0.00737870624,0.512916863,0.495618343,-0.0118868882,0.523720384,0.496201605,-0.0154813686,0.533672094,0.497829586,-0.018680606,0.502474,0.489046395,-0.0131278159,0.503278673,0.487935722,-0.0205124281,0.503522,0.49014,-0.0256229453,0.503312349,0.493460566,-0.0289264321,0.490906954,0.489213467,-0.0127534624,0.487440079,0.488751203,-0.0194796398,0.485535413,0.492497325,-0.0226963814,0.484367818,0.496572942,-0.0256424714,0.480669111,0.490748048,-0.0126904193,0.476818532,0.491364598,-0.0207478385,0.474293798,0.494818091,-0.0218777321,0.472427875,0.498348832,-0.022039352,0.473359615,0.492903918,-0.0130980304,0.468147635,0.495054752,-0.0188159458,0.466299683,0.498184264,-0.0191207826,0.465104401,0.501631,-0.0191070046
140.0,0.654856503,0.458772421,3.65259e-008,0.640247,0.456588417,-0.004796986,0.626745522,0.453838885,-0.009076274,0.615206122,0.453749925,-0.0132623902,0.604640663,0.454052746,-0.0179305933,0.636958182,0.449136615,-0.00912597589,0.634537339,0.444898903,-0.015261109,0.631446362,0.443071306,-0.0202379469,0.627590954,0.441443801,-0.0243439935,0.646771491,0.449823886,-0.0115052909,0.646241128,0.445800543,-0.0180683248,0.645030677,0.444651723,-0.0220478717,0.643265903,0.443959624,-0.0253589489,0.65610528,0.451998889,-0.0143615156,0.656016588,0.448509574,-0.0217648074,0.655991852,0.447134465,-0.0242903214,0.654661596,0.445887327,-0.0262496937,0.664007425,0.455386788,-0.0174125135,0.667726755,0.453574359,-0.0246014073,0.669719815,0.452589303,-0.0265207812,0.669887602,0.451424718,-0.0279751457,0.489926,0.492432892,-1.61039075e-008,0.501648128,0.494262218,-0.00739806145,0.5146662,0.494763136,-0.0113167763,0.526144564,0.495707065,-0.0142580746,0.536610603,0.496968061,-0.0168972462,0.502697825,0.488723248,-0.0123087913,0.504351914,0.487403572,-0.0185997039,0.505926549,0.488780886,-0.0229526237,0.507359862,0.491181135,-0.0259169079,0.491227955,0.489323407,-0.0116166081,0.488737762,0.488017112,-0.0174632501,0.48662281,0.490435719,-0.0201452468,0.485262394,0.493501484,-0.0227336455,0.480596781,0.491178602,-0.0112115452,0.4770028,0.49124518,-0.0187061261,0.474672526,0.493621588,-0.0197977833,0.473136663,0.49616915,-0.019929124,0.472765028,0.493584,-0.0112538366,0.468394756,0.495521277,-0.016797578,0.466566086,0.497950852,-0.0170993749,0.46564731,0.500706375,-0.016988216
160.0,0.655883491,0.457567543,2.69530247e-008,0.641976714,0.455878854,-0.00399852311,0.627930939,0.453509092,-0.00722149201,0.616050124,0.453176409,-0.0103780618,0.606042147,0.45352143,-0.0138715962,0.63710171,0.450107813,-0.00682045612,0.635143697,0.446013361,-0.0115345633,0.632842839,0.443482488,-0.0155190034,0.630210757,0.441165894,-0.0188758858,0.647032797,0.450197965,-0.00838672929,0.645756721,0.446513742,-0.0130060948,0.645309329,0.44507885,-0.0157406721,0.644488037,0.444030344,-0.0183336567,0.656389177,0.451291978,-0.0103400238,0.655097961,0.447917968,-0.0156448614,0.655323744,0.446831554,-0.0164046567,0.654565215,0.446032226,-0.0171894655,0.665014327,0.453310311,-0.0125345895,0.666927576,0.451032221,-0.0171930101,0.668577135,0.45018667,-0.0174962021,0.668992043,0.449480414,-0.0179085,0.491679788,0.490609288,-4.00056299e-009,0.502904,0.492078871,-0.00791512,0.515225291,0.492327929,-0.0124139022,0.526868224,0.493128419,-0.0158544108,0.537705,0.494167089,-0.0190704055,0.503275871,0.486499071,-0.0141669242,0.504186273,0.484533161,-0.0211064,0.505443811,0.486449748,-0.0260089897,0.506175,0.489724249,-0.0294529,0.491665781,0.486932248,-0.0135532292,0.48849535,0.485359967,-0.0202515032,0.486634254,0.488073289,-0.0232850481,0.485147178,0.49138549,-0.0262502898,0.481680423,0.488508314,-0.0132372538,0.477083862,0.488036066,-0.0215956718,0.474697351,0.490396053,-0.0230150428,0.47301355,0.49293372,-0.0234416537,0.474746317,0.4904778,-0.0133720431,0.468809158,0.491538316,-0.0194883607,0.466533661,0.493440658,-0.0201019105,0.465164632,0.495752454,-0.0203594286
180.0,0.657350659,0.457095623,4.06108214e-008,0.643564,0.455062628,-0.00581064075,0.629087269,0.452685475,-0.00955526065,0.616850317,0.452633113,-0.0128946025,0.606435597,0.452665836,-0.0164100248,0.639504075,0.448515862,-0.00865334738,0.637902439,0.444608361,-0.0141369654,0.636647046,0.443004251,-0.0182245336,0.634930849,0.441589892,-0.0215532929,0.649733901,0.448690504,-0.00968811195,0.649074,0.445178956,-0.0149049675,0.649069726,0.443553776,-0.0179536268,0.648560941,0.442446351,-0.020780297,0.659560919,0.45038414,-0.0113361469,0.659795046,0.447466344,-0.0178948473,0.6604743,0.446037799,-0.0195328239,0.660232902,0.444909126,-0.0207178257,0.667632401,0.453072339,-0.0132387951,0.670389235,0.451243728,-0.0195887275,0.67209059,0.450163186,-0.0208450276,0.67234385,0.449199945,-0.0217014588,0.491620719,0.490603298,-7.83987062e-008,0.504124165,0.49078095,-0.00716096535,0.51643908,0.490124613,-0.0107140588,0.527945161,0.490370423,-0.0136098601,0.538910627,0.49137643,-0.0166234784,0.50327158,0.486578614,-0.0112024266,0.501972735,0.484122604,-0.0178786088,0.503733933,0.48466298,-0.0235218741,0.505503237,0.485945553,-0.0273742937,0.492772639,0.487694204,-0.010846084,0.489380062,0.483741164,-0.0174314231,0.486605108,0.484699,-0.0213116426,0.484209448,0.486455,-0.0245690402,0.483645201,0.489622891,-0.0107746581,0.47870636,0.487132639,-0.0192924,0.475153267,0.488277555,-0.0212606601,0.471972823,0.489576459,-0.0216760114,0.476683974,0.491675138,-0.0111555522,0.470701724,0.491071463,-0.0177801717,0.466973364,0.491467476,-0.0183047857,0.463189244,0.491945982,-0.0180255473
