time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1800.0,0.710150123,0.550600886,1.3935788e-007,0.701454282,0.555596113,-0.00792665314,0.697140396,0.564022183,-0.0106260944,0.694117188,0.571291268,-0.0119350217,0.691304684,0.577093899,-0.012645646,0.710273325,0.569296539,-0.0082999384,0.706293166,0.580160141,-0.0133589292,0.700029552,0.58645,-0.0165473856,0.694389939,0.590714157,-0.0179618355,0.711632192,0.569865227,-0.00550289126,0.704684854,0.580145717,-0.0101926103,0.696321487,0.58604908,-0.0128545845,0.688712716,0.590103507,-0.0141491788,0.711151183,0.570088506,-0.00335885095,0.704710186,0.579445124,-0.00709589198,0.697139919,0.585136414,-0.0090351589,0.690009773,0.589229226,-0.00982570089,0.710255325,0.570147097,-0.001914936,0.705622792,0.578047693,-0.00455468381,0.700073421,0.583215,-0.00571741397,0.694977105,0.586786032,-0.00605078926,0.537569642,0.370823026,-1.6948146e-008,0.545374215,0.361527085,0.00434382213,0.555327415,0.353756934,0.0033598633,0.56539458,0.350040793,0.000458207476,0.573963881,0.348640621,-0.00241549616,0.554653227,0.347169,-0.000181263429,0.558153152,0.337214351,-0.00435537379,0.560313,0.330560774,-0.00688330876,0.561372042,0.324996531,-0.00867576245,0.55674839,0.348836511,-0.00589302042,0.577777624,0.347220957,-0.0110297333,0.578509867,0.352118134,-0.0111857885,0.574091852,0.354681879,-0.0103142224,0.559120059,0.35259366,-0.0112648569,0.577939868,0.353400558,-0.0146834832,0.57569468,0.357395232,-0.0113406535,0.57053,0.358800322,-0.00864445698,0.561935961,0.357202828,-0.0165805481,0.576411545,0.358228207,-0.0161478259,0.573793948,0.361457288,-0.0116658024,0.568893611,0.36255008,-0.00848066248
1820.0,0.710248351,0.550743699,1.40395869e-007,0.701471746,0.555709302,-0.0077962894,0.696917415,0.564212,-0.0104347728,0.693941414,0.571447,-0.011700416,0.691203952,0.577246249,-0.0123793706,0.710207283,0.56921494,-0.0083105918,0.706345141,0.579994202,-0.0134785343,0.700049758,0.586315274,-0.0167049859,0.694385111,0.590580046,-0.0180757064,0.711831689,0.569774866,-0.00559554389,0.705291271,0.580103934,-0.0104044462,0.697028577,0.586059332,-0.013006256,0.68951726,0.5900563,-0.014177422,0.711528897,0.570057094,-0.00352522754,0.705485642,0.579519451,-0.00735882577,0.69796145,0.585247099,-0.00914310198,0.69085443,0.589284837,-0.00972530432,0.710771799,0.57018888,-0.00214014156,0.706241608,0.578209698,-0.00469509279,0.700553,0.583480418,-0.00562301278,0.695317447,0.587045372,-0.00573844,0.538094282,0.370399266,-2.97726777e-009,0.54453516,0.361481696,0.00380582269,0.554328322,0.35389024,0.00261938875,0.564553559,0.350758582,-0.000347487046,0.573559284,0.350084871,-0.0033661963,0.554634094,0.347002029,9.53668e-007,0.557800055,0.337565035,-0.00414956734,0.560058892,0.331150204,-0.00686394377,0.561149716,0.325841337,-0.00883708801,0.557188451,0.348803908,-0.00545874657,0.577800512,0.347135961,-0.0108942799,0.578239262,0.352111369,-0.0114425495,0.573143482,0.354692578,-0.0106843524,0.559755743,0.352656424,-0.0106328763,0.577864528,0.353102207,-0.0144512421,0.575754404,0.357089043,-0.0113898348,0.570513725,0.358497858,-0.00868847501,0.562245667,0.357400417,-0.0157487877,0.57612437,0.358158678,-0.0159412865,0.573518574,0.36148423,-0.011702274,0.568572938,0.362683535,-0.00851019286
1840.0,0.709873736,0.550919116,1.36682175e-007,0.701191068,0.555834055,-0.00749108801,0.696921051,0.564320862,-0.00998626277,0.69427079,0.571448505,-0.0112578543,0.691484809,0.577218473,-0.0119886836,0.709820926,0.569439292,-0.00744748255,0.706210136,0.580069542,-0.0126374792,0.699907541,0.586415112,-0.0160214584,0.694215059,0.590704083,-0.0175274517,0.711482286,0.569978,-0.00499058701,0.705369,0.580129504,-0.00967617519,0.697159,0.586068451,-0.0123804081,0.689570189,0.590024471,-0.0136886388,0.71127665,0.570214212,-0.00322936173,0.70542866,0.5795753,-0.00699451333,0.697913468,0.585287809,-0.00888223387,0.690743923,0.589271545,-0.00959037803,0.710658967,0.570278466,-0.00215921365,0.706222534,0.578212798,-0.00474569388,0.700439692,0.583434522,-0.00575729879,0.695087254,0.586940885,-0.00596602494,0.540476739,0.368887067,1.35675258e-008,0.54673928,0.359840125,0.0036557524,0.556861937,0.352547407,0.00202395464,0.567588747,0.349753857,-0.00122048054,0.576628864,0.349532753,-0.00451139128,0.555104077,0.346251667,-0.00171681796,0.560003638,0.336347193,-0.00581567362,0.562898576,0.32997781,-0.00811633468,0.564158618,0.324594468,-0.00974124297,0.557684302,0.348116815,-0.00714965258,0.579156816,0.345916301,-0.0126356734,0.580263376,0.351056,-0.0127399554,0.575522661,0.353823781,-0.0115821296,0.560761,0.351888448,-0.0121763982,0.580134094,0.352542967,-0.0158024933,0.577681,0.35683918,-0.012340121,0.572248,0.358300418,-0.00935145281,0.564564705,0.35638395,-0.0171295796,0.578997135,0.357061088,-0.0169015564,0.576021612,0.360570371,-0.0122717954,0.570796072,0.361843139,-0.00886436552
1860.0,0.709824562,0.550911367,1.40041038e-007,0.701539099,0.555279374,-0.00845166296,0.697351754,0.563735843,-0.0113377646,0.694455624,0.571081817,-0.0128128584,0.691650808,0.577121854,-0.013689694,0.710003793,0.569705784,-0.00781879574,0.706606328,0.580226302,-0.0130947912,0.700138271,0.586457968,-0.0166653544,0.694131434,0.590609431,-0.0182943102,0.711786449,0.570168674,-0.00490207272,0.705945849,0.58006376,-0.009553276,0.697712064,0.585951507,-0.0123872319,0.689840078,0.589836478,-0.013822807,0.711634,0.570295811,-0.00277429656,0.705825567,0.579432368,-0.00658204034,0.698263705,0.585208297,-0.00860380568,0.690790832,0.589289665,-0.00943418406,0.711026311,0.570258737,-0.00142337685,0.706537604,0.57815522,-0.00426486507,0.700684965,0.58336848,-0.0054521854,0.695134699,0.586911559,-0.00574445818,0.540599525,0.369436324,-4.91785146e-009,0.545828044,0.360593528,0.00389133603,0.555361867,0.353038669,0.00279985392,0.565926135,0.349814445,-6.4058564e-005,0.575033188,0.348665208,-0.00299616205,0.555808187,0.346776903,0.000104271254,0.559580863,0.337118149,-0.00386473211,0.561796963,0.33058852,-0.0062940144,0.562436223,0.325086296,-0.0080730617,0.558967113,0.348367572,-0.00535855209,0.579777062,0.345647901,-0.0103695421,0.580686331,0.350587338,-0.0106278956,0.575933158,0.352862507,-0.00979910884,0.562263072,0.351877034,-0.0105351219,0.581181407,0.351767838,-0.0140561666,0.579025686,0.355854899,-0.0107096573,0.573423326,0.357012779,-0.0079437159,0.565569162,0.356201738,-0.0156488307,0.58016789,0.356378138,-0.0155907702,0.577659428,0.359807223,-0.0111095,0.572477937,0.360929638,-0.00784893893
1880.0,0.709745765,0.551272213,1.37518668e-007,0.701561332,0.555295169,-0.00887303799,0.697478,0.563636065,-0.0118457451,0.694437742,0.571101367,-0.013246051,0.691809535,0.577251852,-0.0139967268,0.710128367,0.570261776,-0.00817080867,0.706679523,0.580835521,-0.0130282016,0.700406432,0.586792648,-0.0162390731,0.694553614,0.59077853,-0.0177209787,0.711432874,0.570769548,-0.00486835418,0.705189,0.580518067,-0.00928711332,0.69681859,0.586048126,-0.0119996667,0.688916087,0.589713335,-0.0134045538,0.710918903,0.570884,-0.00233298074,0.704785347,0.579718173,-0.0060423119,0.697229445,0.585119665,-0.0081556337,0.68988055,0.589008212,-0.0091201188,0.709904373,0.570792,-0.000578195788,0.70519042,0.578427911,-0.00349880825,0.6994735,0.583219647,-0.00487372652,0.694090366,0.586515486,-0.00531028677,0.542807579,0.367798835,6.73476652e-009,0.548638344,0.358818114,0.00364222913,0.558302522,0.351585448,0.00219169259,0.568787158,0.348574907,-0.000913222029,0.577486634,0.347430348,-0.00401574,0.55683583,0.345760494,-0.00103293918,0.561023653,0.335865706,-0.00554318866,0.563046873,0.329118371,-0.00829943921,0.563601136,0.323731393,-0.0101227714,0.559801,0.347429723,-0.0063479105,0.581292808,0.345264614,-0.0118938303,0.58185482,0.350071937,-0.0122125652,0.576574445,0.352667809,-0.0112192901,0.563340843,0.351055026,-0.0113486191,0.583040953,0.351514876,-0.0148461014,0.580209076,0.355636895,-0.0112546114,0.574306846,0.357002467,-0.0082333,0.567517161,0.355492562,-0.016324956,0.582100868,0.356121123,-0.0160743631,0.57901907,0.359520704,-0.0114286328,0.573738873,0.360759,-0.00797736179
1900.0,0.710286438,0.550640762,1.36525173e-007,0.701757848,0.554903567,-0.00888009183,0.69774282,0.563440263,-0.0118959444,0.694706261,0.571133494,-0.0133353285,0.691750169,0.577381372,-0.0141508961,0.710853815,0.569415748,-0.00879309792,0.707173049,0.580320895,-0.0137587432,0.700841606,0.586497307,-0.016910797,0.694934845,0.59069,-0.0183349401,0.712565243,0.56990546,-0.00549246138,0.706372261,0.580080569,-0.0100636976,0.697948098,0.585919261,-0.0127268881,0.689794302,0.589838,-0.0141072804,0.712093234,0.570097148,-0.00291472673,0.706008673,0.579359889,-0.00669232942,0.698261261,0.585032165,-0.0088032959,0.690459192,0.589097202,-0.00977532379,0.711003,0.570196569,-0.00111713994,0.706725955,0.578137875,-0.0040800008,0.700875223,0.583189845,-0.00552739855,0.695107102,0.58662945,-0.0060492428,0.544843435,0.36748907,1.1438096e-009,0.550057948,0.358712018,0.00328354,0.558792591,0.351453692,0.00169154443,0.568980753,0.348537415,-0.00150374766,0.578056455,0.347804368,-0.00470921444,0.558454216,0.345831096,-0.00139571028,0.56165725,0.336043537,-0.0060047158,0.563901365,0.329369396,-0.00872032344,0.565033615,0.324038565,-0.0105806645,0.561769843,0.347634137,-0.00665040407,0.582226455,0.345034331,-0.0123653281,0.582748234,0.349745929,-0.0126365051,0.577817321,0.352127641,-0.0116475467,0.565294802,0.351248473,-0.0116527947,0.583952785,0.350948185,-0.0157864336,0.5818578,0.354860932,-0.0124271335,0.576423109,0.356084168,-0.00946947467,0.568980396,0.355675668,-0.0165937562,0.582997084,0.355748087,-0.0169844814,0.580550551,0.358974785,-0.0126168458,0.575622916,0.360098243,-0.00931818318
1920.0,0.710351825,0.550700366,1.39732e-007,0.702091873,0.555038571,-0.0088721551,0.697998166,0.563462377,-0.0118883597,0.694820285,0.571207285,-0.01328828,0.692140818,0.577439249,-0.0140392277,0.71118629,0.569636,-0.00863375515,0.707414389,0.58063066,-0.0134649677,0.700969815,0.586730838,-0.0165796969,0.695005,0.5908162,-0.0179740544,0.712527,0.570057333,-0.00520501332,0.705968499,0.580298841,-0.00958501082,0.69758594,0.586014748,-0.0122239068,0.689746201,0.5898543,-0.0136015154,0.71176523,0.570195198,-0.00248721149,0.705442369,0.579381943,-0.00605345285,0.697847724,0.5849998,-0.00811577123,0.69044441,0.589006901,-0.00908647571,0.710409045,0.570231557,-0.000545047456,0.705921471,0.578122318,-0.00331333932,0.700217366,0.58310473,-0.00468634488,0.694757462,0.586492717,-0.00515985535,0.545514643,0.367011726,2.96689073e-009,0.550383568,0.358442873,0.0030144609,0.559024513,0.351120293,0.00123339612,0.56898278,0.347830892,-0.00200517615,0.577652335,0.346470565,-0.00521108368,0.558609068,0.34581849,-0.00231281016,0.561711669,0.335899979,-0.00725051248,0.563728,0.329044282,-0.010099439,0.564600766,0.323683113,-0.0119783832,0.561795294,0.347591698,-0.00736601138,0.582116067,0.344996959,-0.0131056262,0.582764447,0.349606544,-0.0132123241,0.5779109,0.351976693,-0.0121670924,0.565188348,0.351215333,-0.0121533982,0.58380574,0.350716799,-0.0163571592,0.581759095,0.354538947,-0.012800293,0.576346517,0.355728149,-0.00975309,0.56884259,0.355659306,-0.0168689061,0.582728088,0.355587304,-0.0174067188,0.580382168,0.358773887,-0.0129485717,0.57556957,0.359903216,-0.00957016833
1940.0,0.709952116,0.550572217,1.3692727e-007,0.70195,0.555214465,-0.00880186539,0.698173881,0.563629866,-0.0117461924,0.695109367,0.571233392,-0.0131637091,0.692382395,0.577440381,-0.013905013,0.711285114,0.569958627,-0.0077784257,0.707492828,0.580727279,-0.0126241632,0.701132178,0.586727202,-0.01586066,0.695204854,0.590773821,-0.0173780881,0.712400734,0.57034713,-0.00446329406,0.705980897,0.580334604,-0.0088991737,0.697656095,0.585910916,-0.0116668269,0.689743757,0.589699209,-0.0131428102,0.711537898,0.570437253,-0.00194727129,0.705265522,0.579533815,-0.00569245126,0.697661161,0.585002542,-0.00785168819,0.690173745,0.588910341,-0.00885025412,0.71015805,0.570405066,-0.000220160902,0.705577314,0.578201592,-0.00311738811,0.699804664,0.583062768,-0.00456810882,0.69428587,0.586372614,-0.00508771138,0.546970308,0.366895169,2.85323587e-009,0.551200926,0.358380467,0.00281870062,0.55952549,0.351231128,0.000946994522,0.569322288,0.348162651,-0.00236212648,0.577968895,0.347089171,-0.00570063153,0.559430122,0.345704377,-0.00245127361,0.562358499,0.336043209,-0.00746744126,0.56428659,0.329244077,-0.0105182519,0.565052927,0.323937297,-0.0125224758,0.562586129,0.347473592,-0.00732245902,0.582572877,0.344893217,-0.0129918428,0.5837484,0.34966436,-0.0132645583,0.579093814,0.3523601,-0.0123307351,0.566020668,0.351211727,-0.0119247995,0.584623218,0.350819975,-0.016297996,0.583330154,0.355015278,-0.0128168212,0.57810533,0.356691748,-0.00968320295,0.569585204,0.355798364,-0.0164465327,0.583864331,0.355476856,-0.0172748566,0.581898153,0.358896405,-0.0128172766,0.57694751,0.360405415,-0.00930838287
1960.0,0.71002686,0.550633192,1.35394345e-007,0.702154,0.555385411,-0.00855687447,0.698671162,0.563749492,-0.0115161669,0.695539415,0.571217358,-0.013009686,0.692440033,0.577344656,-0.0138302781,0.71138072,0.570194,-0.00766507164,0.707649887,0.580846727,-0.0125224162,0.701311469,0.586727262,-0.0157558024,0.695332766,0.590689898,-0.0172903314,0.712483168,0.570662439,-0.00454003783,0.706166685,0.580672681,-0.00904026069,0.697830319,0.586227477,-0.0117951473,0.689907134,0.589990795,-0.0132594211,0.711654425,0.570820868,-0.00220172852,0.705441713,0.579974771,-0.00602490082,0.697717905,0.585354865,-0.00820633303,0.690163314,0.589155078,-0.00920629129,0.710253,0.570805,-0.000629143207,0.705675,0.578644693,-0.00351425796,0.699845195,0.583424687,-0.00493734609,0.694339097,0.586669624,-0.00544786314,0.548097849,0.366738528,2.61390284e-011,0.551527619,0.358173788,0.00277608098,0.559413254,0.351140529,0.00112870953,0.569055438,0.348322839,-0.00197883579,0.577646911,0.347553223,-0.00505200494,0.560231864,0.346015126,-0.00174127764,0.563,0.336341649,-0.00626513,0.564553201,0.329468459,-0.00910090934,0.564908743,0.324130088,-0.0110379402,0.564163864,0.347697705,-0.00643825065,0.582427859,0.344648331,-0.0117610116,0.584282756,0.349148124,-0.0122818509,0.580475628,0.352098763,-0.0115561821,0.568183601,0.35121119,-0.0108615328,0.58544606,0.350471914,-0.0148371775,0.584513962,0.354627103,-0.0116293561,0.579501271,0.356592774,-0.00872718,0.572256863,0.355547696,-0.0152673302,0.585861325,0.355184525,-0.0160258692,0.584106386,0.358483523,-0.0119327251,0.579080403,0.360110849,-0.0086567
1980.0,0.710190296,0.550502181,1.40626341e-007,0.702384233,0.555234075,-0.00919706561,0.698980391,0.563530505,-0.0124771399,0.695743084,0.571154892,-0.0141834822,0.692146063,0.577378213,-0.0151868025,0.711961091,0.570087194,-0.00804698467,0.707657337,0.580881536,-0.0128861377,0.701299727,0.586811185,-0.016153641,0.695411742,0.590844,-0.0177558307,0.712964892,0.570573628,-0.00457047904,0.706103,0.580547571,-0.00909184758,0.697587669,0.586110651,-0.0118944449,0.689518273,0.589942336,-0.013416606,0.711758137,0.570638597,-0.00193506945,0.705039799,0.579768658,-0.00580110308,0.697359383,0.585115731,-0.00802838523,0.689787447,0.588931322,-0.00910055079,0.709848702,0.570471525,-0.000114867515,0.704919815,0.57819742,-0.00312631135,0.699042857,0.582863271,-0.00467352662,0.693401873,0.586006224,-0.00528603327,0.549308956,0.36656782,1.16609922e-008,0.552632749,0.35824272,0.00280359178,0.560842574,0.35109356,0.00104096893,0.570587,0.347969174,-0.00211860356,0.579291821,0.346903294,-0.00528890779,0.560917079,0.345546395,-0.00249557034,0.563785672,0.335863948,-0.0072017815,0.565539181,0.329102457,-0.0100294426,0.565903664,0.323936,-0.0118714608,0.564313889,0.347331375,-0.00719708344,0.583079219,0.343932092,-0.01255765,0.585929334,0.348722249,-0.0128130475,0.582835376,0.35212636,-0.0118565913,0.568103254,0.351022959,-0.0115842177,0.585665286,0.349960715,-0.0154314796,0.585000634,0.354180694,-0.0118786935,0.580212951,0.356283545,-0.00873910915,0.572303176,0.35555923,-0.0159378517,0.586259246,0.354728103,-0.0165449418,0.584925175,0.357985973,-0.0121743046,0.580176055,0.359663129,-0.00869215932
2000.0,0.709601879,0.550618,1.43706288e-007,0.70232451,0.555226803,-0.00969709642,0.698949695,0.563455224,-0.0131881814,0.695514619,0.571141064,-0.0149779608,0.691821754,0.577469289,-0.0160197485,0.712115228,0.570371032,-0.00826953,0.707537532,0.581214428,-0.0130038094,0.701027334,0.587000728,-0.016215371,0.695022881,0.590873718,-0.0178064108,0.712863505,0.57086879,-0.00449138461,0.705805421,0.580723703,-0.00891855638,0.697149277,0.58614713,-0.0117100393,0.688996673,0.589867413,-0.0132547868,0.711404264,0.570919573,-0.00158975227,0.704589486,0.57994175,-0.00535425777,0.697029471,0.585086,-0.0075205951,0.689580917,0.588761091,-0.00859660376,0.709315479,0.570693672,0.000448558683,0.704300582,0.578326941,-0.00252759084,0.698501587,0.582847714,-0.00405840809,0.692940116,0.585883141,-0.00466224924,0.55063647,0.367028326,5.8458971e-009,0.553484321,0.358752906,0.00258250954,0.561167359,0.351575315,0.000844196125,0.570687592,0.348843783,-0.00226593181,0.579406321,0.348161787,-0.00539107,0.561684132,0.345702171,-0.00239357515,0.564230502,0.335912049,-0.00687933108,0.565808,0.329231203,-0.00969953742,0.566240311,0.324160725,-0.0116576571,0.565508,0.347433,-0.00692823436,0.584045231,0.344650507,-0.0121070873,0.586413085,0.349324018,-0.0124937044,0.582987905,0.352404118,-0.011792453,0.569520772,0.351120889,-0.0111694448,0.586895585,0.35054937,-0.0148147913,0.586311817,0.3547948,-0.0113872532,0.581470609,0.356828094,-0.00852245,0.573530495,0.355635732,-0.0154196378,0.58675,0.355361968,-0.0160007142,0.585293531,0.358668894,-0.0117646419,0.580485761,0.360238791,-0.00845566485
2020.0,0.709567904,0.550700545,1.45519707e-007,0.702095568,0.555258095,-0.00965586863,0.698293447,0.563649178,-0.0129224937,0.695098758,0.571598351,-0.0143901696,0.692323387,0.578134775,-0.0150228785,0.712232888,0.570235193,-0.00812641,0.707125127,0.581402,-0.0126872491,0.700418532,0.587173939,-0.0155873429,0.694367766,0.590948284,-0.0168930981,0.712680161,0.570690453,-0.00414478173,0.704932153,0.580777347,-0.00848230254,0.696365416,0.58623755,-0.0110816946,0.688404083,0.59012568,-0.0124122212,0.711219609,0.570751131,-0.001058019,0.703664184,0.579730511,-0.00495598093,0.696060717,0.584941685,-0.00722625293,0.688763797,0.588725865,-0.00828045513,0.70918256,0.570581794,0.00122559245,0.703533113,0.577960253,-0.00205601216,0.697581649,0.582334,-0.00381479505,0.692044258,0.585403919,-0.00447135046,0.551869333,0.367351502,8.13784262e-010,0.553608358,0.359046698,0.00151146844,0.560066581,0.351646,-0.000360553036,0.569098651,0.348478913,-0.00338203716,0.577260256,0.34775725,-0.00622925861,0.561105609,0.346067667,-0.00279206107,0.563663125,0.336004972,-0.00764763961,0.56505543,0.32908,-0.0105502577,0.565571666,0.323762447,-0.0125080794,0.56545651,0.347925305,-0.00679424778,0.582463145,0.345166653,-0.0124055557,0.583389759,0.349196672,-0.0128662046,0.579749167,0.351688653,-0.0121816508,0.569804192,0.351412475,-0.010671448,0.584855914,0.350867212,-0.0147027876,0.582866192,0.354271561,-0.0115912464,0.57803303,0.355639517,-0.00894793589,0.573862731,0.355477452,-0.0146635631,0.585298896,0.35536167,-0.0152768446,0.582507908,0.358242065,-0.0113574676,0.577657342,0.359353244,-0.00838719215
2040.0,0.709792376,0.550512969,1.47077202e-007,0.70239377,0.555207491,-0.00959987752,0.698613644,0.563633502,-0.0128501141,0.695310652,0.571569443,-0.0143284779,0.692312777,0.578068554,-0.0149919931,0.712139726,0.570096493,-0.00816384703,0.707245,0.581345737,-0.012726739,0.700606287,0.587188244,-0.0156265609,0.694464862,0.590972662,-0.0169249456,0.712715507,0.570532501,-0.00419081375,0.705141544,0.580705881,-0.00853040442,0.696580052,0.586280763,-0.0111668538,0.688466132,0.590197325,-0.0125468979,0.711331606,0.57055825,-0.0010969108,0.704019785,0.57959646,-0.00494458247,0.696395218,0.584804595,-0.00726663368,0.688904226,0.58849889,-0.00838130806,0.709406614,0.570355415,0.00119673065,0.704023898,0.577739358,-0.00204380043,0.697956443,0.582154572,-0.00385843962,0.692206562,0.585179508,-0.00457794406,0.551680267,0.366949081,-1.9299522e-009,0.553257704,0.358671457,0.0014715126,0.560165167,0.351181626,-0.000739991316,0.569978714,0.347976446,-0.00418326817,0.57907337,0.347485095,-0.00750771631,0.561363578,0.345376045,-0.00297085964,0.564242244,0.33556211,-0.00809519738,0.565404356,0.328614354,-0.0113317734,0.565437376,0.323199868,-0.0135790696,0.56583035,0.347210437,-0.00722812442,0.583585203,0.344627291,-0.0131401373,0.584415913,0.348943353,-0.0138240848,0.57999593,0.351349771,-0.0133535722,0.570480943,0.350852132,-0.01135456,0.586772859,0.350044787,-0.0158117693,0.585275531,0.353873074,-0.0126097696,0.580065608,0.35534972,-0.00985840056,0.575020194,0.355187654,-0.015591952,0.588668227,0.354390025,-0.0165914,0.58604157,0.357640237,-0.0125091169,0.580531538,0.358979553,-0.00938655157
