time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.592954218,0.368935049,-0.47512579,0.999982238,0.602980912,0.359985501,-0.445564508,0.9999547,0.608748794,0.360354304,-0.44559893,0.999952435,0.613097191,0.360611856,-0.445619553,0.999954581,0.584341168,0.359396726,-0.453237,0.999948144,0.577377677,0.359421134,-0.453306556,0.999948621,0.570774615,0.35952425,-0.453285784,0.999945045,0.620217085,0.365311354,-0.247048497,0.999880075,0.560372829,0.363782614,-0.28537944,0.999915719,0.604324698,0.379902959,-0.39735055,0.999969244,0.580189407,0.37909174,-0.408434242,0.999969244,0.661357284,0.417512774,-0.0997925848,0.999961853,0.508765399,0.417122483,-0.172234371,0.999910712,0.67246455,0.483513862,-0.10511034,0.986844182,0.507923841,0.487774163,-0.179143921,0.986911416,0.610943735,0.520981252,-0.346402824,0.990928829,0.551874,0.527523577,-0.388944089,0.972044528,0.59404254,0.541028619,-0.417345971,0.978909254,0.571562588,0.546152174,-0.456695944,0.94956553,0.579100966,0.531406641,-0.452365279,0.979489326,0.579604387,0.536892653,-0.478206724,0.947929919,0.581359923,0.526155472,-0.363467455,0.969306707,0.575457096,0.530782461,-0.398820668,0.927132607,0.629229784,0.542560279,0.0300299618,0.999446929,0.546795845,0.539111674,-0.0299191754,0.999517679,0.608331501,0.648649871,-0.0567635037,0.950696051,0.520297289,0.642410815,-0.164457649,0.978936791,0.589904666,0.746557832,0.0544739589,0.946906865,0.510109544,0.74302429,-0.0370537527,0.97350806,0.575845718,0.760259688,0.0525939874,0.839353919,0.510276496,0.759351909,-0.0380096249,0.752464771,0.613767505,0.780439913,-0.151247054,0.936654031,0.520177543,0.773702085,-0.263723552,0.956940353
20.0,0.591848671,0.367764205,-0.518771529,0.999982297,0.60195142,0.358869195,-0.483613253,0.999955237,0.607234538,0.359184653,-0.48367241,0.999952793,0.612370253,0.359551042,-0.483709931,0.999954522,0.583670557,0.358442336,-0.490925938,0.999949,0.576766253,0.358422846,-0.491010815,0.999949396,0.570245624,0.358395249,-0.491044909,0.999945939,0.619997442,0.364667982,-0.263407111,0.99988,0.559332967,0.363204569,-0.299391031,0.999916553,0.603068113,0.378234893,-0.433546603,0.999969244,0.579153776,0.377285928,-0.444008499,0.999969363,0.661406636,0.417719215,-0.104173049,0.999956965,0.509309828,0.417194098,-0.175018266,0.999905825,0.672373295,0.483699948,-0.136252,0.98656553,0.507852733,0.487626821,-0.181199074,0.98458457,0.610828578,0.520923495,-0.419319123,0.990323186,0.552119,0.526522517,-0.411300063,0.96802932,0.594498694,0.540887892,-0.49086687,0.977648,0.571330726,0.545023,-0.48241955,0.943700612,0.579369426,0.531054199,-0.5228104,0.978276551,0.579627037,0.536893547,-0.507311821,0.942105353,0.581692815,0.525600672,-0.435920984,0.967456222,0.575504303,0.530622482,-0.422982633,0.91925317,0.629114866,0.542612433,0.030056078,0.99943465,0.54682821,0.539102197,-0.0299522504,0.999526918,0.608327508,0.648398936,-0.0346524939,0.949586332,0.520805,0.641750693,-0.25268656,0.979171813,0.592797458,0.745885551,0.151668683,0.946981251,0.510107636,0.743477643,-0.10972707,0.974310696,0.576293528,0.760258615,0.156340718,0.835663438,0.510970294,0.759777904,-0.109913617,0.756795168,0.613728464,0.779046357,-0.0578322411,0.936747134,0.519597948,0.77389282,-0.36030829,0.958478689
40.0,0.591188848,0.367141277,-0.512492537,0.999982238,0.601386249,0.358292252,-0.477633566,0.999955595,0.606473,0.358610332,-0.477691472,0.999952912,0.612026095,0.359039932,-0.477725953,0.999954283,0.583248138,0.357870668,-0.484854132,0.999949634,0.576352358,0.357804239,-0.484934658,0.999949872,0.569882,0.35767287,-0.484962225,0.999946594,0.619890571,0.364313,-0.260977209,0.999879837,0.558690369,0.36270076,-0.298406035,0.99991703,0.602309883,0.377446771,-0.427928537,0.999969125,0.578424394,0.376366645,-0.438347489,0.999969423,0.661336124,0.417831957,-0.103666283,0.999952734,0.509435,0.417194307,-0.16924955,0.999901175,0.672313154,0.483737767,-0.141200259,0.98628372,0.507646203,0.487153232,-0.181400254,0.982147872,0.610819697,0.520814061,-0.42798382,0.989774227,0.552147627,0.525510967,-0.425568253,0.964248598,0.595014751,0.540745914,-0.50061512,0.976524532,0.570865631,0.543972075,-0.498931497,0.938344419,0.579708099,0.53078115,-0.532615662,0.97719878,0.579556286,0.53659606,-0.523045838,0.936789274,0.582095504,0.525191844,-0.444743961,0.965802193,0.575479567,0.530065358,-0.437482357,0.912087142,0.629040539,0.542614698,0.0293239355,0.999426603,0.546906233,0.539093137,-0.0292328913,0.999537,0.608322084,0.648293138,-0.0289827418,0.94955492,0.520943284,0.641376853,-0.24849987,0.979534566,0.594712377,0.745381236,0.159835175,0.947683752,0.51012063,0.743590891,-0.0992417037,0.975221515,0.577273607,0.760233819,0.164457947,0.833569884,0.512237668,0.759855509,-0.0990161449,0.761773884,0.613695,0.778263628,-0.0514649898,0.937466741,0.517533183,0.774027228,-0.347995102,0.960084856
60.0,0.590606391,0.366939217,-0.523083925,0.999982417,0.600948572,0.358159542,-0.48778075,0.999956369,0.605955958,0.35849905,-0.487841,0.999953449,0.611779094,0.358959019,-0.487880975,0.999954522,0.582892239,0.3576684,-0.494594485,0.999950647,0.576006472,0.357561767,-0.494677454,0.999950767,0.569568217,0.357368618,-0.494710386,0.999947667,0.619845808,0.364210188,-0.265813172,0.99988085,0.558224201,0.362426847,-0.300540924,0.999918163,0.601634741,0.377164,-0.437162042,0.999969304,0.577741742,0.376016408,-0.447045296,0.999969602,0.66130662,0.417871654,-0.106141575,0.999948442,0.509610415,0.417198658,-0.169606432,0.999897063,0.67225945,0.483749241,-0.150411561,0.986026883,0.507812858,0.486853272,-0.1832349,0.980064929,0.610783,0.52080971,-0.440354019,0.989252806,0.552396417,0.525142968,-0.428168058,0.961079,0.595243871,0.540644884,-0.513127446,0.975414336,0.570788264,0.543548524,-0.501133084,0.933791935,0.579981625,0.530563951,-0.545066237,0.976132512,0.579571,0.536485493,-0.525382638,0.932278216,0.58245647,0.524965525,-0.457123846,0.964176178,0.575529397,0.529835939,-0.440007597,0.905921757,0.629027545,0.542602837,0.0285602733,0.999419749,0.547025919,0.538956046,-0.0284789391,0.999545276,0.608312726,0.648165464,-0.0331897438,0.949191153,0.521225095,0.641052246,-0.248796448,0.979790032,0.595777035,0.745105326,0.148464352,0.947952211,0.510121882,0.743737161,-0.10078115,0.975968599,0.577638865,0.76023227,0.152722627,0.831425905,0.512750506,0.759914577,-0.100585848,0.76590997,0.613746226,0.777986407,-0.0631148666,0.937779,0.516762376,0.774121106,-0.350528181,0.961419
80.0,0.590169668,0.366846055,-0.526259661,0.999982893,0.600636721,0.358069867,-0.491411835,0.99995774,0.605632603,0.358416855,-0.491466492,0.99995476,0.611628711,0.358890355,-0.491504639,0.999955535,0.582549751,0.357542515,-0.498239875,0.999952376,0.57571888,0.357413769,-0.498325825,0.999952435,0.569311619,0.357190967,-0.498355269,0.999949574,0.619836092,0.364123821,-0.270071387,0.999883592,0.557875752,0.362260878,-0.304300874,0.999920964,0.601170599,0.377030313,-0.440814614,0.999969959,0.577258945,0.375849307,-0.450765222,0.999970436,0.661326,0.417986035,-0.109305136,0.999945581,0.50963676,0.417208225,-0.172626585,0.999896407,0.672233641,0.483841777,-0.154106706,0.985770226,0.507736206,0.486678094,-0.188930839,0.978939712,0.610796511,0.520810187,-0.445774853,0.98886615,0.552396059,0.524904132,-0.438358516,0.959445119,0.595653892,0.540637732,-0.518508375,0.974634826,0.570537806,0.543259323,-0.511398077,0.931373954,0.580423295,0.530458093,-0.55023092,0.975387037,0.579560161,0.536308587,-0.534849167,0.929896951,0.582915545,0.524811089,-0.462470025,0.963009655,0.575530112,0.529579639,-0.449796021,0.902500629,0.628967822,0.542573929,0.0283835214,0.999418259,0.547028959,0.538796663,-0.0283132251,0.999557257,0.608289778,0.648040533,-0.0343820155,0.948568106,0.52136153,0.640647769,-0.254944712,0.980032742,0.59591639,0.74501133,0.146222532,0.948093832,0.510150969,0.743861258,-0.108175918,0.976599813,0.577633917,0.760231793,0.150456145,0.829425812,0.51320827,0.759942472,-0.107879296,0.769335568,0.613859773,0.777768791,-0.0630682632,0.938041,0.51670891,0.774231791,-0.355991751,0.962582767
100.0,0.589791417,0.366743147,-0.520468414,0.99998337,0.600441933,0.357986808,-0.485958576,0.999959052,0.605463862,0.358345866,-0.486013353,0.999956,0.61155808,0.358835906,-0.486048043,0.999956548,0.582353294,0.357412219,-0.49278006,0.999954045,0.575556636,0.35725984,-0.492863685,0.999954045,0.569189072,0.357000619,-0.492889285,0.999951363,0.619834542,0.364061415,-0.267541081,0.999886274,0.557766616,0.36206618,-0.303194404,0.999923527,0.600765228,0.376926512,-0.435682476,0.999970675,0.576889515,0.375669837,-0.445673406,0.99997133,0.661323667,0.41805318,-0.109021693,0.999943733,0.509679794,0.417197198,-0.169611782,0.999896705,0.672061265,0.483845115,-0.152607,0.985699058,0.50746125,0.486473352,-0.188321695,0.977736533,0.610839307,0.520776033,-0.44554317,0.988679051,0.55223614,0.524672806,-0.44091621,0.958218873,0.596111238,0.540599883,-0.51861912,0.974268794,0.57008636,0.543046057,-0.514912486,0.92969054,0.58083266,0.53028816,-0.550436378,0.975031734,0.579397917,0.536123276,-0.538555861,0.928267062,0.583314538,0.524602532,-0.462237298,0.962404,0.57541883,0.529329836,-0.452549309,0.900043726,0.62893337,0.5425632,0.0279849917,0.999421775,0.547041476,0.538727522,-0.0279219076,0.999572575,0.608282387,0.647953272,-0.0310701299,0.94872129,0.521514237,0.640343845,-0.269628108,0.980514169,0.596181691,0.744853258,0.158095866,0.94879967,0.51029,0.74391973,-0.126762196,0.977455258,0.577824712,0.760228872,0.162990287,0.82844919,0.513828039,0.759959102,-0.126930863,0.774692297,0.613908052,0.777604401,-0.0524888299,0.93886739,0.516511858,0.774293661,-0.379011393,0.964052
120.0,0.589540839,0.366671681,-0.51774621,0.999983788,0.600304663,0.357927054,-0.483246595,0.999960303,0.605346143,0.358294129,-0.483301908,0.999957204,0.611505,0.358795047,-0.483335704,0.999957502,0.582216799,0.357321769,-0.490066767,0.999955535,0.575442851,0.357155,-0.490149498,0.999955475,0.569102585,0.356874287,-0.490173846,0.999953,0.619833291,0.364013463,-0.266411901,0.999888837,0.557691813,0.361929297,-0.302550912,0.999925852,0.600498855,0.37685585,-0.43306011,0.99997139,0.576649189,0.37555334,-0.443069726,0.999972165,0.661320329,0.418103635,-0.108290583,0.999942243,0.509720683,0.417189926,-0.167300507,0.999897063,0.671924114,0.483848602,-0.15153724,0.985626042,0.507302761,0.48633489,-0.187923357,0.976634562,0.610868454,0.520749211,-0.445376098,0.988511741,0.552102208,0.524527371,-0.441697091,0.95711261,0.596415818,0.540567935,-0.518660963,0.973949611,0.569737256,0.542911112,-0.515997827,0.928197801,0.581113338,0.53016603,-0.550611913,0.974722445,0.579254329,0.535988748,-0.539720774,0.926823,0.583587646,0.524457395,-0.462140203,0.961875498,0.575317085,0.529156446,-0.453400224,0.897852421,0.628892839,0.542557061,0.0278026704,0.999426186,0.54705286,0.538674235,-0.0277427677,0.999586821,0.608274817,0.647900522,-0.0297733098,0.948927283,0.521623611,0.640137851,-0.271826088,0.980975866,0.596372545,0.744748354,0.160607889,0.949499488,0.510370195,0.743959486,-0.129327282,0.978249669,0.577963352,0.760227263,0.165567,0.827751577,0.514191508,0.759966135,-0.129536793,0.779637814,0.613945663,0.77750504,-0.0501624644,0.939671218,0.516335487,0.774345577,-0.381787568,0.965408087
140.0,0.58950907,0.366541266,-0.518014848,0.999984145,0.600282729,0.357856572,-0.48290664,0.999961495,0.605346143,0.358246356,-0.482964307,0.999958336,0.611504316,0.358766943,-0.48300007,0.999958456,0.582205117,0.357196301,-0.490002722,0.999956906,0.575425506,0.357018977,-0.490086377,0.999956846,0.569086671,0.356714725,-0.49011156,0.999954522,0.619832516,0.363994956,-0.265626103,0.9998914,0.557616234,0.361797959,-0.30132395,0.999928176,0.600372195,0.376755863,-0.432719558,0.999972045,0.576485932,0.375436872,-0.443076074,0.999972939,0.66125679,0.418236,-0.10707254,0.999940574,0.50971663,0.417211622,-0.167512774,0.999897063,0.671863437,0.483918,-0.153550297,0.985388398,0.507029116,0.486286342,-0.189433426,0.975809157,0.610931933,0.520737588,-0.45498,0.988178313,0.552111626,0.52438283,-0.445677,0.956013501,0.596669436,0.540546179,-0.529414654,0.973329544,0.569735527,0.542817891,-0.520297945,0.926666,0.581369698,0.530054331,-0.561347544,0.974125385,0.579273701,0.535903394,-0.5436638,0.925314963,0.583897054,0.524345219,-0.47206375,0.960967541,0.575384378,0.529074609,-0.457195133,0.895575821,0.628803194,0.54255712,0.0279191025,0.999429405,0.547031462,0.538627267,-0.0278608967,0.999597728,0.608269274,0.647863805,-0.0307660457,0.948854387,0.521843493,0.640114605,-0.26844272,0.981333792,0.596453428,0.744745135,0.157940015,0.949871063,0.510391653,0.744053543,-0.123891056,0.978865683,0.577990234,0.760264099,0.162744194,0.826860666,0.514235437,0.75997889,-0.123919,0.783139,0.614000142,0.777497411,-0.0531745628,0.94004792,0.516363382,0.774399757,-0.37609446,0.966455281
160.0,0.589468956,0.366399109,-0.517373741,0.999984622,0.600240707,0.357740313,-0.482064128,0.999962926,0.60532105,0.358142495,-0.482122183,0.999959826,0.611491501,0.358682096,-0.482158512,0.999959767,0.582167625,0.357072651,-0.489178926,0.999958456,0.575389802,0.356899768,-0.489260763,0.999958336,0.569058239,0.356599063,-0.489282787,0.999956131,0.619829953,0.363957763,-0.264173687,0.999895,0.557545781,0.361740142,-0.299829,0.999930561,0.600283563,0.376646549,-0.431863,0.99997288,0.57637,0.375348836,-0.44223389,0.999973714,0.661228478,0.418343067,-0.104233682,0.999940157,0.509771645,0.417218655,-0.166584536,0.999896586,0.671844065,0.483919412,-0.151865542,0.985284448,0.506899536,0.48617363,-0.189253718,0.97475791,0.611041129,0.520729423,-0.453511804,0.987991691,0.552103698,0.524154782,-0.446768403,0.954533815,0.596919537,0.540508211,-0.528583705,0.972971857,0.569667876,0.542632163,-0.521680534,0.924658537,0.581660032,0.529995918,-0.5609442,0.973797083,0.579255819,0.535748601,-0.545613468,0.923342109,0.584243953,0.524285078,-0.470819354,0.960437953,0.575383067,0.5289101,-0.458640873,0.892765701,0.628677309,0.542547405,0.0280824173,0.999437,0.547032475,0.53854537,-0.0280260071,0.999607861,0.608267307,0.647862256,-0.0304813888,0.948721826,0.521973789,0.640119255,-0.260536164,0.981629193,0.59654814,0.744768918,0.158773556,0.950429857,0.510414,0.744130254,-0.115262099,0.979404628,0.578030944,0.760372221,0.163591772,0.826874,0.514329255,0.759984314,-0.115619354,0.785982728,0.614174664,0.777504921,-0.0526355803,0.940663,0.516586363,0.774399877,-0.363606811,0.96737206
180.0,0.58941859,0.366255909,-0.516231954,0.99998486,0.600203037,0.357601315,-0.481149852,0.99996382,0.605297446,0.357996911,-0.481207043,0.999960721,0.611478,0.358536601,-0.481242985,0.999960542,0.582108,0.356964976,-0.488269091,0.999959409,0.575321794,0.35680002,-0.48835066,0.99995929,0.568993568,0.35650745,-0.488371551,0.999957144,0.619828641,0.363865763,-0.262785524,0.999897301,0.557482481,0.361679137,-0.298133671,0.99993211,0.600223,0.376500666,-0.4310247,0.999973297,0.576270163,0.375255972,-0.441399038,0.999974132,0.661218166,0.418365419,-0.102617383,0.999939322,0.509789467,0.417229682,-0.166409567,0.999895453,0.671834409,0.483932525,-0.150875703,0.985061765,0.506893814,0.486108392,-0.192163289,0.973669708,0.611195862,0.52074039,-0.449701965,0.987700343,0.552076638,0.524033487,-0.454858571,0.953083158,0.597185493,0.540504634,-0.523916364,0.972435,0.569554,0.542523205,-0.530424774,0.922720671,0.581983447,0.529985189,-0.556127787,0.973287523,0.579172134,0.535590768,-0.553466797,0.921417654,0.584638774,0.524275899,-0.466853023,0.959651,0.575345814,0.528738499,-0.466600925,0.890044868,0.628421903,0.542518556,0.0280868839,0.999442697,0.546890259,0.538498938,-0.028030023,0.999616086,0.608265817,0.647826076,-0.0312375035,0.948606551,0.522102892,0.640109658,-0.258529574,0.981816232,0.596693337,0.744823098,0.154995039,0.950848758,0.510461867,0.744195282,-0.110975921,0.97980094,0.578214347,0.760515451,0.159605712,0.825710058,0.514419436,0.759990692,-0.111329205,0.787687302,0.614176691,0.777502,-0.056426879,0.941024661,0.516709745,0.774422109,-0.358327985,0.968078315
