time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.629866779,0.519900501,3.63017598e-008,0.611634612,0.517894208,-0.00104481459,0.595021605,0.52330482,-0.00262360368,0.582706153,0.529400289,-0.00367041351,0.571375847,0.531695545,-0.00425668526,0.600817084,0.52825582,-0.00916877296,0.583102167,0.538199782,-0.0129752904,0.577549517,0.537434816,-0.0134678343,0.578345358,0.534719467,-0.0124296,0.608363569,0.533237457,-0.00876081735,0.588858962,0.542085946,-0.00977952,0.583279729,0.540499926,-0.00827082247,0.585009336,0.53780514,-0.00733146397,0.615000188,0.536888063,-0.00792167336,0.596767187,0.544733703,-0.00737503171,0.591319859,0.543030083,-0.00492657581,0.592750669,0.540336907,-0.00378883397,0.620110631,0.539494932,-0.00706000766,0.606802,0.54633528,-0.00645382237,0.599633336,0.545992315,-0.00481411116,0.597599328,0.544536829,-0.00375053752,0.501547098,0.514350832,-7.09931047e-009,0.51913482,0.509797275,-0.00568099134,0.536767066,0.512759686,-0.00779517693,0.547595799,0.519324899,-0.00781714451,0.55346781,0.523606,-0.00714894105,0.533601522,0.523092091,-0.0145570235,0.554258525,0.529993951,-0.0190683082,0.56741029,0.531387269,-0.0211705286,0.576913357,0.531403959,-0.0220006,0.526505,0.528470635,-0.0122116283,0.546358585,0.535228908,-0.0142294811,0.556388915,0.533036113,-0.0120690586,0.560569882,0.530600905,-0.0103647588,0.521238565,0.531053364,-0.00978731364,0.538778305,0.53780508,-0.010885736,0.548381031,0.535158813,-0.00772193586,0.551642478,0.532251418,-0.00526857842,0.517061532,0.531792402,-0.00784538407,0.529783726,0.53741622,-0.00850225519,0.539009035,0.536376894,-0.00646394445,0.543361068,0.53426367,-0.00447627809
16.666666666666668,0.630641878,0.519022107,-3.39255486e-008,0.611122847,0.51745224,0.000667800545,0.595106,0.523104072,-0.000212386629,0.583304226,0.529233217,-0.00109501183,0.573134422,0.531711638,-0.00133924861,0.599064231,0.527413845,-0.00665130094,0.582580626,0.537148,-0.0104863625,0.581644535,0.534889519,-0.0113338176,0.585404515,0.531450391,-0.010595154,0.607152939,0.53234762,-0.00729281502,0.589478493,0.540851235,-0.00824668,0.588561177,0.5381217,-0.00681933947,0.593189359,0.535414517,-0.00599813554,0.614176393,0.536264658,-0.0075037973,0.597163618,0.543788254,-0.00686468836,0.595489144,0.541193366,-0.00378096616,0.599770844,0.538415,-0.00222736434,0.619624138,0.53940022,-0.00762433698,0.606383741,0.545925379,-0.00653893221,0.60219723,0.544750869,-0.00404758658,0.603108466,0.542994618,-0.00244653085,0.502103031,0.513111353,-3.12212514e-008,0.520314276,0.509237409,-0.00527434424,0.537596166,0.512357175,-0.00727173174,0.547916055,0.518980742,-0.00749387871,0.554502428,0.523580909,-0.00707134698,0.534621418,0.523250461,-0.0126865078,0.554514229,0.530298769,-0.017079981,0.567266405,0.531860769,-0.0191327389,0.576790512,0.532352805,-0.0199023578,0.527017355,0.528661191,-0.0104115661,0.546384931,0.535136163,-0.0120976269,0.554787755,0.532382071,-0.00925477408,0.556492865,0.529461205,-0.00692479592,0.521183312,0.530878961,-0.00826318655,0.538295,0.537978232,-0.010072141,0.547547698,0.535421252,-0.0069765267,0.549921572,0.532301724,-0.00433348678,0.517012179,0.53119421,-0.00645660888,0.529153466,0.537122786,-0.00756002963,0.537232161,0.536286,-0.00552536268,0.540174186,0.534116507,-0.00351240835
33.333333333333336,0.631138623,0.518933296,-3.56340273e-008,0.611427903,0.517330468,0.000521244074,0.595209599,0.523159087,-0.000458682247,0.583152831,0.529366732,-0.00137963635,0.572632253,0.531529248,-0.0016714338,0.599262416,0.527593315,-0.00733489962,0.582389057,0.537270784,-0.0114093982,0.582697332,0.534739256,-0.0122783426,0.58741796,0.531331241,-0.0114988415,0.607427299,0.532509804,-0.00784156378,0.589228213,0.541133583,-0.0092826914,0.5893206,0.538129687,-0.00783642661,0.594561815,0.53517735,-0.00678902119,0.614459,0.536373675,-0.00789262727,0.597307742,0.543963313,-0.0073744189,0.596281886,0.541242421,-0.00425432529,0.600848317,0.538377166,-0.00255514588,0.619896114,0.53940177,-0.00785603654,0.606895387,0.546030879,-0.00683041336,0.602708697,0.544882894,-0.00450819824,0.603258729,0.543131709,-0.00296966336,0.501366615,0.512557149,-4.58703511e-008,0.519884229,0.508995414,-0.00452461187,0.537282109,0.512306035,-0.00644524721,0.5477404,0.518842578,-0.00686740782,0.554360926,0.523520708,-0.00668469677,0.534072757,0.523155272,-0.0113751236,0.553944767,0.530038416,-0.0156927016,0.566744447,0.531456947,-0.0178529695,0.576232791,0.531750739,-0.0187095292,0.526623,0.528503597,-0.00946852844,0.545781612,0.534980834,-0.011350817,0.554117382,0.532240093,-0.0088074794,0.555914104,0.529222429,-0.00663697,0.520904601,0.530749142,-0.00762981875,0.537883639,0.53800571,-0.00946647581,0.546934485,0.535507798,-0.00631558383,0.549191833,0.532295704,-0.00362085155,0.516789794,0.531092107,-0.00608993974,0.528526902,0.537173033,-0.00701969117,0.536178,0.536148906,-0.0047762827,0.538680553,0.533824444,-0.00262868474
50.0,0.631284952,0.518819928,-3.64815e-008,0.611481965,0.517252147,0.000232003018,0.595053256,0.523346484,-0.00073943811,0.582878888,0.529572308,-0.00162653439,0.57224226,0.531760275,-0.00179546222,0.599174917,0.527740717,-0.00711255567,0.582145691,0.537437916,-0.0112179695,0.582479,0.534691751,-0.0121156638,0.587272823,0.531117558,-0.0113322716,0.607467949,0.532728374,-0.00745983142,0.589241147,0.541233063,-0.00888075493,0.589485824,0.538127184,-0.00742364256,0.594839096,0.535162032,-0.00637013745,0.614534616,0.53669703,-0.00743565476,0.597306907,0.544055343,-0.00702320691,0.596529603,0.541174,-0.00393611612,0.601254821,0.53828162,-0.00224641198,0.619787335,0.539860606,-0.00735279918,0.606461465,0.546225965,-0.00636327686,0.603292704,0.54462,-0.00392786739,0.604962945,0.542631388,-0.00230061077,0.501213908,0.512370467,-4.52303333e-008,0.519629,0.508969069,-0.00438701548,0.536926031,0.512371957,-0.00616509374,0.547575235,0.518894553,-0.00641860114,0.554619551,0.523426056,-0.00604261411,0.53398633,0.523035228,-0.0117883906,0.553880513,0.529982209,-0.0162328351,0.566746533,0.531527936,-0.0183290802,0.576310277,0.531960845,-0.0191018786,0.526566386,0.528456509,-0.00995381456,0.546042323,0.535225,-0.0121968715,0.554424703,0.532489777,-0.00960855,0.556224048,0.529516578,-0.00727317529,0.520939052,0.53077203,-0.00813480094,0.538021743,0.537980378,-0.00997807,0.547228158,0.535512865,-0.0067134737,0.549501777,0.53230989,-0.00386519847,0.516949713,0.531084061,-0.0066297208,0.529024124,0.537340522,-0.00729127275,0.536770701,0.536285043,-0.0049060639,0.539152145,0.533804536,-0.00266160746
66.66666666666667,0.631181896,0.518472075,-2.72719092e-008,0.611243248,0.517165244,0.000618923455,0.594981194,0.523375809,-0.00028446762,0.582742274,0.529574037,-0.0011478822,0.571931064,0.531759858,-0.00141704583,0.599217772,0.5276227,-0.00711067114,0.582292199,0.537367761,-0.0109100621,0.581430495,0.53497225,-0.0116474619,0.58543992,0.531505823,-0.0108106639,0.607584298,0.532547474,-0.00758749293,0.58926183,0.54117012,-0.00855254754,0.58847183,0.538227916,-0.00698947068,0.59325552,0.535313308,-0.00602407753,0.61474967,0.536458731,-0.00759332348,0.597250521,0.544024765,-0.0068194191,0.59564358,0.541225433,-0.00371791376,0.599961817,0.538342237,-0.00217333017,0.620243907,0.539565444,-0.00749892974,0.606670797,0.546106696,-0.00637767417,0.602318645,0.544734836,-0.00398100354,0.603063405,0.542846143,-0.00245008455,0.501167595,0.51216948,-5.14391054e-008,0.519817,0.508982,-0.00444089714,0.537157476,0.512462556,-0.00633162865,0.547683358,0.519049287,-0.00669521652,0.554415345,0.523607373,-0.00645501912,0.533880353,0.522934198,-0.0123556405,0.553868115,0.529912,-0.0169197768,0.566786647,0.531454146,-0.0190898925,0.576506317,0.531853676,-0.0200039912,0.526484668,0.528362632,-0.0106085343,0.546464682,0.534864485,-0.0129067646,0.554630339,0.531889915,-0.0103860144,0.55626297,0.528880119,-0.00827334169,0.520867765,0.530747533,-0.00884206593,0.538399518,0.538144529,-0.0106887165,0.54743731,0.535392642,-0.00737881,0.549467921,0.532002568,-0.00466985349,0.516872108,0.531043589,-0.00740376068,0.529306889,0.53731972,-0.00817910209,0.537033856,0.535961509,-0.00585463829,0.539210737,0.533236206,-0.00374738476
83.33333333333334,0.631041765,0.518743515,-2.23220074e-008,0.611089826,0.5174101,0.000600220461,0.594933271,0.523473561,-0.000280067907,0.58277458,0.529564381,-0.00112199388,0.572088659,0.531708539,-0.00133405742,0.599171281,0.528034687,-0.00685938913,0.581956089,0.537425518,-0.0105757257,0.581102908,0.534865677,-0.0112858946,0.58503449,0.531350255,-0.0104692886,0.607375205,0.532975376,-0.00731257489,0.588971,0.541317344,-0.00826099049,0.588069439,0.538392127,-0.00670535024,0.592627227,0.535444915,-0.00572523428,0.614527524,0.536913276,-0.00731396815,0.597230613,0.544267178,-0.00650754897,0.595429301,0.541522205,-0.00343195465,0.599465251,0.5386,-0.00190508575,0.620064378,0.54002893,-0.00722251087,0.606560946,0.546188831,-0.00601555221,0.602388501,0.544859827,-0.00358089712,0.603177309,0.543010592,-0.00202163868,0.500769436,0.51212734,-5.08574196e-008,0.519553959,0.508899748,-0.00455889339,0.537257075,0.512529194,-0.00617483,0.547872663,0.519153059,-0.00619317498,0.554473639,0.523780525,-0.00557244569,0.533731461,0.522918046,-0.0119674746,0.553779,0.53002435,-0.0164492801,0.566800117,0.531515121,-0.0185859669,0.576567531,0.531904817,-0.0194370039,0.526279747,0.528291821,-0.0100664366,0.546174228,0.535063922,-0.0122960443,0.554441571,0.532109201,-0.00978560746,0.556168914,0.529089391,-0.00760075264,0.520715237,0.530634046,-0.00819523446,0.538252711,0.538146913,-0.0100852214,0.547261834,0.535395086,-0.00691321352,0.549323201,0.53207469,-0.00419628853,0.51676017,0.530930161,-0.0066522127,0.529273272,0.537303,-0.00734854303,0.536850333,0.535890341,-0.00498033734,0.538748264,0.533085227,-0.00281166798
100.00000000000001,0.631575882,0.518695295,-1.55328586e-008,0.611676,0.517045259,0.000429504697,0.595496833,0.522966743,-0.000387119071,0.583710432,0.529255271,-0.00110174017,0.573554814,0.531909406,-0.00129127793,0.599065781,0.527793407,-0.00713090738,0.582053483,0.537340403,-0.010835099,0.579615057,0.535237,-0.0115651814,0.582683206,0.531885862,-0.0107545769,0.607300162,0.532759845,-0.00750427553,0.589054704,0.541157722,-0.00833685,0.58725971,0.538398683,-0.0068061864,0.59158951,0.535598,-0.00590703636,0.61461705,0.536595702,-0.00741558243,0.597570062,0.543974,-0.00657216879,0.59526372,0.541356385,-0.00364857237,0.599206328,0.538542628,-0.00227208179,0.620367527,0.539574206,-0.00724342745,0.607114255,0.546025515,-0.00614145026,0.602757871,0.544714153,-0.00379992439,0.603674114,0.542785,-0.00230282,0.500619888,0.511859179,-4.86990075e-008,0.519575953,0.508876443,-0.00429459568,0.53713733,0.512608647,-0.00588884531,0.547874,0.519102573,-0.00603979174,0.554931104,0.523659,-0.00559354853,0.533875346,0.522857845,-0.0111737642,0.553570449,0.529936433,-0.0153193055,0.566292584,0.531508386,-0.0173006393,0.575847805,0.531979859,-0.0181247704,0.526426375,0.528186619,-0.00949547533,0.546292,0.535007775,-0.0116745122,0.554291666,0.532151699,-0.00937627908,0.555885,0.529238224,-0.0073367483,0.520677447,0.530548096,-0.00783474557,0.538230717,0.538205326,-0.00959954876,0.547190964,0.535563171,-0.00654775137,0.549215674,0.532325566,-0.0039434745,0.516615748,0.530873895,-0.00650178827,0.528947055,0.537492633,-0.00725838915,0.536584616,0.536192715,-0.00508402614,0.538538098,0.533455551,-0.00304884976
116.66666666666669,0.631784141,0.518641531,-2.27012009e-008,0.611646473,0.516911626,0.000395039271,0.595394671,0.523139358,-0.000421458593,0.583557725,0.529629409,-0.0011025517,0.573368967,0.532248259,-0.00120022008,0.599238276,0.527792156,-0.00730369147,0.582164943,0.53741014,-0.0110185621,0.580818295,0.535036,-0.0117010875,0.584548712,0.531517506,-0.0108560408,0.607563078,0.532739043,-0.00757671474,0.589261651,0.541228652,-0.00845194049,0.588091791,0.538415313,-0.00687546376,0.59273082,0.535553098,-0.00594420033,0.614774585,0.536652505,-0.00737868529,0.597424269,0.544164121,-0.00662754662,0.595581949,0.541461587,-0.00366996299,0.599864304,0.538624287,-0.00225176453,0.620274723,0.539747953,-0.00707503222,0.606861591,0.546195149,-0.0060441317,0.602933943,0.544765,-0.0037264761,0.604160905,0.542836368,-0.00224464852,0.500546813,0.511760712,-4.75974069e-008,0.519567728,0.508832,-0.00466361875,0.537303865,0.512555063,-0.00626557041,0.547978461,0.519200623,-0.00635659974,0.555259049,0.523870766,-0.00578149129,0.534248888,0.523327708,-0.0105991624,0.554154932,0.530033,-0.0144238258,0.566695035,0.531393111,-0.0163839441,0.576131821,0.531800032,-0.0172757823,0.52674228,0.528598249,-0.00864782,0.546320319,0.535390675,-0.0105025107,0.553952038,0.532366693,-0.00822927617,0.555420518,0.529374,-0.0062655583,0.520970523,0.53077507,-0.00680024829,0.538071275,0.538282633,-0.00815878622,0.546873629,0.535568357,-0.00507890712,0.548845,0.532290936,-0.00257023633,0.516976714,0.530983686,-0.00536326133,0.529087126,0.5376513,-0.00594326761,0.536884904,0.536465108,-0.00390016427,0.539172232,0.533846319,-0.00202471367
133.33333333333334,0.631507516,0.518725157,-3.0797171e-008,0.611290514,0.517261386,0.000614955672,0.59497124,0.523380816,-0.000366270076,0.582714379,0.529571474,-0.00132758217,0.571929574,0.531795621,-0.00165187649,0.599214077,0.52772975,-0.00726823648,0.581915,0.537522674,-0.0111479731,0.581605852,0.534943342,-0.0118762767,0.586060822,0.531405,-0.0110224346,0.607630312,0.532591879,-0.00777917402,0.58918637,0.541316092,-0.00884897914,0.588658571,0.538401127,-0.00729472796,0.593695819,0.535463512,-0.00633515324,0.614869356,0.536494851,-0.00781244645,0.597352207,0.544184804,-0.00708886795,0.595951915,0.541421473,-0.00395021448,0.600514174,0.538530827,-0.00238324632,0.620367765,0.539638877,-0.0077448464,0.606878459,0.546262801,-0.00660777604,0.602841258,0.544902802,-0.00417086668,0.603932,0.542976379,-0.00261925976,0.500381231,0.511521,-5.35961036e-008,0.519833565,0.508785546,-0.00446323119,0.537650526,0.512728691,-0.00576787768,0.54816705,0.519261539,-0.00565486914,0.555339217,0.523809612,-0.00493165338,0.534701,0.523649573,-0.00956406724,0.554727256,0.530007,-0.0130055984,0.567320287,0.531184435,-0.0149333021,0.576876,0.531395555,-0.0158584099,0.52694571,0.528833508,-0.00769354682,0.546189606,0.535203516,-0.00915903691,0.553902447,0.532290339,-0.00720404368,0.555764377,0.529240131,-0.00560514443,0.520935655,0.530907333,-0.00592822069,0.537769198,0.538178742,-0.00714733778,0.546586275,0.535697579,-0.00442460598,0.548894882,0.532482564,-0.00226972671,0.516884148,0.531007111,-0.0045461352,0.528853893,0.537518799,-0.00515637128,0.536449432,0.536401212,-0.0031854962,0.5387398,0.53376615,-0.00140340324
150.0,0.631491899,0.518514514,-3.13546238e-008,0.611344635,0.517143607,0.000632248935,0.594773114,0.523430347,-0.000243992778,0.582285,0.529518425,-0.00109333184,0.571326733,0.531507,-0.00131370523,0.599217296,0.527730405,-0.00701927207,0.58216083,0.53756088,-0.0108164679,0.581495881,0.53501147,-0.0115708113,0.585686564,0.5313977,-0.0107427835,0.607557178,0.53258723,-0.00749375764,0.589319408,0.541321218,-0.0084259361,0.588612258,0.53841114,-0.00689099543,0.593561053,0.535453856,-0.00597027503,0.614741683,0.536481202,-0.00750580337,0.597438872,0.544226468,-0.00670708111,0.5959782,0.541455269,-0.00368677941,0.600524247,0.538531899,-0.00222229119,0.620181143,0.539616227,-0.00741793634,0.606865466,0.546374857,-0.00624833396,0.603233516,0.544912696,-0.00383431814,0.604738116,0.542862296,-0.00231350586,0.500539303,0.511563659,-5.44189334e-008,0.519828737,0.50882858,-0.00420106621,0.537578404,0.512608528,-0.00541128498,0.548208058,0.519014239,-0.00524670212,0.555053532,0.523575783,-0.00447478238,0.534468174,0.523461342,-0.0094150044,0.554368794,0.529865324,-0.0129615236,0.566898286,0.531201482,-0.0148608768,0.576467931,0.531551659,-0.0157088172,0.526808858,0.528629601,-0.00768762734,0.545759797,0.535171568,-0.0093186358,0.553547144,0.532354653,-0.00735659618,0.555615783,0.529355526,-0.00566171,0.520895,0.530793786,-0.0060448586,0.537472367,0.538096726,-0.00743337,0.546281576,0.535657465,-0.00472627,0.548714697,0.532543778,-0.00248334487,0.516844511,0.530979395,-0.00475004734,0.52877152,0.537504852,-0.00523567479,0.535974741,0.536325932,-0.0030580468,0.537865222,0.533691883,-0.00110634114
