time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.690144897,0.518933654,9.80281953e-008,0.668986082,0.524270892,-0.00516385073,0.658144057,0.535164714,-0.00786256418,0.65498805,0.546427131,-0.00936435,0.652562201,0.555260837,-0.0100283856,0.675821126,0.544293344,-0.00934044551,0.668031335,0.559662163,-0.0139672644,0.657303333,0.562886715,-0.0156266447,0.648709416,0.562716782,-0.0155856255,0.688034892,0.545628846,-0.00746973557,0.678453505,0.561637044,-0.0110965194,0.666650653,0.563489854,-0.011197472,0.658857763,0.562128425,-0.0105238231,0.696418941,0.545379162,-0.00557644526,0.688190818,0.559554756,-0.00760731427,0.676451147,0.56143862,-0.00608709408,0.668462813,0.560489833,-0.00472589582,0.701332927,0.544141531,-0.00404125778,0.695183218,0.555732131,-0.0049073291,0.685581,0.558189392,-0.00279403222,0.67883569,0.557613552,-0.000646856904,0.461896896,0.519570351,-1.24710652e-007,0.479751617,0.526280284,-0.00962336175,0.486948639,0.537023604,-0.013451606,0.488113612,0.548015773,-0.0152070681,0.489015788,0.55657196,-0.0154480925,0.462231278,0.545045257,-0.0114158029,0.472573698,0.559613109,-0.0156797469,0.484161079,0.562869608,-0.0175073761,0.491754085,0.562437773,-0.0177627951,0.453228652,0.546117425,-0.00728003075,0.465346307,0.560361922,-0.0107957358,0.477542967,0.563170671,-0.0118423495,0.486738652,0.562229335,-0.0121571217,0.44966802,0.546119571,-0.00365146552,0.461408436,0.559132934,-0.00715454808,0.472951651,0.561460435,-0.00716386735,0.481885016,0.560719371,-0.00655283593,0.449544042,0.545614541,-0.000629382848,0.458512276,0.556202531,-0.00429621479,0.468302399,0.559309423,-0.00477203587,0.476839602,0.559655368,-0.00419936888
16.666666666666668,0.690284371,0.519182205,1.14040716e-007,0.668321848,0.524293423,-0.00625361549,0.656646848,0.534838378,-0.00956810266,0.654798388,0.546571612,-0.0116326595,0.653451383,0.555553079,-0.0129635418,0.675480783,0.544019759,-0.0099232709,0.666875601,0.559648514,-0.0148406141,0.656799197,0.563020349,-0.0167873912,0.649122596,0.562658668,-0.0168664046,0.687748313,0.545550168,-0.00779521232,0.677501082,0.561447084,-0.0105898511,0.666220605,0.563612044,-0.0105735902,0.659126163,0.562436104,-0.0101752048,0.696126819,0.545354,-0.00580678042,0.68749696,0.559854,-0.00747436145,0.676335096,0.561737418,-0.00590020791,0.669186831,0.560588717,-0.00480064051,0.701348126,0.544267595,-0.0042744996,0.694979489,0.556105673,-0.0053011165,0.685960889,0.558245718,-0.00312004564,0.680515051,0.557296753,-0.00101134041,0.461541325,0.519638,-1.17508698e-007,0.480156928,0.526201487,-0.0102528492,0.487459421,0.537392914,-0.0142983329,0.488553911,0.5486601,-0.0159646794,0.489431977,0.557463646,-0.0161802936,0.461909264,0.545342803,-0.0128475409,0.473059118,0.560018122,-0.01663596,0.485110343,0.562728,-0.0181130841,0.492858887,0.562249422,-0.0181296505,0.45187813,0.546112597,-0.00779237272,0.464519411,0.561034,-0.0111597134,0.477932215,0.563398719,-0.0116182789,0.487264693,0.562097788,-0.0113438712,0.448307484,0.545744359,-0.00310526835,0.460752577,0.559470594,-0.0065608318,0.473073542,0.561674297,-0.00673057185,0.481733978,0.560743,-0.0060939407,0.448790491,0.545203269,0.0010377022,0.458836347,0.556200504,-0.00257046078,0.468819618,0.559246659,-0.00336387218,0.476489305,0.559620619,-0.0029799568
33.333333333333336,0.689114034,0.519257486,1.14979116e-007,0.667545378,0.524494231,-0.0065041529,0.656018436,0.535147071,-0.0102384826,0.654072881,0.54678452,-0.0125112236,0.652294576,0.55580318,-0.0140758138,0.674983919,0.543680906,-0.0121908216,0.666622102,0.55950433,-0.0171895865,0.656161547,0.562954187,-0.0187224541,0.648373961,0.562706709,-0.0184547845,0.687418818,0.545250237,-0.00991541892,0.677058101,0.561774075,-0.0128696365,0.665351748,0.563279927,-0.0123254228,0.658743203,0.561250269,-0.011437498,0.695864141,0.545019209,-0.00759433163,0.68711412,0.560026884,-0.00930888951,0.675727069,0.561045349,-0.00718835089,0.669339955,0.558900177,-0.00564433215,0.701121569,0.54385519,-0.00569018256,0.695131123,0.555985749,-0.00693415431,0.685887218,0.557606,-0.004641084,0.680877268,0.556011736,-0.00238091778,0.461709946,0.519557357,-1.31922334e-007,0.480136395,0.526267171,-0.00999179389,0.487250268,0.537491858,-0.0141298696,0.488351107,0.548696697,-0.0159863904,0.489060491,0.557176113,-0.0164469052,0.461743414,0.545067251,-0.0137835285,0.472390115,0.56011188,-0.018411383,0.484900087,0.562898576,-0.0202926788,0.493811101,0.562473893,-0.0204725899,0.451805949,0.545862913,-0.00913133565,0.464316875,0.561122715,-0.0133916605,0.478368491,0.563508272,-0.014133798,0.488462448,0.56231451,-0.0139628137,0.448254436,0.545575798,-0.00476318877,0.460538596,0.559429586,-0.00883898,0.473287404,0.561374247,-0.00889407657,0.482313871,0.560232162,-0.00806667376,0.448807448,0.544966578,-0.000927444082,0.45866406,0.555855334,-0.00478409976,0.469087392,0.558477,-0.00535096833,0.477225453,0.558288097,-0.00474028662
50.0,0.688319623,0.519030869,1.20599097e-007,0.667234898,0.524409294,-0.00660667149,0.656149745,0.53526181,-0.010360701,0.654388368,0.546939313,-0.0124586262,0.652972281,0.555877566,-0.0137750823,0.675610483,0.543478966,-0.0132876895,0.666786671,0.559803426,-0.018220799,0.65639323,0.563451,-0.0194444302,0.648693383,0.563348889,-0.0189329255,0.687886655,0.545045912,-0.0107509615,0.676824868,0.561928093,-0.013872819,0.664937437,0.563609838,-0.0130847357,0.658206046,0.561791539,-0.0119627593,0.696071804,0.544890225,-0.00806700625,0.686888039,0.56010735,-0.00973468088,0.675254822,0.561287224,-0.00743336091,0.66870594,0.559343,-0.00573981,0.70097363,0.543808222,-0.00578143029,0.694788098,0.556170285,-0.00681719184,0.68550688,0.557903111,-0.00443291711,0.680257857,0.556457281,-0.00212652213,0.461534709,0.519345641,-1.34509605e-007,0.480012536,0.52635932,-0.00955108088,0.487380058,0.537616491,-0.013435971,0.488532066,0.54875809,-0.0151264798,0.489334553,0.557182789,-0.0154275037,0.461518198,0.545305431,-0.0129753063,0.472062796,0.560117245,-0.0170540623,0.484292269,0.562814176,-0.0186753515,0.493274689,0.562489688,-0.0187771525,0.451419413,0.546026349,-0.00843984727,0.46403411,0.561031818,-0.0121720154,0.477859169,0.563416481,-0.0128153851,0.488022953,0.562335908,-0.0127145238,0.447680652,0.545634389,-0.00413313,0.459983,0.559237659,-0.00783891,0.472517431,0.561042428,-0.00784874801,0.481555283,0.559779167,-0.00708901091,0.448108822,0.54494381,-0.000330081733,0.457991838,0.555632114,-0.00389929255,0.468263984,0.557989955,-0.00430765329,0.476334095,0.557529449,-0.00364197651
66.66666666666667,0.6885584,0.518814445,1.00326154e-007,0.667182803,0.524583101,-0.00589267071,0.656245112,0.535239,-0.00921702571,0.654461563,0.546831906,-0.0111551518,0.653124452,0.555595815,-0.0123265879,0.675692916,0.543682814,-0.0114953369,0.66638422,0.559550166,-0.0160864312,0.656382501,0.562870145,-0.017419016,0.649189234,0.562402546,-0.0171436742,0.688059,0.545332193,-0.00937003642,0.676868141,0.561538577,-0.0118791442,0.665881693,0.562745631,-0.0112092393,0.660233498,0.560715735,-0.0104533471,0.696413219,0.545254946,-0.00713983458,0.687092245,0.560010672,-0.00847448409,0.676557541,0.560640693,-0.00616803765,0.67125833,0.558316708,-0.00467682537,0.701482713,0.544206917,-0.00528357225,0.695616126,0.556239247,-0.00622142246,0.68712908,0.557515919,-0.00377153698,0.682874739,0.555646241,-0.00151703693,0.461647868,0.519328833,-1.31857135e-007,0.47983858,0.526423514,-0.00937761739,0.487351567,0.53771472,-0.01320625,0.488803059,0.548787713,-0.0149845211,0.489979655,0.557254076,-0.0154026365,0.46195972,0.545482039,-0.0120628085,0.472386301,0.559816122,-0.0163108148,0.484396785,0.562697649,-0.0182180684,0.493118912,0.562578559,-0.0185099524,0.451852292,0.546159565,-0.00778734172,0.464088261,0.560982585,-0.0116545763,0.477770537,0.563482106,-0.0124167763,0.48786512,0.562561274,-0.012292577,0.448002875,0.545708716,-0.00383362058,0.460095763,0.559183061,-0.00778932404,0.472619176,0.561116636,-0.0078896163,0.481584758,0.560082614,-0.0070469249,0.448369145,0.54494,-0.000375788397,0.458163291,0.55592984,-0.00411372818,0.468473583,0.558536708,-0.00447926112,0.476651847,0.558295906,-0.00369434454
83.33333333333334,0.688287377,0.519203186,1.09200947e-007,0.667151,0.524865925,-0.00633155787,0.656090498,0.535530925,-0.00991812255,0.654159486,0.547099,-0.012041593,0.652861357,0.555924833,-0.0133740855,0.675835192,0.543667495,-0.0121263498,0.66638732,0.559936047,-0.0170192737,0.655881584,0.563041329,-0.0184460841,0.648584843,0.562351704,-0.0181254,0.688265324,0.545082331,-0.00980211794,0.676939726,0.561829,-0.0127921803,0.665223598,0.562918544,-0.0122867543,0.6592049,0.560633063,-0.0115152411,0.696467817,0.544847667,-0.0073944563,0.686967313,0.560259938,-0.00923679117,0.675475121,0.560993135,-0.00711122667,0.66957283,0.558616221,-0.00561061548,0.701262474,0.543820322,-0.00535464054,0.694493711,0.556196868,-0.00679847971,0.685090661,0.557761431,-0.00464483863,0.680177093,0.556172907,-0.00252868095,0.461387426,0.519286871,-1.31253856e-007,0.479928166,0.526269317,-0.0100345006,0.487206191,0.537654757,-0.0140596619,0.488404572,0.548879564,-0.0156805608,0.489192,0.557377875,-0.0158814769,0.461601257,0.545158744,-0.0143234888,0.472608596,0.560069859,-0.0182066597,0.48471278,0.562562466,-0.0192042403,0.493133366,0.562125862,-0.0188690778,0.451165915,0.545937121,-0.00940646604,0.463967621,0.561327517,-0.0133148385,0.477869242,0.563286424,-0.0135428524,0.48758164,0.561817706,-0.0130034462,0.447167248,0.545526326,-0.00462851347,0.45969215,0.559296727,-0.00851102918,0.472479969,0.560789824,-0.00829716586,0.481175393,0.559257805,-0.00726919062,0.447418541,0.544758439,-0.000349257461,0.457498,0.55543071,-0.00409868965,0.468037784,0.557512,-0.00451759296,0.475970536,0.55677855,-0.00378484745
100.00000000000001,0.688701,0.519730091,1.00381925e-007,0.667279601,0.525233865,-0.00580268679,0.655946136,0.535609603,-0.00887357071,0.654151678,0.547112167,-0.0106092952,0.653180957,0.555837572,-0.011559925,0.674976587,0.54417026,-0.0102890441,0.666038096,0.55971843,-0.0148324221,0.656308949,0.562944233,-0.0163577124,0.649263859,0.562341511,-0.0161298215,0.687522054,0.545751691,-0.00805182848,0.677161157,0.561711371,-0.010644149,0.666447878,0.562995076,-0.0102557633,0.660595,0.561038435,-0.00955082,0.695890069,0.545596898,-0.00577858789,0.687168241,0.560023129,-0.00726391049,0.676703751,0.560957789,-0.00522666052,0.671057224,0.558974206,-0.00375506165,0.700809181,0.544518232,-0.00385470293,0.6942662,0.556300461,-0.00475255214,0.685509801,0.557989061,-0.00236223149,0.680851281,0.556600273,-7.29509266e-005,0.461508095,0.519207895,-1.30994664e-007,0.480374783,0.526468635,-0.00911779888,0.487594277,0.537801445,-0.0129854605,0.48852703,0.548957586,-0.0147157917,0.489792645,0.55734992,-0.0151025057,0.461959213,0.545042276,-0.0131635303,0.472444147,0.560234785,-0.0172585733,0.484755069,0.562683821,-0.0186168104,0.493148983,0.56194824,-0.0184825361,0.451804042,0.545565,-0.00882299,0.464053333,0.561276734,-0.0128311068,0.478051692,0.563363791,-0.0132295908,0.487711072,0.561794341,-0.0128205055,0.448072881,0.545043051,-0.00463599851,0.460020661,0.559087753,-0.00826499425,0.472714186,0.560889,-0.00800239947,0.481273144,0.559526145,-0.00706749642,0.448405534,0.544308,-0.000914694392,0.458078951,0.555178106,-0.00422615279,0.468324751,0.557572126,-0.00444180705,0.47593379,0.557098091,-0.00369463838
116.66666666666669,0.68866986,0.519923329,1.0815549e-007,0.667283595,0.525131404,-0.0067146793,0.656220138,0.535419,-0.0107485764,0.654185236,0.546999872,-0.013257903,0.652961552,0.555861056,-0.0149593977,0.674773693,0.543695807,-0.0129591729,0.665733278,0.559763908,-0.0182810873,0.655661702,0.562766314,-0.0198990088,0.648486495,0.561860681,-0.019625023,0.687387288,0.54546988,-0.0105295666,0.67629391,0.561827362,-0.0134738227,0.665482938,0.562844217,-0.0128401034,0.659934461,0.560753107,-0.0120441131,0.695882082,0.545486629,-0.00804300141,0.6863482,0.560419679,-0.00970579,0.675826192,0.560950398,-0.00731250085,0.670481443,0.558561325,-0.00570533518,0.700955451,0.544517,-0.00598192075,0.694151878,0.556432366,-0.00716055697,0.685353875,0.557755113,-0.00477334531,0.68110615,0.556011856,-0.00253470079,0.461379379,0.519140303,-1.29316646e-007,0.479935229,0.526322663,-0.00929964054,0.487230033,0.537806094,-0.0130841779,0.488327026,0.549145818,-0.0146642886,0.489476264,0.557719111,-0.0149309039,0.461580813,0.544781685,-0.0133126145,0.473065078,0.559911072,-0.017319262,0.485039622,0.562734485,-0.0186840128,0.493200839,0.562662601,-0.0186409261,0.451497287,0.545552373,-0.00885463413,0.46456179,0.561194897,-0.0127723441,0.47829172,0.56343019,-0.0131595014,0.48787567,0.562166929,-0.0128019005,0.447899729,0.545230508,-0.00456098281,0.460638,0.55919,-0.00827920344,0.473262,0.561001778,-0.00806960743,0.481822163,0.559770405,-0.00716695096,0.44842422,0.544623,-0.000739449286,0.458751827,0.555319607,-0.00431221258,0.469077468,0.557656109,-0.00471569225,0.476746827,0.557258,-0.0040733763
133.33333333333334,0.688913345,0.519903898,1.13642351e-007,0.667580366,0.5250898,-0.00730594527,0.656270862,0.53541553,-0.0115188062,0.654278815,0.546909809,-0.013957371,0.653202116,0.555863738,-0.0155573701,0.675617933,0.543267131,-0.0144621246,0.666904688,0.559613407,-0.019825602,0.656491,0.563169539,-0.0212898646,0.648867369,0.56288594,-0.0209317748,0.688209116,0.545270741,-0.0116528934,0.676936269,0.561913311,-0.0150019461,0.665406406,0.562954068,-0.0144265043,0.659410715,0.560635746,-0.0135494638,0.696461678,0.545580089,-0.00869717821,0.68674916,0.560824752,-0.0105987582,0.675633609,0.561310768,-0.00838393532,0.670016468,0.558640838,-0.00678089913,0.701143444,0.544873893,-0.00618386688,0.694298863,0.557094097,-0.00764988316,0.685164452,0.558313906,-0.00554690883,0.680659771,0.556265593,-0.0034249383,0.461481452,0.519461453,-1.28448804e-007,0.479992568,0.52658546,-0.00972410105,0.48712191,0.53800869,-0.0135932965,0.488303959,0.549317598,-0.0151342889,0.489600867,0.557742119,-0.0153413489,0.461417556,0.545027614,-0.0137741053,0.472851068,0.559853911,-0.0176457651,0.484859198,0.562687099,-0.0189031828,0.493305713,0.562861,-0.0188083425,0.451326132,0.545799375,-0.00898797251,0.464686573,0.561113894,-0.012733805,0.47854194,0.563430846,-0.0130111724,0.488241583,0.562509537,-0.0126642045,0.447800815,0.545475066,-0.00436089048,0.460732341,0.559193254,-0.00807966478,0.473343492,0.560968161,-0.00778231211,0.481944233,0.559851885,-0.00680770352,0.448480874,0.544858098,-0.000233202125,0.458581,0.555500686,-0.00381904258,0.468860596,0.557851911,-0.00416047405,0.476602674,0.557529271,-0.00346440915
150.0,0.688447654,0.520129263,1.15387735e-007,0.666994154,0.525474548,-0.0064224489,0.655960083,0.535529,-0.0102110794,0.65435189,0.546912313,-0.0125349741,0.653230906,0.555587649,-0.0141082797,0.675540686,0.543786049,-0.012573381,0.66621536,0.559669495,-0.0176983122,0.656155944,0.563099682,-0.019248955,0.648829699,0.56256485,-0.0189512949,0.68808,0.545508146,-0.0102674775,0.676673,0.561900496,-0.0132501507,0.665238917,0.563642621,-0.012715592,0.65885675,0.561902702,-0.0119444495,0.696332872,0.545517623,-0.00788166467,0.686528683,0.56073761,-0.00968628656,0.67536974,0.561905801,-0.0076487856,0.669345,0.559755921,-0.00618051738,0.70124048,0.544550717,-0.00587387336,0.69484216,0.556855559,-0.00715593062,0.685797393,0.558601618,-0.00496422267,0.680836678,0.556901,-0.00279686158,0.461652905,0.519435048,-1.31696297e-007,0.480084956,0.526668191,-0.00933426432,0.487160921,0.538064182,-0.0131519847,0.488393307,0.549163759,-0.0148094269,0.489725441,0.557484746,-0.0152018853,0.461203068,0.545311153,-0.0126267532,0.472895265,0.559624553,-0.016765371,0.485159,0.562758148,-0.018573001,0.494065911,0.563211381,-0.0188439954,0.451426655,0.545949519,-0.0081942752,0.464763,0.560707867,-0.0120864315,0.478697181,0.563648164,-0.012910191,0.48902446,0.56329596,-0.0129698263,0.44801259,0.545531332,-0.00400411244,0.460894197,0.558912516,-0.00801950507,0.473716438,0.561228395,-0.00832894,0.48306343,0.560665667,-0.00771149434,0.44859919,0.544846058,-0.000259176857,0.458808511,0.555571735,-0.00401512906,0.469007134,0.558474779,-0.00460409047,0.477145791,0.558871031,-0.00407623081
