time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.666098237,0.534287632,7.79265079e-008,0.645987391,0.539428234,-0.00326278014,0.637435853,0.54976064,-0.00414195051,0.638604403,0.558451295,-0.00416566851,0.641275525,0.563845813,-0.00342040882,0.654983878,0.557100356,-0.00793883763,0.649694502,0.571254671,-0.0116841411,0.641483128,0.575416923,-0.0125220809,0.634573102,0.575595856,-0.0118293082,0.66639632,0.558738172,-0.00657742051,0.659535944,0.573476732,-0.0098756915,0.649081111,0.576669633,-0.00983343646,0.641280353,0.575901031,-0.00880317949,0.673575699,0.559445083,-0.00502663339,0.66807723,0.572892904,-0.00637982273,0.657623649,0.575954199,-0.00600339146,0.649769,0.575755,-0.00530938758,0.677252471,0.559438765,-0.00368348556,0.673393607,0.570632219,-0.00395035371,0.665326238,0.574110746,-0.00296410779,0.65854162,0.574279,-0.00172917428,0.413349807,0.528327525,-9.22911525e-008,0.433408707,0.535030723,-0.0052751503,0.44148013,0.545430362,-0.00709293596,0.440324754,0.55546,-0.0076812231,0.437083721,0.562136471,-0.00685943058,0.419664681,0.551962435,-0.00720951287,0.423579,0.566833317,-0.010057522,0.433603466,0.569029748,-0.0108974744,0.438374341,0.567474186,-0.0104269926,0.407877684,0.55238235,-0.00529337395,0.412230313,0.567506731,-0.00734997587,0.423426092,0.570046663,-0.00678540207,0.430873334,0.568529129,-0.00571179809,0.401913822,0.551956892,-0.00366771198,0.406774,0.56500721,-0.00521618314,0.416529745,0.568067074,-0.0037791091,0.423358887,0.567768276,-0.00227046083,0.400249422,0.55115664,-0.00240987609,0.40374741,0.561860502,-0.00312607083,0.411560327,0.565446258,-0.00150792778,0.418392837,0.565692902,0.000189860497
20.0,0.66584295,0.533993,9.84174306e-008,0.645691633,0.539179,-0.00328765693,0.637262583,0.549543381,-0.00429606624,0.63901335,0.558291376,-0.00443636859,0.642285407,0.563960493,-0.00383036118,0.654942036,0.557037175,-0.00794934761,0.649843037,0.571293533,-0.0119603137,0.6411134,0.575566769,-0.0130476328,0.634013891,0.575942278,-0.0124597177,0.666467667,0.558543563,-0.00665873243,0.659797132,0.573425591,-0.0101278201,0.648833811,0.576793849,-0.0102003478,0.640816391,0.576187253,-0.00917749,0.673763096,0.559041202,-0.00519204559,0.668453395,0.572493851,-0.00663359417,0.657535195,0.575786293,-0.00618813466,0.649280429,0.575798631,-0.0053813681,0.67750591,0.55891031,-0.00394249754,0.673653364,0.570168555,-0.00416538492,0.665428,0.573660612,-0.00294911256,0.658493638,0.573917449,-0.00148843438,0.413150907,0.52863,-9.67402585e-008,0.432887822,0.535149,-0.00466655847,0.441221744,0.545516729,-0.00608110614,0.440916747,0.555309951,-0.00666162651,0.438333929,0.561820805,-0.00593912881,0.4190723,0.552270174,-0.00579171395,0.424119562,0.565988064,-0.00832857937,0.434221774,0.566924751,-0.00931442,0.438341796,0.564721,-0.00920684822,0.408216625,0.552790821,-0.00439649541,0.413252592,0.567364335,-0.00664399797,0.424498647,0.570164382,-0.0067719426,0.431687236,0.568923056,-0.00618625293,0.402680874,0.552282095,-0.00332001247,0.408007264,0.565202594,-0.00538104586,0.418256491,0.568296969,-0.00495435903,0.425109714,0.568053067,-0.00405791821,0.401310414,0.551336229,-0.00253079296,0.405322552,0.56199646,-0.00405580923,0.413429558,0.565553069,-0.00335040339,0.420101553,0.565858245,-0.00225321017
40.0,0.665587723,0.53418237,9.51753165e-008,0.644907415,0.539324582,-0.00325652887,0.636715472,0.55009824,-0.00406990433,0.638712347,0.559103787,-0.0039502373,0.642401457,0.564779937,-0.00306104682,0.654317498,0.557331681,-0.00801788922,0.649393797,0.571880102,-0.0116945943,0.640718,0.575863838,-0.0124395015,0.633813262,0.575824201,-0.0115715545,0.66608572,0.558684886,-0.00655843085,0.659155607,0.573746085,-0.0097230589,0.648243606,0.576873541,-0.00950050727,0.640467882,0.576051056,-0.00823411,0.673513651,0.559076786,-0.00488435617,0.667708933,0.57270956,-0.00598208746,0.656813443,0.575873673,-0.00528179668,0.64871335,0.575780869,-0.00432522921,0.677373528,0.558863044,-0.00342334225,0.673051596,0.570184588,-0.00337193487,0.664758325,0.573539913,-0.00199209899,0.657984376,0.573707044,-0.000411047804,0.412851781,0.529212475,-1.02588672e-007,0.432766736,0.535270333,-0.00453850953,0.441342324,0.545820713,-0.00579887768,0.440965474,0.555533469,-0.00618434465,0.437940717,0.561807752,-0.00535820238,0.419273317,0.552403331,-0.00716263102,0.424454808,0.566097617,-0.00970027782,0.434322506,0.566964686,-0.0101840412,0.438588351,0.564772189,-0.00968651939,0.408174574,0.553014338,-0.00591423688,0.413502485,0.568016648,-0.0084601976,0.425364703,0.57033515,-0.0081495652,0.432810724,0.568497479,-0.00704580359,0.402484864,0.552413642,-0.00483762473,0.407745391,0.56582129,-0.00739025325,0.418483287,0.568240643,-0.00674528768,0.425023496,0.567230403,-0.00547199883,0.401160777,0.551243961,-0.00396218803,0.405481607,0.562234521,-0.00587902591,0.413938105,0.565350235,-0.00503832754,0.420310527,0.565014482,-0.00369395385
60.0,0.665134668,0.534532189,9.13322182e-008,0.644746721,0.539669693,-0.00265511335,0.637004614,0.550139666,-0.00344728609,0.639007866,0.558715224,-0.0033984615,0.643127501,0.564170122,-0.00258846697,0.65428859,0.557549894,-0.00782884378,0.649414718,0.572298765,-0.0113732442,0.640540659,0.575985432,-0.0119270319,0.633611202,0.575674772,-0.0109094335,0.665641487,0.558842301,-0.00665701274,0.658365369,0.574322283,-0.00991600659,0.647240818,0.576962829,-0.00953296572,0.639902592,0.575793207,-0.00812866539,0.672983766,0.559148848,-0.00517919566,0.6667611,0.573271155,-0.00637249881,0.65560019,0.575920939,-0.00534067769,0.647978485,0.575368583,-0.00411160756,0.676932335,0.558787405,-0.00382708921,0.672589183,0.570551574,-0.00372399879,0.664093614,0.573486149,-0.00193992071,0.657812834,0.57311666,-7.51340049e-005,0.413435,0.529036701,-9.73413563e-008,0.433346659,0.535110295,-0.00502226967,0.441446394,0.545549333,-0.00662760856,0.440809876,0.555484831,-0.00703990366,0.437695503,0.561788499,-0.00610757247,0.419224769,0.55206269,-0.00906422827,0.424403846,0.565641,-0.0115282731,0.434449911,0.566364288,-0.0113571482,0.439155817,0.564102054,-0.0103115477,0.408105254,0.552785933,-0.00739041902,0.413474977,0.567929208,-0.0106088193,0.425442576,0.570689678,-0.00996793155,0.433525324,0.569286942,-0.008381675,0.402504295,0.552281737,-0.00576191209,0.40818277,0.565798461,-0.00886558462,0.419166923,0.568469226,-0.00793342944,0.426366061,0.567715585,-0.00618253695,0.401486516,0.551014066,-0.00430787448,0.406182885,0.562030137,-0.00629637064,0.414868206,0.564923704,-0.00518260337,0.421725601,0.564365685,-0.00351722445
80.0,0.664639056,0.533921182,9.22905627e-008,0.644729197,0.539699733,-0.00221681572,0.636956334,0.550098062,-0.00311757461,0.638569534,0.558757603,-0.00336273108,0.642484069,0.56431067,-0.00296750641,0.654201567,0.557176,-0.00771334814,0.649584293,0.571897507,-0.0116073564,0.641110718,0.575875163,-0.0126656527,0.634277523,0.575825334,-0.012023652,0.66579926,0.558287621,-0.0069772522,0.659016132,0.573699296,-0.0101967072,0.648319423,0.576782167,-0.0101131815,0.64103055,0.575903893,-0.00910955667,0.673465133,0.558449328,-0.00592059502,0.667741656,0.572455,-0.0069313664,0.657001853,0.575559437,-0.00611670827,0.649429739,0.575271785,-0.00522848591,0.677677691,0.557980657,-0.00499356352,0.673765182,0.569679737,-0.00473288819,0.665504217,0.573198676,-0.00309100817,0.658943236,0.573305964,-0.00146320707,0.41384685,0.529055476,-1.00363124e-007,0.434456468,0.535272956,-0.00562005863,0.44227767,0.545846581,-0.00752894953,0.440957129,0.556084812,-0.00810645055,0.437530637,0.562651157,-0.00727702677,0.4194628,0.552067637,-0.00961801689,0.424620122,0.566046596,-0.0122454735,0.434878618,0.56677562,-0.0120898243,0.439813763,0.564385355,-0.0110091073,0.408057481,0.552720189,-0.00756607438,0.413886756,0.568066,-0.0109356903,0.426054448,0.570709825,-0.0103261536,0.434161663,0.569146872,-0.00878427271,0.402373344,0.552252591,-0.00559167424,0.408324599,0.565823913,-0.00873875339,0.419343114,0.568380713,-0.0077467463,0.426495492,0.567522585,-0.0059892931,0.401333898,0.551166415,-0.00384227443,0.406208187,0.56227839,-0.00583625212,0.414904952,0.565178394,-0.00477313949,0.421735406,0.56464541,-0.00317924656
100.0,0.665169537,0.533664644,9.27462409e-008,0.645021379,0.539306343,-0.00235351129,0.637135863,0.549911737,-0.00305738277,0.638810396,0.558580756,-0.00311361603,0.642774701,0.564104855,-0.00251248176,0.653921366,0.557246923,-0.00704722,0.649516,0.571693182,-0.010729799,0.641106188,0.575655282,-0.0116661713,0.634191871,0.575720668,-0.0109640015,0.665438,0.558378041,-0.00620050216,0.65927279,0.573507786,-0.00935917255,0.648535907,0.576785624,-0.00927975,0.640794218,0.576084316,-0.008190725,0.673069298,0.558481634,-0.00509918295,0.66814661,0.57234937,-0.00623836834,0.657327056,0.575579464,-0.00551868044,0.649241328,0.575380147,-0.00456227595,0.677325,0.557935357,-0.00413623825,0.67379576,0.569528699,-0.00393005,0.665553093,0.573043406,-0.00230240752,0.658692122,0.573171198,-0.000593835,0.414614201,0.528973877,-9.81924515e-008,0.435245633,0.535189331,-0.00484001171,0.442421824,0.545639336,-0.00633380469,0.440850943,0.555692,-0.00659692893,0.437823087,0.562219739,-0.00544704031,0.420413256,0.552005768,-0.00899480563,0.424562395,0.566468298,-0.0114947492,0.434881657,0.567636907,-0.010988377,0.440055043,0.565256894,-0.00955384597,0.408677936,0.552601457,-0.00714944163,0.413746744,0.568346262,-0.0108110523,0.425785691,0.571023762,-0.00999832153,0.433820665,0.569338858,-0.00803944655,0.402835906,0.552143574,-0.00531159807,0.408487,0.56598717,-0.00849699322,0.419426769,0.568763196,-0.00725713233,0.42674017,0.568083584,-0.00514310505,0.40181,0.551084459,-0.00362716103,0.406468272,0.562190652,-0.00524792541,0.415226579,0.565477669,-0.00393652776,0.422252238,0.565261185,-0.00210358226
120.0,0.665049851,0.533572733,9.79393704e-008,0.645061374,0.539370298,-0.00254902174,0.636920035,0.549941421,-0.00340378517,0.638627,0.558627605,-0.00357927987,0.643168926,0.564195156,-0.00306563219,0.653994262,0.557240605,-0.006967769,0.649681449,0.5716573,-0.0107621988,0.641217947,0.57567656,-0.0118514365,0.634230793,0.575827897,-0.0112405177,0.665537298,0.558356583,-0.00604508212,0.65957284,0.573422849,-0.00915107783,0.64905411,0.57675612,-0.0091430312,0.641413689,0.576152682,-0.00812227186,0.673180759,0.558441579,-0.0049047,0.668511569,0.57217586,-0.00591663923,0.658009708,0.575496316,-0.00513061415,0.649996698,0.575469077,-0.00415150495,0.677363098,0.557904124,-0.00394481,0.673995,0.569379389,-0.00360594178,0.666085482,0.573041677,-0.0019187649,0.659413397,0.573409379,-0.000185981044,0.414387,0.528718114,-1.03300216e-007,0.43501997,0.535034239,-0.0051010442,0.442539245,0.545522749,-0.00680213934,0.441139847,0.555659354,-0.00729747768,0.437731832,0.562213898,-0.00636123028,0.420127124,0.551910639,-0.00901647285,0.424656481,0.56633389,-0.0116789844,0.435015589,0.567180812,-0.011453623,0.439882964,0.564672589,-0.01027535,0.408518,0.552595079,-0.0071882084,0.413819015,0.56836313,-0.0108817425,0.425936878,0.570889056,-0.0103107635,0.433957815,0.5690853,-0.00858735386,0.402730703,0.5522,-0.00539981155,0.408666909,0.566083968,-0.00870765187,0.419705302,0.568635702,-0.00761808874,0.426883876,0.567734122,-0.0056419191,0.401693851,0.55118,-0.00378981209,0.406688243,0.562406659,-0.00569804292,0.415648341,0.565409064,-0.00449205795,0.422682554,0.564857423,-0.00271010725
140.0,0.665389061,0.533606231,9.7911645e-008,0.645209134,0.539298832,-0.00254744012,0.637066722,0.549693406,-0.00339571177,0.638559341,0.558242261,-0.00350567023,0.64274919,0.563785374,-0.00293869944,0.65417546,0.55722332,-0.00733829802,0.649421453,0.5716694,-0.0110069178,0.640937567,0.575598896,-0.0118940016,0.634075463,0.575707853,-0.0111575425,0.665662169,0.558436573,-0.00636278652,0.659260213,0.573551595,-0.00946488511,0.648521841,0.576807916,-0.00930915121,0.640925407,0.576152325,-0.00816444401,0.67331022,0.558544636,-0.00512570608,0.668327212,0.572371781,-0.00625793822,0.657516599,0.575545132,-0.00542141125,0.649525583,0.575367451,-0.00436196616,0.677577138,0.55795306,-0.00402447861,0.673908234,0.569493532,-0.00386435213,0.6657722,0.572947383,-0.00215486041,0.659177363,0.573065579,-0.000340964732,0.415395528,0.529101,-1.00926755e-007,0.43588376,0.535707235,-0.00484299427,0.44318974,0.545941,-0.00630578771,0.441579819,0.55586,-0.00661013275,0.438516766,0.56219691,-0.00557430414,0.421059459,0.551722884,-0.00914618839,0.425421238,0.566076577,-0.011852446,0.435842454,0.567090571,-0.0115488321,0.440676868,0.564584911,-0.0102684526,0.409181148,0.552515447,-0.00745060714,0.414229721,0.568445146,-0.0112251183,0.426233113,0.570953608,-0.010484634,0.433807135,0.569130063,-0.00860472117,0.403157771,0.552228391,-0.00576493936,0.4088929,0.566294253,-0.00916088279,0.419736594,0.568624616,-0.00790332071,0.426415265,0.567507148,-0.00575220911,0.402006805,0.551230609,-0.00424067816,0.406634897,0.56251967,-0.00612799358,0.415494949,0.565517,-0.00480638351,0.422186226,0.564927,-0.00293918326
160.0,0.665338576,0.533618927,9.78926096e-008,0.645111,0.539278388,-0.00251778215,0.637149,0.549621701,-0.00347157125,0.63868928,0.558013141,-0.00370695069,0.642551303,0.563589633,-0.00325098867,0.654233336,0.557435751,-0.00762679055,0.649467647,0.571886361,-0.0113885663,0.640796125,0.575658917,-0.0122399889,0.633903146,0.575513899,-0.0114304898,0.665870786,0.558540821,-0.00672336156,0.659284294,0.573848665,-0.0100730555,0.64824754,0.576906323,-0.00988730323,0.640686512,0.575936317,-0.00862248428,0.67352736,0.558533192,-0.00553795835,0.668243,0.572534,-0.00684194965,0.65719229,0.575531483,-0.00594348181,0.649332643,0.575111628,-0.0047604451,0.677713215,0.557810843,-0.00447146548,0.673654497,0.569425344,-0.00439836504,0.665289938,0.572779596,-0.00264922623,0.658810258,0.572753608,-0.000761014875,0.415919572,0.528742373,-9.89696e-008,0.436235875,0.53569752,-0.00470917,0.443375289,0.546309054,-0.00600946322,0.441668928,0.556384921,-0.00627405057,0.438620508,0.563060462,-0.0051599727,0.421833694,0.55191344,-0.00759885646,0.425399095,0.566000223,-0.0103008868,0.435632944,0.566931903,-0.0103744222,0.440291345,0.564418435,-0.00938245468,0.409974068,0.552632451,-0.0061117732,0.414144158,0.568228304,-0.00947131403,0.4258762,0.571034849,-0.00902634,0.433559954,0.569491327,-0.00746052898,0.403915584,0.552298546,-0.00479302229,0.409278184,0.565981328,-0.00794049632,0.419921219,0.5688079,-0.00713021262,0.426673561,0.568185151,-0.00540312286,0.402633727,0.551289141,-0.00366287958,0.406957865,0.562400341,-0.00557693886,0.415574223,0.565602362,-0.0045241667,0.422323197,0.565224171,-0.00288967742
180.0,0.665287316,0.533732235,9.25149948e-008,0.645113051,0.539440632,-0.00224239496,0.63722229,0.549679041,-0.00320265302,0.638792098,0.558032274,-0.00353509095,0.642451704,0.563576341,-0.00319538522,0.654308498,0.557121515,-0.00760630472,0.649607599,0.571860194,-0.0114145642,0.640901804,0.575636506,-0.0123250391,0.633951664,0.575532377,-0.0115839988,0.665794432,0.558364,-0.00691906037,0.658954084,0.573930204,-0.0102983145,0.647831917,0.576831877,-0.0101917535,0.640313089,0.575778306,-0.00905027334,0.673336,0.558597684,-0.0059061395,0.66744262,0.572865307,-0.00712985033,0.656274378,0.57571584,-0.00622013584,0.648498297,0.575175,-0.00513222115,0.677492738,0.558128178,-0.00500580622,0.673452795,0.569916189,-0.00483017229,0.665015519,0.573120773,-0.00299956906,0.658630192,0.572927594,-0.00113846152,0.416271,0.529094934,-9.89577771e-008,0.436565906,0.535877109,-0.00519148,0.443650216,0.546539366,-0.00681317644,0.441622555,0.556877434,-0.00730166538,0.438131452,0.563742459,-0.006394736,0.422331214,0.552347124,-0.00841390807,0.425264686,0.566562116,-0.0114171514,0.435749769,0.567259967,-0.0115266964,0.440195143,0.564503551,-0.0105193611,0.410447419,0.552889049,-0.00673513114,0.414202094,0.568615735,-0.0103808437,0.426390082,0.570967436,-0.0098281838,0.433891535,0.568998516,-0.00809560064,0.404377341,0.55240494,-0.00522470195,0.409611881,0.566156328,-0.00863975845,0.420716852,0.568284,-0.00760622043,0.42720902,0.567092299,-0.00562554784,0.402903229,0.551289916,-0.00391385425,0.407681704,0.5625,-0.00595502183,0.416847587,0.565053761,-0.00470866403,0.423439354,0.563989937,-0.00286185858
