time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0,0.639476657,0.531235695,7.6056466e-008,0.624648273,0.540131867,-0.000970071706,0.621447,0.550799131,-0.000300918618,0.624133945,0.559627414,0.000464453624,0.627740562,0.565992951,0.00180393737,0.637879789,0.555142701,0.00301516079,0.638126552,0.565683782,0.00260962965,0.633968294,0.569422841,0.00175778382,0.629821599,0.571015775,0.00160055608,0.647505641,0.553920329,0.003788281,0.646137118,0.564533412,0.00400926266,0.640254676,0.567577779,0.00346400519,0.634595037,0.568314135,0.0031577237,0.6533342,0.55213052,0.00432289205,0.651409268,0.562054157,0.00524717895,0.645627499,0.565157175,0.00572935771,0.640231371,0.565921128,0.00590435462,0.655973077,0.550389469,0.00462001469,0.65472585,0.558489442,0.00609228341,0.649849176,0.561667204,0.0074920929,0.644801855,0.56279248,0.00854307786,0.431961536,0.537611783,-8.2630649e-008,0.449812055,0.54449892,-0.00245923945,0.456998199,0.553277373,-0.0029235715,0.45924753,0.561534286,-0.00291435095,0.461998224,0.567733407,-0.00200634473,0.442003548,0.560975909,-0.00100797787,0.449639052,0.570846081,-0.00153296965,0.457227439,0.572547317,-0.00190752605,0.461964339,0.572377,-0.00168969959,0.432154,0.561701596,0.00014688565,0.440900952,0.572044671,4.39310752e-005,0.450005382,0.573940575,0.000311663462,0.456701726,0.573444724,0.000545236,0.426394701,0.560798883,0.00110153144,0.434339643,0.570309341,0.000929372618,0.442681432,0.572336733,0.00209755078,0.448945403,0.571895897,0.00297553674,0.424035579,0.559190392,0.00180966535,0.428022414,0.566863358,0.00237965933,0.434111357,0.569018602,0.00406974647,0.439222842,0.56890887,0.00542820664
120.0,0.639215112,0.531635106,8.96988084e-008,0.624504268,0.540193796,-0.00226485264,0.620720267,0.55079782,-0.00212042825,0.624227464,0.559174,-0.00158200192,0.627359569,0.56562,-0.000380500511,0.638131142,0.554579854,0.00024733413,0.638590217,0.56524086,-0.00116737094,0.633994341,0.569138408,-0.0023099347,0.629485667,0.57071507,-0.0025840525,0.64749229,0.553327322,0.0012560772,0.646296084,0.56426841,0.000439639669,0.640066326,0.567637265,-0.000263894093,0.634341359,0.568531156,-0.000488503312,0.653104067,0.551586092,0.00201713433,0.651549,0.561635554,0.00181020587,0.645415306,0.564986587,0.00221548672,0.639722049,0.566070139,0.00249232724,0.65593338,0.549946666,0.00247338135,0.654417872,0.558386862,0.00257980428,0.64941144,0.561725914,0.00369608542,0.644660532,0.563048422,0.00479311915,0.432199121,0.538208425,-5.99806071e-008,0.449629396,0.544103,-0.00374469231,0.456457615,0.552779317,-0.00460463716,0.458468378,0.561211228,-0.00489210943,0.461212397,0.567979157,-0.0042843665,0.441990107,0.560578406,-0.00100601662,0.448608965,0.570497692,-0.00239539123,0.456551462,0.572458208,-0.00363678532,0.46207276,0.572427511,-0.00388048845,0.432303548,0.561335921,0.000585563655,0.439967215,0.571751654,0.000279372383,0.449022919,0.573910773,4.91235951e-005,0.455724269,0.573516846,-1.01216156e-005,0.426712602,0.560578942,0.00170756038,0.433968574,0.570223927,0.00109713839,0.442252815,0.572255075,0.00176728633,0.448352337,0.57200855,0.00241060532,0.424372673,0.559367597,0.00246832916,0.428390861,0.567325413,0.00224177469,0.434500635,0.569560349,0.00341406907,0.439717799,0.569751263,0.00453984225
140.0,0.639749527,0.531524062,9.39403577e-008,0.624811351,0.539754033,-0.00229307497,0.621055782,0.550484,-0.00200329325,0.624198496,0.558876038,-0.00125237601,0.627257824,0.56532836,9.27693109e-005,0.638072133,0.554304063,0.000295281177,0.638165355,0.56473428,-0.000645957771,0.633923411,0.568780541,-0.00150529086,0.629698396,0.570609272,-0.00170205696,0.647602379,0.553168774,0.00141127245,0.646100581,0.563701928,0.0011226153,0.639920354,0.567072809,0.000597345934,0.634187579,0.568012,0.000355170312,0.653530717,0.551453292,0.00230862666,0.651687682,0.561124325,0.00249660853,0.645466566,0.564195335,0.00295897,0.639905035,0.564993143,0.00315656,0.656897426,0.549790204,0.0028961224,0.655222416,0.557990074,0.00314006163,0.650204,0.560977817,0.00425818749,0.645638525,0.561902702,0.00530473143,0.432318419,0.538962543,-5.34445306e-008,0.44960323,0.544558406,-0.00374921644,0.456358582,0.553199,-0.00455985451,0.458340049,0.561502516,-0.00468913559,0.460782647,0.568136156,-0.00390353496,0.441704273,0.560578585,-0.00204452593,0.448605925,0.570336461,-0.00285171601,0.456137538,0.571535349,-0.003327535,0.460605264,0.571011126,-0.00311485585,0.431747645,0.561332166,-0.000265076233,0.439147562,0.572095871,-0.000572976598,0.448235273,0.574144721,-0.000337852689,0.454564601,0.573856533,1.52604753e-005,0.426027924,0.560410321,0.00122512819,0.43261987,0.569974661,0.000648484391,0.440908343,0.571633697,0.00169702,0.446470171,0.571216822,0.00271113426,0.423833489,0.558981299,0.00243588071,0.427975506,0.566738725,0.00252205855,0.434048623,0.56861043,0.00412623,0.438729137,0.568445802,0.00555108208
160.0,0.640470266,0.531787097,1.01577776e-007,0.625321031,0.5396474,-0.00315326336,0.621319294,0.550098062,-0.00329004601,0.624473631,0.558570743,-0.00287671,0.627057612,0.565126777,-0.00182059058,0.639002621,0.554033518,-0.000377467746,0.638687968,0.564563,-0.00168379175,0.634296417,0.568646967,-0.0027667887,0.6299842,0.570571721,-0.00312638679,0.648452878,0.55305016,0.00098668132,0.646544755,0.563563824,0.000236335531,0.640370846,0.567096472,-0.000480424,0.63463515,0.568340957,-0.00079296343,0.654044092,0.551511288,0.00203488162,0.651809394,0.561198115,0.00183150137,0.645622134,0.564653,0.0021641457,0.639910877,0.565972805,0.00233678916,0.656973541,0.550046086,0.0026870952,0.654846489,0.5582,0.00262751943,0.649875283,0.561559379,0.00358331366,0.645157933,0.563001454,0.00455347123,0.432210177,0.539625943,-5.85773243e-008,0.449667335,0.545296073,-0.00325956242,0.456448704,0.553848386,-0.00397706497,0.458435953,0.561925948,-0.00425129104,0.460787803,0.568314552,-0.00370760425,0.441479355,0.561069787,-0.00109694852,0.448983967,0.570403457,-0.0019613693,0.456389457,0.571387,-0.00279970025,0.460340828,0.570847452,-0.0029447861,0.431831211,0.561849654,0.000216057175,0.439555466,0.572208405,-9.91269462e-006,0.448474228,0.574341476,-0.000119228775,0.454431981,0.574169517,-0.000171585751,0.426174372,0.561030507,0.0011868244,0.433058202,0.570711255,0.000456566573,0.441126972,0.572624803,0.00107106031,0.446386904,0.572321117,0.0016904691,0.424029499,0.559785485,0.00189640408,0.428019226,0.567746043,0.00160570105,0.433796227,0.569813907,0.00278787012,0.438219249,0.569808483,0.00387192401
180.0,0.641411602,0.531985402,9.49794767e-008,0.626054764,0.539232969,-0.00308129378,0.621911824,0.549774587,-0.00301594404,0.624490321,0.558241963,-0.00238308078,0.627272666,0.56470567,-0.00103429123,0.639007211,0.553913116,-0.00040433617,0.638990581,0.565028906,-0.00178765017,0.634628832,0.569138706,-0.00283471495,0.630289733,0.570602596,-0.00299380743,0.648222268,0.553161561,0.00110404531,0.646399856,0.56405443,0.000378233177,0.640121102,0.567472,-0.00035993557,0.634426534,0.568359375,-0.0005714125,0.653744161,0.551889718,0.00231503416,0.651387632,0.561902881,0.00221366202,0.644941,0.56531328,0.00241687102,0.63932091,0.566464961,0.00256362068,0.656568706,0.550722241,0.00315605826,0.654340923,0.559190571,0.00314746075,0.649021,0.562484682,0.00400470523,0.644235671,0.563694596,0.00494806841,0.43228963,0.540156186,-6.04694179e-008,0.449404448,0.545486569,-0.0027182058,0.456116617,0.553806543,-0.00338348793,0.458210349,0.561986268,-0.003739279,0.460741401,0.568540037,-0.00327029452,0.442640513,0.561170816,-0.00103048305,0.448265374,0.570639253,-0.00179800182,0.455108404,0.571334481,-0.00239037978,0.458962083,0.570413947,-0.00235670572,0.43257308,0.562008321,-2.95476057e-005,0.439095616,0.572300136,-2.01372277e-005,0.447498739,0.574106932,0.000102184647,0.453208148,0.573732197,9.73482165e-005,0.426117748,0.56111443,0.000710867229,0.431656688,0.570647776,0.00034769284,0.438969076,0.571941376,0.00131600583,0.443785876,0.571096,0.0020419471,0.422944248,0.559735417,0.00121328153,0.425487071,0.567644238,0.00137055595,0.430738866,0.56923461,0.00286829867,0.434788644,0.568629742,0.00407639891
