time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.648920417,0.542671263,2.3019723e-008,0.629490376,0.549255,-0.000969646848,0.622801661,0.558401406,-0.00122988492,0.625065565,0.566717,-0.00138419413,0.625046551,0.572678804,-0.00120205339,0.634052217,0.56485182,-0.0034820037,0.630528,0.577198267,-0.00550798327,0.626603,0.579982698,-0.00622272,0.624275804,0.579230666,-0.00606537517,0.646020174,0.565438747,-0.00358343823,0.641423225,0.577921927,-0.00424580136,0.637119353,0.578422725,-0.00411436707,0.636331201,0.575582504,-0.00400205236,0.655598342,0.564682961,-0.00347517943,0.65133661,0.575520515,-0.00334618893,0.647311449,0.575084567,-0.00208092108,0.646792,0.571798265,-0.00153599551,0.663281143,0.563149035,-0.00339245657,0.659801722,0.571809411,-0.00328087714,0.655863225,0.571463168,-0.00145902915,0.655213773,0.568474,7.15030765e-005,0.322010517,0.542459667,-1.89758187e-009,0.33960104,0.548072517,-0.00479350938,0.346832097,0.557435155,-0.00662664976,0.348245382,0.566824615,-0.00740073901,0.350118458,0.574255645,-0.00744280126,0.330935031,0.564710677,-0.00548227644,0.334605575,0.576983392,-0.00766880158,0.338370323,0.583098,-0.0088856807,0.342025071,0.587199,-0.0092300931,0.319529772,0.565537691,-0.00417926442,0.323206335,0.578240752,-0.00493455213,0.329278409,0.584161699,-0.00510926964,0.33495447,0.587586582,-0.00519139832,0.31176278,0.565194368,-0.00314860954,0.314471483,0.576793253,-0.00408509234,0.320573568,0.581877172,-0.00337452837,0.325915277,0.584653318,-0.00263868249,0.307309657,0.564250946,-0.00253380626,0.308472812,0.573731542,-0.003252408,0.313363403,0.578242362,-0.00209307857,0.318725824,0.580634296,-0.000726846163
20.0,0.648368061,0.542966902,5.42633529e-008,0.630002439,0.549437404,-0.000371691596,0.62358737,0.558841646,-0.000390758651,0.625801384,0.566994786,-0.000441189244,0.62598,0.572953045,-0.000308100774,0.633892059,0.565131903,-0.00279207784,0.630773664,0.576578557,-0.00482364139,0.626894534,0.579767227,-0.00571860513,0.624504864,0.579494178,-0.00564468559,0.645598829,0.565499,-0.00315859751,0.64192003,0.577639818,-0.00377080706,0.637573123,0.579196751,-0.00376392,0.636094332,0.577292919,-0.00371459755,0.655339658,0.564540803,-0.00330925104,0.652010083,0.575548828,-0.00319806323,0.647443473,0.57618165,-0.00223237462,0.645657539,0.57378161,-0.00184201298,0.663492084,0.562773228,-0.00342393667,0.660574496,0.571443796,-0.00332461554,0.65646261,0.571820736,-0.00162100862,0.655135036,0.569507658,-0.000120029807,0.321638256,0.542311609,-6.6242225e-009,0.339261889,0.547999,-0.00526425662,0.346789747,0.557244897,-0.00707787834,0.348199099,0.566604614,-0.00786423,0.3501589,0.574003696,-0.00784640387,0.330349654,0.564514577,-0.00513547519,0.334063143,0.576521337,-0.00741232187,0.338280737,0.582640171,-0.00848423503,0.341691434,0.587036073,-0.00878880359,0.318613529,0.565361619,-0.00373219489,0.3224971,0.578082561,-0.004968361,0.3293024,0.58417362,-0.00503090722,0.334932387,0.587705851,-0.0048660133,0.310987681,0.565077782,-0.00278637558,0.314040124,0.57694447,-0.00440411223,0.320961148,0.58202213,-0.00404907716,0.326658547,0.584636927,-0.00334405783,0.307007045,0.564372063,-0.00230314303,0.309125781,0.573894,-0.00365812914,0.314713866,0.578570724,-0.00317334477,0.320253521,0.581131041,-0.00221532374
40.0,0.649290919,0.543655574,8.2529688e-008,0.630170286,0.548819482,-0.00193912955,0.621104,0.557838082,-0.00286977738,0.62237668,0.566475034,-0.00322040031,0.622059822,0.572755456,-0.0033910335,0.634476662,0.564638257,-0.00613078941,0.62989074,0.576963067,-0.00825104117,0.625670373,0.581204295,-0.00857649278,0.623156726,0.582074583,-0.00804573484,0.64697051,0.565217435,-0.00571432337,0.641779602,0.578419209,-0.00680352328,0.636005223,0.580615819,-0.0062481761,0.633503616,0.579083741,-0.00558872335,0.656687438,0.56446588,-0.00500450796,0.652260065,0.576506,-0.00549748074,0.646352053,0.577802122,-0.004417032,0.643871963,0.575889826,-0.00375836971,0.664307714,0.562920272,-0.00428914744,0.660057783,0.572737396,-0.00495051453,0.654684484,0.573669374,-0.0034326592,0.65252465,0.571858168,-0.00191049662,0.321458906,0.542256415,-8.67516103e-009,0.339360833,0.548164427,-0.00509416359,0.346983194,0.557507753,-0.00680561969,0.348270565,0.566684127,-0.00753778126,0.350050539,0.573962,-0.00748616923,0.330691278,0.565003514,-0.00469154585,0.33431232,0.576761484,-0.00701311184,0.338281184,0.582822859,-0.00825789478,0.341604471,0.587154686,-0.0086483648,0.318890423,0.565603495,-0.00332989777,0.322793245,0.577937543,-0.00447112881,0.329333484,0.583909,-0.00454365462,0.334606916,0.587342262,-0.00435084524,0.311042935,0.565122306,-0.00245392439,0.314633191,0.576580584,-0.00394761469,0.321361572,0.581484616,-0.00359406043,0.32664898,0.583914459,-0.0028400314,0.306561559,0.564259768,-0.00205222541,0.308983177,0.573608279,-0.00322464504,0.314478099,0.57828927,-0.00266257371,0.319737,0.580836535,-0.00160857814
60.0,0.649227,0.543551803,7.81875471e-008,0.629884958,0.548725128,-0.000918299658,0.620851874,0.557603955,-0.0010524852,0.620815933,0.566049278,-0.000784319767,0.620187044,0.571659148,-0.00037730427,0.634666741,0.56510675,-0.0045390348,0.630132139,0.577263296,-0.00567454472,0.625774562,0.581316113,-0.00557345524,0.622981966,0.582287,-0.00495703937,0.64690268,0.565645814,-0.00433857786,0.641642928,0.578220069,-0.00432709465,0.63644141,0.580273747,-0.00343670719,0.634164393,0.579191387,-0.00283182901,0.656496465,0.564727426,-0.0037445277,0.652554214,0.575931,-0.00329526,0.647375762,0.576712847,-0.00182934653,0.645196855,0.574791074,-0.00117587019,0.664017081,0.562956274,-0.0031063382,0.660525799,0.57223165,-0.00293961586,0.655913532,0.572546124,-0.000871773,0.654063,0.570375085,0.000871608325,0.322143465,0.542462766,-4.65047378e-009,0.339543134,0.548522592,-0.00508963456,0.347089797,0.55787307,-0.00680041965,0.348417819,0.56694746,-0.00748657668,0.35022217,0.574032843,-0.00741267763,0.330757409,0.56446,-0.00561879575,0.334390938,0.576566577,-0.00815826282,0.338425338,0.582727432,-0.00936075,0.341768056,0.587121725,-0.00968358573,0.31889534,0.565220535,-0.00428890297,0.322754,0.577842176,-0.00571880629,0.329208672,0.58400768,-0.00586533453,0.334569484,0.587544203,-0.00573071139,0.311153173,0.564991176,-0.00336523703,0.314579725,0.576631,-0.00493250601,0.321213216,0.581836104,-0.00474805338,0.326658159,0.584501326,-0.00416331971,0.307067782,0.564412236,-0.00289654615,0.309005708,0.573842764,-0.0042496142,0.314410359,0.578682542,-0.00393200573,0.319864899,0.581292689,-0.0030606105
80.0,0.648840368,0.543694675,9.10955791e-008,0.629694343,0.54906565,-0.00110419618,0.620519519,0.557973742,-0.00143692014,0.620518863,0.566431344,-0.0012549439,0.620039701,0.572135091,-0.000913606316,0.634521186,0.565328717,-0.00459655793,0.630492508,0.577197194,-0.00576840062,0.626601815,0.581549585,-0.00558841322,0.623696089,0.582757652,-0.00485972501,0.646584868,0.565873086,-0.00430288771,0.642145395,0.578423,-0.0044750059,0.636969864,0.581591725,-0.00357664353,0.633494318,0.581456065,-0.00284264446,0.656237066,0.565057635,-0.00368082244,0.652840316,0.576532,-0.00333968946,0.647275686,0.578618407,-0.00210841,0.643592358,0.577860415,-0.00153224496,0.663898647,0.563393772,-0.00302913389,0.660785913,0.572648048,-0.00289599155,0.655712664,0.57395339,-0.00102653215,0.652535915,0.57281214,0.000639377628,0.322285175,0.542693317,-7.81074405e-009,0.339944243,0.548605144,-0.00475071697,0.347489387,0.557990313,-0.00635054661,0.348998427,0.567004681,-0.00702895597,0.350677311,0.574005604,-0.00693740603,0.331503838,0.564840138,-0.00484226,0.33469364,0.576806962,-0.00731615769,0.338746697,0.582947373,-0.00853733,0.342327654,0.587223411,-0.00883121,0.319880217,0.565517306,-0.00357983378,0.323395401,0.577770412,-0.00471758936,0.329683959,0.583893836,-0.00472673308,0.334978431,0.587345541,-0.00451334519,0.312077,0.565208435,-0.00275276578,0.315452933,0.576545835,-0.00410097372,0.321869463,0.581562519,-0.0037756227,0.327205777,0.584035516,-0.00308469357,0.307601839,0.564581752,-0.00237178,0.3094365,0.573880851,-0.00348480325,0.314624935,0.578677714,-0.00303081539,0.319841266,0.581221938,-0.00205927482
100.0,0.648375213,0.543579817,9.51038643e-008,0.629447639,0.549404442,-0.00109247933,0.620644689,0.558474064,-0.00165286788,0.620396256,0.566956043,-0.00171358022,0.619823933,0.572746,-0.00164492952,0.635057211,0.565147161,-0.00505300751,0.63115561,0.577039599,-0.00663122348,0.627186656,0.581488132,-0.00666342443,0.624203563,0.582708776,-0.00599084329,0.64708674,0.565627694,-0.00489131268,0.642632484,0.578398049,-0.00548022566,0.637442887,0.581886888,-0.00467729336,0.6339643,0.582011282,-0.0039018814,0.656746864,0.56477958,-0.00440639677,0.653460324,0.576571763,-0.00433396548,0.647726476,0.578990221,-0.00311068539,0.643775582,0.578438818,-0.00245091016,0.664407,0.56307745,-0.00389002054,0.661689878,0.572529793,-0.00390573428,0.656577706,0.574182928,-0.00208119699,0.653139114,0.57332468,-0.00040204078,0.323183745,0.542917788,4.17644502e-010,0.340661764,0.54833132,-0.00570827676,0.348589,0.557148814,-0.00789410435,0.350133419,0.56632179,-0.00889879,0.351245552,0.573628783,-0.00902626291,0.332083553,0.56512481,-0.00547795091,0.335427403,0.576892614,-0.00792389456,0.339475691,0.582855403,-0.00924108084,0.342930585,0.586965144,-0.00966132805,0.32072705,0.565833271,-0.00372565491,0.324615419,0.577848554,-0.00483590318,0.330593139,0.583813071,-0.00500303879,0.335680723,0.587208211,-0.0049670022,0.31318295,0.565401614,-0.00247935066,0.316814423,0.576520145,-0.00385616417,0.322755963,0.581637442,-0.0036787712,0.327815711,0.584333181,-0.00316973752,0.308826834,0.564619362,-0.00174352957,0.310842752,0.57378149,-0.00311495597,0.315765798,0.578501046,-0.00288177282,0.320852101,0.581154644,-0.00207158807
120.0,0.648564756,0.543563068,9.57581179e-008,0.629649758,0.549316823,-0.00116755406,0.620775878,0.558448553,-0.00161849195,0.620528817,0.56697166,-0.00154844695,0.620074868,0.572778225,-0.00132439763,0.635266542,0.565119267,-0.00484936545,0.631138563,0.576945484,-0.00635956,0.62709707,0.581376612,-0.0063863392,0.62399894,0.582742214,-0.00574724469,0.647216439,0.565642953,-0.00457901228,0.642709494,0.578248084,-0.00504193,0.637286484,0.581864476,-0.00429274421,0.633403301,0.582232118,-0.00361472578,0.656749487,0.564898133,-0.00400875509,0.653184116,0.576482952,-0.00381386769,0.647348166,0.579204321,-0.00266680401,0.643165052,0.579104125,-0.00212605041,0.664174378,0.563336372,-0.00343039725,0.660919785,0.572731,-0.00336797629,0.655576706,0.57492131,-0.00165814278,0.651796818,0.574713647,-0.000119009717,0.323177814,0.542951405,-1.33102984e-009,0.34083733,0.548384547,-0.00532842241,0.34858951,0.557371676,-0.00727375131,0.350154608,0.566512,-0.00809874199,0.351419121,0.573686242,-0.00805669,0.332178056,0.564894557,-0.00560018281,0.335421771,0.576892912,-0.00792894233,0.339621782,0.582957447,-0.00898049213,0.343136311,0.58706075,-0.00915368181,0.320671707,0.565609455,-0.0039365883,0.324429899,0.577940464,-0.00491506048,0.330747873,0.583884478,-0.00476443,0.335857868,0.587178349,-0.00445599854,0.31311664,0.565285444,-0.00271328189,0.316289455,0.576732874,-0.00391601538,0.322462052,0.581755877,-0.00352860219,0.327595174,0.584247947,-0.00284856954,0.309092343,0.564606309,-0.00197507371,0.310631335,0.573819816,-0.00311707775,0.315604478,0.578612566,-0.00278761238,0.320791692,0.581211,-0.0019121
140.0,0.648956954,0.543440938,9.76303127e-008,0.630146682,0.549260437,-0.000803039817,0.621457517,0.558060467,-0.0012134423,0.621159136,0.566225231,-0.00121556153,0.620174825,0.571926,-0.00104218849,0.635571957,0.565169394,-0.00432108156,0.631535232,0.576942205,-0.00588686625,0.627601266,0.581388414,-0.00598037662,0.624610245,0.582668841,-0.00534709822,0.647412777,0.565581739,-0.00426812936,0.643209815,0.578163087,-0.00500876643,0.638106763,0.581817,-0.00434959959,0.634452164,0.58212924,-0.00361541822,0.65700078,0.564709961,-0.00390840182,0.653661132,0.576136351,-0.0038707708,0.648153841,0.578931808,-0.00266758818,0.644145966,0.578841209,-0.00198412873,0.664682746,0.562968433,-0.00351397437,0.661762714,0.572149634,-0.00338462926,0.656759679,0.574166059,-0.00148444262,0.653169751,0.573758066,0.000256830739,0.324481,0.542533457,-4.88579399e-009,0.341610134,0.548363745,-0.00493277935,0.349184632,0.5576334,-0.00664774608,0.350895047,0.566610634,-0.00737413624,0.352143049,0.573628128,-0.00732558314,0.333189696,0.564463615,-0.00508428644,0.33629486,0.576331615,-0.00751921,0.340214938,0.582499206,-0.00876026228,0.343678147,0.586776257,-0.00910627749,0.321656,0.565067232,-0.00377710932,0.324952096,0.577146,-0.00498757884,0.330884606,0.58315295,-0.00514114974,0.335798591,0.586526394,-0.00505703595,0.314029485,0.564666688,-0.00289920275,0.316817492,0.575897336,-0.0043657464,0.322910696,0.581124127,-0.00421079341,0.327982455,0.583852172,-0.00365977478,0.309953243,0.563973844,-0.00246252632,0.31127882,0.573222518,-0.0038212426,0.316208124,0.578197181,-0.00358120562,0.321264356,0.580939531,-0.00276686531
160.0,0.649287224,0.543721735,9.59912612e-008,0.630892575,0.549300432,-0.00104094052,0.62181282,0.557894886,-0.00152646936,0.620977044,0.566046417,-0.00161573628,0.620307088,0.571810305,-0.00147790147,0.635666,0.565516829,-0.00383638265,0.631548822,0.577162385,-0.00547562353,0.627576172,0.581461847,-0.00575720472,0.624462843,0.582508862,-0.00522451522,0.647384167,0.566019952,-0.00363340275,0.643309891,0.578288198,-0.00428711297,0.638505697,0.5818277,-0.00384035031,0.634927869,0.582019,-0.00330029521,0.656937361,0.565185249,-0.00319544529,0.653877318,0.576229334,-0.00299969967,0.64873749,0.578909695,-0.00190953666,0.644805729,0.578693926,-0.00135461485,0.664616287,0.563450575,-0.00276868278,0.662047863,0.57223165,-0.0024432065,0.657372773,0.574356437,-0.000612741511,0.653849542,0.574125588,0.00103802513,0.325082481,0.542391837,-3.6865358e-010,0.342505872,0.547967792,-0.00536116352,0.350589037,0.556870639,-0.00763141317,0.352463782,0.565941274,-0.0087584788,0.353817135,0.573053241,-0.00907567143,0.334217459,0.563964844,-0.00656941626,0.337590486,0.576115966,-0.00935231,0.341662198,0.582326949,-0.0105452361,0.345154256,0.586450517,-0.0107272752,0.32248047,0.56453073,-0.00506450562,0.326336354,0.577049553,-0.00639182376,0.332649887,0.583153248,-0.00613564951,0.337712556,0.586504936,-0.00570626184,0.314724386,0.564028859,-0.00395906903,0.318144113,0.575640857,-0.00545772398,0.324458838,0.580875874,-0.00488576945,0.329568893,0.583438814,-0.00401415,0.310560644,0.56321311,-0.00331327086,0.312311,0.572733402,-0.00474294648,0.317423463,0.57773459,-0.00430245604,0.322514802,0.580438197,-0.00326781324
180.0,0.650284111,0.543813586,9.34022921e-008,0.631721616,0.549209952,-0.0009371739,0.622448087,0.557978272,-0.000922805106,0.621840775,0.566176593,-0.000566572067,0.621135414,0.571917355,-3.5699486e-005,0.636575937,0.566317379,-0.00211611134,0.632673502,0.577102542,-0.00298504345,0.62910223,0.581272304,-0.0031379126,0.62643677,0.58285439,-0.00280069164,0.648160577,0.566567719,-0.00187976076,0.644256,0.578108609,-0.0020949943,0.639631093,0.581824,-0.00178560591,0.636203051,0.582719624,-0.00143908861,0.657480419,0.565470874,-0.00149643118,0.654676557,0.57612443,-0.00130259374,0.64960134,0.579036295,-0.000499190413,0.645662487,0.579433382,-0.000103865925,0.664906085,0.563525677,-0.00113315508,0.662479222,0.572115,-0.000883743749,0.6578632,0.574421585,0.000745564757,0.654169202,0.574554443,0.00223201886,0.326801926,0.541944921,-1.79291704e-009,0.344013572,0.54759407,-0.0052740965,0.352210313,0.556481659,-0.00751839532,0.354322433,0.565437913,-0.00867727585,0.356010854,0.572579563,-0.00906054769,0.336349577,0.563524,-0.00623172615,0.339593351,0.575456083,-0.00911479,0.343516111,0.581579328,-0.0105466917,0.347025305,0.585739553,-0.0109246615,0.32473734,0.564140499,-0.00483307755,0.328077734,0.576406717,-0.00627103308,0.334177762,0.582193,-0.00616559573,0.339117229,0.585223436,-0.0058077448,0.316881,0.563626707,-0.00384973246,0.320024848,0.574987292,-0.00540038338,0.326244354,0.579948127,-0.00470538717,0.331119269,0.582275,-0.00370927877,0.312389761,0.562725425,-0.00333053013,0.313991219,0.572135091,-0.00468789414,0.319078922,0.576881468,-0.00401295908,0.32395041,0.5793643,-0.00280563
