time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.752792835,0.537955,2.53416115e-008,0.738585651,0.54259491,-0.0060734516,0.733228564,0.551967084,-0.00834523607,0.73079747,0.561126471,-0.00981992204,0.728928208,0.568420351,-0.00986358803,0.751812458,0.558226168,-0.00549258338,0.745292664,0.570924938,-0.010075544,0.735964358,0.570391834,-0.0121279238,0.732475221,0.5672791,-0.0121614691,0.758254528,0.558702946,-0.00333711179,0.750246286,0.571005583,-0.00612840196,0.740422606,0.570709169,-0.00685603,0.737066865,0.56803906,-0.00691820495,0.76122,0.558403552,-0.00182846095,0.752716899,0.569386244,-0.00450443616,0.743468463,0.569361448,-0.00380664808,0.740229726,0.567106843,-0.00281054061,0.761229873,0.558321834,-0.000817973923,0.754381478,0.567979455,-0.00291100517,0.74644649,0.568792224,-0.00192562572,0.743253946,0.567012191,-0.000589227304,0.494248837,0.532855809,-6.57147439e-008,0.509851098,0.540740728,-0.00596281048,0.515507,0.552162528,-0.00766696455,0.515902102,0.56233865,-0.00803842582,0.517280936,0.570142686,-0.00727767404,0.497912884,0.557997346,-0.00629220949,0.503612638,0.572040915,-0.00925790146,0.511351943,0.577191055,-0.010901426,0.517938435,0.579656184,-0.0111761419,0.488340139,0.558174133,-0.00391387567,0.49441421,0.571866,-0.00597998407,0.503695309,0.575929761,-0.0063881441,0.511533856,0.577057,-0.00613348698,0.483683795,0.557563,-0.00191420026,0.489358097,0.570141554,-0.00380994868,0.497823596,0.573844433,-0.00281633926,0.504717112,0.574942768,-0.00143931131,0.482763916,0.556822,-0.000378103898,0.486748427,0.567485392,-0.00174932636,0.49356842,0.571607649,-0.000476289773,0.49968785,0.572861373,0.00124160433
20.0,0.752649844,0.537890136,3.65376174e-008,0.738632858,0.542310297,-0.00569443172,0.733491063,0.551714063,-0.00788733,0.73118484,0.560646832,-0.00940842833,0.729108572,0.567910373,-0.00977716409,0.751720548,0.558217525,-0.00443736091,0.745384276,0.570476234,-0.00896226056,0.736482322,0.571306348,-0.0114216255,0.732416451,0.568804,-0.0117742224,0.757971525,0.558592677,-0.00257095648,0.750936687,0.570445,-0.00547401095,0.741410136,0.570965528,-0.00654337602,0.737381756,0.568752468,-0.00673689134,0.760769129,0.558212638,-0.00135380146,0.753705502,0.568986833,-0.00401967391,0.744614899,0.569829,-0.00358551554,0.740539789,0.568224549,-0.00275814463,0.76103282,0.557925165,-0.000616304053,0.755423903,0.567461193,-0.00278936769,0.747457445,0.569037735,-0.00193250237,0.743267536,0.568045616,-0.000602346787,0.494146526,0.533735275,-6.26964294e-008,0.509971082,0.541658878,-0.00485275919,0.515695,0.552788854,-0.00604079,0.516245544,0.562576056,-0.00613731658,0.517474651,0.570153236,-0.00516532967,0.498926163,0.558169127,-0.00480853394,0.503345609,0.57188338,-0.00719139259,0.51107347,0.576739371,-0.0082442183,0.517575,0.579010367,-0.00813349616,0.489074469,0.558398,-0.00274410727,0.494861871,0.571691334,-0.00435576029,0.504528105,0.575591564,-0.00453701383,0.512476861,0.576703548,-0.00411776779,0.484141707,0.557863057,-0.000984784565,0.489928335,0.570042968,-0.00262170285,0.498706,0.573553085,-0.0018984793,0.505708575,0.5745067,-0.000766508572,0.482992887,0.557237446,0.000459426956,0.487877876,0.5673576,-0.000803360075,0.495108724,0.571250558,0.000189320097,0.501251519,0.572508454,0.00164680544
40.0,0.75298208,0.537851274,4.91698131e-008,0.73879981,0.542252183,-0.00582558475,0.733549535,0.551603556,-0.00803257525,0.73132205,0.560521364,-0.00946712587,0.729415238,0.567818761,-0.00977075938,0.751385689,0.558420539,-0.00461036805,0.745093942,0.57037288,-0.00888494775,0.735930145,0.571296453,-0.0111579783,0.731313,0.56904453,-0.0114560882,0.757882774,0.558715701,-0.00258908654,0.750685692,0.570280492,-0.00533841131,0.740941346,0.57099247,-0.00627540424,0.736382484,0.569091,-0.00643162429,0.760878384,0.558184,-0.00119682809,0.753737926,0.568703294,-0.00363367889,0.744503498,0.569847643,-0.00314815319,0.739841044,0.568642,-0.00237625558,0.761185169,0.557699919,-0.000298941683,0.755606353,0.566957057,-0.00227719918,0.747644782,0.568812,-0.0013799445,0.743062198,0.568218231,-6.52642702e-005,0.494133055,0.534286201,-5.54000366e-008,0.510057926,0.541784763,-0.00497255055,0.515569389,0.552974045,-0.00600359403,0.516139388,0.562639713,-0.00584567524,0.517528415,0.570069551,-0.00462485244,0.499210566,0.558292687,-0.00506381085,0.503823817,0.571832955,-0.00714844046,0.511414647,0.576720655,-0.0079054106,0.517701924,0.57901293,-0.00760477176,0.489320159,0.558462441,-0.00284283771,0.494985878,0.5715909,-0.00414875802,0.504294574,0.575514555,-0.00401789462,0.511900425,0.576637447,-0.00338134239,0.484288603,0.557817876,-0.000922801148,0.489682585,0.569788456,-0.00233507319,0.49810338,0.573322535,-0.00150944677,0.504738867,0.574354053,-0.000302209606,0.483086884,0.55711019,0.000679832126,0.487590343,0.567021966,-0.000433626352,0.49451685,0.571032524,0.000552270329,0.500378489,0.572445512,0.00198941794
60.0,0.75285238,0.538179874,5.82786e-008,0.738781393,0.542374,-0.00658711232,0.733593762,0.551625907,-0.00923869945,0.73134166,0.560544193,-0.0109375231,0.729576647,0.567895174,-0.0115273204,0.751746476,0.558253884,-0.00631642388,0.74573952,0.570369124,-0.0109675387,0.736165762,0.571487606,-0.0132433521,0.731182396,0.569370508,-0.0134797934,0.758192956,0.558524251,-0.00397954276,0.750903308,0.570279479,-0.00714873802,0.7407794,0.571135461,-0.00808543526,0.735881746,0.569319189,-0.00819953252,0.761022389,0.558041096,-0.00226639351,0.753685713,0.568659723,-0.00510920538,0.744177818,0.569876909,-0.0047140317,0.739204586,0.568717837,-0.00393533055,0.761137843,0.557644129,-0.0010801492,0.75552088,0.56700635,-0.00338844862,0.747325838,0.568842828,-0.00263092062,0.742495596,0.568159163,-0.00138016371,0.494159669,0.534684956,-5.16634451e-008,0.510008752,0.541873097,-0.00520156464,0.515626252,0.552981317,-0.00644141249,0.516215086,0.562597632,-0.00643162197,0.517457664,0.569977522,-0.00534814689,0.499269545,0.558032513,-0.00591654563,0.503644109,0.571708322,-0.00841653254,0.511476576,0.576773047,-0.00935317203,0.518035412,0.579154968,-0.00911370199,0.489544749,0.558176756,-0.00370368827,0.494926244,0.57153368,-0.00538232643,0.504241407,0.575594962,-0.00523629412,0.511798322,0.576814473,-0.00453137793,0.484604269,0.557613194,-0.00179816457,0.489713311,0.569734514,-0.00346301566,0.498076707,0.573413908,-0.00254233461,0.504698455,0.57461518,-0.00121257012,0.483442694,0.557004631,-0.000230041042,0.487623483,0.567039,-0.00150805677,0.494434357,0.571197093,-0.000518510526,0.500348687,0.57275033,0.000945400679
80.0,0.752412796,0.538106382,5.3379253e-008,0.738489926,0.542455435,-0.00560016651,0.733492613,0.551771879,-0.00753907254,0.731131434,0.560731471,-0.00868432596,0.72944957,0.568005621,-0.00872948579,0.751484394,0.558443666,-0.00371338497,0.745975256,0.569727659,-0.00748710707,0.737485886,0.571118474,-0.00962870754,0.732690334,0.569525182,-0.0100608747,0.757851124,0.55872643,-0.00171786163,0.751398742,0.569659472,-0.0041853562,0.742179871,0.57077533,-0.00521156471,0.737117,0.56945473,-0.00552900415,0.760816395,0.558269441,-0.000361867278,0.754146874,0.568208218,-0.00267786882,0.745380759,0.56972456,-0.00246985303,0.740313828,0.569151282,-0.00193961558,0.761057496,0.557897627,0.00050738774,0.755587339,0.566756487,-0.00142042385,0.748110354,0.568861902,-0.000730371743,0.743369,0.568751693,0.000397796801,0.493984,0.53539288,-4.72125627e-008,0.509691179,0.54222846,-0.0052702236,0.515609503,0.552980781,-0.00680284901,0.516537786,0.562538266,-0.0071745296,0.517754436,0.570059836,-0.0064175562,0.499369502,0.558678,-0.0056685349,0.503508151,0.572162092,-0.0086125154,0.511337519,0.577306151,-0.00995915662,0.518046916,0.579667926,-0.00995646883,0.489502847,0.558816075,-0.00371047878,0.494856715,0.572068214,-0.00595224462,0.503964603,0.57664907,-0.00633497536,0.511812806,0.578228474,-0.00594641268,0.484533668,0.558277905,-0.00212457,0.489968449,0.570391119,-0.00432253862,0.498288929,0.574735761,-0.00385345635,0.505379796,0.576451421,-0.00274194148,0.483444124,0.557720125,-0.000870860938,0.487965703,0.568110526,-0.00253375852,0.494993359,0.572769105,-0.00177495356,0.501351893,0.574750066,-0.000419400167
100.0,0.752708495,0.538506031,5.27386739e-008,0.738613665,0.542301416,-0.00640055025,0.733527303,0.551586807,-0.00865333714,0.731282234,0.560534537,-0.00992726348,0.729409099,0.567813158,-0.0100686299,0.751272857,0.558862627,-0.00505926041,0.745917439,0.570385516,-0.00927650556,0.736906707,0.571309447,-0.0115567073,0.732156754,0.569206,-0.0119231837,0.757779539,0.55919987,-0.00263114809,0.75078553,0.570068181,-0.00546153961,0.741120815,0.570765495,-0.00644374592,0.736292601,0.569058,-0.00661480799,0.760772526,0.558714092,-0.000882654451,0.753514647,0.568498,-0.00347903953,0.744493544,0.569606245,-0.00316468743,0.739637256,0.568614304,-0.00245122146,0.761013031,0.558246493,0.000332375028,0.755477071,0.567014098,-0.00181059388,0.747765601,0.568763375,-0.00110770075,0.743046939,0.568262279,0.000112731548,0.494054168,0.535542428,-5.37344214e-008,0.509738088,0.542315066,-0.00530381035,0.515773416,0.553047597,-0.00685847783,0.516578674,0.562543392,-0.00732877664,0.517633259,0.569955945,-0.00668026367,0.499043912,0.558457911,-0.0056134006,0.503199041,0.571947098,-0.00878091343,0.511144817,0.577023625,-0.0103253946,0.517886877,0.579158306,-0.0104506258,0.489394128,0.558610857,-0.00381956762,0.494500697,0.571761131,-0.00621451112,0.503702819,0.576193571,-0.00680625485,0.511719704,0.577532053,-0.00656670332,0.484571338,0.558155715,-0.0024425278,0.489938408,0.570246637,-0.00496102404,0.498438209,0.57449317,-0.00475194911,0.505697548,0.576093554,-0.00377544318,0.483512878,0.557732165,-0.0013759468,0.48821184,0.568277955,-0.00351691642,0.495287597,0.572872162,-0.00297636865,0.501781166,0.574694097,-0.00171561842
120.0,0.752734661,0.538642526,4.95776362e-008,0.738591492,0.542445362,-0.00622296426,0.733454585,0.551677108,-0.00845224783,0.73111558,0.560631812,-0.00973005,0.729324102,0.567940176,-0.00984264538,0.751155138,0.558766246,-0.00508782,0.745602906,0.570318162,-0.00924237445,0.736744583,0.571172357,-0.011324,0.732261419,0.569050074,-0.0115508139,0.757749081,0.559118807,-0.002790689,0.750736058,0.570126176,-0.00560441101,0.741206,0.57073,-0.00641128188,0.736624539,0.568975687,-0.00645326125,0.760866582,0.558629572,-0.0011499495,0.753604174,0.568583786,-0.0037694457,0.744609892,0.569593966,-0.00327872252,0.739945829,0.568531156,-0.00243827817,0.761216581,0.558176398,-2.40799309e-005,0.755633235,0.56707108,-0.00217277277,0.747905135,0.568767607,-0.00135820638,0.743323505,0.568208158,-6.16716279e-005,0.494221687,0.535710156,-5.19436796e-008,0.509900391,0.542337358,-0.00532590924,0.515847206,0.553039193,-0.00684666,0.516608238,0.562532187,-0.0072433725,0.51767,0.569943,-0.00651330501,0.49902153,0.558488905,-0.00563874,0.503256738,0.571960449,-0.00868611783,0.511298537,0.577126265,-0.0101635614,0.518211305,0.579446,-0.0102605876,0.489403188,0.558626413,-0.00375683792,0.49465102,0.571789742,-0.00606472278,0.503926277,0.576374054,-0.00657945639,0.512037039,0.577904,-0.00629881816,0.4846977,0.558162868,-0.00228577,0.490131974,0.570263326,-0.00471306825,0.49855417,0.574614525,-0.00451353239,0.505869627,0.57634145,-0.00355592696,0.483797789,0.557773173,-0.00112815504,0.488382488,0.568270624,-0.00313110929,0.495419443,0.572951317,-0.00259863632,0.501954794,0.574890733,-0.0013780765
140.0,0.753118873,0.538918555,4.3154305e-008,0.738869727,0.542604148,-0.00612244196,0.733559251,0.551728845,-0.00837294,0.731157839,0.560576,-0.00969255,0.729410052,0.567799091,-0.00981268194,0.751077712,0.558782697,-0.00543479854,0.745371282,0.570517182,-0.00978495087,0.736453593,0.571187556,-0.0118675726,0.732291818,0.568800151,-0.0120080486,0.75772059,0.559255242,-0.00323795853,0.750470519,0.57036674,-0.00621214323,0.740977049,0.570712328,-0.00694825919,0.736870766,0.568641782,-0.00688093808,0.760834694,0.558856785,-0.00167843979,0.753454566,0.56893295,-0.00443776604,0.744446099,0.56961751,-0.00384666026,0.740175605,0.56815058,-0.00287939678,0.761265159,0.558476865,-0.000616683625,0.755538523,0.567336321,-0.00292607443,0.747823477,0.568707883,-0.00211733091,0.743621826,0.567762196,-0.000779972877,0.494234,0.535595953,-5.11147888e-008,0.510047495,0.542325914,-0.00531840697,0.515855372,0.553155422,-0.00669450546,0.516475737,0.56269753,-0.00684514781,0.517668366,0.570072591,-0.00586270634,0.498733908,0.558197618,-0.00600337,0.503059626,0.571838617,-0.0086801881,0.510952473,0.577073634,-0.0097220121,0.517736614,0.57951051,-0.00955283,0.489050925,0.55836314,-0.00395861641,0.494397879,0.571767807,-0.00610608747,0.503708601,0.576348364,-0.00635562185,0.511809886,0.577874601,-0.00586635,0.484427869,0.557976365,-0.00225708052,0.490031272,0.570231259,-0.00453529879,0.498444557,0.574608326,-0.00427402742,0.505672395,0.576345742,-0.0032801237,0.483704,0.55768311,-0.000843839836,0.488411158,0.568147421,-0.002726526,0.495436788,0.572798371,-0.00217720331,0.50187552,0.574742198,-0.000960424542
160.0,0.752790213,0.53898263,4.28524842e-008,0.738805771,0.542457342,-0.00657756068,0.733607173,0.551502883,-0.0091113653,0.731118,0.560474277,-0.0106293503,0.729226947,0.567848146,-0.0108637689,0.751265526,0.558414578,-0.00627660844,0.74508667,0.570514321,-0.0108580478,0.736075,0.571002245,-0.0128542157,0.732074499,0.568417311,-0.0128438184,0.75785768,0.558946,-0.00391279254,0.750143945,0.570473731,-0.00722639728,0.740583479,0.570593059,-0.00792935584,0.736759782,0.568280458,-0.00770809734,0.760876715,0.558642924,-0.00218877266,0.752906501,0.569116354,-0.00518855499,0.743893,0.569522,-0.00444005476,0.739992678,0.567768455,-0.0032475777,0.761171341,0.558427274,-0.000992733287,0.755075097,0.567595899,-0.00347192539,0.747283578,0.568757892,-0.00260415184,0.743307889,0.567552507,-0.0011525976,0.494262874,0.535502911,-5.33882698e-008,0.509881377,0.542239606,-0.00554264896,0.515925109,0.552937865,-0.00708167814,0.516580462,0.562506199,-0.00742259482,0.517591774,0.569984138,-0.00661054812,0.498941779,0.5582214,-0.00569061469,0.503284812,0.571846485,-0.00854572095,0.511276603,0.577011645,-0.00988344755,0.518030405,0.579307139,-0.00991465431,0.489522547,0.558328331,-0.00362276705,0.494674355,0.571606398,-0.00581783615,0.503959596,0.576022,-0.00628573354,0.511996388,0.577410102,-0.00598207163,0.484979928,0.557877183,-0.00196910347,0.490231693,0.570063651,-0.0043937508,0.498592168,0.57433182,-0.00427364325,0.505723357,0.575925171,-0.00336819678,0.483998477,0.557533741,-0.000625586428,0.488513112,0.568107963,-0.00273827021,0.495472133,0.572689354,-0.00227799895,0.501801193,0.574448407,-0.00109331682
180.0,0.75293684,0.539047122,3.76669753e-008,0.738823652,0.542753,-0.00616169488,0.733500957,0.551836729,-0.0084550539,0.730965436,0.560794353,-0.00979493093,0.728871465,0.568056524,-0.00983378291,0.750981,0.558982,-0.0053126053,0.744597614,0.570493758,-0.00949266087,0.736082911,0.570759892,-0.0113099413,0.732694566,0.568053246,-0.0112739764,0.75764972,0.559419155,-0.00312306755,0.750081122,0.570532799,-0.00614832761,0.740845859,0.570623636,-0.00678704167,0.737248719,0.568248749,-0.00657087378,0.760828853,0.558990896,-0.00157249125,0.753053427,0.569203794,-0.00436364906,0.744248092,0.569568694,-0.00358489482,0.740567148,0.567714095,-0.00241722655,0.761363626,0.558628321,-0.000518351,0.755122244,0.567529202,-0.00279876869,0.747619033,0.568644226,-0.00189435517,0.743938148,0.567442775,-0.000456530368,0.493660688,0.535804391,-4.99032922e-008,0.509571493,0.542248547,-0.00581446802,0.515785754,0.55286473,-0.00747684622,0.516432762,0.562516749,-0.00785628,0.517576575,0.570069373,-0.0071087596,0.498598337,0.558164835,-0.00661430834,0.503055334,0.571828604,-0.00960724335,0.511190236,0.577076912,-0.0107979896,0.517848074,0.579596281,-0.0107061993,0.488937855,0.55839175,-0.00449897721,0.494389266,0.572037101,-0.00692955777,0.503999472,0.576464295,-0.00717230234,0.511700034,0.577853084,-0.00662603322,0.484326333,0.557986438,-0.00279381289,0.489643753,0.570538282,-0.00551392464,0.498401195,0.574817419,-0.00525714317,0.505287468,0.57640183,-0.004147748,0.483469516,0.557699144,-0.00140101078,0.487899333,0.56855762,-0.00366714317,0.495074302,0.573214412,-0.00316083967,0.501171052,0.575010955,-0.00190012937
