time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.537286937,0.318171561,-0.381025136,0.999998212,0.548379779,0.31013155,-0.348481715,0.999993801,0.555505753,0.310596198,-0.348499238,0.999993443,0.561580479,0.310925305,-0.348493218,0.99999392,0.527921557,0.309468925,-0.34585461,0.999994755,0.521327317,0.309734225,-0.345837653,0.99999404,0.513871193,0.309841037,-0.345720649,0.999994159,0.568220556,0.315831244,-0.149556056,0.999990344,0.506508172,0.315267622,-0.136477783,0.999988794,0.550413728,0.330057025,-0.305061936,0.999997258,0.52391547,0.328624457,-0.301607102,0.999997258,0.624948919,0.374624938,-0.0383095741,0.999995589,0.450523317,0.375341415,0.03875231,0.999970555,0.698444843,0.432575285,0.0315819681,0.998876393,0.37847811,0.43349278,0.153562829,0.991397142,0.668027163,0.494707853,-0.177133873,0.997093439,0.401107967,0.494519055,-0.0179938,0.984566033,0.655276656,0.510797441,-0.243125,0.990460694,0.414541125,0.509574115,-0.0731995478,0.960922897,0.63681668,0.505600572,-0.29540202,0.990983,0.429594964,0.503183126,-0.117773578,0.962718904,0.636256576,0.500442088,-0.19886373,0.986433625,0.428622842,0.498946875,-0.0372462384,0.952027798,0.592928231,0.527433872,-0.0226104874,0.999693394,0.48755607,0.52864188,0.022621626,0.999729335,0.611865878,0.645002365,-0.0463624783,0.993774056,0.468236327,0.640336454,-0.0227446835,0.990993559,0.62871182,0.753562808,0.158227086,0.990672648,0.44373861,0.748819053,0.175054476,0.990911186,0.619791269,0.764483511,0.163111493,0.83340615,0.449958563,0.75869,0.17954883,0.871197939,0.632420063,0.787362933,-0.091402486,0.97980839,0.423294,0.792381883,-0.0619809553,0.980517566
20.0,0.537035286,0.318005204,-0.313499123,0.999998212,0.548354447,0.309737533,-0.27887,0.999994,0.555146873,0.31015408,-0.278871775,0.999993622,0.560999811,0.310592204,-0.278887063,0.999994099,0.527740061,0.309199065,-0.27815482,0.999994874,0.520781219,0.309423774,-0.278117657,0.999994159,0.513695121,0.309589744,-0.277983129,0.999994338,0.568479538,0.315615594,-0.0791295618,0.999990523,0.505817,0.31495288,-0.0772572681,0.999989212,0.550309777,0.329809815,-0.238163084,0.999997318,0.523557246,0.328549594,-0.237641513,0.999997318,0.62519449,0.374269277,0.02997634,0.999995649,0.450542957,0.375514,0.0739877075,0.999970853,0.698287249,0.432211339,0.0943081453,0.99877876,0.378542215,0.434268832,0.159053624,0.991407,0.66956228,0.494669408,-0.10146568,0.996949732,0.400554955,0.495581537,-0.0179534107,0.984494865,0.655758262,0.510718107,-0.167690203,0.990109503,0.414640874,0.510147393,-0.0745804831,0.960856,0.639470756,0.505505741,-0.214093477,0.990630865,0.429558605,0.503625154,-0.118725896,0.962647498,0.639890313,0.500355422,-0.121997625,0.98594439,0.428472847,0.49934426,-0.0372411981,0.951975167,0.592949152,0.527407229,-0.018880032,0.999710441,0.487526119,0.528217256,0.0189100951,0.999739707,0.609729946,0.645010769,-0.053863287,0.993715,0.46818158,0.641609609,-0.0347940437,0.990914345,0.626082361,0.753631949,0.146965221,0.990623057,0.44363153,0.74909693,0.165513605,0.990678728,0.618695498,0.764945388,0.151715398,0.829677939,0.449445,0.759362817,0.170772761,0.866877258,0.631145477,0.787843049,-0.0987918675,0.979495287,0.423338592,0.792508781,-0.0672165826,0.980178475
40.0,0.536774397,0.317893237,-0.300879449,0.999998212,0.548297644,0.309474498,-0.266440928,0.999994099,0.5548563,0.309869915,-0.266442835,0.999993742,0.560535252,0.310387552,-0.266458243,0.999994218,0.52752167,0.308992535,-0.265692264,0.999995,0.520287931,0.309183925,-0.265650928,0.999994278,0.513485,0.309380829,-0.265513659,0.999994516,0.568614364,0.315512747,-0.0683032647,0.999990702,0.505317271,0.31471023,-0.0664718151,0.99998951,0.550186753,0.329660237,-0.226266235,0.999997318,0.523200154,0.328496486,-0.225751713,0.999997377,0.62525326,0.374032766,0.0396101475,0.999995649,0.450551122,0.375644267,0.0809926614,0.999971151,0.697976291,0.432042539,0.101015992,0.998690665,0.378553063,0.434475511,0.160417378,0.991437733,0.670666635,0.494649321,-0.0942338109,0.996815741,0.400173753,0.49610436,-0.0179062542,0.984424293,0.656238556,0.510638654,-0.160106122,0.989775479,0.414692402,0.510499895,-0.0751354,0.960748076,0.640888512,0.505432069,-0.20542191,0.990294695,0.42951411,0.50387466,-0.118895933,0.962531567,0.641685963,0.500292718,-0.114379816,0.98548317,0.42835328,0.499550521,-0.0372067317,0.951895118,0.592912376,0.527368784,-0.0166508984,0.999725521,0.487334937,0.527812719,0.0166909285,0.999748826,0.608334184,0.645005107,-0.0551766902,0.993615925,0.468169063,0.641719162,-0.0388555415,0.990826,0.624752939,0.753759384,0.138547823,0.99052912,0.443534911,0.749135435,0.157468259,0.990437865,0.618124366,0.765461326,0.142648906,0.826234758,0.449193209,0.759533167,0.162545934,0.862808526,0.630074084,0.787941277,-0.105548672,0.979136884,0.423604816,0.792672157,-0.0725713521,0.979810834
60.0,0.536426783,0.31780237,-0.302278548,0.999998212,0.54822731,0.309275657,-0.267808199,0.999994218,0.554625511,0.309659481,-0.267810285,0.999993801,0.560187161,0.310228348,-0.267822534,0.999994278,0.527259111,0.308822,-0.266527385,0.999995053,0.51982075,0.308984876,-0.266490042,0.999994338,0.513249278,0.309190273,-0.266360104,0.999994636,0.568754,0.315419465,-0.0692000091,0.999990761,0.505015492,0.314495504,-0.0648494288,0.999989748,0.550017416,0.329551846,-0.227528483,0.999997318,0.522813678,0.32844156,-0.226267666,0.999997377,0.625392497,0.3739371,0.0393832773,0.999995589,0.450584054,0.375859946,0.0835669,0.99997133,0.69763577,0.431793243,0.101856925,0.998597443,0.378563,0.434617341,0.162868902,0.991511047,0.671472192,0.494632721,-0.0930975825,0.996677577,0.399658114,0.496356755,-0.0174442362,0.984471679,0.656764328,0.510570168,-0.158766925,0.989425182,0.414675772,0.510653317,-0.0751913115,0.960868,0.641950607,0.50537312,-0.205089822,0.989944935,0.429310739,0.504007697,-0.118884318,0.962645411,0.642914653,0.500248909,-0.113657512,0.985002875,0.428034902,0.499655575,-0.0367744565,0.952095747,0.592934191,0.527385652,-0.015401586,0.999737799,0.487311691,0.527662277,0.0154412389,0.999756515,0.607435703,0.645061612,-0.0561423227,0.993542254,0.468022108,0.642341673,-0.0430659726,0.990795672,0.624073207,0.75376004,0.139243945,0.990437508,0.443310678,0.749462485,0.158031687,0.990268052,0.617752671,0.765467227,0.143457413,0.822900176,0.448615253,0.760166228,0.163419589,0.859158337,0.629666626,0.788030505,-0.10198573,0.978850842,0.423639357,0.792918444,-0.0736766085,0.979554
80.0,0.536223888,0.317678511,-0.297095776,0.999998212,0.548187673,0.309057266,-0.262559772,0.999994338,0.554475129,0.309436291,-0.262562871,0.99999392,0.559969604,0.310040355,-0.26257363,0.999994397,0.527082562,0.308631033,-0.261649191,0.999995112,0.519491136,0.308776587,-0.261612624,0.999994457,0.513048708,0.308979809,-0.261485249,0.999994755,0.568896949,0.315315366,-0.0646562502,0.999990821,0.504803061,0.314283788,-0.0620521903,0.999990046,0.549918592,0.32944,-0.222687975,0.999997318,0.522574,0.328378081,-0.221919745,0.999997437,0.625556588,0.37384367,0.0432240181,0.999995589,0.450731725,0.375995725,0.0834026486,0.999971569,0.697288,0.431730211,0.103107668,0.998511314,0.378560603,0.434836924,0.162681118,0.991579354,0.671892226,0.494617164,-0.0941241,0.996564507,0.399359912,0.496636301,-0.0194902327,0.984495878,0.656917095,0.510536075,-0.160595924,0.989146,0.41470015,0.510817111,-0.0792528167,0.960951924,0.642333746,0.505336642,-0.206273988,0.989665866,0.429265529,0.504092932,-0.122035541,0.962714851,0.64335686,0.500222266,-0.114554435,0.984628916,0.42790097,0.499732435,-0.0387452878,0.952239394,0.592933178,0.527403176,-0.0140809668,0.99974972,0.487307161,0.527573705,0.0141230058,0.999763966,0.606652915,0.64509362,-0.0557255335,0.99342823,0.467893869,0.6427719,-0.0435348675,0.990704596,0.623400807,0.753772438,0.141184166,0.990313232,0.443078578,0.749724686,0.156709149,0.990023077,0.617070794,0.765612781,0.145638242,0.819963276,0.448281229,0.760549307,0.162175819,0.854998827,0.629682958,0.788249731,-0.10130164,0.978493094,0.423814654,0.793079793,-0.0744750202,0.979163468
100.0,0.535862446,0.317632705,-0.289029449,0.999998212,0.5480178,0.308989406,-0.254600167,0.999994457,0.554261744,0.309366554,-0.254602,0.99999404,0.559653819,0.309993565,-0.254609048,0.999994516,0.526794851,0.308552146,-0.253352702,0.999995172,0.519186676,0.30868119,-0.253313094,0.999994576,0.512873769,0.308888018,-0.253184736,0.999994874,0.568918586,0.315290242,-0.0586852022,0.99999094,0.504641771,0.314151794,-0.054363776,0.999990284,0.549707055,0.329378605,-0.215441033,0.999997318,0.522258,0.328332245,-0.214175016,0.999997497,0.625593066,0.373779148,0.0455267318,0.999995649,0.450787425,0.376082271,0.0901589692,0.999971807,0.697109401,0.43170768,0.103997983,0.998447537,0.378561676,0.435101569,0.166295603,0.991608441,0.67204386,0.494585365,-0.0926153436,0.996474206,0.399220258,0.496801853,-0.0165708698,0.984569609,0.657060444,0.510507524,-0.158881068,0.98894155,0.414729595,0.510910869,-0.077308245,0.961172223,0.642588496,0.505301178,-0.204131722,0.989457488,0.429243237,0.504136264,-0.119600862,0.96292007,0.643582046,0.500191033,-0.112808466,0.984352827,0.427832782,0.499773026,-0.035821449,0.952542365,0.592924833,0.5274266,-0.0143213207,0.99976027,0.487291902,0.527519643,0.0143615529,0.999770284,0.606063545,0.645103157,-0.0573096536,0.993348539,0.46782276,0.643083215,-0.0428391211,0.990582347,0.623203099,0.753852606,0.138964653,0.990200937,0.442816585,0.750016868,0.155213147,0.989779592,0.617100537,0.76594007,0.143430725,0.815688193,0.447724879,0.761012256,0.160537854,0.851617277,0.627887964,0.788254201,-0.103669778,0.978087902,0.423777342,0.793284178,-0.0751179159,0.978777289
120.0,0.535598576,0.317589402,-0.287432492,0.999998212,0.547892094,0.308934331,-0.253013045,0.999994576,0.554109514,0.309310466,-0.253014743,0.999994159,0.55943948,0.30995515,-0.253021508,0.999994576,0.526586354,0.308488429,-0.251719236,0.999995232,0.518973231,0.308606416,-0.251678824,0.999994636,0.512744308,0.308815926,-0.251550466,0.999995,0.568944,0.315270126,-0.0574364141,0.999991059,0.504527092,0.314050496,-0.0528146438,0.999990523,0.54954952,0.329324573,-0.213982508,0.999997318,0.522019327,0.328290552,-0.212632298,0.999997497,0.625622,0.373732448,0.0459323,0.999995708,0.450831831,0.376132607,0.0916561335,0.999972045,0.696986079,0.431696236,0.103962757,0.99838835,0.378564298,0.43528536,0.167964637,0.991624236,0.672140777,0.494567841,-0.0923796594,0.996385455,0.399113238,0.496915311,-0.0141043458,0.9846012,0.657137275,0.510491908,-0.158511966,0.988737047,0.414748102,0.510984,-0.0750920549,0.96129024,0.642720222,0.505280614,-0.203604937,0.989250124,0.429220945,0.504171789,-0.117208287,0.963028669,0.643695712,0.500175118,-0.112493396,0.984077454,0.427774936,0.499805152,-0.0333638079,0.952726603,0.592914939,0.527464449,-0.0144916344,0.999769688,0.487280548,0.527501822,0.0145309092,0.999775887,0.605706215,0.645107269,-0.0585544296,0.993270218,0.467764616,0.643402457,-0.0425559804,0.990462184,0.623017073,0.753883719,0.137845024,0.990086,0.442619383,0.750276268,0.154459223,0.989547908,0.617106259,0.766127467,0.142366827,0.811755359,0.44732064,0.761340201,0.159708485,0.84851855,0.626749277,0.788254559,-0.104838356,0.977697909,0.423742086,0.793447852,-0.0755028352,0.978408098
140.0,0.535488,0.317518651,-0.289647728,0.999998212,0.54785,0.308855265,-0.25516966,0.999994636,0.554031909,0.309230626,-0.255173832,0.999994218,0.559329391,0.309889197,-0.255184263,0.999994636,0.526500881,0.308405846,-0.254226804,0.999995232,0.518862247,0.308517337,-0.25418663,0.999994695,0.512687862,0.308726907,-0.254058629,0.999995053,0.569000959,0.315231025,-0.0587518029,0.999991119,0.504484653,0.31397137,-0.0557057112,0.999990702,0.549496412,0.329261482,-0.215845764,0.999997318,0.521912634,0.328242451,-0.21496518,0.999997497,0.625679255,0.373718321,0.0473616309,0.999995649,0.451047599,0.376163602,0.0887880623,0.999972045,0.696938753,0.431685805,0.107248597,0.998317838,0.378555328,0.435360759,0.167784378,0.991634429,0.672324479,0.49456045,-0.0868294537,0.996262431,0.398981065,0.49702394,-0.014477388,0.9845016,0.657276,0.510465682,-0.152470723,0.98842752,0.414753914,0.511021078,-0.0755745843,0.961078107,0.642901301,0.505252361,-0.197102949,0.988943636,0.429168403,0.504190147,-0.117580071,0.962814689,0.643893838,0.500150442,-0.106791578,0.983659685,0.427676111,0.499828607,-0.0336834937,0.952514291,0.592861712,0.527466476,-0.0140936347,0.9997769,0.487271339,0.527401328,0.0141367009,0.999779701,0.605560303,0.645077586,-0.0581717417,0.993185759,0.467721313,0.643490911,-0.0427473709,0.990367413,0.62289691,0.754004359,0.137259841,0.989998043,0.442560107,0.750481963,0.151306838,0.989350259,0.617129624,0.766451061,0.141418517,0.808969498,0.447237462,0.761544,0.156191364,0.845449507,0.626035571,0.788274825,-0.105864033,0.977383435,0.423904568,0.793525457,-0.0791181102,0.978071153
160.0,0.535410821,0.317468941,-0.297207713,0.999998212,0.547809303,0.308793455,-0.263007402,0.999994695,0.553966939,0.309169114,-0.263012409,0.999994278,0.559234,0.309836805,-0.263022542,0.999994695,0.526426136,0.308339506,-0.261847973,0.999995291,0.518775284,0.308445394,-0.261809647,0.999994755,0.512631476,0.308655322,-0.261682242,0.999995172,0.569037139,0.315204799,-0.0662441179,0.999991238,0.504418135,0.313901842,-0.0620300137,0.99999088,0.549458623,0.329213113,-0.22311531,0.999997318,0.521840453,0.328207076,-0.221934661,0.999997497,0.625786245,0.373693615,0.0409495123,0.999995649,0.451067179,0.376165777,0.0858643577,0.999972105,0.696937203,0.431684613,0.102505,0.998271704,0.378547847,0.43547222,0.167692587,0.991645515,0.672442853,0.494557917,-0.0914657414,0.996167362,0.398909509,0.497059047,-0.0145124504,0.984438479,0.657305121,0.510460615,-0.156684,0.988181114,0.414755523,0.511030197,-0.0755764395,0.9609496,0.642930031,0.505245864,-0.201781079,0.98869741,0.4291071,0.504204094,-0.117596038,0.962686896,0.643934369,0.500145078,-0.111425698,0.983317,0.427587658,0.499842674,-0.033738,0.95238322,0.592789054,0.527467072,-0.0141660636,0.999782801,0.487101912,0.5273332,0.0142089305,0.999782681,0.605439603,0.645076096,-0.057795465,0.99311161,0.467712045,0.643640816,-0.0424194373,0.99031049,0.622915685,0.754050374,0.137692824,0.989912868,0.442480415,0.750714719,0.150734648,0.989186227,0.617547631,0.766528308,0.141812921,0.805923879,0.446990967,0.761898279,0.155530587,0.842959166,0.625605643,0.788290858,-0.105908528,0.977040648,0.424057156,0.793581,-0.0802845061,0.97776
180.0,0.535307229,0.317451149,-0.293144226,0.999998212,0.547760308,0.30877167,-0.258886695,0.999994755,0.553913414,0.309147239,-0.258891,0.999994278,0.559154451,0.309821725,-0.258902401,0.999994755,0.526329577,0.308309942,-0.257632554,0.999995291,0.518678129,0.308411449,-0.257593572,0.999994755,0.512563,0.308621228,-0.257468581,0.999995232,0.569072723,0.315195769,-0.0620515533,0.999991238,0.504356086,0.313862,-0.0575720221,0.999991,0.549404144,0.329181075,-0.219044015,0.999997318,0.521742225,0.328186572,-0.217750862,0.999997497,0.625862539,0.373654366,0.044494953,0.999995649,0.451123267,0.376176089,0.0886540934,0.999972224,0.696866751,0.43168503,0.10390652,0.998213,0.378545403,0.435473025,0.16912654,0.991655648,0.672514856,0.494555861,-0.0924072862,0.996071756,0.398808241,0.497073591,-0.0117688561,0.984397233,0.657331824,0.510457456,-0.158315375,0.987945318,0.414718062,0.511044681,-0.0725322,0.960881114,0.642962337,0.505243242,-0.203589171,0.988465726,0.429020047,0.504229605,-0.114913903,0.962627351,0.643967032,0.50014174,-0.112556182,0.982993126,0.427492678,0.499861389,-0.0310972929,0.952349603,0.592786491,0.527475059,-0.0139964763,0.999789,0.487101644,0.527286112,0.0140408864,0.999786317,0.605338275,0.645112157,-0.0578881837,0.992991328,0.467689455,0.643931091,-0.044339329,0.990161717,0.622936726,0.754134476,0.137916759,0.989763737,0.442265928,0.751081645,0.150227442,0.988916218,0.617763221,0.766621172,0.142173231,0.802616298,0.446557492,0.762289,0.155162632,0.839256823,0.625401855,0.788396835,-0.106328383,0.976639748,0.424167246,0.793763816,-0.0820077434,0.977288067
