time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.658547759,0.531278729,9.29652515e-008,0.642713249,0.538840473,-0.00397644145,0.636115968,0.54926461,-0.00455929339,0.634474158,0.558736086,-0.00445041666,0.633666039,0.566377223,-0.00333232805,0.651887536,0.555880189,2.16380831e-005,0.652307093,0.568282902,-0.00110380119,0.650209904,0.574092925,-0.00200215424,0.647976,0.578169584,-0.0022765717,0.661442399,0.555739462,0.0017976613,0.660579503,0.567923605,0.00121999858,0.656581402,0.573345244,0.000905075169,0.652490675,0.576768637,0.000847435906,0.667487,0.554883301,0.00304615777,0.665532947,0.566216111,0.00290611922,0.660936356,0.571304679,0.00390881766,0.656335413,0.574636519,0.00474429037,0.669894338,0.554078937,0.00376231736,0.667555511,0.563444436,0.00449263165,0.663609505,0.568167627,0.00620112801,0.659587681,0.571236491,0.00768299308,0.438448,0.533009768,-4.04690823e-008,0.451148123,0.541641295,-0.00581126474,0.455086678,0.551285744,-0.00692240708,0.455432206,0.559996426,-0.00677530514,0.455122083,0.566840768,-0.00540208537,0.43725577,0.557541192,-0.000878668623,0.439423263,0.568968117,-0.00162305473,0.445025802,0.574174106,-0.00281936419,0.449359864,0.577025831,-0.00330360979,0.430553436,0.556991279,0.00202018674,0.434087634,0.568334818,0.00239477027,0.440325558,0.573440313,0.00192785461,0.445876241,0.576352119,0.0013824387,0.427830487,0.556245625,0.00415328192,0.431886911,0.567014,0.00379386218,0.437633693,0.57168448,0.00416055275,0.442950189,0.574535,0.0045398497,0.428097695,0.555725515,0.00576944323,0.430835456,0.565288305,0.00549915154,0.435275912,0.570161641,0.00647541462,0.440316856,0.573199093,0.00751417223
20.0,0.659168959,0.531856,1.09835312e-007,0.642953694,0.539049566,-0.00430087699,0.636220813,0.549316645,-0.00522535387,0.634861231,0.558765948,-0.00538361724,0.634353578,0.566128671,-0.00462545594,0.651830614,0.55543685,-0.00111574645,0.652456582,0.567584,-0.00285943737,0.650266111,0.573474,-0.00394912576,0.647886336,0.577522218,-0.00435065664,0.661165714,0.555456161,0.000659519399,0.660610914,0.567191362,-0.00048436661,0.657027,0.572846055,-0.00105979736,0.653202236,0.576745927,-0.00131316832,0.667171359,0.554812193,0.00192967069,0.665564358,0.565828502,0.00106623629,0.661524057,0.571184218,0.00166311988,0.657367408,0.574921489,0.00224385574,0.670087337,0.554241419,0.00268666493,0.667459071,0.563454866,0.00243059127,0.663840592,0.568480611,0.0034629046,0.660289586,0.572028518,0.00456672488,0.43787691,0.535254,-2.23434657e-008,0.451996177,0.541888416,-0.00672460394,0.455877095,0.55127126,-0.00819511339,0.455779821,0.5601542,-0.00821593869,0.455828249,0.567179084,-0.00714211818,0.437804848,0.557934582,-0.00294242357,0.439299583,0.569019079,-0.00451315101,0.444525,0.574071646,-0.00622015167,0.449171394,0.577084124,-0.00704308273,0.430697441,0.557703912,9.49135938e-005,0.43389824,0.568569243,-0.000376006268,0.439983904,0.573558,-0.00122728082,0.445995718,0.576417089,-0.00190947519,0.42783311,0.55706346,0.00238865917,0.43148312,0.567382157,0.00107263064,0.43744871,0.572086,0.000834177888,0.443336219,0.575110555,0.000959510682,0.427832305,0.556555,0.00414421782,0.430263251,0.56577456,0.00276593864,0.434765667,0.570476949,0.00299252383,0.439716518,0.573563874,0.00363515061
40.0,0.65866214,0.532656,1.08001991e-007,0.64242667,0.53935647,-0.00408448745,0.636139572,0.549510717,-0.00491619,0.635213494,0.558746159,-0.00490711117,0.634336889,0.56579262,-0.00406141672,0.651609719,0.555318773,-0.00186201814,0.6523453,0.567126,-0.0033608072,0.650403559,0.572900653,-0.00410541333,0.648332834,0.576793849,-0.00428750552,0.661109328,0.555301905,-6.05428722e-005,0.660436809,0.566868126,-0.00118319527,0.656919777,0.572447419,-0.00156593753,0.653231382,0.576301,-0.00166097574,0.667299092,0.554721,0.00137230486,0.665501952,0.565613389,0.000576509396,0.661370754,0.570900381,0.00124542834,0.657239914,0.574578047,0.00188790448,0.670443714,0.554196537,0.0023647768,0.667749763,0.563354492,0.00213457365,0.66404736,0.568393111,0.00316319335,0.660454094,0.571938396,0.00426819781,0.4383533,0.535780072,-1.90256149e-008,0.451984197,0.542263329,-0.00654148776,0.455830902,0.551505804,-0.00805348624,0.455681294,0.560086608,-0.00818952546,0.455673784,0.567009389,-0.0072327042,0.438187212,0.557745397,-0.00311940629,0.43944931,0.568830967,-0.00475658895,0.444441974,0.573905706,-0.0063553541,0.448879719,0.576935589,-0.00705514755,0.430757463,0.557125568,-0.000325399567,0.433040798,0.567906916,-0.000842342386,0.439109743,0.572731733,-0.00146236888,0.445018917,0.575369537,-0.00187924958,0.427601784,0.556087077,0.00173501635,0.430419683,0.566123545,0.000444772711,0.436283529,0.570717931,0.000445641519,0.441752374,0.57359004,0.0007957567,0.427373737,0.555253446,0.00325923623,0.429088116,0.564230442,0.00183119311,0.433887362,0.568814218,0.00217821822,0.438958079,0.571655393,0.00295254635
60.0,0.658520103,0.533620596,1.15934945e-007,0.642026484,0.539823,-0.00449949317,0.635685325,0.54969871,-0.00564749585,0.634742916,0.558781505,-0.0058574439,0.63368988,0.565819561,-0.0052424497,0.651062787,0.555437505,-0.00284280558,0.651822627,0.566925526,-0.00448730588,0.649996519,0.572731614,-0.0051289727,0.647941887,0.576685727,-0.00518844137,0.660767615,0.555574417,-0.000891110278,0.660388112,0.567039371,-0.00244016596,0.656855,0.572727144,-0.00275209476,0.652926147,0.576720536,-0.00264034723,0.666996777,0.555122674,0.000700821,0.66558373,0.565969586,-0.000541899644,0.661455333,0.571353376,-8.96159836e-005,0.657091856,0.575075507,0.000572586607,0.670180917,0.554680765,0.00186681189,0.667627454,0.56384182,0.0013469822,0.663929164,0.568945885,0.00213053706,0.660115659,0.572549582,0.00314219901,0.438010812,0.536310792,-2.28379413e-008,0.451884538,0.542524457,-0.00649529696,0.455746233,0.551746368,-0.00776436739,0.455615342,0.560246766,-0.00758933369,0.455907166,0.567091346,-0.00636495557,0.438007325,0.55806303,-0.00286754407,0.439863682,0.568824828,-0.00406270334,0.445114285,0.573812306,-0.00539205829,0.449435085,0.576722264,-0.00598104624,0.430792093,0.557396233,7.87161553e-005,0.433791161,0.567872643,-8.86010675e-005,0.439995646,0.572754502,-0.000627247617,0.445815712,0.575411439,-0.00105775939,0.427890867,0.556398749,0.00230984623,0.431272894,0.566302717,0.00116749515,0.437268555,0.571041465,0.000941555365,0.442777872,0.574036658,0.00109642837,0.427936,0.555666625,0.00405449513,0.430131882,0.564710855,0.00259831408,0.434831291,0.569478631,0.00272959471,0.439666331,0.572558105,0.00333618745
80.0,0.657929718,0.533841491,1.1940682e-007,0.641628683,0.540036559,-0.0049200533,0.635375142,0.549885809,-0.00642127637,0.634376407,0.558867812,-0.00684998045,0.633290827,0.565962911,-0.00653811172,0.650503159,0.555376112,-0.00420625648,0.651732326,0.566784382,-0.00611440651,0.649967,0.572730362,-0.00682479562,0.647839725,0.57679534,-0.00688487524,0.660397053,0.55533731,-0.00215353142,0.660389066,0.566870928,-0.00371262408,0.656702816,0.572689354,-0.00385876605,0.652555,0.576636374,-0.00368538941,0.666841328,0.554662943,-0.000450233696,0.665671587,0.565645695,-0.00169433083,0.661281347,0.571115255,-0.00123450928,0.656609058,0.574795306,-0.000629001879,0.67025125,0.554048121,0.000808518438,0.668076694,0.563278735,0.000122185447,0.664155245,0.568405807,0.000776111,0.6600402,0.57196933,0.00165793695,0.437980413,0.53645,-2.15226308e-008,0.451892346,0.54265368,-0.00621749274,0.455787271,0.551904142,-0.00715571,0.455759555,0.560266733,-0.00663340976,0.45585224,0.567016125,-0.00503736781,0.438277721,0.558026195,-0.00237990799,0.439998388,0.56859535,-0.00285473396,0.44499892,0.57341069,-0.00361461984,0.448901,0.57610178,-0.00387263158,0.430758327,0.557231784,0.000659501238,0.433303624,0.567454934,0.00122647814,0.439196527,0.572061479,0.0011756788,0.444667339,0.574482918,0.000995571143,0.427600831,0.556030273,0.00301110395,0.4305121,0.565668,0.00237580668,0.436177462,0.57018,0.00232567592,0.441398054,0.572929144,0.00251885154,0.427390188,0.555136085,0.004910741,0.429128468,0.56392169,0.00373197976,0.433672428,0.568562567,0.00389907556,0.438534647,0.571461,0.00447005173
100.0,0.657395363,0.53390336,1.22008544e-007,0.641288698,0.54028368,-0.00479915,0.635235488,0.550187647,-0.00630051037,0.634200156,0.55915606,-0.00676867925,0.632656276,0.566084862,-0.00654483819,0.6501531,0.55574435,-0.00424243603,0.6517905,0.566952586,-0.00616311468,0.650191188,0.572795689,-0.00695681432,0.648101926,0.576786935,-0.0070980629,0.660213232,0.555394351,-0.00230653537,0.660535693,0.56678164,-0.00386215351,0.65694803,0.572587848,-0.00407456607,0.652740955,0.576557159,-0.00398208853,0.666788,0.554416,-0.000712143315,0.665821254,0.5652228,-0.00193933561,0.661541939,0.570787072,-0.00159716362,0.656801105,0.574504733,-0.0011127349,0.670342,0.553536832,0.000440240226,0.668266535,0.562632322,-0.000250755489,0.664452553,0.567764699,0.000330690411,0.660276949,0.571371496,0.00113217346,0.437662303,0.536406,-1.87537932e-008,0.451692641,0.542566299,-0.00610317802,0.455386549,0.551831722,-0.0069399639,0.455335379,0.560159206,-0.00636057742,0.455587953,0.566938698,-0.00476852292,0.438799679,0.557941794,-0.00199520099,0.440466344,0.568276525,-0.0022291753,0.44472003,0.573228121,-0.00281703193,0.448284864,0.576329,-0.00302990363,0.431214333,0.557185888,0.00102305843,0.433837295,0.567064166,0.00170335837,0.439599752,0.571686506,0.00164451264,0.4449974,0.574439526,0.00145652529,0.427871585,0.556019425,0.00337209739,0.430859268,0.565309286,0.0029210872,0.436433494,0.569792628,0.00296168937,0.441598564,0.572757363,0.00318041,0.427502722,0.555095673,0.00525758229,0.429350644,0.563620865,0.00436616922,0.433865935,0.56815511,0.00472125,0.438741207,0.571089625,0.00538638839
120.0,0.657374144,0.533935308,1.21779024e-007,0.641190946,0.540321648,-0.00475638499,0.635171533,0.550236583,-0.00619765185,0.634218574,0.559157908,-0.00662100082,0.632676482,0.566078722,-0.00636195391,0.650127,0.555784881,-0.00403844658,0.651688576,0.566899,-0.00588024221,0.650087774,0.572699428,-0.00665286975,0.648026586,0.576653183,-0.0067874114,0.660199285,0.555417418,-0.00209977198,0.660490513,0.56671536,-0.00357553526,0.656939328,0.572491467,-0.00377786555,0.652794957,0.576452792,-0.00367967854,0.666775167,0.554411769,-0.000511344813,0.665788233,0.565153658,-0.00168530969,0.661545277,0.570694745,-0.0013462411,0.656862855,0.574418306,-0.000867463823,0.670348585,0.553491712,0.000638486177,0.668270111,0.562555,-1.91351046e-005,0.664470196,0.567678213,0.000567215378,0.660332561,0.571284592,0.00137030589,0.437823236,0.536590099,-1.71238312e-008,0.451700717,0.542627156,-0.00616182759,0.455527186,0.551864862,-0.007134852,0.455380559,0.56014955,-0.0066863494,0.455468595,0.566858172,-0.00518883,0.43877396,0.557842612,-0.00236990745,0.440386534,0.568297744,-0.00290033687,0.444855273,0.573216319,-0.00357081252,0.448646456,0.576163292,-0.00376582844,0.431231,0.557137191,0.00056565227,0.433802724,0.567165554,0.000910623465,0.43969956,0.571790576,0.000788214209,0.445318371,0.574441791,0.000640210812,0.427906096,0.556047738,0.00282619847,0.430881411,0.565521777,0.00206997804,0.436531097,0.569992065,0.00206154468,0.441868275,0.572887182,0.00233719428,0.427539796,0.555198669,0.00462835282,0.429458678,0.563833714,0.0034613919,0.433992863,0.568362832,0.00371386786,0.438928157,0.571279407,0.00436784234
140.0,0.657467961,0.533991873,1.21298015e-007,0.640896142,0.540341139,-0.00432897359,0.634634614,0.550484,-0.00547891576,0.633895218,0.559294283,-0.00563557539,0.632448077,0.566127419,-0.0051298961,0.649921834,0.555852532,-0.0040646987,0.651388824,0.567201376,-0.00559600256,0.649613261,0.57291609,-0.00599552225,0.647328198,0.57659924,-0.00582885,0.660283,0.55531615,-0.00216365675,0.660570621,0.566769898,-0.00337796099,0.65680927,0.572396576,-0.00327466824,0.652405679,0.576027334,-0.00294584502,0.667061865,0.554223418,-0.0005289127,0.666072607,0.565109551,-0.00140197447,0.661658883,0.570532918,-0.000918803446,0.656770289,0.574047267,-0.000375455071,0.670851111,0.553248942,0.00072293065,0.668828845,0.562406957,0.000326656,0.664924383,0.56751132,0.00101107429,0.660651684,0.571030259,0.00186017458,0.437337607,0.536732793,-1.7648496e-008,0.451815814,0.542738855,-0.00613753498,0.455666333,0.551941454,-0.00722757401,0.455389202,0.560219526,-0.00688996539,0.455437422,0.566931427,-0.00555716641,0.43905887,0.557686329,-0.00303808018,0.440528572,0.568391085,-0.00375717878,0.445095718,0.573303,-0.00442635128,0.449036688,0.57616812,-0.00453599589,0.431109339,0.556960464,-9.36743309e-005,0.433744073,0.567315221,7.75723529e-005,0.439911872,0.571951151,-2.12472605e-005,0.445700377,0.574448228,-0.000100136793,0.427584738,0.555837929,0.0022355963,0.430679411,0.565565646,0.00139370898,0.436646223,0.570044458,0.00138793339,0.442142069,0.572789431,0.00168926781,0.427198619,0.555004299,0.0041360152,0.429283023,0.563769877,0.00296744076,0.434120417,0.568295956,0.00323527236,0.439282238,0.571106374,0.00389643223
160.0,0.657226682,0.53462857,1.18817397e-007,0.64020443,0.540932953,-0.00454628561,0.634062231,0.550737619,-0.00563845551,0.633421659,0.559435844,-0.00571138319,0.632116675,0.566251338,-0.00503327604,0.650360465,0.556269646,-0.00358093577,0.651707232,0.567602158,-0.0049349,0.649892807,0.573078156,-0.00525490148,0.647572637,0.57649368,-0.00502103521,0.660563409,0.555899739,-0.0013887306,0.660547197,0.567306936,-0.00254293322,0.656539559,0.572650075,-0.00245329086,0.651894808,0.575992942,-0.00207248237,0.66697526,0.554964423,0.000496926252,0.665560484,0.565735757,-0.00036024666,0.661031902,0.570837259,7.88103716e-005,0.65610975,0.574116588,0.000640424085,0.670206666,0.554147243,0.001984264,0.667954504,0.563143432,0.00162224029,0.664072812,0.568061292,0.0023038364,0.659870803,0.571414471,0.00319177145,0.437226057,0.537057221,-1.75226926e-008,0.45194,0.543002963,-0.00600089272,0.455717862,0.552085578,-0.00708760321,0.455332756,0.560344,-0.00680683553,0.455495685,0.567056,-0.00553948339,0.438889742,0.557705879,-0.00307192351,0.440304548,0.568485916,-0.00404883362,0.445108414,0.57335341,-0.00479294918,0.449225426,0.576092124,-0.00488138245,0.430895746,0.557125,-0.000266897667,0.433596075,0.56766504,-0.000406120642,0.439921856,0.57229495,-0.000593096251,0.445761532,0.574662566,-0.000650045171,0.427472591,0.556143463,0.00191722938,0.430787,0.566017509,0.000851910037,0.436930507,0.570556104,0.000721191347,0.442487568,0.573295057,0.000993180904,0.42732206,0.555439889,0.00368899596,0.429662406,0.56421572,0.00241800118,0.434552461,0.568759441,0.00256735948,0.439700484,0.57159704,0.00315575371
180.0,0.656937718,0.534824,1.16545841e-007,0.639931798,0.541073382,-0.00420697965,0.634117,0.551071644,-0.0051776804,0.633446038,0.559761167,-0.00519050239,0.632143259,0.566433787,-0.00452365121,0.649784207,0.556623,-0.00360340695,0.65122366,0.567944229,-0.00505488738,0.649327695,0.573489308,-0.00538942358,0.646920621,0.576831102,-0.005125992,0.660026431,0.556150496,-0.00158595468,0.659994841,0.567628086,-0.00279965741,0.65606308,0.572882175,-0.00261666859,0.651633799,0.576089323,-0.0021070959,0.666605949,0.555098832,0.000171941472,0.665223777,0.56585753,-0.000584326452,0.660764873,0.570845,0.000133695605,0.656064928,0.573942602,0.000902294472,0.670099914,0.554070175,0.00154369464,0.667994916,0.563058615,0.00134348683,0.664117098,0.567893267,0.00227170158,0.660032094,0.57109952,0.00334152393,0.43710795,0.537154675,-1.86592022e-008,0.451866895,0.542981207,-0.00587589713,0.455566347,0.552011907,-0.00696863048,0.455106318,0.560267448,-0.00671427697,0.455232531,0.566958547,-0.00551679591,0.438894928,0.557579756,-0.00314351777,0.440461785,0.568253636,-0.00407068152,0.445057511,0.573191702,-0.0047671604,0.448983431,0.576172054,-0.00487847254,0.431044728,0.557094097,-0.000437848852,0.433969736,0.567608416,-0.000621718413,0.44027108,0.57232064,-0.000833217462,0.446043819,0.574863732,-0.000905218185,0.427630752,0.556208611,0.00168299745,0.431034178,0.566118658,0.000591345306,0.437179923,0.570707142,0.000430420972,0.442721158,0.573546588,0.000686158775,0.427441,0.555556715,0.00339789,0.429820836,0.564340711,0.00210259063,0.434674025,0.568918288,0.00220822962,0.439763308,0.571815431,0.00277671497
