time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1100.0,0.669259667,0.555277109,7.10695431e-008,0.656057239,0.556628525,-0.00620589126,0.647137225,0.562380791,-0.00921404641,0.639778614,0.56868118,-0.0115297437,0.633956373,0.573708475,-0.0134347202,0.652398944,0.57449311,-0.00600905623,0.648729265,0.584498048,-0.00994579,0.647495687,0.590848267,-0.0128547503,0.647205055,0.596012056,-0.0147745423,0.659431696,0.576227486,-0.00493867742,0.656372905,0.586291432,-0.0087437164,0.654536963,0.593067467,-0.0117166806,0.653754652,0.598926306,-0.0136623867,0.664977193,0.57654196,-0.0043465714,0.662713826,0.585594296,-0.00752471,0.661525249,0.591710865,-0.00970057771,0.661169291,0.596985638,-0.0109652933,0.669254661,0.57585907,-0.00434841495,0.66776365,0.583054543,-0.00705801789,0.667084694,0.588008583,-0.00844710227,0.666935503,0.592011511,-0.009001703,0.464866877,0.554173,-3.04797965e-009,0.476624548,0.559661269,-0.00681087514,0.480550617,0.568007827,-0.00887900311,0.481449455,0.576072097,-0.00961429253,0.482067406,0.582556963,-0.00944905449,0.463830054,0.572867334,-0.00491397828,0.46512,0.583047211,-0.00803459063,0.469154954,0.58864069,-0.0103802653,0.473652,0.592651963,-0.0115013048,0.457193196,0.572529793,-0.00276892469,0.459106386,0.583057225,-0.00555909937,0.463212609,0.589476943,-0.00759006618,0.468184,0.594266057,-0.00865666568,0.454325497,0.572123885,-0.00131553528,0.456840754,0.582180798,-0.00463545136,0.460459292,0.588214934,-0.00639720075,0.465215802,0.592619777,-0.00681639137,0.454235822,0.572073102,-0.000324677,0.456306547,0.580825865,-0.00335965515,0.459483624,0.58595109,-0.00434970157,0.463877827,0.589641511,-0.00428644195
1120.0,0.669320941,0.55534339,7.53223901e-008,0.655940175,0.556548893,-0.0062756096,0.647016466,0.562347591,-0.00921043102,0.639857054,0.568723321,-0.0114367269,0.634178519,0.573895752,-0.0132404789,0.652028322,0.57497853,-0.00549318362,0.648482144,0.584954381,-0.00920253806,0.647327,0.591215193,-0.0120228026,0.64703989,0.596281648,-0.0138710085,0.658976793,0.576651096,-0.00427246,0.656177342,0.586601853,-0.00778723275,0.654452443,0.593237,-0.0106690619,0.653731167,0.598964334,-0.0125669371,0.664660335,0.576839149,-0.00357548846,0.662649095,0.585783899,-0.00654254202,0.66165638,0.591720819,-0.00860745367,0.661479771,0.596830368,-0.00980223343,0.669243395,0.576010823,-0.00348365307,0.667926729,0.583184063,-0.00599962426,0.667307138,0.587967575,-0.00724006118,0.667246401,0.591791928,-0.00769458152,0.465037465,0.554490685,-4.36780656e-009,0.476747,0.559803903,-0.00712507963,0.480594069,0.568081319,-0.0092575578,0.481549084,0.57613796,-0.00998346,0.482290894,0.582607865,-0.00976388808,0.463727444,0.573166728,-0.00496491464,0.464878261,0.583227158,-0.00809325464,0.469058305,0.588830531,-0.0104640089,0.473728538,0.592844129,-0.0115980953,0.45714128,0.572815418,-0.00255764602,0.45904687,0.583196044,-0.00551873492,0.463314444,0.589595377,-0.00761608034,0.468430817,0.594349623,-0.00866066,0.454337388,0.572412372,-0.000871952623,0.45682779,0.582318723,-0.00433257595,0.460602105,0.588292539,-0.00617191801,0.465502411,0.592685521,-0.00657298509,0.454312354,0.572338,0.000333450036,0.456351817,0.580996871,-0.00279411231,0.459651649,0.586132526,-0.00388603401,0.464096695,0.589883685,-0.00384637131
1140.0,0.670415521,0.554055393,6.98025673e-008,0.657168329,0.555530727,-0.00568164838,0.647932231,0.561655521,-0.00834997464,0.640673,0.568037927,-0.0104215741,0.634896755,0.572813392,-0.0122038312,0.653412342,0.573545039,-0.00603824714,0.649536073,0.583583415,-0.00997181237,0.648172736,0.589957952,-0.0128795588,0.647789,0.595147192,-0.0148198213,0.660600722,0.575265825,-0.00534318155,0.657285333,0.585541964,-0.00908762775,0.655483961,0.592465758,-0.0120302588,0.654754877,0.598375142,-0.0140058724,0.666554332,0.575483203,-0.00505646551,0.664051712,0.584843,-0.00824397523,0.662641943,0.591054678,-0.0105342288,0.662092805,0.596267819,-0.0119302664,0.67158407,0.57464534,-0.00530334515,0.669654965,0.582075536,-0.0081645865,0.668715477,0.587173,-0.00965821557,0.668335259,0.591194808,-0.010309319,0.465036154,0.55415386,-6.20636376e-010,0.477011234,0.559337556,-0.00771116139,0.480852,0.567474365,-0.0101810638,0.481516153,0.575696647,-0.0110525563,0.482430845,0.582247615,-0.0109585747,0.464033246,0.572606206,-0.00647099828,0.465198666,0.583202541,-0.00945288595,0.469473571,0.588800788,-0.0114176171,0.473957509,0.592633665,-0.0122439014,0.4573614,0.572251916,-0.00361155765,0.459372461,0.582976222,-0.00635452801,0.463982075,0.589181,-0.00803893153,0.469276816,0.593537152,-0.00884699728,0.454688489,0.57179606,-0.00141751091,0.457384586,0.581906796,-0.00458774669,0.461529553,0.587712646,-0.00617789943,0.466673017,0.591740727,-0.00652226666,0.454736084,0.571736515,0.000270701596,0.456730247,0.580400646,-0.0026731987,0.460190415,0.585361183,-0.00371106318,0.464723945,0.588858128,-0.00370147941
1160.0,0.671307504,0.552793324,7.27016882e-008,0.657802522,0.55421114,-0.0062292912,0.648558855,0.560393095,-0.00905045588,0.641421,0.566806257,-0.0112448502,0.635084152,0.571440756,-0.0131251207,0.654157043,0.573113918,-0.00589337246,0.650715113,0.583100915,-0.00987586,0.649449825,0.589500248,-0.0129665909,0.649094343,0.594657362,-0.0150640598,0.661760032,0.574717283,-0.00493560452,0.658906,0.584843874,-0.00879373122,0.657296777,0.591750503,-0.0119904764,0.656735599,0.597581863,-0.0141270375,0.667838,0.574704885,-0.00446890108,0.665462554,0.583862484,-0.00778329931,0.664335191,0.590052,-0.01024656,0.664068937,0.595202506,-0.0117061753,0.672917783,0.573552728,-0.00458850618,0.671245813,0.58090359,-0.00755177066,0.670363247,0.586004198,-0.00918471,0.670006156,0.59006536,-0.00989362597,0.464409769,0.553926706,-4.65976635e-009,0.47693488,0.558951139,-0.00768419541,0.48085922,0.566944301,-0.0100888908,0.481461853,0.575209081,-0.0108880056,0.482311845,0.581774294,-0.0107243927,0.463822037,0.57230413,-0.00626015617,0.465162814,0.582822144,-0.00900683831,0.469310045,0.588345587,-0.010795624,0.473674506,0.592163444,-0.0115391742,0.45716697,0.572034061,-0.00334698171,0.459507108,0.582689643,-0.0059701805,0.464221686,0.588705301,-0.0076015857,0.469550461,0.592941403,-0.00837420765,0.454539895,0.571650863,-0.00108998711,0.45744729,0.581702173,-0.00416814396,0.461607784,0.587421894,-0.00574680418,0.46669513,0.59142983,-0.00610232307,0.454660892,0.571651,0.000660716032,0.456829876,0.580268204,-0.00217636744,0.460301161,0.585107148,-0.00320215,0.464844346,0.588542,-0.0032080384
1180.0,0.672783077,0.551892936,7.22718454e-008,0.659260094,0.553076744,-0.00659676921,0.649476707,0.558921874,-0.00979531743,0.642008245,0.565253317,-0.0123481685,0.635646582,0.570044398,-0.0146107469,0.6547001,0.57217145,-0.00644533196,0.651455462,0.582269907,-0.0108207855,0.650460541,0.588742673,-0.0141459601,0.650235534,0.593978524,-0.0163806956,0.662190855,0.573896527,-0.00554354722,0.659448206,0.584098,-0.00969409849,0.657952666,0.590985656,-0.0130603667,0.657426298,0.596778393,-0.0153097045,0.668388665,0.573982239,-0.00517573,0.666152716,0.583350599,-0.00878075,0.66521436,0.589612961,-0.011306501,0.664987266,0.594828844,-0.0127915684,0.673760831,0.572895,-0.00542334933,0.672365189,0.580496252,-0.00859308522,0.671546936,0.585687459,-0.0102556869,0.671163082,0.589827895,-0.0109707955,0.465118498,0.553863883,-8.05132938e-009,0.477292031,0.558996,-0.00717794849,0.480998337,0.567046762,-0.0094109308,0.481575102,0.575035512,-0.0102354158,0.48248902,0.581461,-0.0101438118,0.463945866,0.57243222,-0.00530173536,0.465344876,0.58267504,-0.00835646782,0.4696334,0.588147402,-0.0105691738,0.474299282,0.591882229,-0.0115643069,0.457347751,0.572071671,-0.00286360621,0.459781229,0.582468033,-0.00570357451,0.464709669,0.588513851,-0.00772760483,0.470390618,0.592805743,-0.00872656796,0.454592437,0.571617901,-0.00111911457,0.45748058,0.581557572,-0.0044095437,0.461940914,0.587312102,-0.00618196279,0.467379153,0.59138757,-0.00659792218,0.45458141,0.57152319,0.000137668758,0.456834,0.580159724,-0.00288462,0.460478961,0.585148156,-0.00398603175,0.465178192,0.588682592,-0.00397593156
1200.0,0.673496068,0.550483882,7.09924848e-008,0.660106421,0.55175,-0.00633428898,0.65023607,0.557707906,-0.00948141888,0.642487943,0.564050138,-0.0119995195,0.636087477,0.568938613,-0.0142109757,0.655330181,0.570953131,-0.00617284933,0.652314484,0.581007779,-0.0103615075,0.651245236,0.587421894,-0.0135921566,0.650889158,0.59260428,-0.0157903712,0.662925243,0.572749674,-0.00539843086,0.660335958,0.583079338,-0.00938631408,0.658643,0.59006,-0.0126895141,0.657808244,0.595908523,-0.0149370292,0.669412136,0.57283026,-0.00514126755,0.667210102,0.582399726,-0.00860061217,0.666117609,0.588851333,-0.0111980597,0.665631533,0.594209433,-0.012781132,0.675012708,0.571749508,-0.00545691792,0.67362082,0.579547226,-0.00859054551,0.672737956,0.584927142,-0.0103391306,0.672083676,0.589225471,-0.0111402608,0.465892911,0.552787662,-3.91422184e-009,0.478251457,0.558193088,-0.00723896315,0.481784046,0.566491485,-0.00959674921,0.481901526,0.574675322,-0.0105229756,0.482484281,0.58131671,-0.0105518559,0.464499235,0.570984542,-0.00593809271,0.465499192,0.581700921,-0.00924570113,0.469733536,0.5875898,-0.0114755463,0.474371076,0.591549575,-0.0124022169,0.45796755,0.570432,-0.00356868631,0.459998637,0.581338823,-0.00667219842,0.46470058,0.587709904,-0.00870494451,0.470271707,0.592210114,-0.00966067612,0.455258638,0.570013404,-0.00186533469,0.457852066,0.580510497,-0.00534683606,0.46207118,0.586547554,-0.00702311564,0.467481613,0.590783894,-0.00731152715,0.455308527,0.57011795,-0.000629752234,0.457223952,0.57922709,-0.0037178942,0.460564733,0.584310949,-0.00464364327,0.465197444,0.587886095,-0.0044826353
1220.0,0.673820078,0.550295472,7.36141175e-008,0.660420954,0.551597536,-0.0062639066,0.650483668,0.557656467,-0.00932063255,0.642673433,0.563943386,-0.0118082166,0.636357069,0.568708301,-0.0139541719,0.655443311,0.571134806,-0.0056882822,0.65216732,0.581205189,-0.00984682422,0.651046336,0.587606311,-0.013111461,0.650672197,0.592790365,-0.0153327296,0.662658095,0.572848439,-0.00495657092,0.660070717,0.583201766,-0.00891897921,0.65842396,0.590141356,-0.0122281937,0.65778774,0.595968187,-0.0144645935,0.668909967,0.572922289,-0.00477460166,0.667065084,0.582439482,-0.00823751278,0.666195869,0.58882165,-0.0107614612,0.666046381,0.594147503,-0.0122680068,0.67450726,0.571851134,-0.00518272538,0.673560381,0.579568446,-0.0082767345,0.672816277,0.584871769,-0.00995865371,0.672433078,0.589148521,-0.0107008982,0.466031224,0.553182065,-3.37275718e-009,0.478072464,0.558319628,-0.00758068683,0.48173669,0.566572547,-0.0102180978,0.482198775,0.574652255,-0.0113732265,0.482839763,0.581327736,-0.0115637602,0.464208394,0.571227193,-0.00628049765,0.464958698,0.581794858,-0.00987192243,0.469363302,0.587533474,-0.0123212198,0.474213,0.591342866,-0.0133341849,0.457742065,0.570710063,-0.003721677,0.459744453,0.581584871,-0.00706820516,0.464655548,0.587933779,-0.0091579482,0.470336616,0.592332721,-0.0100679565,0.455043167,0.570330143,-0.00186146924,0.45776546,0.580808878,-0.00546077872,0.462239474,0.586769938,-0.00708203856,0.467739075,0.590970933,-0.00727605494,0.455156416,0.570397437,-0.000497299596,0.457309633,0.579521239,-0.00372419506,0.460880578,0.584638655,-0.00469502574,0.465599358,0.58832854,-0.00450514629
1240.0,0.675902307,0.54966867,6.45407567e-008,0.661615968,0.550466895,-0.00633723615,0.651554108,0.55622071,-0.00939693,0.643620908,0.562506437,-0.0118343234,0.636773705,0.567282319,-0.0139005296,0.656421304,0.56968534,-0.00610147463,0.652851284,0.579954147,-0.0102714738,0.651600301,0.586359143,-0.0133628501,0.651123285,0.591537535,-0.0154413246,0.663978755,0.571746111,-0.00516068609,0.661156714,0.582090378,-0.00906428,0.659444094,0.588937104,-0.0121280979,0.658662915,0.594759166,-0.0141866598,0.670156598,0.572006941,-0.00474246498,0.668288112,0.581362545,-0.0081018731,0.667358577,0.587477088,-0.0103949383,0.667161465,0.592647135,-0.0117537193,0.675209761,0.571027756,-0.00492840493,0.674173653,0.578529596,-0.00788298529,0.673656523,0.583726525,-0.0094564436,0.673503518,0.587912619,-0.0101304241,0.465981215,0.552795,-4.99205e-009,0.478044391,0.558063865,-0.00771644898,0.481777251,0.56639719,-0.0100386329,0.482408345,0.574617863,-0.0109183174,0.483418822,0.581335843,-0.010848741,0.46492514,0.571479857,-0.00508873304,0.465802193,0.581593692,-0.00846289285,0.469934285,0.587387145,-0.0110887419,0.474695981,0.591406465,-0.0123765012,0.458628476,0.571076035,-0.00244670408,0.460655928,0.581303716,-0.00564822461,0.465354919,0.58754766,-0.00805350114,0.471128136,0.591941297,-0.00927765,0.455997437,0.570674,-0.000611265481,0.45845747,0.580575407,-0.00430141622,0.462742358,0.586442649,-0.00636623846,0.468374848,0.590578616,-0.0068772221,0.455919921,0.570668,0.000692000031,0.457729042,0.579366,-0.00269987714,0.461070985,0.58449769,-0.00405421481,0.465669513,0.588168323,-0.00415447494
1260.0,0.676035404,0.548597753,6.51650964e-008,0.661632299,0.549168468,-0.00636972347,0.651928484,0.554708481,-0.00961418077,0.644297481,0.560936689,-0.0122137032,0.637910664,0.565752327,-0.0145025859,0.656203091,0.568627,-0.00657823961,0.652892053,0.578778327,-0.0107076643,0.651707947,0.58502841,-0.0137696257,0.651378036,0.590123773,-0.0158302058,0.664031684,0.570550263,-0.00565747172,0.66137892,0.580943048,-0.00951328874,0.65969342,0.587797642,-0.0125757074,0.658985496,0.593585253,-0.0146901766,0.670761168,0.570614219,-0.00522292545,0.668913245,0.580097854,-0.00853706058,0.667835891,0.586275041,-0.0109170293,0.667481601,0.591392696,-0.0123680988,0.676440656,0.569470882,-0.00535516487,0.675418913,0.577209532,-0.00832915306,0.674803495,0.582546473,-0.00998422783,0.67446667,0.586744606,-0.0107347788,0.468379825,0.552375436,1.70859094e-009,0.479050815,0.55758667,-0.00765030831,0.482032478,0.566062748,-0.0100023588,0.482407808,0.57409209,-0.0109186452,0.4832201,0.580678105,-0.0108262645,0.464596,0.570798218,-0.00523860427,0.465737015,0.581205726,-0.00869595,0.470224261,0.587072432,-0.0112833241,0.475290805,0.590928137,-0.012478929,0.459760189,0.570350528,-0.00272628712,0.461402833,0.580965698,-0.00595376175,0.465885282,0.587330639,-0.00836215261,0.47146517,0.591799438,-0.00956549868,0.458133698,0.569974,-0.00103365351,0.460145742,0.580196142,-0.00456826435,0.464203089,0.586187184,-0.00661861897,0.469601601,0.590463936,-0.00715862773,0.458693266,0.569988787,0.000124029568,0.460206091,0.578884363,-0.00311942422,0.463356853,0.584098339,-0.00442392612,0.467855722,0.587895095,-0.00453327782
1280.0,0.677355647,0.547412217,6.57351649e-008,0.663078308,0.547717035,-0.0068275705,0.652936757,0.553251147,-0.0102721974,0.645005822,0.559417725,-0.0130064692,0.638186932,0.564137757,-0.0153962485,0.65684855,0.566781402,-0.00720154913,0.653498709,0.577242613,-0.0117725423,0.652206242,0.583752811,-0.015037084,0.651686907,0.588971615,-0.0171872433,0.664636433,0.56888181,-0.00616857829,0.661838531,0.579454124,-0.0105287461,0.660046875,0.586488,-0.0137694282,0.659011185,0.592398524,-0.0159096848,0.671307266,0.569253743,-0.00567720551,0.669052243,0.578932047,-0.00943102874,0.667969525,0.585273862,-0.0118927313,0.667525709,0.590509474,-0.0132844336,0.67685914,0.568430066,-0.00579356728,0.675446391,0.576286733,-0.00915814098,0.67477107,0.581774354,-0.010968159,0.674398184,0.586182892,-0.0117424857,0.469211876,0.551907063,-6.2255272e-009,0.479953468,0.557349384,-0.00772525743,0.483278602,0.565751851,-0.0102216126,0.483642787,0.574021935,-0.0113513926,0.48456794,0.580791056,-0.0114580095,0.46576041,0.570026696,-0.0053337533,0.466882557,0.580701828,-0.00915873,0.471308529,0.586733282,-0.012011135,0.476351768,0.590768337,-0.0133663565,0.460587233,0.569682539,-0.00291408016,0.462166697,0.580493331,-0.00653219735,0.466828704,0.586868465,-0.00906636752,0.472754657,0.591231942,-0.0102906106,0.458877206,0.569467545,-0.00134718977,0.460721165,0.579848826,-0.005258,0.46483767,0.585822761,-0.00727731036,0.470512867,0.590016961,-0.00769200595,0.459527731,0.569655359,-0.000320038846,0.46077013,0.57877171,-0.00387088745,0.463946223,0.584024608,-0.00519464444,0.468648016,0.587803364,-0.00524370838
1300.0,0.677584171,0.54618758,6.20439309e-008,0.66314137,0.546471179,-0.00586086884,0.653242528,0.551960409,-0.00881085079,0.64553684,0.557867527,-0.0112004159,0.638929904,0.562254548,-0.0133178756,0.65769279,0.56516695,-0.00662100175,0.653951943,0.575566292,-0.0108637726,0.652635336,0.582063079,-0.0138617791,0.652193606,0.587264895,-0.0158520211,0.665241838,0.567326128,-0.00598897319,0.662094593,0.578112245,-0.010124228,0.660251737,0.5852139,-0.013282625,0.659353614,0.591157377,-0.0154000893,0.671848476,0.567814589,-0.00576834381,0.669535339,0.577626586,-0.00931905769,0.668385863,0.584048033,-0.0118980389,0.668089509,0.589354873,-0.0134526305,0.67748034,0.567096472,-0.00604273146,0.675996661,0.574890494,-0.00926753879,0.675252736,0.58034277,-0.0111073758,0.674874127,0.584704638,-0.0119698821,0.469509125,0.552209139,-8.9841814e-009,0.480520219,0.557659507,-0.00727506541,0.484005094,0.565829158,-0.00950100087,0.484328181,0.573766351,-0.0104080383,0.485355645,0.580187619,-0.0103005785,0.466664791,0.570628941,-0.00438977452,0.467671216,0.580792844,-0.00753763178,0.471810728,0.586461902,-0.0100767547,0.476483136,0.590300322,-0.0113077248,0.461404204,0.57030654,-0.00194256322,0.463015795,0.580480695,-0.00488587888,0.467428476,0.586463392,-0.00715916976,0.473065168,0.59060806,-0.00828317832,0.459552377,0.57006067,-0.000300912448,0.461461961,0.57986635,-0.00365457172,0.46524471,0.585529149,-0.00551823433,0.470585406,0.589606345,-0.00592432078,0.460042208,0.570135057,0.000819764857,0.461329103,0.578859568,-0.00226175971,0.464351773,0.583936632,-0.00340874516,0.468789637,0.587688506,-0.0033975509
1320.0,0.67727381,0.546142817,6.90839244e-008,0.662973344,0.546414,-0.00584936561,0.653013408,0.551946,-0.0088620726,0.645444334,0.557826459,-0.0113462303,0.639127672,0.562074602,-0.0135584129,0.657683074,0.565128267,-0.00663359324,0.653910697,0.57554704,-0.0110954307,0.652655423,0.582056046,-0.0142256217,0.652220726,0.587231874,-0.0162596814,0.66517663,0.567354441,-0.00612341519,0.661925316,0.57816273,-0.0104895327,0.659966648,0.585242689,-0.0136632612,0.658935547,0.591091871,-0.0156937279,0.671791673,0.568012416,-0.00605675718,0.669285178,0.577925205,-0.00973819476,0.668014705,0.584347725,-0.0121150911,0.667502165,0.589675665,-0.0134458188,0.677551866,0.567478,-0.00650438713,0.676100552,0.575455368,-0.00973061193,0.675225198,0.580899,-0.011359565,0.674712956,0.58527571,-0.0120198876,0.469621867,0.552473783,-8.19324608e-009,0.48065275,0.55785948,-0.00704465108,0.484100789,0.565997481,-0.00912868,0.484402776,0.573829532,-0.00993585866,0.485188216,0.580182076,-0.00972888805,0.466641366,0.570603669,-0.00401046826,0.467649102,0.580724299,-0.00698746648,0.47158283,0.586350679,-0.0094191907,0.476145476,0.590140104,-0.0105932271,0.461498052,0.570297837,-0.00165096472,0.463101447,0.580365777,-0.0044477866,0.467406899,0.586324155,-0.00672910968,0.473034292,0.590473294,-0.00787671842,0.459667265,0.570098042,-8.64114e-005,0.461606264,0.579808712,-0.00330034969,0.465285063,0.58541292,-0.00522571616,0.47059232,0.589501083,-0.00571006583,0.460156024,0.570244253,0.000977126299,0.461607486,0.578844368,-0.00201276946,0.464574963,0.583859622,-0.00320992,0.469006777,0.587620914,-0.00326640229
1340.0,0.680634558,0.545192301,6.21248049e-008,0.665778816,0.544574261,-0.00663554575,0.654907823,0.549799383,-0.0098430682,0.646457374,0.555941403,-0.0122908829,0.639796436,0.560684323,-0.0144326668,0.658932209,0.563869178,-0.00724913506,0.654727936,0.574176371,-0.0114629939,0.653239846,0.580674529,-0.0144717051,0.652797818,0.585893214,-0.0164833,0.666539729,0.566251576,-0.00612386968,0.66292429,0.57667315,-0.0101442225,0.660818577,0.583701491,-0.0131944949,0.65979743,0.589614093,-0.0152552892,0.673067212,0.566889524,-0.00547234667,0.670297742,0.576562822,-0.00895324443,0.668963492,0.582959712,-0.0114486143,0.668427706,0.588304,-0.012919182,0.678555965,0.566310525,-0.00539554423,0.676724792,0.57423234,-0.00851756614,0.675855279,0.579695106,-0.0103327753,0.675265312,0.584005475,-0.0111724474,0.472271889,0.552176178,-9.80264669e-009,0.482094496,0.557751,-0.00702155335,0.485112876,0.566101134,-0.00936741102,0.485634953,0.57386,-0.0105400523,0.486449212,0.580163658,-0.0107508181,0.4680821,0.56999,-0.00469488231,0.46895051,0.580238819,-0.00837759301,0.473203838,0.586072922,-0.0112052755,0.47810784,0.589992225,-0.0125997206,0.463066489,0.569504678,-0.00264182268,0.464622647,0.579661191,-0.00615301356,0.469273746,0.585799754,-0.00868491083,0.475302786,0.590072691,-0.00993847381,0.461143076,0.569206178,-0.00136638281,0.463008642,0.579016924,-0.00508443965,0.467121214,0.584798455,-0.00685062492,0.472886652,0.588950038,-0.00712225679,0.461372346,0.569292486,-0.000597243,0.462660074,0.578013718,-0.00395091763,0.465800732,0.583146036,-0.00499918638,0.470476389,0.58687,-0.0048491722
