time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.638850033,0.375273436,-0.600008905,0.999991059,0.652563214,0.367165208,-0.578898549,0.999968052,0.659413576,0.367325783,-0.578911424,0.999969602,0.664646745,0.367410362,-0.57892406,0.999969125,0.631961584,0.366634578,-0.576258,0.999957681,0.62584722,0.366370678,-0.576292872,0.999952555,0.619756281,0.366151661,-0.576335788,0.999947071,0.675976753,0.370122373,-0.386543065,0.999936581,0.615414917,0.367730796,-0.376461744,0.999877691,0.65310204,0.385133743,-0.521922648,0.999982834,0.627658904,0.384957671,-0.519230187,0.999978423,0.716389656,0.417185485,-0.220596492,0.999988914,0.576162577,0.416735113,-0.199445039,0.999932289,0.72639221,0.48778975,-0.145822927,0.994109154,0.556852937,0.484794557,-0.102917016,0.972515106,0.699911356,0.553036928,-0.335357755,0.994806111,0.561371088,0.547803283,-0.276702136,0.952774525,0.697888851,0.572385848,-0.394177884,0.987201214,0.55786854,0.56871,-0.330972552,0.919604838,0.684522092,0.568796,-0.451190025,0.988070607,0.570524633,0.565929532,-0.384102881,0.92408,0.680640578,0.56352365,-0.359029412,0.981982827,0.575062096,0.559908271,-0.299294591,0.903878331,0.667143941,0.545297503,0.00227975636,0.999677896,0.588037491,0.540765762,-0.0023262715,0.999669075,0.650761366,0.640120924,-0.0108722318,0.987941444,0.557141,0.639357865,-0.0793231428,0.992273,0.638278663,0.73124516,0.243358478,0.986873448,0.533874571,0.738831103,0.138177201,0.989171088,0.626433,0.742545187,0.255479157,0.834826529,0.531626105,0.755493224,0.14689669,0.786085725,0.63721,0.76753521,0.0343275443,0.980470777,0.54192704,0.76953876,-0.087130174,0.982435405
20.0,0.638844132,0.37609446,-0.676168621,0.999991536,0.652285278,0.367634684,-0.659721494,0.999969482,0.659175634,0.367718279,-0.659660459,0.999971,0.66452235,0.367767334,-0.659652948,0.999970555,0.631962359,0.366970211,-0.659395516,0.999959826,0.625859857,0.366570383,-0.65949136,0.999955118,0.619827449,0.366220117,-0.659531534,0.99995,0.675552845,0.370263666,-0.471890241,0.99993968,0.615496874,0.367790669,-0.472826719,0.999884665,0.652412951,0.385530889,-0.597987652,0.999983847,0.627444685,0.385409147,-0.598504364,0.999979615,0.716677725,0.416784614,-0.293724418,0.999989331,0.573052108,0.416728199,-0.281943381,0.99993521,0.726669908,0.487798512,-0.190721542,0.994368374,0.556387126,0.484727234,-0.181054026,0.97381568,0.69821167,0.553059816,-0.359415978,0.995004117,0.561002851,0.548366368,-0.334511757,0.954675078,0.695713818,0.572973371,-0.413929313,0.987555623,0.557635903,0.568810105,-0.386027366,0.922083199,0.682952285,0.569736183,-0.472477883,0.988415062,0.570454717,0.566533208,-0.438142419,0.926457942,0.679184437,0.564148486,-0.382764846,0.982508779,0.574816883,0.560400963,-0.355926096,0.906962633,0.668350697,0.543435395,-0.0011048225,0.999665737,0.588157,0.538513064,0.000973251124,0.99966073,0.650602877,0.642242968,-0.0112840822,0.987951279,0.557054639,0.63929,-0.026148852,0.991698623,0.639295101,0.731777251,0.226467848,0.986729503,0.533101201,0.737432539,0.186830983,0.988596916,0.629471362,0.742715299,0.236953989,0.834153771,0.53244096,0.749322951,0.195133984,0.783227742,0.632022142,0.76704222,0.0153853912,0.980326712,0.540416181,0.769029319,-0.0293187127,0.981540859
40.0,0.638850331,0.376487106,-0.659951627,0.999991834,0.652145922,0.36782223,-0.642488182,0.999970317,0.659049749,0.367874891,-0.642445,0.999971747,0.6644364,0.367906749,-0.642443478,0.99997139,0.631971,0.367068857,-0.642105937,0.999961078,0.625883877,0.366610944,-0.642196417,0.999956846,0.619901717,0.366221786,-0.64224112,0.999951959,0.675278783,0.370315939,-0.454739302,0.999941587,0.615557432,0.36780265,-0.455304533,0.999889433,0.652034223,0.385709226,-0.582169056,0.999984562,0.627367735,0.385627896,-0.582576513,0.99998045,0.716820598,0.416493535,-0.280954272,0.99998951,0.571768522,0.416727245,-0.26928708,0.999936759,0.726920307,0.487810791,-0.18218638,0.994524479,0.556060076,0.484668463,-0.171753973,0.974798083,0.697203457,0.553202033,-0.354475796,0.995080769,0.560048,0.548646092,-0.330330193,0.956044853,0.694303453,0.573533177,-0.410409719,0.987645507,0.557018638,0.568916261,-0.383046657,0.923821092,0.682045519,0.570215821,-0.468395054,0.988509297,0.569982052,0.566860437,-0.434739769,0.928127766,0.678467751,0.56444478,-0.377922237,0.982687831,0.574182749,0.560605407,-0.351810336,0.909198105,0.668675244,0.543227613,-0.00315276976,0.999649704,0.588277221,0.538072467,0.00300958892,0.999645948,0.650570631,0.643672347,-0.0143804364,0.987817585,0.557019114,0.639269888,-0.0197173264,0.990919292,0.639764488,0.732215226,0.227391303,0.986221611,0.532916129,0.736836851,0.198262081,0.98776263,0.630985618,0.742723167,0.238559589,0.830307066,0.533329606,0.747128129,0.207165048,0.778619111,0.628249705,0.76703316,0.0172842424,0.979623079,0.539932966,0.768865287,-0.0184457116,0.98024714
60.0,0.638853371,0.376612186,-0.64601624,0.999992132,0.652038872,0.367863566,-0.628110111,0.99997139,0.658927083,0.367910594,-0.628076732,0.999972761,0.664335668,0.367943674,-0.628076077,0.999972463,0.631988227,0.36708051,-0.627249599,0.999962509,0.625918329,0.366611838,-0.627327144,0.999958634,0.619972527,0.366209507,-0.627366543,0.999954,0.674940467,0.370333225,-0.441183627,0.99994415,0.615616441,0.367803216,-0.439829618,0.999894,0.651786387,0.385738522,-0.568535507,0.999985337,0.627257824,0.385687679,-0.568251193,0.999981284,0.716782272,0.416351825,-0.270950466,0.999989808,0.571416,0.416727453,-0.253163278,0.999938,0.726912141,0.487722695,-0.175266311,0.99467063,0.556079805,0.484378308,-0.153617844,0.975404441,0.69714278,0.55294174,-0.347855508,0.995172262,0.559111953,0.548644483,-0.318811089,0.95698458,0.694013894,0.573520303,-0.400060385,0.987785637,0.555862427,0.568814933,-0.373976,0.925023675,0.681954563,0.570214391,-0.459814072,0.988648295,0.56869489,0.566848099,-0.425738454,0.929315,0.678457737,0.564447939,-0.371584028,0.98292321,0.572873056,0.560587823,-0.340529561,0.910890043,0.669107258,0.541949928,-0.00532963779,0.999635637,0.588670969,0.537105143,0.00518371537,0.999634504,0.650587678,0.64378351,-0.0252983812,0.987762928,0.557173,0.639115393,-0.0284213386,0.990434229,0.640399933,0.732276678,0.209470525,0.985910177,0.532917917,0.736742139,0.183346376,0.987245917,0.632558227,0.742714286,0.219940573,0.826427042,0.534295082,0.747102,0.191715553,0.775706112,0.62784338,0.767077804,-0.00386665971,0.979205728,0.539947689,0.768742919,-0.036190141,0.979393482
80.0,0.638875961,0.376721501,-0.650393784,0.999992549,0.652007163,0.367907017,-0.633357465,0.999972701,0.658895373,0.367951572,-0.633312345,0.999974,0.664293528,0.367982984,-0.633306146,0.999973774,0.632025242,0.367087483,-0.63297075,0.999964297,0.625976801,0.366611451,-0.633051693,0.999960721,0.620046377,0.366186559,-0.633084476,0.99995631,0.674726,0.370336413,-0.446000487,0.999947,0.615635216,0.367791921,-0.446294546,0.999899387,0.651639581,0.385808438,-0.572581053,0.999986172,0.627182782,0.385757536,-0.572910428,0.999982238,0.716779947,0.416182071,-0.274662971,0.999990225,0.57073611,0.416713566,-0.255891621,0.99994,0.726928771,0.487612367,-0.17584379,0.994844675,0.556017041,0.48431769,-0.154095232,0.97620213,0.69723475,0.552930534,-0.348281145,0.995302141,0.558451593,0.548718691,-0.314787447,0.958133221,0.694037616,0.573532224,-0.401219428,0.988021731,0.555004179,0.568842053,-0.368034482,0.926507354,0.681976318,0.57027787,-0.461221933,0.988879263,0.567926109,0.566938758,-0.420772612,0.930773497,0.67854321,0.564503729,-0.372152328,0.983276367,0.572107613,0.560639918,-0.336931,0.912846625,0.669468939,0.541489601,-0.00643026177,0.99962765,0.588741362,0.536858618,0.00627990579,0.999627531,0.650659323,0.643779218,-0.0289591905,0.987758,0.557318628,0.638892889,-0.031748686,0.990010083,0.640439332,0.732560396,0.204003245,0.985785484,0.533364415,0.736704588,0.17941618,0.986803651,0.632501483,0.74275589,0.214238703,0.824363828,0.536938667,0.747450531,0.187570274,0.773640513,0.626893342,0.76731205,-0.0114791384,0.979110658,0.540450752,0.768740833,-0.0399704352,0.978765965
100.0,0.638894498,0.376763135,-0.656462371,0.999992907,0.652001202,0.367939919,-0.639784932,0.999973953,0.658892393,0.367992312,-0.639733613,0.999975204,0.664281249,0.368031055,-0.639728963,0.999975,0.632066905,0.36708796,-0.639566422,0.999966,0.626034498,0.366605788,-0.639650345,0.999962747,0.620098174,0.366151869,-0.639679,0.999958575,0.674655735,0.370342344,-0.45301488,0.999949634,0.615639269,0.367778242,-0.454367518,0.999904692,0.651528299,0.385874122,-0.578879058,0.999986887,0.627064884,0.385800391,-0.579547226,0.999983072,0.716775894,0.416143239,-0.279993236,0.999990463,0.570371628,0.41672489,-0.261726588,0.999941409,0.726933837,0.487611234,-0.17686604,0.994961262,0.555862129,0.484323442,-0.157834336,0.976856887,0.697640121,0.552965164,-0.347972959,0.995351791,0.558149636,0.548748553,-0.31334573,0.9588269,0.694382191,0.573553443,-0.398976505,0.988049865,0.554501712,0.568842769,-0.364931762,0.927219391,0.682233453,0.570431948,-0.459351838,0.988919318,0.567521691,0.566952527,-0.417713553,0.931487918,0.678961813,0.564632297,-0.371872723,0.983370602,0.571718514,0.560642123,-0.335355908,0.913909137,0.670047,0.540391326,-0.00688783405,0.999615729,0.589011133,0.53614068,0.00673720893,0.999618948,0.650660098,0.643706203,-0.0330922306,0.987497389,0.55733186,0.637848139,-0.0367002822,0.989516675,0.640135,0.732662618,0.186457396,0.985480547,0.533462167,0.736537516,0.171900898,0.986243725,0.632282615,0.742785513,0.195158452,0.822272122,0.537724614,0.74772346,0.178181842,0.770626307,0.626487374,0.767491639,-0.0293841325,0.97876358,0.540401638,0.76854682,-0.0434742831,0.977902472
120.0,0.638789713,0.376865268,-0.651580274,0.999993205,0.651846766,0.368054539,-0.634775639,0.999974847,0.658755958,0.368102938,-0.634727538,0.999976039,0.664180577,0.368144959,-0.634722829,0.999976,0.632045329,0.367147088,-0.63444066,0.999967396,0.626025677,0.366636753,-0.634523928,0.999964356,0.620098293,0.366157115,-0.63455373,0.999960423,0.674483657,0.370349556,-0.448784113,0.999951422,0.615640342,0.367778331,-0.450168699,0.999908864,0.651136518,0.386013657,-0.574381828,0.999987423,0.626751602,0.38586992,-0.57494539,0.999983728,0.716777742,0.416138202,-0.275113732,0.999990463,0.570181787,0.416746259,-0.261675477,0.999942601,0.726940513,0.487628371,-0.175034359,0.995025098,0.555686414,0.484334052,-0.159940168,0.97747463,0.698069274,0.553027928,-0.338425577,0.995374084,0.558066428,0.548749506,-0.312140167,0.959328949,0.694853485,0.573579431,-0.388261259,0.98801285,0.554367781,0.568840325,-0.363050193,0.92764461,0.682525337,0.570557952,-0.448399693,0.988896132,0.567468,0.566958129,-0.415583462,0.931903362,0.679322243,0.564750075,-0.362231821,0.983379781,0.571662366,0.56064105,-0.333756775,0.914598644,0.670380533,0.539915264,-0.00665077893,0.999597549,0.589240134,0.535817385,0.00649384828,0.999608934,0.650667906,0.643674612,-0.0311188865,0.986983478,0.557384551,0.637084424,-0.0393905081,0.988992751,0.639835358,0.732663035,0.181400016,0.984855652,0.533393919,0.736258805,0.151948646,0.985564,0.63197875,0.742765129,0.188998342,0.819438636,0.537676692,0.748005867,0.156967729,0.765193224,0.626836538,0.767480671,-0.0319759771,0.978037238,0.540408,0.768327355,-0.0662692636,0.976756632
140.0,0.638534606,0.376909465,-0.604582667,0.999993205,0.651558697,0.368160188,-0.587299526,0.999974906,0.658471167,0.36822024,-0.587269545,0.999976099,0.663983762,0.368276209,-0.587268,0.999976099,0.631946862,0.367194682,-0.58727175,0.999967515,0.625948906,0.366662502,-0.5873456,0.999964714,0.620063722,0.366161972,-0.587374091,0.999960959,0.674138606,0.370369,-0.405680656,0.999951482,0.615634143,0.367779,-0.408625692,0.999909699,0.650518656,0.386104494,-0.529619455,0.999987602,0.626309216,0.385879308,-0.530642867,0.999983847,0.71671,0.416066468,-0.239741117,0.999990284,0.570176661,0.416873604,-0.231623694,0.999942183,0.726918459,0.487627208,-0.137837201,0.994968176,0.55554235,0.484385967,-0.131927595,0.977774322,0.698826611,0.55304271,-0.297539413,0.995279789,0.557834,0.548734784,-0.280690134,0.959277868,0.69520539,0.573576391,-0.347838789,0.987749815,0.554234087,0.568676,-0.329305887,0.927482724,0.682847798,0.570598483,-0.406126827,0.9886567,0.567132115,0.566892922,-0.380231798,0.93175745,0.679880381,0.564822078,-0.320932716,0.983118474,0.57124877,0.560585916,-0.301836312,0.914663792,0.67048651,0.540065765,-0.00519194687,0.99956882,0.58951813,0.535909712,0.00505458284,0.999581277,0.650624812,0.643622577,-0.0333971977,0.98610127,0.557627738,0.63683337,-0.040929772,0.988084197,0.639715433,0.732699811,0.180337846,0.983404398,0.533371747,0.735947788,0.140827715,0.984108,0.631831586,0.742764354,0.188934833,0.812357605,0.537631512,0.748075724,0.146244824,0.754455924,0.626762807,0.767316937,-0.0279313643,0.976205826,0.540618658,0.768133879,-0.0784828812,0.974436224
160.0,0.638162732,0.376923174,-0.594739437,0.999993324,0.651230574,0.368226618,-0.576488912,0.999975383,0.658133566,0.368307799,-0.57645905,0.999976516,0.663757324,0.368387908,-0.576455951,0.999976575,0.631804764,0.36721012,-0.577169716,0.999968171,0.625829756,0.366666943,-0.577243865,0.999965608,0.620003641,0.366159469,-0.57727319,0.999962032,0.673828244,0.370400459,-0.391237557,0.999952,0.615624309,0.367771417,-0.397659928,0.999912143,0.649843633,0.386148393,-0.518528283,0.99998796,0.625752449,0.385875344,-0.520576954,0.999984264,0.716579795,0.415955931,-0.221913129,0.999990225,0.570094,0.416945159,-0.223794878,0.999942839,0.726922095,0.487571567,-0.119588852,0.994884491,0.554793477,0.484356076,-0.127701059,0.978336871,0.699955583,0.55304426,-0.286429495,0.995193601,0.557253838,0.54861629,-0.280056745,0.959824681,0.696171045,0.573574483,-0.33783406,0.987512529,0.554000795,0.568279505,-0.329863697,0.928273797,0.683779299,0.570596874,-0.396578252,0.988445461,0.566578746,0.566446185,-0.380201101,0.932509661,0.68097353,0.564830601,-0.310272038,0.982897,0.570569098,0.560314536,-0.300954163,0.915676057,0.670981944,0.540174246,-1.76905251e-005,0.999550939,0.590146601,0.53594625,-0.000118419033,0.999561,0.650620937,0.643632233,-0.0364077501,0.985318422,0.558512151,0.636674,-0.0520452298,0.987365305,0.639601529,0.732688308,0.18875359,0.982140183,0.53328687,0.735605538,0.139888138,0.983011186,0.631672084,0.742535233,0.198175371,0.807938,0.53674674,0.747457743,0.146601811,0.745786071,0.62694782,0.767189801,-0.023980055,0.974656641,0.541357696,0.76806736,-0.0797449,0.972640574
180.0,0.637714863,0.376928627,-0.588615537,0.999993503,0.650873661,0.368274093,-0.57035768,0.999976099,0.657782674,0.368367225,-0.57032305,0.999977112,0.663509,0.368466765,-0.570312738,0.999977231,0.631572068,0.367223263,-0.570947886,0.999969065,0.625599563,0.366673827,-0.57101506,0.999966681,0.619860351,0.366159379,-0.571038,0.999963343,0.673545897,0.37042591,-0.384377629,0.999953151,0.615556419,0.367762297,-0.390262455,0.999915123,0.649176896,0.386168778,-0.512063265,0.999988437,0.625118375,0.385867149,-0.51399827,0.99998486,0.716339827,0.415714294,-0.215587214,0.999990404,0.56998837,0.41694355,-0.213884503,0.99994415,0.726966,0.487312883,-0.113158196,0.994885743,0.553538442,0.484036118,-0.117809199,0.979080498,0.70170784,0.552846253,-0.283548892,0.995222211,0.556350768,0.547658682,-0.273064882,0.960956454,0.697627664,0.573481143,-0.335389167,0.987556875,0.553377807,0.566898108,-0.323366284,0.929971099,0.685015559,0.570590377,-0.395029724,0.988491774,0.566144168,0.565248907,-0.373320788,0.934125,0.682381,0.564825952,-0.307785124,0.983005822,0.570033967,0.559313416,-0.293828428,0.917669475,0.671976149,0.540117204,0.000885212794,0.999542356,0.590743601,0.535996735,-0.00102470594,0.999548,0.650711954,0.643616498,-0.0415455401,0.985020757,0.559307814,0.636643112,-0.0557377525,0.98693186,0.639624834,0.73267138,0.190462068,0.981502235,0.533325,0.735429823,0.140523627,0.982333481,0.631572783,0.74226588,0.200729743,0.804456949,0.536705256,0.746786296,0.147676989,0.739829,0.626984894,0.767172635,-0.0194905736,0.973856866,0.542209864,0.768059194,-0.0798253492,0.971560478
