time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.650005162,0.528414071,9.48892449e-008,0.632502437,0.534698129,0.000533546787,0.62353611,0.544138253,-0.000676255848,0.61891371,0.55283469,-0.0015846832,0.614595652,0.558885336,-0.00251553929,0.632096469,0.54843688,-0.00775343226,0.627640963,0.561740875,-0.0105000231,0.6240803,0.568216324,-0.0106193321,0.621273339,0.572336,-0.0100661591,0.643883049,0.549462616,-0.00910115056,0.638415694,0.563789368,-0.0111570517,0.633496583,0.570406199,-0.0105217705,0.629241645,0.574219584,-0.00988729298,0.654455781,0.549520969,-0.00984453876,0.650065958,0.5630849,-0.0107320575,0.645277381,0.569489956,-0.0099665178,0.640590131,0.572971463,-0.00964792911,0.66341114,0.548875749,-0.0103355749,0.662736893,0.55935365,-0.0106522813,0.660330117,0.564958096,-0.00955267623,0.657441735,0.568457544,-0.00864874758,0.411104828,0.554595411,-4.06086365e-008,0.425813675,0.559772491,-0.00509228883,0.433270812,0.568586349,-0.00713815354,0.436252236,0.576768756,-0.00839576591,0.43939051,0.582932651,-0.00874835532,0.418429673,0.576724589,-0.00487552,0.422879666,0.58827579,-0.00838474,0.428802222,0.593546867,-0.0106836287,0.434426427,0.596719682,-0.01157704,0.409949183,0.577423871,-0.00363120786,0.415409088,0.588790119,-0.00624546828,0.423873246,0.59356755,-0.00715560839,0.430915147,0.596149325,-0.00740336487,0.405059457,0.577222586,-0.00289163948,0.410231233,0.587755203,-0.00543945422,0.418108761,0.591777682,-0.00503388047,0.424357325,0.593733072,-0.00404874422,0.403362215,0.576669276,-0.00263718213,0.407044888,0.586014271,-0.00437399466,0.413646877,0.590226233,-0.00358794,0.419727504,0.592136681,-0.00227626436
16.666666666666668,0.649497807,0.528965473,1.13990176e-007,0.631714225,0.535600841,0.00067958812,0.622826219,0.544876397,-0.000713385409,0.618561625,0.553331673,-0.00184126885,0.613909185,0.559416771,-0.00308141834,0.631155789,0.548683941,-0.00847742427,0.627020538,0.561897039,-0.0117149428,0.623632312,0.568172455,-0.0119857928,0.620706856,0.572358549,-0.0115211625,0.643364966,0.54959631,-0.00997998845,0.638063967,0.563366354,-0.0130660804,0.633339345,0.570083082,-0.0127997259,0.629354358,0.574313223,-0.0122502483,0.654209256,0.549639165,-0.0108193113,0.649780214,0.562406838,-0.0124827158,0.644855082,0.568996191,-0.0120275766,0.640161216,0.573013186,-0.0117329471,0.663336635,0.548862815,-0.0113523873,0.662333846,0.559063673,-0.0121188471,0.659702599,0.56461817,-0.0113390824,0.657044,0.568360686,-0.0105776917,0.410448939,0.55522126,-3.00145864e-008,0.426010847,0.559829414,-0.00572742335,0.433921903,0.568246067,-0.0078295907,0.43709904,0.576406717,-0.00893267244,0.439797342,0.582725763,-0.00918089412,0.418213576,0.576477766,-0.00537725817,0.422873199,0.58799082,-0.00881169271,0.428947061,0.593318164,-0.011063017,0.43463695,0.596604049,-0.0119369961,0.40972802,0.577127099,-0.0038416991,0.415664971,0.588442862,-0.00676549971,0.424086064,0.593440831,-0.00810231734,0.431710333,0.596064508,-0.00850033946,0.405138135,0.576927722,-0.00284518301,0.41110456,0.587643087,-0.00588026689,0.418999761,0.592258692,-0.00641091913,0.426088154,0.594753921,-0.00594197307,0.403787941,0.576503456,-0.00228914502,0.4086321,0.58599782,-0.00476728752,0.414971322,0.590549886,-0.00479981722,0.421208054,0.592991292,-0.00395932514
33.333333333333336,0.648977697,0.52946192,1.18343685e-007,0.631517231,0.535451949,4.46327e-005,0.622414827,0.544654429,-0.00142388127,0.61795795,0.553317606,-0.0025306507,0.613520563,0.559567,-0.00372963655,0.631009519,0.54871583,-0.0085131228,0.626894534,0.561895549,-0.0117221335,0.623240352,0.568229675,-0.0120952092,0.620100558,0.572533071,-0.0117234727,0.643168747,0.549672425,-0.00973339565,0.637583435,0.563179493,-0.0126927216,0.632608116,0.56981355,-0.0125272553,0.628436506,0.574056447,-0.0121075595,0.653799593,0.549756289,-0.0103895972,0.649011672,0.562405527,-0.012103714,0.643996537,0.56886518,-0.0118028708,0.639290571,0.572760105,-0.0116305789,0.66263634,0.549101532,-0.0108078644,0.661380887,0.559212863,-0.0117980177,0.658852041,0.564878345,-0.0112755466,0.656303585,0.568801284,-0.0107054636,0.411177307,0.55423975,-3.69129367e-008,0.426534683,0.558590055,-0.00505036628,0.434322417,0.566963434,-0.00691751577,0.437781,0.574969769,-0.00802509859,0.441680312,0.580974579,-0.00839982089,0.419446528,0.57488966,-0.00453442661,0.424567521,0.586024582,-0.00795778818,0.430575371,0.591505647,-0.010303624,0.436222136,0.594915509,-0.0113653988,0.411095947,0.57567358,-0.00364089641,0.417736799,0.586551726,-0.00679107942,0.425768584,0.592030227,-0.00858259574,0.433438241,0.595219851,-0.00939011946,0.406468421,0.575736642,-0.00328454468,0.41316703,0.586156547,-0.006498517,0.420752287,0.59121,-0.00752375042,0.428091407,0.594223738,-0.00748197315,0.405190736,0.575623,-0.00333349616,0.410609752,0.584784269,-0.00608417904,0.416649193,0.589576423,-0.00655694958,0.422986627,0.592393219,-0.00610369444
50.0,0.648793221,0.529840827,1.22034791e-007,0.631000459,0.535670817,4.64056575e-005,0.621614575,0.544988811,-0.00110526418,0.617325,0.553432941,-0.00185629132,0.613375902,0.559478283,-0.00265549682,0.630775869,0.549162328,-0.0077968305,0.626078665,0.561962605,-0.0105152782,0.622323394,0.568163276,-0.0106682796,0.619339466,0.572329044,-0.0101840207,0.642940044,0.550081611,-0.00881028175,0.637028039,0.563339293,-0.0112684648,0.632203639,0.569978297,-0.0110059995,0.628394604,0.574257195,-0.0105478605,0.653608,0.550125957,-0.00927502755,0.648607731,0.562734067,-0.0106222415,0.643831611,0.569135129,-0.0104091037,0.639580786,0.573045313,-0.0103491992,0.662456155,0.54943043,-0.00948795397,0.66086942,0.559318602,-0.0103325695,0.658560693,0.564806581,-0.00987341255,0.656515777,0.568624914,-0.00935675,0.412648112,0.553872943,-2.09869224e-008,0.428492367,0.557859838,-0.00585579826,0.435970664,0.565964,-0.0080516357,0.439416945,0.573936939,-0.00916436873,0.443354428,0.579888523,-0.00951722916,0.420978695,0.574613512,-0.00554054696,0.426094,0.585648358,-0.00854892563,0.431857318,0.590912759,-0.0105627943,0.437232345,0.594419837,-0.0114523908,0.412105739,0.575276792,-0.00379145914,0.419067711,0.585960805,-0.00633295486,0.427184224,0.591183305,-0.0076493,0.43445456,0.594423711,-0.00824757852,0.40715754,0.574937403,-0.00252965419,0.414130181,0.585249543,-0.00535408,0.422006547,0.590129077,-0.00611509569,0.429037362,0.593031585,-0.00598423881,0.40566197,0.574429214,-0.0016872182,0.411327839,0.583380818,-0.00417419,0.417785585,0.587962329,-0.00450526038,0.424040854,0.590652347,-0.00397948921
66.66666666666667,0.648170173,0.529932916,1.20131901e-007,0.630799949,0.53572762,0.000165094898,0.621489227,0.544838667,-0.00117058388,0.616959453,0.553180635,-0.00213061762,0.612716,0.559252381,-0.00319218356,0.629814506,0.549189448,-0.00822951086,0.625615,0.561892748,-0.0112796882,0.622145116,0.568191767,-0.0116089927,0.61921829,0.572524905,-0.0112277027,0.641815484,0.550186217,-0.00945518073,0.636523545,0.563507736,-0.012255759,0.631881,0.570259035,-0.0120668905,0.627983868,0.574660301,-0.0116122868,0.652490795,0.550274551,-0.0101070143,0.648117602,0.563010573,-0.0116972849,0.643459558,0.569493115,-0.0114253657,0.639012396,0.573472142,-0.011264408,0.661458552,0.549573898,-0.0105052693,0.660186,0.559620678,-0.0115124919,0.6576401,0.565250158,-0.0110500129,0.655002594,0.569236636,-0.0104884654,0.41247946,0.553021371,-3.07183399e-008,0.428131878,0.556572258,-0.00587309105,0.436477,0.56433773,-0.00822340697,0.440358371,0.572323322,-0.00961039308,0.44433403,0.578411698,-0.0102457739,0.421641409,0.572921,-0.00589351915,0.426992118,0.583991885,-0.00969039835,0.43292287,0.589572787,-0.0121282618,0.43845287,0.593178034,-0.0132715544,0.413225353,0.574038684,-0.00460538128,0.420571804,0.584723175,-0.0079816794,0.428877294,0.590401411,-0.00973778684,0.436649233,0.593891621,-0.0105880527,0.408321947,0.574307919,-0.00389121496,0.415620089,0.584522843,-0.00730522862,0.423635632,0.589641035,-0.00850728713,0.431379318,0.592696607,-0.00864509307,0.406504244,0.57426405,-0.00364329224,0.412320673,0.583086,-0.00668576639,0.418620944,0.587706506,-0.00752414344,0.425272673,0.590478659,-0.00733201625
83.33333333333334,0.647914648,0.530216753,1.18737624e-007,0.630224824,0.535965,0.00021487652,0.621011674,0.545026302,-0.00107884814,0.616529644,0.553304076,-0.00203061453,0.61212939,0.559301913,-0.00312357745,0.629420877,0.549290836,-0.00827989168,0.625101507,0.561944425,-0.0114215678,0.621374,0.568229735,-0.0118251303,0.618218899,0.572527349,-0.0114842365,0.64151144,0.550325871,-0.00956629124,0.636037648,0.563614786,-0.0123663507,0.631105542,0.570314586,-0.0122059993,0.626982808,0.574654758,-0.0118324347,0.65227592,0.550469875,-0.0102907335,0.647785485,0.563144207,-0.0118809575,0.642920375,0.569664955,-0.011755012,0.638309,0.573625,-0.0117443735,0.661400795,0.549866796,-0.0107594179,0.660122454,0.559988678,-0.0117703024,0.657307446,0.565728068,-0.0114507396,0.654366255,0.569743752,-0.0110561345,0.414342463,0.55199492,-2.63245e-008,0.430078804,0.555552423,-0.00510232057,0.438249439,0.563444555,-0.00699232239,0.441876233,0.571299553,-0.00794255827,0.4455989,0.577131212,-0.00824875664,0.423376113,0.571881831,-0.00563672138,0.428864151,0.58267343,-0.00878320541,0.434595972,0.588051558,-0.0107456734,0.440000921,0.591665745,-0.0116151767,0.414594293,0.572828531,-0.00446909,0.421886951,0.583526969,-0.00721669709,0.429948688,0.589064598,-0.00862262119,0.437392294,0.592562258,-0.00929322746,0.409491718,0.572858393,-0.00370945618,0.416728556,0.58314836,-0.0067486777,0.424700081,0.588346779,-0.00787916221,0.432159096,0.591470838,-0.00801040791,0.407782942,0.57262677,-0.00329353171,0.413579851,0.581510246,-0.00606767181,0.419941872,0.586193681,-0.00676414883,0.426452249,0.588994086,-0.00650653895
100.00000000000001,0.647094369,0.530817628,1.21501571e-007,0.629467368,0.536320806,6.74143812e-005,0.620007157,0.545051932,-0.00144181342,0.615560651,0.553333819,-0.00249588699,0.611840665,0.559466183,-0.00366086909,0.628628254,0.549192548,-0.00914847292,0.624301493,0.562212825,-0.0122585269,0.62064606,0.568550289,-0.0123917088,0.617656,0.572739422,-0.0117771281,0.640798688,0.550293148,-0.010254276,0.63522768,0.563986063,-0.013032278,0.630348563,0.570694268,-0.0125913443,0.626327097,0.57485646,-0.011952525,0.651595831,0.550564,-0.0107257664,0.646894097,0.563515604,-0.0122627076,0.642067969,0.569923162,-0.011919532,0.6375705,0.573649466,-0.0117149288,0.660700679,0.55003655,-0.0109081436,0.659706771,0.560170054,-0.0118815536,0.657156527,0.565641522,-0.0113977361,0.654498219,0.569317579,-0.0108134262,0.414886236,0.550770521,-2.90870705e-008,0.430534542,0.554246306,-0.00562558929,0.439012021,0.561828792,-0.00810504612,0.442987591,0.569699,-0.00961132441,0.447234035,0.57571,-0.010470055,0.424977094,0.570116103,-0.0068518687,0.430603892,0.581250489,-0.0107538551,0.436470598,0.586797416,-0.0131311789,0.442137271,0.59045428,-0.0141885085,0.416142166,0.571451128,-0.0056143757,0.424019039,0.582265913,-0.00907544326,0.432277441,0.587726116,-0.0107757514,0.439838737,0.591053843,-0.0115632815,0.410921603,0.571864963,-0.00479881,0.418542,0.582295537,-0.00823163055,0.426580906,0.587409794,-0.00942027103,0.434210718,0.590371907,-0.00955308322,0.409062147,0.57188493,-0.00437875092,0.41498816,0.580827892,-0.0073399106,0.421362311,0.585432112,-0.0080982307,0.427951723,0.588073611,-0.00785825308
116.66666666666669,0.646829247,0.531169474,1.19555324e-007,0.628936052,0.536899328,0.00018292699,0.619402289,0.545873582,-0.001263513,0.614942968,0.554158092,-0.00231605629,0.610836089,0.560228407,-0.00359097705,0.627920032,0.549944639,-0.00910212658,0.623460293,0.562701583,-0.0122218681,0.619895875,0.569016933,-0.012486089,0.616995692,0.573254347,-0.0120241735,0.640160501,0.550910711,-0.0103659555,0.634615242,0.564257324,-0.0131433383,0.62979728,0.570840597,-0.0128474683,0.625831246,0.57492888,-0.0123578906,0.651126266,0.550982416,-0.0109860878,0.646628,0.563622415,-0.012538489,0.641877234,0.569908679,-0.0122773098,0.637388527,0.573582768,-0.0121998601,0.66044265,0.550233245,-0.0113139087,0.659607947,0.560245574,-0.0123452432,0.6570279,0.565653563,-0.0119027579,0.654235125,0.569276035,-0.0113924341,0.416350424,0.550515175,-2.70150267e-008,0.432350963,0.553587914,-0.00557215605,0.440853626,0.560720146,-0.00829976797,0.444771349,0.568560481,-0.0100367032,0.449653417,0.574446559,-0.0111851925,0.4266361,0.56901294,-0.00775628444,0.432981193,0.580350578,-0.0118527031,0.43927604,0.585820317,-0.0141233355,0.445133597,0.58932507,-0.0150160519,0.4173114,0.570697188,-0.00657847151,0.42610997,0.581822217,-0.0100544924,0.435052156,0.587346,-0.0114772543,0.442933381,0.590570033,-0.0121021941,0.41179806,0.571297884,-0.00575622,0.420351177,0.58203584,-0.0091406405,0.428921,0.586997,-0.0101048965,0.4368186,0.589667261,-0.0101369713,0.409909636,0.57138145,-0.00531654479,0.416648418,0.580260456,-0.0082537,0.423440754,0.584719837,-0.00896150246,0.430364549,0.587250113,-0.00872557051
133.33333333333334,0.646372855,0.531233728,1.16284731e-007,0.628459394,0.536817849,0.000125961029,0.619143128,0.545699,-0.00124506466,0.614809155,0.553950846,-0.00226800446,0.610790431,0.560097337,-0.00349018467,0.62773037,0.550261796,-0.00822835881,0.62334466,0.562827349,-0.0111898333,0.619812369,0.569062889,-0.0115329372,0.617026806,0.573288321,-0.0111869806,0.639660537,0.551295578,-0.00949220825,0.633901596,0.564403415,-0.011974805,0.629160345,0.57103312,-0.011804603,0.625365734,0.575313449,-0.011504909,0.650449812,0.551332653,-0.0102013405,0.64564389,0.563777,-0.0116332341,0.641047418,0.570206165,-0.0116483336,0.636834204,0.574133515,-0.0118392212,0.659735262,0.550536036,-0.0106317941,0.658718,0.560397208,-0.0117908707,0.656220078,0.565872192,-0.0116244461,0.653575778,0.569688201,-0.0113434717,0.41735667,0.549645126,-2.95076674e-008,0.4333736,0.552695751,-0.00575536955,0.441988885,0.559646726,-0.00870969612,0.446204484,0.567180276,-0.010600836,0.451290637,0.572747171,-0.011901794,0.427859336,0.56776607,-0.00852924492,0.43500331,0.579197586,-0.0129744429,0.441932857,0.58465296,-0.0154769402,0.448194504,0.58802408,-0.016478477,0.418761194,0.569494784,-0.00737896468,0.427586794,0.580893219,-0.0112327756,0.437095314,0.586398661,-0.0126862116,0.445284426,0.589598417,-0.0132353,0.413545251,0.57005024,-0.00659209862,0.42186752,0.581010759,-0.0100990804,0.430895209,0.586107969,-0.0110469097,0.438967645,0.588914156,-0.0110428156,0.411845416,0.57008177,-0.00621158909,0.418346196,0.579027832,-0.00915752817,0.425286859,0.583636463,-0.00987538416,0.432247192,0.586388946,-0.00966001768
150.0,0.646056533,0.531770706,1.19790229e-007,0.628174782,0.537507951,0.000506851531,0.619065702,0.54642123,-0.000654803,0.614635527,0.554604,-0.00150688947,0.610550046,0.560556352,-0.00254599331,0.627662539,0.550453186,-0.00815783348,0.622856915,0.563263416,-0.0109541891,0.6191203,0.569585264,-0.0110557936,0.616394699,0.573830843,-0.0104837026,0.639669299,0.551389873,-0.00949923694,0.633531272,0.564709365,-0.0119773159,0.628633,0.57133013,-0.0116236368,0.624927282,0.575540662,-0.01112941,0.650441408,0.551519811,-0.0102268439,0.645285368,0.564084709,-0.0115207816,0.640442252,0.57043457,-0.0113115534,0.636131,0.574175656,-0.0113086952,0.659648657,0.55096817,-0.0106523493,0.658627868,0.561038613,-0.011465135,0.655926764,0.566538811,-0.0110381525,0.653109908,0.570209384,-0.0105875498,0.418473929,0.548593462,-3.41688136e-008,0.434579074,0.551572,-0.00540217385,0.443431348,0.558549404,-0.00805549137,0.44791615,0.565981,-0.0097506,0.45306769,0.57137984,-0.0109043065,0.429254651,0.566999555,-0.00754292542,0.437119186,0.57798034,-0.0116910068,0.444078475,0.583507597,-0.0142194442,0.450446,0.587053955,-0.0153822852,0.420333058,0.568781257,-0.00658775307,0.42974031,0.579733,-0.0104566356,0.439465821,0.58523941,-0.0122606605,0.448013246,0.58846426,-0.0130754029,0.415177882,0.569398046,-0.0059963,0.424006373,0.580013037,-0.0096709067,0.433431327,0.585188329,-0.0111053688,0.441940665,0.587968409,-0.0114093693,0.413571805,0.569452643,-0.00576824695,0.420722514,0.5782184,-0.00886234641,0.428085983,0.582796574,-0.00987322442,0.435374796,0.585477293,-0.00986890309
