time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.501182914,0.356665134,-0.707551241,0.999992132,0.514543116,0.349216878,-0.676584303,0.999971628,0.521495521,0.349903047,-0.6766029,0.999974489,0.526569068,0.350429416,-0.676602244,0.999969482,0.491378784,0.347930282,-0.679130733,0.999964476,0.484428078,0.348050475,-0.679222763,0.999969602,0.47708267,0.348262787,-0.679220915,0.999966383,0.539794922,0.356682748,-0.449737638,0.999954,0.470439494,0.354878,-0.464370459,0.999945045,0.516236246,0.369927526,-0.619470358,0.999992847,0.484813094,0.368336946,-0.623955846,0.999990106,0.597685456,0.416191757,-0.255227774,0.999989033,0.408071935,0.417706758,-0.252523512,0.999940515,0.64826113,0.484698623,-0.0739201531,0.996175647,0.350982934,0.482754827,-0.0999627933,0.983448148,0.652583778,0.547160566,-0.208127901,0.98572427,0.323611677,0.541387,-0.248675883,0.951591372,0.655474544,0.567422509,-0.243731156,0.955773711,0.31404376,0.562093,-0.291699231,0.897863567,0.642627716,0.565811694,-0.311073482,0.960606635,0.32485503,0.560435593,-0.355346948,0.904939294,0.638311,0.559322596,-0.234497637,0.951778471,0.331616789,0.553513467,-0.275462478,0.890111566,0.551661849,0.565098,0.00569787761,0.999663591,0.435698926,0.563116968,-0.00599868502,0.999556243,0.533792913,0.675744474,0.0164294,0.991238415,0.44151628,0.674523711,-0.00547125563,0.990380943,0.55060184,0.764944255,0.413866878,0.991140187,0.428294897,0.763223588,0.377500653,0.990147769,0.54672277,0.776020646,0.437756062,0.849750698,0.434144169,0.771861196,0.400248319,0.843053222,0.546957254,0.799343,0.180759609,0.984882891,0.412367225,0.798761725,0.137099564,0.985051155
16.666666666666668,0.501311243,0.356271535,-0.708765686,0.999991775,0.514599144,0.348950982,-0.677596271,0.999970198,0.521555483,0.349593461,-0.677603424,0.999973595,0.526578963,0.350144386,-0.677589953,0.99996841,0.49147588,0.347827882,-0.679663,0.99996227,0.48443523,0.347933471,-0.679752648,0.999967933,0.477068931,0.3481341,-0.679740131,0.999964,0.539720595,0.356679648,-0.453379631,0.999951839,0.470121086,0.354871303,-0.465195686,0.999939501,0.51625222,0.369593889,-0.622530282,0.999992251,0.484840512,0.36822024,-0.625990212,0.999988854,0.598704278,0.416144818,-0.268273354,0.999989271,0.407989562,0.417755812,-0.257298976,0.999939919,0.647341788,0.4842197,-0.0870813578,0.996240139,0.351255208,0.483597249,-0.0950007662,0.983214915,0.653360605,0.546861768,-0.220923632,0.986291885,0.323469847,0.541298151,-0.215545639,0.951451778,0.656027436,0.56737107,-0.25649327,0.95741576,0.313931495,0.562152803,-0.256153911,0.897929788,0.643149257,0.565459251,-0.325654328,0.962049842,0.324902922,0.56037432,-0.320386797,0.904838264,0.638666868,0.559021771,-0.248279601,0.953467369,0.331682801,0.553438962,-0.243453816,0.890124381,0.551531494,0.565115035,0.00574000832,0.999670208,0.435004,0.563101,-0.00603545131,0.999569058,0.534494102,0.67574209,0.0619831719,0.991204083,0.441910237,0.673010409,0.0082031358,0.990626812,0.550678849,0.764700294,0.454309374,0.991069138,0.428228825,0.761043668,0.396432072,0.990079343,0.546545088,0.775134385,0.47865358,0.852252662,0.432619929,0.769711196,0.420261115,0.842252195,0.552078605,0.799584806,0.225385666,0.984903514,0.41196385,0.798758626,0.159959704,0.984982193
33.333333333333336,0.501652122,0.356025636,-0.728508055,0.999991417,0.514789462,0.348734647,-0.695817947,0.999968767,0.521709859,0.349332,-0.695810139,0.999972761,0.526652455,0.349883,-0.695778072,0.999967337,0.491728723,0.347752154,-0.697870791,0.999959946,0.484529853,0.347865403,-0.697959304,0.999966145,0.477097303,0.348065674,-0.697937548,0.999961436,0.539717674,0.356611788,-0.466851622,0.999949932,0.470017493,0.354870141,-0.47901985,0.999933839,0.516376674,0.369334728,-0.641047299,0.999991655,0.48503831,0.368126214,-0.64461261,0.999987602,0.599129915,0.416092336,-0.28271839,0.999989569,0.407945722,0.417786658,-0.268453211,0.999938667,0.646727502,0.484139562,-0.110094525,0.996343791,0.351603687,0.483945966,-0.0977142677,0.983057678,0.653733313,0.546838641,-0.262722433,0.986976802,0.32347852,0.541164458,-0.223166943,0.951834857,0.656354308,0.567374647,-0.302644432,0.959378481,0.313976109,0.562143505,-0.264738619,0.898870647,0.643291414,0.56538707,-0.373681843,0.963794649,0.325195938,0.5602175,-0.328524381,0.9056409,0.638704,0.558984339,-0.291383,0.955489576,0.332002133,0.553289533,-0.250725687,0.890992701,0.55140543,0.565112948,0.00556796696,0.999677598,0.434517503,0.563031197,-0.00585132651,0.999583423,0.53501761,0.675734758,0.0741967857,0.991239727,0.441916138,0.672003,0.0125682857,0.990853608,0.550743639,0.764503479,0.475511909,0.991085947,0.428028494,0.760167956,0.407222599,0.99010551,0.546327949,0.774506271,0.500436306,0.854459465,0.431550473,0.768988073,0.431420177,0.842365623,0.556150138,0.800047517,0.240851909,0.985066772,0.410816878,0.7989434,0.166283309,0.985092282
50.0,0.501810849,0.355908275,-0.730372846,0.999991179,0.514912546,0.348604232,-0.697440326,0.999967873,0.521821499,0.349183857,-0.697430789,0.999972284,0.526703596,0.349753916,-0.697398424,0.999966741,0.491909176,0.347679168,-0.699849665,0.999958456,0.484610498,0.347785026,-0.699934065,0.999964952,0.477129102,0.347973198,-0.69990325,0.999959648,0.539716899,0.356603265,-0.468585581,0.99994874,0.469939381,0.354851097,-0.482496709,0.999929905,0.516403735,0.369218379,-0.64304322,0.999991238,0.485103339,0.368077099,-0.647153556,0.999986708,0.599379718,0.416077912,-0.285075486,0.999989867,0.407711744,0.417804658,-0.271273762,0.999937832,0.646413267,0.484111696,-0.110562563,0.996424556,0.35158506,0.484205782,-0.097757,0.982762337,0.654102385,0.546803594,-0.259217054,0.987516701,0.323371112,0.541118205,-0.221231252,0.951643169,0.656769812,0.567400873,-0.298184395,0.960962772,0.313935071,0.562159181,-0.263538122,0.898883,0.643561244,0.565354526,-0.368831366,0.965193331,0.325202137,0.560176492,-0.328612447,0.905548394,0.638855696,0.558961868,-0.287580729,0.957108378,0.332013965,0.553253114,-0.249527141,0.890959144,0.551397264,0.565128386,0.00528543442,0.999684691,0.43417263,0.56302768,-0.00555351283,0.99959439,0.535823584,0.675651252,0.077589117,0.991312623,0.441919476,0.671558678,0.0229575615,0.991070271,0.550960064,0.764487267,0.467581,0.991131783,0.427976519,0.759833574,0.419449866,0.990118,0.546326578,0.774427533,0.491267055,0.85644275,0.431177884,0.768787086,0.443686843,0.842728138,0.557005107,0.800173461,0.231442928,0.985222518,0.410025328,0.799019933,0.180042744,0.985147178
66.66666666666667,0.50204289,0.355745018,-0.72771,0.999990702,0.515042722,0.348438591,-0.695080876,0.999965906,0.521920204,0.348984808,-0.69507581,0.999970913,0.526747,0.34954378,-0.695047855,0.999965131,0.492111593,0.347608477,-0.697459757,0.999955475,0.484723359,0.347722799,-0.697545171,0.999962449,0.477192134,0.347918779,-0.697520554,0.999956369,0.539685845,0.356483757,-0.466771066,0.99994576,0.469914794,0.35482648,-0.480585217,0.999922574,0.516576648,0.368998,-0.640419126,0.999990463,0.485344738,0.367987067,-0.64449054,0.999985278,0.599665344,0.416017711,-0.283266634,0.99999,0.407705,0.417793155,-0.27040261,0.999935925,0.646172643,0.484113127,-0.112928361,0.996465206,0.351573676,0.484389305,-0.100327015,0.982529283,0.654152632,0.546703041,-0.267995328,0.987971663,0.323313892,0.541020215,-0.223613784,0.951521814,0.656808853,0.567392886,-0.308921516,0.96235019,0.313890457,0.562160492,-0.26878342,0.898963392,0.643583655,0.565295,-0.378860742,0.966420352,0.325266361,0.560137928,-0.335204214,0.905559123,0.638855815,0.558923542,-0.296301782,0.958519161,0.332127035,0.553199053,-0.253499448,0.891005814,0.551382422,0.565122306,0.00528016035,0.999689758,0.433976531,0.563008189,-0.00554651208,0.999602675,0.536176622,0.67562139,0.0719086379,0.991281748,0.441936046,0.671427846,0.019558236,0.991185606,0.550985157,0.764423,0.468787104,0.991077662,0.427839488,0.759532511,0.416790873,0.99002713,0.546295345,0.774085045,0.493189335,0.857452631,0.430280149,0.768381119,0.441314161,0.841619253,0.557311177,0.800400555,0.23328042,0.985234559,0.409619033,0.79912895,0.176826477,0.985072553
83.33333333333334,0.502529681,0.355582356,-0.728093505,0.999990463,0.515393794,0.348278791,-0.695156753,0.999965,0.522117198,0.348821461,-0.695150554,0.999970376,0.526897311,0.349389225,-0.695125639,0.999964476,0.492524594,0.347488374,-0.698041201,0.999954,0.484984457,0.347607166,-0.698125362,0.999961257,0.477394938,0.347795367,-0.698097408,0.999954641,0.53968358,0.356411606,-0.466297626,0.999944389,0.46988833,0.354765505,-0.482365429,0.999919474,0.516829193,0.368839175,-0.640508175,0.999990046,0.485740155,0.367872715,-0.645279706,0.999984443,0.600097477,0.41592297,-0.28164342,0.999990165,0.407486,0.417792708,-0.272350729,0.999935,0.645631373,0.484113067,-0.108093575,0.996444106,0.351435035,0.484434545,-0.100145243,0.982278645,0.654145718,0.546618879,-0.258146,0.988204241,0.323229194,0.54088366,-0.216598913,0.950874805,0.656812608,0.567388356,-0.297637582,0.963118672,0.31380263,0.562124252,-0.259329945,0.898005366,0.643610656,0.565262198,-0.366352797,0.967085302,0.32533443,0.56001538,-0.324784368,0.904528737,0.638855875,0.558901787,-0.285605133,0.959265709,0.332259923,0.553081155,-0.245314643,0.889973462,0.551396966,0.565117955,0.00527194,0.999698341,0.433789194,0.562937617,-0.00553674949,0.999613225,0.53662312,0.675549567,0.0764406249,0.99134028,0.441913,0.67122978,0.0290764738,0.991316676,0.551111,0.764335,0.48299861,0.991094351,0.427808225,0.758971274,0.443289101,0.990009308,0.546304226,0.773765,0.508595288,0.859025478,0.430205494,0.767818272,0.469796062,0.841993868,0.557377636,0.800524175,0.249297962,0.985345364,0.409317076,0.799029171,0.206914306,0.985099494
100.00000000000001,0.502532184,0.355547041,-0.728192568,0.999990225,0.515395403,0.348213762,-0.695263803,0.999964297,0.522123754,0.348751634,-0.695258915,0.999969959,0.526900768,0.349336326,-0.695235133,0.999964,0.492535859,0.347453624,-0.698013723,0.999952674,0.484991163,0.347576708,-0.698098063,0.999960303,0.477393776,0.347777039,-0.698067665,0.99995327,0.539659202,0.356409967,-0.465970457,0.999943435,0.469818652,0.354763597,-0.481593281,0.999916792,0.516834915,0.368805319,-0.640414834,0.999989748,0.485756099,0.367834836,-0.64500612,0.999983788,0.600225031,0.41574809,-0.28041929,0.999990404,0.4073672,0.417851597,-0.271178305,0.999934256,0.645484567,0.484024316,-0.105255328,0.996486306,0.351252377,0.484440804,-0.0963128656,0.982159,0.654142916,0.546537101,-0.252654552,0.988545477,0.323203743,0.540820181,-0.211142555,0.95056355,0.656822681,0.567343652,-0.291322559,0.964062154,0.31378895,0.562107921,-0.253326714,0.897489429,0.643619776,0.565205872,-0.359945625,0.96791482,0.325406402,0.5599491,-0.317957133,0.903923631,0.638853848,0.558848262,-0.279975265,0.960215867,0.332368463,0.553027689,-0.239222318,0.889357328,0.551357746,0.565119743,0.00532428781,0.999704778,0.433551937,0.562904119,-0.00558592612,0.999620497,0.536764,0.675521076,0.0732258856,0.9913252,0.4417665,0.671206236,0.0257910937,0.991392672,0.551211178,0.764334083,0.477617562,0.991026163,0.427615106,0.758850157,0.436576396,0.989891946,0.546302676,0.773755074,0.502966583,0.859956145,0.429606706,0.767694354,0.462689221,0.840778291,0.557387471,0.80069,0.242778271,0.985324442,0.409416407,0.799013436,0.198082983,0.984983563
116.66666666666669,0.50252372,0.355545849,-0.728083,0.999990344,0.515352488,0.348174721,-0.695051491,0.999964774,0.522125,0.348702967,-0.695047498,0.999970436,0.526887119,0.34929,-0.695024371,0.999964535,0.492511898,0.347427934,-0.697816074,0.999953032,0.484971046,0.34755221,-0.69789964,0.999960721,0.477319717,0.347756505,-0.697865188,0.999953568,0.539519727,0.3563959,-0.465464383,0.99994427,0.469681978,0.354759842,-0.480996817,0.999917448,0.516834,0.368782252,-0.640082777,0.999989808,0.485759705,0.367823869,-0.644689441,0.999983728,0.600238442,0.415694237,-0.279427469,0.999990642,0.407238245,0.417851478,-0.270421654,0.999934137,0.645361185,0.484014571,-0.104128949,0.996514618,0.351177633,0.484490722,-0.0928416327,0.982008219,0.654129267,0.54652375,-0.251957506,0.988823354,0.323193878,0.540766,-0.207427755,0.950563371,0.656820595,0.567331076,-0.29112035,0.964872599,0.313786358,0.56207478,-0.249693066,0.897644162,0.643625796,0.565194726,-0.357959718,0.968629539,0.32544744,0.559867263,-0.314166188,0.903980494,0.63885051,0.558846414,-0.27921772,0.961042821,0.332424551,0.552964807,-0.235321283,0.889456928,0.551347077,0.565231442,0.00511358585,0.999714196,0.43346256,0.563146234,-0.005369836,0.999631047,0.536934435,0.675538361,0.0720860213,0.991465747,0.441680163,0.671218216,0.0336823203,0.991565526,0.55131954,0.76436007,0.484006822,0.991132319,0.427539051,0.758748472,0.453302503,0.990005,0.546301484,0.773761392,0.510325074,0.862326443,0.429544687,0.767466784,0.480377376,0.842508912,0.557402372,0.800964415,0.251674861,0.985549331,0.409158319,0.799009383,0.219192818,0.985165298
133.33333333333334,0.50255233,0.355468452,-0.730834842,0.999990463,0.515370667,0.348112434,-0.698172569,0.99996525,0.522150457,0.348649561,-0.698162377,0.999970913,0.526899457,0.349261194,-0.698139727,0.999965,0.492554158,0.347355902,-0.700926781,0.999953508,0.485008806,0.347468227,-0.701017678,0.999961317,0.477337182,0.347664714,-0.700973809,0.999954224,0.539522,0.35640946,-0.468845129,0.999945,0.469631255,0.354713142,-0.484968513,0.999918759,0.516844511,0.368696064,-0.643100739,0.999989867,0.485811472,0.36771962,-0.647812843,0.999983788,0.600287437,0.415646762,-0.279658824,0.999990821,0.407152176,0.417847186,-0.272614241,0.999934435,0.6453107,0.484002,-0.0943014398,0.996527135,0.350579947,0.484425962,-0.085971415,0.98186785,0.653998435,0.546444714,-0.218613386,0.98894608,0.32319203,0.540517271,-0.17558524,0.950188935,0.656783521,0.567327797,-0.251701772,0.965082526,0.313788116,0.561943829,-0.212065235,0.896927297,0.643627703,0.565193,-0.322189212,0.96878767,0.325561,0.559699178,-0.274427623,0.903122663,0.638836801,0.558838904,-0.246411324,0.961214662,0.332553416,0.552779794,-0.201650113,0.888613939,0.551223576,0.565258741,0.00563094579,0.999720931,0.433262974,0.563218892,-0.00589900371,0.999639869,0.537146,0.675547183,0.0700936317,0.991598666,0.441554666,0.671240091,0.0306225456,0.991730392,0.551396668,0.764419913,0.485275149,0.991196334,0.427456737,0.758726895,0.447822124,0.990111172,0.546289504,0.773825049,0.51214987,0.864613295,0.429446787,0.767404318,0.474730074,0.843741477,0.557555676,0.801119506,0.256139249,0.985698342,0.409154356,0.79903245,0.213926449,0.98531884
150.0,0.502629638,0.355177581,-0.724503219,0.999990344,0.515405774,0.347877592,-0.691210687,0.999965,0.522172868,0.34843874,-0.691199243,0.999970794,0.526907444,0.349057794,-0.691169679,0.999964774,0.492634475,0.347081691,-0.694072,0.999953032,0.485068768,0.34716776,-0.694160104,0.999961,0.477398574,0.347316682,-0.694120705,0.999953747,0.539519072,0.356352895,-0.460945398,0.999944329,0.469623297,0.354509681,-0.478057534,0.999917865,0.51687187,0.368448675,-0.636791229,0.999989748,0.485916406,0.367501706,-0.64177084,0.999983549,0.600309968,0.415582,-0.273079246,0.99999094,0.407135278,0.417674839,-0.269792974,0.999934077,0.645280778,0.484008968,-0.0880971178,0.996545851,0.349679053,0.484164327,-0.0862908512,0.981863618,0.653840601,0.546442211,-0.218832016,0.989160776,0.323344857,0.540369272,-0.188088343,0.950031281,0.656741202,0.567347169,-0.254001498,0.965640545,0.314096719,0.561833143,-0.227287948,0.896581709,0.643550217,0.565198302,-0.324015915,0.96927315,0.326239496,0.559620619,-0.289965391,0.902665436,0.638691723,0.558844149,-0.246588156,0.961759508,0.333383471,0.552712262,-0.214642793,0.88812536,0.551145315,0.565276206,0.00678632082,0.999725938,0.433066249,0.563236117,-0.0070548919,0.999646544,0.53734374,0.675548196,0.0685236305,0.991633296,0.441570967,0.671288073,0.0292327013,0.991827369,0.551415563,0.764494181,0.480531037,0.991204798,0.42736581,0.758755565,0.440965086,0.990127623,0.546139479,0.773972154,0.506880462,0.866668,0.429199964,0.767430067,0.467057,0.843503714,0.557593286,0.801310539,0.25034523,0.985756099,0.409369349,0.799032,0.20546256,0.98533541
