time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.568594873,0.253278255,-0.166864604,0.999998212,0.580358446,0.24254182,-0.145779192,0.999991536,0.587811172,0.242377669,-0.145798102,0.999991894,0.595466793,0.242368013,-0.145775601,0.999991894,0.557843208,0.243540615,-0.138928965,0.999990702,0.550323367,0.244002685,-0.138837919,0.999989152,0.543126225,0.244492918,-0.138676658,0.999986768,0.605748713,0.248187631,-0.0150202448,0.999985099,0.53749454,0.250073045,0.014208382,0.999975085,0.584246218,0.265495956,-0.117852807,0.999995589,0.555555105,0.266319036,-0.10917066,0.99999392,0.676475048,0.319136918,-0.00150824862,0.999995112,0.481796443,0.322281748,0.0607151799,0.999970198,0.719352603,0.406340927,0.0136899222,0.995871,0.450604081,0.412271082,0.0877024308,0.969085,0.7175138,0.487390727,-0.0858809501,0.996086836,0.449524879,0.487184852,-0.0136477193,0.948040366,0.713329256,0.512757123,-0.131134227,0.991624057,0.447638035,0.512902319,-0.0549476109,0.922385097,0.692792654,0.5093804,-0.177029267,0.991564035,0.461287707,0.511298478,-0.101354592,0.92264837,0.688787937,0.502243519,-0.103495404,0.988898695,0.466628641,0.503432,-0.0362631045,0.917354405,0.626134753,0.503970385,-0.0154500594,0.999954343,0.514151752,0.500155926,0.0151690943,0.999954343,0.631676614,0.633334756,-0.0151841873,0.992572248,0.515631914,0.629273474,0.0274825618,0.993688822,0.640919328,0.751580954,0.131945342,0.991450131,0.515803635,0.746940255,0.205866724,0.993557036,0.622180104,0.768563807,0.134113386,0.918370366,0.534613669,0.764007151,0.210846603,0.914480388,0.68833375,0.800315142,-0.0401140042,0.984753966,0.460585713,0.787538767,0.051860366,0.987145305
20.0,0.568316579,0.253307343,-0.453616798,0.999997675,0.580132067,0.242595837,-0.425996512,0.99998945,0.587616622,0.242461219,-0.426014781,0.999989808,0.595307767,0.242446393,-0.425971717,0.999989748,0.557615876,0.243574053,-0.420088202,0.999988556,0.550029,0.244055703,-0.420001775,0.999986529,0.543085277,0.244554475,-0.419917464,0.999983668,0.605759263,0.2482903,-0.233127683,0.999981284,0.537442684,0.250152946,-0.208037555,0.999968588,0.584024131,0.265534282,-0.379238039,0.999994576,0.555326462,0.266324431,-0.37188676,0.99999249,0.677041948,0.319027692,-0.128497526,0.999994218,0.48190245,0.322247863,-0.0702289492,0.999968112,0.719860792,0.406211764,-0.0788781121,0.995713294,0.450621426,0.413049906,0.00234308932,0.967409194,0.717473388,0.487389743,-0.263190955,0.99574,0.450266421,0.48775655,-0.16251114,0.945996344,0.713386,0.51277715,-0.327715933,0.9908216,0.449160904,0.513498127,-0.219265684,0.919042945,0.692811131,0.509327829,-0.391197473,0.990840495,0.463374287,0.511615515,-0.285504758,0.919660568,0.688787341,0.502179205,-0.290333778,0.987971485,0.468205124,0.503839374,-0.193272874,0.91398406,0.626361549,0.502524853,-0.0161377341,0.999941051,0.514400601,0.499045193,0.0159850307,0.999945283,0.630471945,0.631008565,-0.0176909082,0.992356658,0.515644789,0.627913237,0.0145451864,0.993742883,0.640453815,0.750131071,0.182459354,0.991369307,0.515405715,0.746965528,0.236482218,0.993569434,0.620161653,0.766697347,0.186510861,0.917963743,0.532598794,0.763983428,0.243667975,0.91559571,0.686184704,0.797949135,-0.0406105332,0.984467804,0.459954888,0.787476242,0.0325301886,0.987045109
40.0,0.568141401,0.253340155,-0.489351809,0.999997258,0.580061615,0.242635295,-0.46079275,0.999987841,0.58756125,0.242524862,-0.460815579,0.999988198,0.595275164,0.242511034,-0.460770041,0.999988079,0.55749929,0.243590817,-0.455155224,0.999986768,0.549854517,0.244081452,-0.455081791,0.999984384,0.543066204,0.244580641,-0.455008656,0.999981165,0.605790913,0.248381317,-0.262346566,0.999978185,0.537395477,0.250175834,-0.238755882,0.999963164,0.583876312,0.265587389,-0.413119346,0.999993742,0.555084,0.266335607,-0.406230062,0.999991357,0.677406907,0.318946481,-0.151188254,0.999993384,0.481974,0.322233886,-0.094764404,0.999965966,0.720167398,0.406113446,-0.0969711468,0.995617449,0.450618774,0.413599133,-0.0160327945,0.966285825,0.717456877,0.487367779,-0.289812595,0.995457232,0.450621188,0.488026947,-0.185859174,0.944269419,0.713387549,0.512761116,-0.355886161,0.990123928,0.44990927,0.513859093,-0.244131982,0.916040897,0.692834795,0.509145617,-0.421143413,0.990216613,0.464365,0.511803448,-0.311242491,0.916970253,0.688810647,0.501952291,-0.317702472,0.987162292,0.46891889,0.504068553,-0.216945171,0.910856724,0.626829207,0.501696587,-0.0161885321,0.999927044,0.514777899,0.498442739,0.0160667319,0.999935091,0.630091786,0.630076468,-0.016040951,0.992106915,0.515566289,0.627288163,0.0125075327,0.993793905,0.640319586,0.749273479,0.205957547,0.991239905,0.515220344,0.746948063,0.25196594,0.993524075,0.619594812,0.765627205,0.210655794,0.91750288,0.531341255,0.763837159,0.259970278,0.915997386,0.684527278,0.797180116,-0.0359160937,0.984136879,0.45996967,0.787447393,0.0302430373,0.986853
60.0,0.567814,0.253373325,-0.474419326,0.99999696,0.579904795,0.242670715,-0.44668147,0.999986649,0.587438,0.242584974,-0.446711957,0.999987,0.595189512,0.242576033,-0.446679592,0.999986827,0.557278812,0.243608221,-0.440030485,0.999985456,0.549588084,0.24410969,-0.439945132,0.999982715,0.543009579,0.244611189,-0.439858884,0.999979198,0.605815709,0.248478845,-0.253405452,0.999976218,0.537335515,0.25022018,-0.224535778,0.999959171,0.583681524,0.265655369,-0.399998337,0.999993205,0.554712772,0.266360253,-0.391605586,0.999990523,0.677622,0.318893164,-0.153110102,0.999992907,0.482141227,0.322200418,-0.0809848383,0.999964178,0.720408797,0.40596804,-0.107874237,0.995562851,0.450610846,0.413696796,-0.00876429491,0.964657366,0.717326462,0.487311542,-0.298606932,0.99522227,0.450878501,0.488386214,-0.180021033,0.942030191,0.713360786,0.512735426,-0.366260618,0.989552617,0.450698763,0.514183819,-0.237648517,0.912447214,0.6928249,0.508968711,-0.429031581,0.989701331,0.465318382,0.511984646,-0.305083424,0.913640261,0.688788772,0.501746595,-0.325574756,0.986483812,0.469485372,0.504263341,-0.211387366,0.907128394,0.626997709,0.50126034,-0.0198152065,0.999916911,0.514825284,0.498058647,0.0198293775,0.999926746,0.62981993,0.629802346,-0.0201554038,0.992059171,0.515564322,0.62696445,0.0137764653,0.993882477,0.640280843,0.749072611,0.196690276,0.991294146,0.51511848,0.746555,0.263416648,0.993575,0.619313598,0.765200913,0.200834155,0.917854726,0.530986667,0.763248742,0.271348059,0.917723179,0.684178,0.796655476,-0.0398020409,0.984089673,0.459958285,0.787101328,0.0317009091,0.986883521
80.0,0.567705631,0.253407925,-0.452898949,0.999996662,0.579835296,0.242716834,-0.424987078,0.999985635,0.587381959,0.242656767,-0.425020605,0.999986,0.595154,0.242653087,-0.424990803,0.999985754,0.5572142,0.243629679,-0.418515056,0.999984384,0.549504697,0.244141877,-0.418423504,0.999981403,0.543002903,0.244651422,-0.418337703,0.999977708,0.605842769,0.248589471,-0.233887479,0.999974489,0.537315845,0.250304461,-0.205786154,0.999956191,0.583604515,0.265700489,-0.379535884,0.999992728,0.554594338,0.266380697,-0.371328712,0.999989867,0.677751422,0.318878978,-0.137963876,0.99999249,0.482265323,0.322202384,-0.0696552694,0.999963,0.720423281,0.405866712,-0.0968130082,0.995452464,0.450581372,0.413973272,-0.00358587783,0.963626146,0.71721518,0.487200528,-0.287619293,0.994984031,0.450915098,0.488500148,-0.173445955,0.940550506,0.713355601,0.512658298,-0.355107903,0.989001453,0.450851,0.514268637,-0.231360435,0.909855187,0.692824304,0.50878185,-0.417700201,0.989203632,0.465585649,0.512052894,-0.297988057,0.911279619,0.688777804,0.501548529,-0.314808398,0.985839248,0.469613135,0.504360616,-0.204653755,0.904498637,0.62746,0.501095116,-0.0204202961,0.999908209,0.515056789,0.497997403,0.0204697512,0.99992013,0.6297369,0.629681349,-0.0200003851,0.992022157,0.515580237,0.626944602,0.014093155,0.993977785,0.640163362,0.748792529,0.198643342,0.991300046,0.515002847,0.746164,0.263772577,0.993598104,0.618942499,0.764824152,0.202909708,0.917988539,0.530764103,0.762684703,0.271683,0.918892741,0.683597445,0.795981705,-0.0395088829,0.983954787,0.459950536,0.786669314,0.0320881,0.986853957
100.0,0.567610681,0.253409505,-0.475957453,0.999996364,0.579795063,0.242719084,-0.447397232,0.999984443,0.587352037,0.242665142,-0.447430968,0.999984801,0.595136166,0.242664337,-0.4474006,0.999984503,0.557145119,0.243630618,-0.441338032,0.999983,0.54940784,0.244143873,-0.44125393,0.999979734,0.542986691,0.244653448,-0.441171139,0.999975801,0.605867147,0.24861224,-0.250523061,0.999972343,0.537287533,0.250306398,-0.224340543,0.999952078,0.583535,0.265703678,-0.400333345,0.999992132,0.554470599,0.266379267,-0.392736763,0.999989,0.677845061,0.318863958,-0.146719351,0.999991953,0.482305557,0.322190464,-0.0787200481,0.999961078,0.720444679,0.405742437,-0.0984202921,0.995351255,0.450590223,0.414166927,-0.00540501345,0.962150335,0.71717453,0.487106472,-0.289196253,0.994707942,0.450971752,0.488598287,-0.176532134,0.938319623,0.713367283,0.512552679,-0.356332213,0.988359571,0.451136798,0.514339387,-0.234442279,0.906292617,0.692847669,0.508624852,-0.420291752,0.988619685,0.465913773,0.512108564,-0.302339196,0.907972336,0.68878448,0.501410127,-0.316846669,0.985076606,0.469797552,0.504443407,-0.208191514,0.900848389,0.627469718,0.500668466,-0.0209054053,0.999898493,0.515087366,0.49768889,0.0209737644,0.999912381,0.629587233,0.629036784,-0.0201310143,0.9919765,0.515581489,0.626893699,0.0150593296,0.994042,0.640000403,0.748418033,0.201401711,0.991326034,0.514903307,0.745908141,0.264754534,0.993623495,0.618504643,0.764332175,0.205781028,0.917784691,0.530426,0.762254834,0.272697419,0.919824362,0.68250078,0.795189917,-0.039606031,0.983872771,0.4599244,0.786449671,0.0340540856,0.986851156
120.0,0.567472279,0.253395766,-0.47743687,0.999996066,0.579711914,0.242717,-0.449020952,0.999983251,0.587290645,0.242666945,-0.449054807,0.999983609,0.595091164,0.242666766,-0.449029386,0.999983311,0.557035625,0.243621856,-0.442731738,0.999981642,0.549281776,0.244139329,-0.442647696,0.999978065,0.542961597,0.244647488,-0.442562222,0.999973834,0.605885,0.248618945,-0.25302875,0.999970257,0.537267625,0.250303596,-0.225631148,0.999947786,0.583453774,0.265695393,-0.402228028,0.999991536,0.554338813,0.266350716,-0.394266933,0.999988079,0.677899778,0.318846256,-0.148784399,0.999991357,0.482391089,0.322186381,-0.0810599849,0.999959052,0.720446646,0.405597,-0.0991934687,0.995235503,0.450616807,0.414203912,-0.00614054687,0.960520387,0.717169821,0.48692593,-0.286846429,0.994386,0.451014638,0.488598317,-0.175148323,0.935645521,0.713386595,0.512362361,-0.352918088,0.987624764,0.451274782,0.514332533,-0.232642248,0.902166784,0.692918479,0.508413672,-0.416849256,0.987944484,0.465997785,0.512101293,-0.300420225,0.904102445,0.688841641,0.501202166,-0.31447503,0.984211087,0.469838202,0.504444063,-0.206880197,0.896682382,0.627455652,0.500267565,-0.0210304298,0.999889135,0.515091956,0.497302,0.0211025216,0.999904931,0.629496872,0.628373563,-0.0202661902,0.991914332,0.515560806,0.626721263,0.0156019898,0.994096696,0.639774621,0.747960448,0.201278269,0.99133414,0.51472342,0.745137095,0.264144033,0.993632615,0.61803323,0.763758421,0.205637008,0.917425215,0.530010283,0.761211216,0.272071183,0.920482635,0.681873322,0.794468343,-0.0400800817,0.983767688,0.459976,0.785889506,0.0350392,0.986825168
140.0,0.567177296,0.25335896,-0.482878566,0.999995768,0.579488814,0.242703691,-0.454529107,0.999982178,0.587117314,0.242659241,-0.454564482,0.999982595,0.594939291,0.242659166,-0.454543531,0.999982297,0.556809485,0.24361138,-0.447668552,0.99998045,0.549061716,0.244134977,-0.447581798,0.999976516,0.5429039,0.244642198,-0.447504133,0.999972045,0.605887473,0.248619482,-0.256725669,0.99996841,0.537219107,0.250302374,-0.226921916,0.999943912,0.583304465,0.265645564,-0.406867594,0.999991059,0.554094195,0.266282141,-0.39822188,0.999987304,0.678007424,0.318829656,-0.148433849,0.99999088,0.482425541,0.322063863,-0.0816771314,0.999957621,0.720454216,0.40551427,-0.096740827,0.995146215,0.450614274,0.414129913,-0.00514701148,0.959091425,0.717128158,0.486849278,-0.28452909,0.994151831,0.451119691,0.488566667,-0.175682247,0.933303952,0.713428497,0.512254953,-0.35068056,0.987058818,0.451459348,0.514310777,-0.234120548,0.898531735,0.692950606,0.508268654,-0.415767878,0.987425923,0.466173172,0.512079656,-0.302389711,0.900674462,0.68885082,0.501078963,-0.312466741,0.983519435,0.46997115,0.504432321,-0.207664505,0.89295,0.627526045,0.500174165,-0.020977173,0.999881089,0.515097499,0.497243494,0.0210627671,0.999898732,0.629473567,0.628363788,-0.0164053198,0.991840839,0.515550494,0.626782238,0.0159998927,0.99416703,0.639666855,0.747813046,0.213578075,0.991306245,0.514540195,0.744579375,0.270792156,0.993629813,0.617828608,0.763515532,0.218501523,0.917183697,0.529695809,0.76053375,0.279272974,0.920781374,0.6817469,0.794036686,-0.0342336185,0.98365438,0.460489064,0.785546958,0.0362684205,0.986794174
160.0,0.566975713,0.253276438,-0.473944128,0.99999553,0.579299748,0.242658421,-0.445275307,0.999981463,0.586962342,0.242618322,-0.445315152,0.99998188,0.594798863,0.242617205,-0.445302039,0.999981582,0.556625128,0.243581519,-0.438835084,0.999979556,0.548892736,0.244115934,-0.438747942,0.999975383,0.542858183,0.244620249,-0.438670605,0.999970734,0.605883896,0.248594388,-0.248076692,0.999967158,0.537158787,0.250285238,-0.220163897,0.99994117,0.583207667,0.265518337,-0.398327112,0.999990761,0.553903699,0.266167521,-0.390250444,0.999986768,0.678011894,0.318769127,-0.141806319,0.999990523,0.482449919,0.322012454,-0.0783891156,0.99995631,0.720363677,0.40545398,-0.0909253284,0.995063186,0.450590938,0.414006025,-0.00438912818,0.957826734,0.717093945,0.486740768,-0.277482033,0.993968964,0.451154977,0.488497078,-0.174281776,0.930940688,0.713525772,0.512146413,-0.343487233,0.986612916,0.451592177,0.514285386,-0.233019337,0.894887149,0.692981422,0.508120298,-0.408862144,0.987025,0.46628353,0.512069046,-0.30091995,0.897233,0.688856721,0.500941,-0.30553773,0.982985079,0.470057338,0.504426718,-0.20617041,0.889261901,0.627803802,0.500008166,-0.0203935448,0.999872923,0.515253127,0.497176081,0.0204983279,0.999892414,0.629482806,0.628412366,-0.0154156471,0.991742909,0.515692055,0.6270172,0.0140495533,0.994211,0.63965112,0.747831,0.212225854,0.991216063,0.514535129,0.744564176,0.26583305,0.993572712,0.617824793,0.763538361,0.216878578,0.916419744,0.529702842,0.76050359,0.273899823,0.920378327,0.681778312,0.793974459,-0.0342520475,0.98339045,0.461740702,0.785415769,0.0326977111,0.986638963
180.0,0.56676,0.253212541,-0.481145233,0.99999541,0.579092324,0.242623523,-0.4525581,0.999980927,0.586780429,0.242590457,-0.452597767,0.999981344,0.594621181,0.24258852,-0.452581376,0.999981105,0.556408465,0.243554607,-0.446056098,0.9999789,0.548682868,0.24409765,-0.445969015,0.999974489,0.542784333,0.244597614,-0.445890605,0.999969661,0.60586679,0.248583689,-0.254653752,0.999966204,0.537051,0.250278622,-0.226661205,0.999938667,0.58305037,0.265428901,-0.405329287,0.999990523,0.553656042,0.266089141,-0.397206575,0.999986291,0.678036809,0.318748385,-0.145764589,0.999990225,0.482460469,0.322038084,-0.0838080794,0.999955,0.720321417,0.405392975,-0.0927996263,0.995009601,0.450580955,0.414024949,-0.00762170879,0.956629038,0.717072427,0.486597359,-0.280859262,0.993831396,0.451237231,0.488487035,-0.176406741,0.928693831,0.713632882,0.512045741,-0.346525252,0.986257255,0.451762378,0.514283299,-0.234915301,0.891459346,0.693026483,0.508025825,-0.412675142,0.98671031,0.466416419,0.51206708,-0.302663952,0.893992484,0.688866913,0.500849307,-0.30917877,0.982556283,0.47016117,0.504426599,-0.208234236,0.885738254,0.627829373,0.499889165,-0.019328896,0.99986583,0.515346289,0.497094274,0.0194372721,0.999887168,0.629460454,0.628374875,-0.012599539,0.991677821,0.515728533,0.627068102,0.0123679405,0.994295776,0.639644146,0.747775197,0.21476464,0.991211832,0.514595,0.744569421,0.263185769,0.993593097,0.617770791,0.76346308,0.219430819,0.916418791,0.529805839,0.760526657,0.271098733,0.920407534,0.681826949,0.793886483,-0.0325067155,0.983318746,0.462302059,0.785360217,0.0298192799,0.986632705
