time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.585640192,0.344415605,-0.637076616,0.999996662,0.597417057,0.335108221,-0.61174053,0.999987125,0.602784,0.335513771,-0.611728966,0.999987,0.60666132,0.335910052,-0.611748636,0.99998641,0.575324476,0.333942,-0.612431586,0.999982953,0.568150878,0.333762437,-0.612452805,0.999981761,0.561578333,0.3337228,-0.612436533,0.999979854,0.614548087,0.340785414,-0.409567475,0.999979,0.551959097,0.339494288,-0.413311929,0.999956846,0.597334206,0.356152713,-0.556560278,0.999995351,0.571317255,0.355895221,-0.557938814,0.999993324,0.661819637,0.401464,-0.248233169,0.999990702,0.503964901,0.398465961,-0.23020266,0.999951363,0.680568576,0.475715518,-0.126724407,0.993454456,0.473170459,0.47475,-0.135595009,0.970904469,0.681122,0.544579864,-0.284454048,0.991748,0.474128902,0.546390116,-0.304953605,0.957679212,0.684199333,0.569237769,-0.335645944,0.980480194,0.474256545,0.568773925,-0.358062148,0.922956944,0.671758,0.567791224,-0.401979536,0.98170197,0.486425549,0.567944527,-0.422220588,0.927038968,0.667112,0.561596334,-0.312138826,0.976041496,0.489993125,0.561635256,-0.333147079,0.916315198,0.624627113,0.536394954,-0.0143396193,0.999795735,0.529926777,0.535245597,0.0140927071,0.999725044,0.61765641,0.658090055,-0.0577946492,0.993986487,0.527811766,0.654790163,0.0125235664,0.988543034,0.600320578,0.746304512,0.293390274,0.990791917,0.536332846,0.749857306,0.323627353,0.990298212,0.593224347,0.753782928,0.312784046,0.840716779,0.545291722,0.760629535,0.339732707,0.873793781,0.5951401,0.782473445,0.0749395639,0.985565126,0.51432097,0.781512558,0.103205353,0.986943722
20.0,0.584628701,0.343927115,-0.632755518,0.999996781,0.596092,0.335088909,-0.605541289,0.999987602,0.601944745,0.335499555,-0.605525255,0.999987483,0.606177,0.335891902,-0.605555415,0.999986947,0.574817896,0.333947688,-0.60647732,0.999983668,0.567729414,0.333782166,-0.606497705,0.999982476,0.561274707,0.333764225,-0.606461942,0.999980688,0.614424348,0.340788186,-0.402773,0.999979675,0.551828325,0.339486331,-0.408373147,0.999958754,0.596876383,0.355327696,-0.553142548,0.99999547,0.570960224,0.354435891,-0.554932475,0.999993503,0.661705554,0.401447862,-0.244348347,0.999990463,0.503953755,0.398439139,-0.22820729,0.999951541,0.680529058,0.475677639,-0.117225833,0.99329108,0.473004639,0.473959327,-0.132057697,0.971290708,0.681016326,0.544596612,-0.258007139,0.991316736,0.474044085,0.545867205,-0.290050238,0.95746994,0.684199214,0.56883055,-0.306928337,0.979514956,0.474251032,0.568138242,-0.340967298,0.922308326,0.671916664,0.567436457,-0.37050271,0.980779171,0.486554056,0.567166567,-0.40228039,0.926302969,0.667209089,0.560689092,-0.284547538,0.974903584,0.490298629,0.56013608,-0.316839218,0.915424943,0.624355078,0.536039889,-0.0143183609,0.999798179,0.52997154,0.534713626,0.0140706254,0.99972868,0.617676437,0.656164169,-0.0519619361,0.993709445,0.527771652,0.654253781,0.0146706551,0.988150954,0.599617541,0.746474624,0.262767494,0.990716,0.537059486,0.749310374,0.308338493,0.990005732,0.592028797,0.75580132,0.277326733,0.842010856,0.546711326,0.760490298,0.322049379,0.871605039,0.595181584,0.782553375,0.0405142,0.985459685,0.514588952,0.781499445,0.0898374841,0.986598194
40.0,0.583816707,0.343547314,-0.629489422,0.999996841,0.595247626,0.335050404,-0.601487935,0.999988,0.601381779,0.335471272,-0.601470768,0.9999879,0.605844855,0.335862368,-0.601502359,0.999987423,0.574387848,0.333943903,-0.602626264,0.999984264,0.567343593,0.333782375,-0.602645338,0.999983132,0.56094557,0.333768934,-0.602605104,0.999981463,0.61436981,0.340787411,-0.39812234,0.999980152,0.551695228,0.339444101,-0.405025065,0.999960482,0.596453846,0.35477367,-0.550113082,0.99999553,0.570539653,0.353559494,-0.552274108,0.999993682,0.661594748,0.401406,-0.240484342,0.999990225,0.503941476,0.398382634,-0.226018652,0.99995178,0.680501938,0.475575626,-0.111189887,0.99312067,0.472626805,0.473338634,-0.129612178,0.971756577,0.680935204,0.544610262,-0.250899881,0.990923047,0.473926783,0.545436203,-0.285747796,0.957537115,0.684205711,0.568547368,-0.299831629,0.978645,0.47422871,0.567659914,-0.336438775,0.922140062,0.672056496,0.567214787,-0.363126129,0.979947209,0.486647755,0.566599607,-0.397204667,0.926034808,0.667299,0.560173213,-0.27737835,0.973884284,0.490515292,0.559202731,-0.312188,0.915046632,0.624196768,0.535854936,-0.0142970197,0.999800622,0.529996753,0.534378707,0.0140482709,0.999731958,0.617700934,0.655388474,-0.0498193875,0.993459046,0.527762,0.653863072,0.015860647,0.987771034,0.599208891,0.746588826,0.259616,0.990631819,0.537489653,0.748953223,0.306491166,0.989714086,0.591358185,0.756688714,0.27427423,0.842944324,0.547447681,0.760347664,0.320260376,0.869397,0.595221281,0.782638371,0.0374932364,0.985348403,0.514823735,0.781493485,0.0882390365,0.986264706
60.0,0.583312094,0.343237,-0.625339508,0.999996901,0.594695091,0.334999472,-0.596992254,0.999988317,0.600952685,0.335435,-0.596973658,0.999988198,0.605583549,0.335829288,-0.597003758,0.999987781,0.574116111,0.333921224,-0.598178208,0.999984741,0.567113578,0.333768219,-0.598196805,0.999983668,0.560765564,0.333765358,-0.598156512,0.999982059,0.6142928,0.340785,-0.394006401,0.999980509,0.551627338,0.339382648,-0.40123868,0.999961793,0.596141338,0.354390264,-0.546363652,0.999995589,0.570219457,0.352971,-0.548673451,0.999993742,0.661460757,0.401388764,-0.238659635,0.999989927,0.503929317,0.398384,-0.223190561,0.99995172,0.680472136,0.475456238,-0.110168867,0.992939591,0.472022742,0.472877473,-0.125826716,0.972035646,0.680838525,0.544607043,-0.24962385,0.990490377,0.473824084,0.545127571,-0.279079258,0.957283139,0.684213758,0.568263888,-0.298143387,0.977708,0.474204272,0.56732589,-0.328922153,0.921485245,0.672127903,0.566956937,-0.361356288,0.979053319,0.48667568,0.56625706,-0.389478683,0.925316751,0.667333364,0.559700429,-0.27606371,0.972785,0.490612239,0.558720469,-0.305446297,0.914196908,0.624125898,0.535684049,-0.014341915,0.999801517,0.530076087,0.534094632,0.0140923401,0.999734163,0.617689,0.654426932,-0.0500389375,0.993221045,0.527751148,0.653601468,0.0161872711,0.9874295,0.598977804,0.746596336,0.25339973,0.990548551,0.537835538,0.748869896,0.301211923,0.989481,0.591003299,0.756893218,0.267832786,0.843742609,0.547998,0.760343492,0.314511,0.867579,0.595301,0.782647491,0.0318000428,0.985265613,0.51491338,0.781493843,0.0834461898,0.98599124
80.0,0.582943857,0.342999071,-0.623988211,0.99999696,0.594246507,0.334947467,-0.595623136,0.999988556,0.600583792,0.335392505,-0.595605552,0.999988437,0.605349541,0.335789472,-0.595634878,0.999988079,0.573828161,0.333895683,-0.596763194,0.999985099,0.566869795,0.33375147,-0.596781671,0.999984086,0.56055516,0.333759904,-0.596742272,0.999982536,0.614210069,0.340783268,-0.392490655,0.999980748,0.551544726,0.339349955,-0.399405152,0.999962747,0.595935941,0.354105622,-0.544978559,0.999995589,0.569972873,0.352582633,-0.54723084,0.999993801,0.661359787,0.401347548,-0.237750724,0.999989629,0.503921,0.398411065,-0.220958158,0.999951482,0.680405319,0.475237936,-0.110058546,0.992746174,0.471745104,0.472639263,-0.122165412,0.972228348,0.680656374,0.544575274,-0.250950754,0.990014,0.473737031,0.544908285,-0.275723,0.957016885,0.684203863,0.567984343,-0.299666613,0.976692498,0.474184573,0.567089796,-0.325643629,0.920891404,0.672139347,0.566751122,-0.362974,0.97808677,0.486679196,0.566029489,-0.386674434,0.924684167,0.667335451,0.559389234,-0.277481794,0.971601,0.490636855,0.558425784,-0.302342802,0.913435638,0.624029219,0.535433412,-0.0145500032,0.999802351,0.530100286,0.533810496,0.0142994691,0.999735713,0.617690623,0.653628409,-0.0501205325,0.992965877,0.527749658,0.653081119,0.0163005348,0.98703742,0.598834336,0.746596396,0.250618845,0.990437865,0.538029492,0.748757362,0.29983905,0.989209354,0.59082371,0.756933093,0.265183538,0.843787849,0.548336208,0.760296285,0.313206553,0.865471303,0.595323682,0.78264755,0.0281918216,0.985151529,0.515047967,0.781496823,0.0817639902,0.985686898
100.0,0.582607925,0.342708915,-0.628170788,0.999997,0.59391892,0.334837019,-0.599379182,0.999988794,0.600301087,0.335292637,-0.599359035,0.999988675,0.605181158,0.335698426,-0.599390328,0.999988377,0.573573411,0.333827496,-0.600212693,0.999985456,0.566648066,0.333706588,-0.600232899,0.999984503,0.560343206,0.333738983,-0.600191534,0.999983,0.614163756,0.34075591,-0.395544589,0.999981046,0.551466,0.339306295,-0.401228249,0.999963701,0.595799804,0.353840739,-0.549171448,0.999995649,0.569783,0.352253258,-0.551021755,0.999993861,0.661319077,0.401332,-0.241566718,0.99998939,0.503897071,0.398428053,-0.221115142,0.999951303,0.68039,0.475141317,-0.112815462,0.992575705,0.471094608,0.472477645,-0.122592911,0.972351491,0.680572748,0.544570386,-0.253259569,0.989526212,0.47356391,0.544712,-0.277458459,0.956609666,0.684204936,0.567833662,-0.30263108,0.975659311,0.474123418,0.566927373,-0.327581763,0.92005688,0.672151804,0.566637337,-0.366870254,0.977100194,0.486677766,0.565903783,-0.389090121,0.92382741,0.667337418,0.559208632,-0.280208886,0.970383108,0.490638405,0.558219731,-0.304293483,0.912456,0.623940051,0.535359085,-0.015000564,0.999804139,0.530111492,0.533669591,0.0147426641,0.999738038,0.617725611,0.653625607,-0.050227426,0.99277848,0.527748346,0.652989,0.0179203544,0.986735582,0.598712146,0.746596456,0.255127043,0.990410209,0.538188279,0.748624206,0.300027043,0.98904109,0.590710044,0.756911218,0.270422727,0.844036162,0.548654616,0.760180533,0.313886911,0.864242,0.595340192,0.782669663,0.0323114172,0.985138118,0.51516515,0.781512916,0.0828832462,0.985527515
120.0,0.582315505,0.342505068,-0.628522038,0.999997079,0.593652606,0.334752977,-0.599476218,0.999989033,0.600070238,0.335216194,-0.599454582,0.999988914,0.605040193,0.335629076,-0.599487066,0.999988675,0.573336661,0.333771855,-0.600419939,0.999985754,0.566445,0.333668917,-0.600440323,0.99998486,0.560144424,0.333719939,-0.600401402,0.99998343,0.614130855,0.340735823,-0.395732671,0.999981344,0.551396728,0.339269906,-0.401770949,0.999964476,0.595678329,0.353654683,-0.549717903,0.999995708,0.569602191,0.352034122,-0.5513134,0.99999392,0.661300361,0.401321352,-0.242766142,0.999989212,0.503883839,0.398450345,-0.2213016,0.999951065,0.680382192,0.475073218,-0.113739319,0.992438734,0.47070843,0.472355187,-0.121030338,0.972424924,0.680530608,0.54456991,-0.255658895,0.989113033,0.47345525,0.544555426,-0.275434852,0.956237614,0.684209645,0.56771946,-0.305208266,0.974787474,0.474081635,0.566787064,-0.325305223,0.919326723,0.672167182,0.566548467,-0.369511396,0.97626394,0.486675352,0.565794885,-0.386908054,0.923068106,0.667342544,0.559087932,-0.282664537,0.969349504,0.490639687,0.558064461,-0.302308947,0.911576092,0.62387681,0.535339296,-0.0154024903,0.999806225,0.530123174,0.533619821,0.0151390219,0.999740541,0.617822,0.653693378,-0.050621,0.992619634,0.527746797,0.652963102,0.018851351,0.986492217,0.598630846,0.746601403,0.256622046,0.990398228,0.538275719,0.74852711,0.300241858,0.988899,0.590649188,0.756937325,0.272103399,0.844273,0.548869252,0.76009059,0.314209163,0.863085508,0.595374346,0.782709479,0.0334902033,0.985137939,0.515224159,0.781533241,0.0843479782,0.985395551
140.0,0.581874371,0.34232834,-0.631519556,0.999997139,0.593318105,0.334676,-0.60264039,0.999989271,0.599788666,0.335140586,-0.602618933,0.999989152,0.604859948,0.335561305,-0.602649212,0.999989,0.572933,0.333729744,-0.60298866,0.999986112,0.566094458,0.333648086,-0.60301,0.999985278,0.559749484,0.333711684,-0.602970898,0.999983907,0.614077628,0.340720683,-0.399240494,0.999981642,0.551277936,0.339256853,-0.402609825,0.99996537,0.595487952,0.353506565,-0.552841842,0.999995768,0.569238544,0.351893783,-0.553790927,0.999994,0.661296427,0.401319355,-0.245481387,0.999989033,0.503880203,0.398715436,-0.221351877,0.999951,0.680379033,0.475075126,-0.116720848,0.99230516,0.470597416,0.47236374,-0.120847769,0.972597897,0.680498719,0.544570148,-0.257149667,0.988696873,0.473374218,0.544497311,-0.275326163,0.956059456,0.684210181,0.567619085,-0.306307822,0.973903775,0.474078327,0.566748321,-0.325167149,0.918894529,0.67218715,0.566457629,-0.369809628,0.975419,0.486676425,0.565765083,-0.386872709,0.92260164,0.667354524,0.558982491,-0.283799231,0.968312263,0.49064064,0.558029592,-0.302233458,0.911020458,0.623872936,0.535348475,-0.0156175755,0.999808133,0.530146122,0.533626914,0.015349579,0.999743,0.617931664,0.653752565,-0.0508532263,0.992478192,0.527743518,0.652909279,0.0200521536,0.98630178,0.598474503,0.746607959,0.258397937,0.990396738,0.53827554,0.748439074,0.303408056,0.98876828,0.590484262,0.756965637,0.274082541,0.844760895,0.548876703,0.760021508,0.317406505,0.861865938,0.595387876,0.782747269,0.0352589302,0.98515588,0.515261531,0.781554,0.0873202533,0.985274434
160.0,0.58180505,0.342252165,-0.631553471,0.999997199,0.593221664,0.334617883,-0.602745414,0.999989569,0.599709153,0.335074961,-0.602723897,0.99998945,0.604790509,0.335489303,-0.602753758,0.999989331,0.57281518,0.333713502,-0.603133559,0.999986529,0.56598568,0.333642572,-0.603154778,0.999985695,0.559641302,0.333710819,-0.603117049,0.999984443,0.614055157,0.340693295,-0.399376541,0.999982059,0.55123055,0.339254022,-0.402908117,0.999966443,0.595454335,0.353421181,-0.552899122,0.999995828,0.569183588,0.351872116,-0.553845942,0.999994099,0.661292315,0.401318818,-0.245578796,0.999988914,0.503877342,0.398848891,-0.221590504,0.999950886,0.680371702,0.475107074,-0.117034703,0.992220461,0.47028175,0.472460836,-0.120683543,0.972938955,0.680491567,0.544579566,-0.258166343,0.988417685,0.473310441,0.544490039,-0.274890602,0.956063867,0.684204161,0.567571044,-0.307396919,0.973292947,0.474075258,0.566747367,-0.324677825,0.918722928,0.672205448,0.566417873,-0.371266335,0.974831104,0.486681521,0.565762937,-0.385833561,0.922378778,0.667373478,0.558940768,-0.284962326,0.967593193,0.490648568,0.558015585,-0.301533639,0.910743892,0.623806059,0.535518289,-0.0156637188,0.999809444,0.530149937,0.533697784,0.0153948748,0.999744117,0.617982,0.653874815,-0.0499073192,0.992354155,0.527742624,0.65285778,0.0210286546,0.986118853,0.598459065,0.74662596,0.259569854,0.99038434,0.538288,0.748309,0.304277509,0.988593519,0.590473652,0.757043123,0.275399506,0.845191121,0.548885643,0.759935796,0.318180919,0.860046864,0.595461726,0.782812417,0.036764171,0.9851349,0.515604496,0.781530619,0.0888251886,0.985079169
180.0,0.581785321,0.342214584,-0.626761258,0.999997199,0.593154192,0.334590882,-0.598424733,0.999989748,0.599654675,0.335043,-0.598408878,0.999989688,0.604731917,0.335450619,-0.598436356,0.999989569,0.572763801,0.333710372,-0.598625302,0.999986827,0.565938413,0.333640784,-0.598643422,0.999986,0.559608042,0.333711624,-0.598603,0.999984801,0.614018142,0.340671957,-0.396744221,0.999982357,0.551197886,0.339255869,-0.39907366,0.999967217,0.59544462,0.353378028,-0.548623443,0.999995887,0.569174111,0.351871312,-0.549330711,0.999994159,0.661288679,0.401318,-0.244010195,0.999988794,0.503900051,0.398926854,-0.218950689,0.999950767,0.680324256,0.475179523,-0.11642354,0.992146075,0.470257699,0.472492814,-0.117222682,0.973182201,0.680487335,0.544606566,-0.25690794,0.988164365,0.47322768,0.544482052,-0.270316154,0.956014931,0.684219599,0.567536175,-0.305921465,0.97276026,0.474053621,0.566736042,-0.319770038,0.918480933,0.672244191,0.566401899,-0.368967056,0.974317431,0.486670762,0.565763056,-0.38056761,0.922089756,0.667402446,0.558931231,-0.283324748,0.966977775,0.490637213,0.558022201,-0.296837032,0.910423756,0.623741388,0.535676,-0.0158288404,0.999810278,0.530152559,0.533827364,0.0155611,0.999745071,0.618078113,0.653917134,-0.0484275818,0.992271245,0.527745,0.652801931,0.0223073661,0.98602128,0.598467588,0.746641397,0.260310233,0.990397215,0.538328528,0.748269856,0.304558724,0.988476157,0.590491533,0.757086039,0.276101321,0.845444381,0.548939168,0.759916663,0.318717569,0.858747125,0.595550478,0.782840073,0.0377172194,0.985153258,0.515697598,0.781514525,0.0897724777,0.984955132
