time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.540439546,0.299090117,-0.306889474,0.999934316,0.553165078,0.292147696,-0.273475766,0.999842405,0.561214387,0.29256314,-0.273411661,0.999838,0.567528427,0.292931288,-0.273538053,0.999828577,0.53101629,0.291548848,-0.27017808,0.999831796,0.523572862,0.291468322,-0.270215213,0.999858141,0.515730858,0.291513413,-0.269974887,0.999910235,0.580462933,0.299721181,-0.0684273839,0.999849796,0.508676946,0.298220158,-0.0565105677,0.999886751,0.555256665,0.312934339,-0.23149769,0.999964356,0.52531743,0.311421275,-0.227488503,0.999961138,0.634032726,0.362840861,0.0609512255,0.999940276,0.456874251,0.360544741,0.137768909,0.999878407,0.697232902,0.404179573,0.286412,0.946686924,0.384013146,0.40883413,0.385134161,0.933434963,0.643384814,0.460403472,0.415758371,0.559277594,0.421656877,0.46131593,0.460487455,0.744858742,0.623841286,0.478506625,0.413249254,0.323673546,0.436661839,0.477336884,0.454134971,0.612780213,0.614405155,0.475792557,0.375105023,0.325113147,0.448254198,0.474900573,0.429445446,0.615247965,0.617613316,0.46931541,0.404746562,0.313569129,0.44391,0.469248146,0.453861296,0.6063326,0.603607297,0.513302803,-0.0120382356,0.999453962,0.48992452,0.517221,0.0120610762,0.999486446,0.588830411,0.642100513,-0.119747229,0.992785811,0.498588622,0.644951403,-0.0917721242,0.986293912,0.581642449,0.750325322,0.233715117,0.989341319,0.506997943,0.756734192,0.221898645,0.988395214,0.570812583,0.759761214,0.255605251,0.768773854,0.515636265,0.767148614,0.237932339,0.834152758,0.574710131,0.796334386,0.00882910565,0.979649782,0.494517565,0.794951677,-0.00276281475,0.980892897
20.0,0.540285528,0.299045712,-0.30735296,0.99993372,0.553083777,0.291721195,-0.273532838,0.99984163,0.560973704,0.292264551,-0.273466,0.999838054,0.567228675,0.292736232,-0.273590863,0.999828279,0.530958,0.291106731,-0.270709336,0.999829531,0.523563862,0.291081101,-0.270750582,0.99985677,0.515770316,0.291051984,-0.270497173,0.999909341,0.580476224,0.299707323,-0.0666150823,0.999849558,0.508403838,0.298005432,-0.0580591783,0.999885201,0.555220127,0.312655032,-0.231576473,0.99996388,0.525249,0.311091363,-0.228451639,0.999960363,0.63434118,0.362483233,0.0619108677,0.999941111,0.456658721,0.360626608,0.139980361,0.999876261,0.696282744,0.403549492,0.315039754,0.947693288,0.383977771,0.408540308,0.418156832,0.934791505,0.643257,0.458843559,0.492681891,0.567049,0.421637863,0.461378038,0.528110862,0.749082506,0.624117553,0.476683557,0.497986108,0.329340398,0.436479598,0.477350324,0.528843343,0.617466033,0.614935279,0.474525541,0.458885968,0.330941319,0.447682291,0.474893063,0.506307244,0.620024741,0.617793202,0.46770677,0.482571572,0.319216669,0.443535566,0.469212919,0.523512,0.610842,0.602624476,0.513154805,-0.0119222067,0.999461591,0.489860475,0.516977131,0.0119302338,0.999489069,0.588913858,0.642079115,-0.119752362,0.992711902,0.498867244,0.644915402,-0.0953607336,0.986148298,0.581636846,0.75037539,0.236479655,0.989346445,0.507599533,0.756295919,0.221537426,0.988230288,0.570995808,0.75991,0.259357184,0.768877,0.516436219,0.767026246,0.237793058,0.830759943,0.577495,0.796335,0.0164489616,0.979806,0.496652097,0.794899285,-0.00276514678,0.980794907
40.0,0.540179133,0.299020678,-0.306126624,0.999932587,0.55302614,0.291444778,-0.271371871,0.999839365,0.560817242,0.292065978,-0.27129665,0.999836445,0.567044497,0.292608231,-0.271416545,0.99982661,0.530919373,0.290825039,-0.269337595,0.999826074,0.523560226,0.290834457,-0.269388348,0.999854207,0.515801787,0.290777355,-0.269124925,0.999907792,0.580523312,0.299705982,-0.0613428056,0.99984771,0.508234322,0.29789871,-0.0573330708,0.999882221,0.555194914,0.312482148,-0.229807779,0.999963045,0.525218785,0.310922176,-0.227684528,0.99995929,0.634488285,0.362428367,0.0639805794,0.999941289,0.456499875,0.360721916,0.144061774,0.999873817,0.695492446,0.403370649,0.317570567,0.948317349,0.383983552,0.4084512,0.426790625,0.935672462,0.643189251,0.458761275,0.487129956,0.572085619,0.421643108,0.461899579,0.535760224,0.751378477,0.624214768,0.47651282,0.490461558,0.333144367,0.436346531,0.477539808,0.535704076,0.620014906,0.615204,0.474480271,0.450483859,0.334915906,0.447436303,0.475032955,0.512900531,0.622717559,0.617854536,0.467665941,0.476355106,0.323008597,0.443401605,0.469375819,0.530877829,0.6133039,0.602228,0.513060927,-0.0118157165,0.999468923,0.489778,0.516850173,0.011811642,0.999493897,0.5889467,0.642139196,-0.12048576,0.992617667,0.498966813,0.644924283,-0.0986987501,0.985978365,0.581528962,0.750352323,0.23870863,0.989338696,0.507658362,0.756002128,0.221464589,0.98809588,0.571068227,0.759873748,0.262382567,0.769091845,0.516541839,0.766929924,0.237792462,0.827609,0.578794897,0.796335518,0.0211118124,0.979957759,0.497095644,0.794910073,-0.00278424146,0.980720758
60.0,0.540113,0.298987895,-0.30208239,0.999933422,0.552990139,0.291249305,-0.266686112,0.99984163,0.560703039,0.29191792,-0.266606092,0.999839127,0.566896915,0.292503655,-0.266723871,0.99982965,0.530895889,0.290629596,-0.265067041,0.999827564,0.523559153,0.290660501,-0.265119493,0.999855399,0.515828073,0.290582746,-0.264844149,0.999908507,0.580531955,0.299698204,-0.0557529703,0.999850512,0.508121431,0.29779157,-0.053613048,0.999882698,0.555185,0.312343687,-0.225511476,0.999963403,0.525209129,0.310752094,-0.224037632,0.999959528,0.634540439,0.362365574,0.0672058836,0.99994278,0.456367165,0.360892385,0.14993909,0.999874175,0.69547528,0.403174073,0.316349149,0.94968915,0.384271,0.408442944,0.43324098,0.936619341,0.643209398,0.458705932,0.477398574,0.581197321,0.421644539,0.462349623,0.538153529,0.754512072,0.624780595,0.476324588,0.478274524,0.340793192,0.43582651,0.477700353,0.5365417,0.623789847,0.616037309,0.474264,0.438808709,0.342673,0.446620107,0.47516039,0.512555718,0.626665056,0.618437946,0.467470646,0.466581166,0.330357254,0.443021566,0.46955961,0.532435656,0.617151141,0.601920724,0.512962759,-0.0117639657,0.99947983,0.489623845,0.516789615,0.01175748,0.999501705,0.589033782,0.642317057,-0.12048357,0.992536426,0.498987943,0.644998133,-0.0991105363,0.985852897,0.581514478,0.750386536,0.238939717,0.989270806,0.507664323,0.755911171,0.221206874,0.987922966,0.571153045,0.7599352,0.262598217,0.768606722,0.516582251,0.766920149,0.237636909,0.824651062,0.579637766,0.796370089,0.0215661079,0.979960799,0.49707377,0.794932246,-0.00292749587,0.980548561
80.0,0.54006058,0.298962802,-0.296907634,0.999935,0.552972496,0.29113695,-0.261295259,0.99984467,0.560635209,0.291836619,-0.261213452,0.999842227,0.566816151,0.292455673,-0.261321753,0.999833286,0.530889094,0.290511698,-0.259596378,0.999830425,0.523560882,0.290554553,-0.259649217,0.999857605,0.515883148,0.290459543,-0.259384066,0.999909937,0.580551922,0.29969877,-0.0506922752,0.999853253,0.508083284,0.297715932,-0.0480928,0.999883711,0.555173099,0.312252909,-0.220396668,0.99996388,0.525198698,0.310621947,-0.218935281,0.999960065,0.634597659,0.362077534,0.0722701252,0.999944329,0.456358701,0.360949099,0.154409,0.999876082,0.695543885,0.402986705,0.314621776,0.951372743,0.385286242,0.408377737,0.42906487,0.93829757,0.643568933,0.458677649,0.467579424,0.593686461,0.420214087,0.462335527,0.522598803,0.761654735,0.625673532,0.476133496,0.468209773,0.352287203,0.431764156,0.477678269,0.519166231,0.632624567,0.617036819,0.474083483,0.428948283,0.354233235,0.441491365,0.475098,0.494946957,0.635725081,0.619243085,0.467357337,0.456742406,0.341452777,0.439317256,0.469512016,0.516391218,0.626075506,0.601547897,0.512961566,-0.0117631257,0.999488235,0.489537,0.516789734,0.0117562087,0.999506235,0.589031279,0.642367482,-0.119642541,0.99242568,0.499047458,0.645001769,-0.0988976732,0.985755563,0.581462383,0.750472426,0.23727487,0.989150047,0.507668495,0.755775809,0.218531594,0.987741947,0.571198523,0.760080516,0.260431379,0.767714381,0.516591609,0.766871154,0.234771371,0.822118104,0.580173969,0.796410918,0.0202426985,0.979884207,0.497062564,0.794943452,-0.0055755768,0.980391324
100.0,0.540038407,0.29895553,-0.297507972,0.9999367,0.552966475,0.291083246,-0.262072742,0.999847889,0.560599804,0.291792184,-0.261992604,0.999845624,0.566778,0.292427868,-0.262101,0.999836862,0.530886829,0.290467709,-0.260237604,0.999833405,0.523569226,0.290516555,-0.260289758,0.999860287,0.51595068,0.290419877,-0.260026902,0.999911547,0.580582917,0.299699098,-0.0516787767,0.999855518,0.508052588,0.297704667,-0.0483847968,0.999884844,0.555170655,0.312204212,-0.221055239,0.999964476,0.52519846,0.31055817,-0.219398335,0.999960601,0.634638071,0.361961871,0.0726841688,0.999945581,0.456335276,0.360967785,0.153403103,0.999878109,0.695521414,0.40297851,0.314280063,0.952954829,0.386589527,0.408373147,0.4262335,0.940079808,0.645246446,0.458775,0.462866336,0.606476545,0.418136537,0.46233961,0.515629768,0.770819068,0.627745,0.476187527,0.463183,0.364175379,0.427489966,0.477678031,0.512219,0.644692779,0.619246125,0.47431,0.42519775,0.366386652,0.437125802,0.475096166,0.490420759,0.648012161,0.621266305,0.46765095,0.452198297,0.353223115,0.435794532,0.469516486,0.509818435,0.638085306,0.601486444,0.513009965,-0.0116881737,0.999498904,0.489535183,0.516841471,0.0116734449,0.999514461,0.589055896,0.642511189,-0.11921712,0.992353857,0.499075711,0.644993484,-0.0988307372,0.985784531,0.581439793,0.750623167,0.236832514,0.989110053,0.507627845,0.755501807,0.217426181,0.987678707,0.571261168,0.760249853,0.25979045,0.768459678,0.516514838,0.766590178,0.233582035,0.820584238,0.580553889,0.796460807,0.019948449,0.97996825,0.497012824,0.794945419,-0.00650070887,0.980420828
120.0,0.54003489,0.298951745,-0.297507912,0.999938428,0.552963793,0.291057855,-0.261988521,0.999851227,0.560586333,0.291773379,-0.261909604,0.999849081,0.56676513,0.292419612,-0.262013793,0.999840677,0.530890524,0.290442258,-0.260121256,0.999836683,0.523593485,0.290493309,-0.260173887,0.999863088,0.51605022,0.290394276,-0.259913683,0.999913275,0.580618083,0.299707085,-0.0513202958,0.999857962,0.508044,0.297698289,-0.0479605868,0.999886096,0.555169165,0.312175333,-0.22097984,0.999965072,0.525204837,0.310514897,-0.219303489,0.999961138,0.634663343,0.361879796,0.0736605376,0.999946773,0.456324309,0.360977143,0.153182968,0.99988,0.6955235,0.402974099,0.313755661,0.954425573,0.387393564,0.408371538,0.424413711,0.941707373,0.646316767,0.458837181,0.461506963,0.618319,0.416983426,0.462358654,0.513298452,0.77897948,0.628991544,0.476203084,0.462867558,0.375309289,0.425517827,0.477680027,0.51160413,0.655376792,0.620553672,0.474416107,0.422771841,0.377739698,0.435187191,0.475097328,0.485860467,0.658902228,0.622526109,0.467803031,0.451545864,0.364172548,0.434087902,0.469531387,0.508875906,0.648736954,0.601397574,0.513026118,-0.0116344392,0.999508202,0.489532292,0.516864121,0.0116145387,0.999521136,0.589062393,0.642601132,-0.118611015,0.9922809,0.499105394,0.644977331,-0.0987274647,0.985803187,0.581413805,0.750746489,0.235431537,0.989068031,0.507590473,0.755299747,0.215677917,0.987607598,0.571303904,0.760419667,0.257947356,0.768909752,0.516439855,0.766378105,0.231651232,0.819009781,0.580840766,0.79650569,0.0182780549,0.980025887,0.496973,0.794952273,-0.0083342893,0.980422795
140.0,0.540072083,0.298949897,-0.304058671,0.99993962,0.553009808,0.291053414,-0.268277347,0.999852836,0.560595,0.291771829,-0.268206269,0.999850869,0.566788435,0.292418152,-0.268297195,0.999842405,0.530932844,0.290434331,-0.266549557,0.999838173,0.523656785,0.290484309,-0.266608775,0.999864578,0.516184807,0.290384591,-0.266363949,0.999914,0.580754399,0.299731702,-0.0566595942,0.999858141,0.508040369,0.297688,-0.0540950336,0.999885619,0.55522,0.312170923,-0.227192879,0.999965191,0.525268674,0.310480863,-0.22572659,0.999961197,0.634889483,0.361854017,0.0702665299,0.999946892,0.45632422,0.361063898,0.144128799,0.99988097,0.69538641,0.403136283,0.31035763,0.9552387,0.388803571,0.408398062,0.409836084,0.94332993,0.648960888,0.459412605,0.441387117,0.62717849,0.415461361,0.462452322,0.475347519,0.787852466,0.631887197,0.476737469,0.439453304,0.384314626,0.422769278,0.477740437,0.468016714,0.667502403,0.623409808,0.475378662,0.395752639,0.387134254,0.432597697,0.475222051,0.43684113,0.671280444,0.625263929,0.469029516,0.428570747,0.373417735,0.431956172,0.469721884,0.466525078,0.660863042,0.601351619,0.513347924,-0.0115720658,0.999515355,0.489541292,0.517121,0.0115439221,0.99952662,0.589050233,0.642630637,-0.118734702,0.992184877,0.499095708,0.644983172,-0.0986571163,0.985809445,0.581412315,0.750744939,0.235595942,0.988986254,0.507577598,0.755130649,0.215740979,0.987546444,0.571487248,0.760418773,0.258140206,0.769150913,0.516419291,0.766209424,0.231726468,0.817886412,0.580900669,0.796518266,0.0184790455,0.980020285,0.496951133,0.79497087,-0.00811776519,0.980452418
160.0,0.540056646,0.298977584,-0.305507898,0.999942183,0.553008914,0.291061908,-0.269987732,0.999857605,0.560590804,0.291780651,-0.269922078,0.999855697,0.566785932,0.292437017,-0.270008028,0.99984777,0.53093338,0.290439457,-0.267699927,0.99984324,0.523667097,0.290486932,-0.267756134,0.999868691,0.516249478,0.290385753,-0.26752013,0.999916315,0.580818,0.299783558,-0.0590512455,0.999861419,0.508049786,0.297682405,-0.054257866,0.999887466,0.55522114,0.312180698,-0.228633389,0.999966145,0.52527082,0.310478896,-0.2265293,0.99996227,0.635157645,0.36182943,0.0689375922,0.999948442,0.456515968,0.361092836,0.143620461,0.999884486,0.695725918,0.403291643,0.292349905,0.95702666,0.389604896,0.408806026,0.398539931,0.945357144,0.653384089,0.459994912,0.383778453,0.642538786,0.413585,0.462695539,0.439073026,0.797444344,0.637408078,0.476972044,0.372612208,0.401681155,0.419098467,0.477940083,0.425256401,0.680502892,0.628520608,0.475687802,0.329833359,0.404793203,0.429194838,0.475461483,0.392510086,0.684449,0.63013,0.469581395,0.369967222,0.390445918,0.429417729,0.470080256,0.428075165,0.673805833,0.601424932,0.513397276,-0.0115672974,0.999524951,0.489708066,0.517227411,0.011539083,0.999532461,0.589076519,0.642632484,-0.118708886,0.992092609,0.499099463,0.644964159,-0.0972243771,0.98589009,0.58142215,0.750764966,0.235142201,0.988858163,0.507576525,0.754886746,0.215821564,0.987455785,0.571603,0.760457039,0.257543564,0.769534409,0.516400695,0.765853941,0.231838033,0.816679418,0.581047595,0.796522,0.0174958874,0.979899526,0.496932536,0.794972181,-0.00812469237,0.980395436
180.0,0.539977729,0.299041957,-0.308790952,0.999945,0.552994668,0.291078568,-0.273733079,0.999863267,0.560572088,0.291792721,-0.273683369,0.999861538,0.566774,0.292455882,-0.273769289,0.999854326,0.53092581,0.290454596,-0.270475,0.999849,0.523668885,0.290498555,-0.270528466,0.99987334,0.516287208,0.290394038,-0.270306528,0.999918759,0.580873489,0.299824446,-0.0625945181,0.99986577,0.508083522,0.297680557,-0.0544067696,0.999889374,0.555204809,0.312205166,-0.231364474,0.999967337,0.525270522,0.310484052,-0.228196964,0.999963462,0.635352492,0.361827165,0.066923894,0.999950469,0.45705834,0.361023039,0.143676922,0.999887884,0.696830332,0.403969407,0.271516055,0.959226847,0.391362578,0.408968508,0.396180511,0.946968555,0.656818,0.462096483,0.33174929,0.660890579,0.410792381,0.462689728,0.422634,0.806242466,0.640825808,0.478843182,0.314204395,0.42366311,0.414845169,0.478066951,0.405713916,0.692873,0.631571651,0.477847397,0.270681739,0.427144408,0.425975621,0.475857198,0.37002188,0.697053492,0.633359313,0.471942604,0.317126781,0.411852211,0.427153647,0.470522314,0.410072863,0.686184466,0.601444781,0.51341778,-0.0115701873,0.99953562,0.489717335,0.517267942,0.0115440246,0.999538779,0.589096904,0.642647147,-0.117486022,0.991930425,0.499108374,0.644918501,-0.0947778299,0.985866,0.581427217,0.750963569,0.233013734,0.988656878,0.50758183,0.75482446,0.215640798,0.987239957,0.5717507,0.760769,0.254836082,0.769699216,0.516381621,0.765678763,0.231479421,0.814255357,0.581146359,0.796571195,0.0129552884,0.97965,0.49703142,0.794971824,-0.0104400739,0.980137944
