time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.493965536,0.356156409,-0.721357763,0.999992251,0.506237328,0.349149346,-0.689493358,0.999972224,0.512263775,0.349894911,-0.689507246,0.999974132,0.519714832,0.350662649,-0.689496279,0.999967217,0.484463394,0.347160935,-0.694204509,0.999966383,0.475709915,0.346866071,-0.694304407,0.999970913,0.469277233,0.346894622,-0.694313169,0.999966741,0.529813766,0.356634259,-0.457147419,0.999944,0.458293706,0.353806823,-0.48390469,0.999954104,0.506293774,0.369383723,-0.631586075,0.999991775,0.476700455,0.36754024,-0.639384925,0.999990344,0.582764328,0.417992949,-0.251479954,0.999988198,0.394761205,0.415528357,-0.284992337,0.999967217,0.627993,0.485484093,-0.0689725578,0.994561851,0.341157079,0.482045323,-0.139958099,0.987274051,0.638004124,0.543270051,-0.215964749,0.98524648,0.310882539,0.538249791,-0.283347636,0.961296499,0.644197166,0.562268853,-0.251976877,0.956000686,0.300637364,0.557325363,-0.32498014,0.918077,0.632487774,0.561115384,-0.320203722,0.960775077,0.311104983,0.556013405,-0.390420526,0.923401356,0.627491593,0.555332899,-0.2435828,0.952556491,0.317778736,0.550173342,-0.310631692,0.909712672,0.535030842,0.563061714,0.0271583814,0.999739349,0.423978,0.561684728,-0.0274506249,0.999733031,0.520431459,0.672008574,0.0565821081,0.986926496,0.433494925,0.670228839,-0.028591767,0.992636,0.526165426,0.762697756,0.449819535,0.989647686,0.421998,0.759346187,0.34412396,0.99178946,0.513628066,0.775668859,0.473689586,0.902175188,0.424074411,0.768690467,0.365394026,0.869360328,0.551284909,0.792571664,0.234009966,0.985882819,0.408398,0.797804713,0.107331641,0.988042474
20.0,0.493810803,0.356089711,-0.725491345,0.99999243,0.506212413,0.349000543,-0.694419801,0.999972939,0.512199163,0.349735051,-0.694411397,0.999975,0.519259393,0.350492269,-0.694381297,0.999968231,0.484368443,0.347145885,-0.697288334,0.999967,0.47569406,0.346865803,-0.697379708,0.999971569,0.469200343,0.346889943,-0.697341859,0.999967098,0.529724896,0.356639653,-0.466890484,0.999946058,0.458253056,0.353802532,-0.485802203,0.999954522,0.506258845,0.369330883,-0.638067722,0.999991894,0.476634264,0.367539793,-0.643449545,0.999990284,0.583231568,0.417678356,-0.270733118,0.999988616,0.395020247,0.415740371,-0.28167519,0.999967098,0.627801716,0.485333085,-0.0759477094,0.994817,0.341515958,0.481837869,-0.0897428766,0.986929476,0.638011336,0.543215156,-0.21106109,0.986064911,0.311532944,0.536740839,-0.183522612,0.96124351,0.644112825,0.562399328,-0.244048506,0.958119869,0.301762551,0.557017624,-0.217534333,0.918258,0.632373393,0.561086,-0.315470219,0.962623298,0.312789947,0.555535436,-0.282121241,0.923419058,0.627238631,0.555165172,-0.239175469,0.954628885,0.320021212,0.549215198,-0.210258171,0.909916699,0.535113454,0.564108491,0.0192915238,0.999743521,0.42354387,0.562452316,-0.0195144061,0.999742329,0.5204373,0.674573839,0.10164129,0.987591,0.433511108,0.670430481,-0.0111817531,0.992990613,0.526436329,0.763261437,0.492115885,0.989993095,0.421914041,0.759206653,0.354208678,0.99201715,0.514080048,0.776023746,0.515997171,0.904889703,0.424192518,0.768311858,0.374642879,0.871881902,0.554036677,0.792769253,0.273521274,0.986230791,0.405756295,0.798227251,0.114402764,0.988292575
40.0,0.493682355,0.356009603,-0.728326738,0.999992549,0.506176531,0.348835975,-0.69715327,0.999973357,0.512112737,0.349559039,-0.697138667,0.999975681,0.518807948,0.3503,-0.697100699,0.999968946,0.484275371,0.347108781,-0.69933641,0.999967277,0.475658268,0.346854627,-0.699424148,0.999971926,0.46909219,0.346870124,-0.699371278,0.999967158,0.529603302,0.356639296,-0.470104337,0.999947488,0.458198696,0.353791624,-0.486637086,0.999954402,0.506204963,0.369268328,-0.641533256,0.999991894,0.47654888,0.367538393,-0.6460796,0.999990106,0.5833956,0.417525411,-0.275940865,0.999989,0.395095825,0.415819645,-0.28076306,0.99996686,0.627360404,0.485247433,-0.0842173174,0.995051563,0.341536075,0.481658906,-0.0934969634,0.986740053,0.638008416,0.543187559,-0.217654794,0.986809969,0.311604083,0.536266327,-0.200074911,0.961335421,0.644079268,0.562444329,-0.250944048,0.960064948,0.302114367,0.55691272,-0.237136185,0.918543041,0.632319272,0.561027825,-0.324141622,0.964328766,0.313431621,0.555293322,-0.30136326,0.923568487,0.627042,0.555034697,-0.246357128,0.956549108,0.32084024,0.548825204,-0.22704871,0.910178661,0.535106,0.564356923,0.0164727829,0.999746144,0.422626376,0.562608063,-0.01667233,0.999750316,0.520421267,0.675150037,0.112796456,0.988133669,0.433537304,0.670444489,-0.0101140514,0.99331075,0.526513159,0.763349,0.494603872,0.990291476,0.421542764,0.759153545,0.352023661,0.992217422,0.514164865,0.776032686,0.517456532,0.907081127,0.424117416,0.768134832,0.371029168,0.873698592,0.554470241,0.792948544,0.272815019,0.98652488,0.403936028,0.798767,0.107695155,0.988503098
60.0,0.493670046,0.355917782,-0.721430063,0.999992609,0.50617677,0.348662496,-0.689959586,0.999973536,0.512083173,0.349382043,-0.689935803,0.999976039,0.518609762,0.35011518,-0.689891458,0.999969423,0.484273851,0.347022206,-0.6921767,0.999967456,0.475657821,0.346790761,-0.692257345,0.999972105,0.469078779,0.346780151,-0.692190409,0.999967158,0.529551268,0.356626898,-0.465069979,0.999948442,0.458187759,0.353724271,-0.481049776,0.999953866,0.5062024,0.369185328,-0.635727406,0.999991834,0.476521254,0.36752,-0.640154123,0.999989808,0.58337611,0.417176545,-0.272384793,0.999989092,0.39510265,0.415860534,-0.272558,0.999966085,0.626926839,0.484811217,-0.0834309608,0.995215058,0.341658562,0.481566638,-0.0850030705,0.986392915,0.638009191,0.543165386,-0.213328287,0.987349212,0.311616868,0.536019146,-0.189007655,0.960979164,0.644079,0.56246829,-0.246136591,0.961486757,0.302250385,0.556865931,-0.225298315,0.9180879,0.632338166,0.560988963,-0.31968236,0.965572417,0.313708723,0.555199444,-0.289116412,0.923056304,0.627039433,0.554952741,-0.24225232,0.957939744,0.321181267,0.548658609,-0.215882301,0.909753263,0.53510654,0.564486563,0.0142882979,0.999744356,0.422170818,0.562681317,-0.0144799966,0.999753475,0.520326138,0.675465524,0.102850124,0.988652766,0.433510333,0.670511544,-0.00157359662,0.993570507,0.526541114,0.763344765,0.48521632,0.990557134,0.421433091,0.759175181,0.35548085,0.992377341,0.51418227,0.775844455,0.50843364,0.90859133,0.424158633,0.76813513,0.374399453,0.875287473,0.554500699,0.793067575,0.265856594,0.986784637,0.402829498,0.799151242,0.112935498,0.988643706
80.0,0.493665397,0.355765939,-0.72106427,0.999992609,0.50618118,0.348485172,-0.689480126,0.999973476,0.512066662,0.349200159,-0.689454734,0.999976158,0.518478811,0.349925786,-0.68941009,0.999969542,0.484281063,0.346926153,-0.691823781,0.999967158,0.475674212,0.346719146,-0.691905081,0.999972,0.469077885,0.346691191,-0.691841662,0.99996686,0.529523969,0.356604785,-0.464781761,0.9999488,0.458192229,0.353647262,-0.480866,0.999953,0.506207407,0.369037896,-0.635418534,0.999991715,0.476507783,0.367469162,-0.639895082,0.99998951,0.583366752,0.416949898,-0.270553052,0.999989212,0.395198822,0.415831029,-0.272133529,0.999965429,0.626604438,0.484713197,-0.0789678916,0.995326757,0.341693103,0.481257558,-0.083176285,0.98615849,0.637997746,0.543168306,-0.200513318,0.987743795,0.311616778,0.535770118,-0.180090845,0.960872293,0.644049168,0.562558591,-0.23196277,0.962463856,0.302381873,0.55681169,-0.215237021,0.917967796,0.63234061,0.560992599,-0.305182934,0.966418803,0.3140212,0.555122,-0.278422296,0.922839403,0.627024055,0.55495286,-0.229365274,0.958864152,0.321501464,0.548497617,-0.206407055,0.909672141,0.535107076,0.564480901,0.013437192,0.999744773,0.421841562,0.562690318,-0.0136430226,0.999756515,0.520317078,0.675457,0.098715052,0.98905313,0.433638722,0.670513928,0.009017976,0.993700683,0.526653945,0.763166845,0.488731325,0.990681946,0.421436667,0.759094954,0.383993894,0.992390811,0.514282703,0.775188267,0.512925744,0.908755183,0.424393803,0.76801455,0.405549616,0.875311494,0.553157,0.793236554,0.269250929,0.986882508,0.402843416,0.799112439,0.146836668,0.988621414
100.0,0.493663937,0.35554266,-0.725732803,0.999992669,0.506187201,0.348316193,-0.693766356,0.999973714,0.512055457,0.349040866,-0.693738818,0.999976575,0.518400192,0.349774182,-0.693695724,0.99997,0.484317183,0.346806794,-0.696387768,0.999967337,0.475728691,0.346619636,-0.696472466,0.999972224,0.469097227,0.346567094,-0.69640553,0.999967,0.529521108,0.35660252,-0.467182308,0.999949753,0.458198875,0.353565067,-0.485026956,0.999952734,0.506222486,0.36888954,-0.639493406,0.999991715,0.476510555,0.367383778,-0.644567251,0.999989331,0.583338737,0.416810304,-0.274126917,0.99998939,0.395262331,0.415815711,-0.27252382,0.999964654,0.626439691,0.484308243,-0.0791778341,0.995470166,0.341685921,0.481069475,-0.0869860873,0.985996962,0.637995,0.543140173,-0.201853439,0.988199174,0.311571568,0.53562808,-0.183573335,0.960904181,0.644039035,0.56258285,-0.233770743,0.963589549,0.302425116,0.556773782,-0.218644157,0.918012857,0.632356286,0.560979664,-0.306532443,0.967408895,0.314129,0.555070519,-0.281766176,0.922803283,0.627026737,0.554896235,-0.230581686,0.95997262,0.321583599,0.548403203,-0.209804669,0.909742773,0.53517276,0.564475417,0.012657865,0.999743402,0.421637475,0.562688708,-0.0128702717,0.999758303,0.520305812,0.675462425,0.100244254,0.989432812,0.433639646,0.670530915,0.0135422638,0.993840933,0.527029693,0.763102531,0.48895812,0.990837336,0.421452522,0.759102464,0.385189593,0.992439508,0.514756143,0.774891078,0.512904406,0.909216881,0.42468071,0.768034697,0.406303138,0.875482917,0.552729785,0.793278337,0.268467247,0.987038672,0.402854592,0.799106419,0.147441953,0.988645256
120.0,0.493664265,0.355409831,-0.727884054,0.999992788,0.506202221,0.348203838,-0.69572705,0.999974,0.512051165,0.348935604,-0.695700347,0.999977,0.518359125,0.349679202,-0.695658684,0.999970555,0.484362632,0.34671846,-0.698540747,0.999967575,0.475779831,0.346540272,-0.698626697,0.999972522,0.469115824,0.346466869,-0.698560834,0.999967217,0.52952,0.356601894,-0.468171477,0.999950767,0.458207935,0.353485048,-0.487083048,0.999952734,0.506237864,0.368804306,-0.641277254,0.999991715,0.476513207,0.367329627,-0.646702111,0.999989212,0.583324254,0.41673404,-0.275596291,0.999989569,0.395304441,0.415788382,-0.272612542,0.999964058,0.626294792,0.484092295,-0.0794924125,0.995604813,0.341664642,0.480912626,-0.0877018645,0.985879302,0.637994,0.543125808,-0.202908084,0.988635123,0.311555773,0.535533488,-0.18380639,0.961075425,0.644023597,0.562609792,-0.235217825,0.964693308,0.302486092,0.556749403,-0.218861341,0.918329239,0.632360697,0.560970724,-0.307623088,0.968379736,0.314238101,0.555031717,-0.282022655,0.923030198,0.627025843,0.554858923,-0.231543571,0.961065054,0.321663946,0.548333883,-0.210018098,0.910088897,0.535215676,0.564469635,0.0120393839,0.999743044,0.421460301,0.562688649,-0.0122551415,0.999760747,0.520301819,0.675501,0.10157197,0.989795446,0.433629483,0.670549572,0.0170310102,0.993979573,0.527282178,0.763077796,0.490073413,0.990995347,0.421464086,0.759106934,0.38830784,0.992500782,0.515055835,0.774756968,0.51395005,0.909805357,0.424912542,0.768046796,0.409362644,0.876001537,0.552469075,0.793306172,0.269383907,0.987202942,0.402833492,0.799097121,0.151075631,0.988692522
140.0,0.493660033,0.355339438,-0.727709949,0.999992907,0.506205857,0.348133892,-0.695593178,0.99997443,0.512039244,0.348875105,-0.695568085,0.999977529,0.518289685,0.349632293,-0.69552803,0.999971211,0.484369963,0.346663743,-0.698455215,0.999967933,0.475790739,0.346499354,-0.698541522,0.999972939,0.469117343,0.346421152,-0.698478162,0.999967575,0.529509723,0.356616825,-0.467840344,0.999952078,0.458206147,0.353469908,-0.487040311,0.999952912,0.506247342,0.368774325,-0.640951931,0.999991775,0.476498425,0.367309719,-0.646470189,0.999989152,0.583283484,0.416723341,-0.274617136,0.999989748,0.395310193,0.415787071,-0.272955447,0.999963462,0.626263261,0.484073132,-0.0768549517,0.995713174,0.341656536,0.480892479,-0.0810761377,0.98566252,0.638021529,0.54313308,-0.19496806,0.988991082,0.311423391,0.535485387,-0.171229705,0.961057067,0.644045591,0.562663198,-0.226000875,0.965581715,0.302482575,0.556742728,-0.205250308,0.918352842,0.632421672,0.560965538,-0.299269676,0.969159663,0.314238429,0.555013835,-0.268494517,0.922989666,0.627059758,0.554844081,-0.223774791,0.961937487,0.321653843,0.548292875,-0.197429672,0.910164177,0.535219789,0.564497769,0.0114817182,0.9997437,0.421130389,0.562740564,-0.0117035629,0.999763072,0.520298839,0.675607145,0.0995141268,0.990157902,0.433442533,0.670764,0.0236745328,0.994107,0.52747792,0.762997091,0.496774226,0.991144776,0.421464652,0.759247363,0.401399553,0.992578626,0.515321076,0.77460438,0.522001565,0.910288215,0.425005108,0.768203139,0.423222154,0.87687093,0.551649094,0.793314219,0.278695554,0.987370968,0.402876943,0.799152672,0.166849509,0.988768
160.0,0.493644267,0.355284661,-0.728891492,0.999992967,0.506205618,0.348075062,-0.697081923,0.999974608,0.51202029,0.348819792,-0.697055757,0.999977827,0.518206477,0.349583149,-0.697017848,0.999971569,0.484372288,0.346622556,-0.699828327,0.999968,0.475803167,0.346468776,-0.699915767,0.999973059,0.469121724,0.346384943,-0.69985497,0.999967515,0.529500067,0.356619477,-0.469647884,0.999952912,0.458224177,0.353439659,-0.488279879,0.999952495,0.506253302,0.368728608,-0.642114699,0.999991775,0.476492941,0.36729008,-0.647494912,0.999989,0.583272517,0.416693211,-0.276704788,0.999989867,0.395439148,0.415764332,-0.273110926,0.999962807,0.626062691,0.484070331,-0.0780523568,0.99582994,0.341666073,0.480864048,-0.0835675821,0.985446632,0.638054,0.54316467,-0.196609735,0.989346,0.311331332,0.535471141,-0.178847373,0.961062431,0.644051254,0.562784493,-0.228512213,0.966488898,0.302443624,0.556744814,-0.213377029,0.918423235,0.632506251,0.560973823,-0.300994515,0.969961584,0.314228863,0.555012941,-0.277207524,0.923024654,0.627141416,0.554843843,-0.225199282,0.962845683,0.32164526,0.548282266,-0.205391526,0.910328209,0.535251796,0.564494848,0.0110003613,0.999741793,0.421003878,0.562738478,-0.0112255551,0.999763131,0.520325363,0.675656915,0.096689336,0.990484357,0.43332994,0.670803726,0.0195130017,0.994217813,0.527967751,0.762969673,0.491612285,0.991287053,0.421474069,0.759329557,0.393191099,0.992649317,0.515815258,0.774564922,0.516489446,0.910626948,0.42520386,0.768314183,0.414509237,0.877694249,0.551195323,0.793315172,0.271911949,0.987506568,0.402900666,0.799156189,0.157574624,0.988830507
180.0,0.493692309,0.355100453,-0.727279127,0.999992967,0.506248,0.347944558,-0.695136845,0.999974608,0.512017965,0.348695487,-0.695112824,0.999977946,0.518202662,0.34946382,-0.695076168,0.999971747,0.484458923,0.34649542,-0.697943,0.999967754,0.475884497,0.346345216,-0.698028445,0.999972939,0.469162554,0.346254647,-0.697968364,0.999967277,0.529500782,0.356617928,-0.467485577,0.99995327,0.458230942,0.353345931,-0.486167669,0.999951601,0.506323278,0.368605018,-0.640597701,0.999991715,0.476523608,0.367183656,-0.645964742,0.999988735,0.583272576,0.416671783,-0.276309371,0.99999,0.395442963,0.415763646,-0.272622377,0.999962,0.625983596,0.483998716,-0.0753448606,0.995911419,0.341663122,0.480882525,-0.0828277916,0.985271215,0.638057768,0.543180227,-0.195618182,0.9896276,0.311235577,0.535455048,-0.180973455,0.961060643,0.644050777,0.562861443,-0.227549151,0.967215061,0.302442968,0.556752,-0.216607898,0.918503881,0.632524133,0.560969889,-0.300282449,0.970601201,0.314240098,0.555007637,-0.280541688,0.923063755,0.627150953,0.554827094,-0.224328503,0.963559508,0.321641415,0.548256338,-0.207712904,0.910437524,0.535244942,0.564512,0.0110472487,0.999742329,0.420632184,0.562757075,-0.0112751462,0.999763668,0.520342529,0.67573005,0.0956703201,0.990746319,0.433260232,0.670848608,0.0196110699,0.994293272,0.528291,0.762892127,0.492045373,0.991374,0.42144236,0.759330094,0.399460137,0.992663205,0.516221583,0.774471581,0.517106295,0.910458565,0.425197154,0.768310249,0.421613,0.877680182,0.550503552,0.793327093,0.272019237,0.987583458,0.402929306,0.799153566,0.163808256,0.98883152
