time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.602202892,0.497430325,-5.00002262e-009,0.592603266,0.491143942,-0.0023110609,0.577592194,0.486883759,-0.00549847819,0.564533,0.486363441,-0.00788284186,0.559749126,0.490504384,-0.0102453176,0.581789792,0.491583,-0.0127075221,0.563636601,0.493427277,-0.0175900329,0.560635865,0.493408471,-0.0190717354,0.562531948,0.493073881,-0.0189075544,0.583671868,0.497993529,-0.0131047377,0.56160146,0.499141455,-0.0166191589,0.562559545,0.497624129,-0.016135551,0.568986952,0.497072399,-0.0155241778,0.584668159,0.503626347,-0.0129201375,0.563462,0.503923833,-0.0148092574,0.566144466,0.502535403,-0.0120388037,0.572999716,0.502129555,-0.0101478081,0.585116804,0.508286238,-0.0127574531,0.567533612,0.508827686,-0.0133079384,0.569623947,0.507560074,-0.0106018102,0.575523734,0.507079065,-0.00874055922,0.505535722,0.495447189,-8.72830626e-008,0.519523144,0.491281718,-0.00192371511,0.535750031,0.491540551,-0.00472669769,0.546349,0.494551361,-0.00709585426,0.55056,0.499039,-0.00856918748,0.526507795,0.494879842,-0.0112269614,0.544341564,0.500655651,-0.0154062975,0.542524517,0.49925822,-0.0157938767,0.537325442,0.49752444,-0.0149534345,0.520258665,0.500077188,-0.011910826,0.539127707,0.505930841,-0.0151123144,0.537196517,0.503680885,-0.0135091199,0.530407608,0.501527071,-0.0119401375,0.515967786,0.504943192,-0.0122261345,0.533402145,0.510143399,-0.0137328869,0.531410456,0.507618904,-0.0100857019,0.525061667,0.50542587,-0.00744428672,0.513063252,0.508940458,-0.0126617812,0.527421892,0.513438582,-0.0126418509,0.526172161,0.511362076,-0.00946266297,0.520384133,0.509411514,-0.00721458858
16.666666666666668,0.601313353,0.497527063,5.19174321e-008,0.591970384,0.491119832,-0.0025218511,0.577129245,0.486954242,-0.00563230971,0.564757228,0.48676154,-0.00772518804,0.560017586,0.490805268,-0.0100181745,0.582777858,0.491761923,-0.0136108212,0.567354202,0.493429869,-0.0176479798,0.560896337,0.493701518,-0.0185464863,0.557741821,0.493603468,-0.0183132254,0.584459,0.498201489,-0.0138574019,0.56281513,0.499227941,-0.0171861406,0.560068607,0.497658432,-0.0163652301,0.562414,0.496970743,-0.0154530294,0.585226238,0.503838062,-0.013344598,0.563643873,0.503898382,-0.015401951,0.565344512,0.502089,-0.0124180447,0.571331143,0.501414239,-0.0101080863,0.585321367,0.508263826,-0.0128380805,0.56719017,0.508629262,-0.0135993753,0.568288267,0.507012963,-0.0107731596,0.57342875,0.506239712,-0.00862423517,0.507940531,0.495843679,-5.23902237e-008,0.518909931,0.49160707,-0.00210116361,0.535065055,0.491130412,-0.00477957632,0.546498597,0.494510144,-0.00688882219,0.550315142,0.49931553,-0.00839096215,0.526338458,0.494712412,-0.0110800182,0.54296726,0.500189602,-0.0154397497,0.543709517,0.500108659,-0.0163499787,0.540085614,0.499150664,-0.0159288179,0.520310462,0.499929786,-0.0115094371,0.539124787,0.505853534,-0.0154601755,0.537838221,0.504241168,-0.0145600913,0.531765223,0.502254248,-0.0131651377,0.515962481,0.50467819,-0.0115663987,0.533655703,0.510037601,-0.0140796779,0.531978846,0.508004606,-0.0109940134,0.525906146,0.505775,-0.00825064443,0.5130862,0.508420527,-0.0116771385,0.527602136,0.513202548,-0.0129736448,0.526899,0.511594534,-0.010640542,0.521377623,0.509753,-0.00862428267
33.333333333333336,0.600677,0.497710139,5.673526e-008,0.591722488,0.491309881,-0.00271735899,0.577231,0.487091094,-0.00584983919,0.565079212,0.486772329,-0.00797934923,0.560224533,0.490462899,-0.0103113018,0.582005322,0.492066056,-0.013955445,0.565647781,0.493724346,-0.018123867,0.559590578,0.493670791,-0.0189629812,0.557217777,0.493323177,-0.0185876898,0.583889,0.498429924,-0.0140300402,0.562485,0.499444157,-0.01734869,0.560065031,0.497834891,-0.0164549984,0.562440693,0.497338027,-0.01547697,0.584886849,0.504000545,-0.0134027256,0.563498139,0.504139066,-0.0153963733,0.565392852,0.502268434,-0.0124625759,0.571352959,0.501714528,-0.0101849772,0.585224152,0.508428037,-0.0128090121,0.567585,0.508856893,-0.0137829501,0.56877321,0.507192075,-0.0112533905,0.573890209,0.506538153,-0.0092400508,0.508782446,0.496209979,-6.05472366e-008,0.519883633,0.492179483,-0.00164436677,0.535605133,0.491618067,-0.00439720741,0.546478033,0.494700253,-0.00676449435,0.550712585,0.499155313,-0.00850982778,0.527181685,0.494924128,-0.0108111491,0.543397486,0.500800133,-0.0153929479,0.543901,0.500350773,-0.0164051913,0.539850414,0.498726964,-0.0158927068,0.520673096,0.499821,-0.0116274459,0.539046943,0.5060848,-0.0158109665,0.537586749,0.50432384,-0.0149828503,0.531243145,0.50191766,-0.0135435332,0.515887439,0.504440486,-0.0120578101,0.533054054,0.510087192,-0.0147586213,0.531279325,0.507927239,-0.0116110155,0.525163293,0.505367815,-0.00875223,0.512657702,0.508243084,-0.0124914525,0.527085,0.51324445,-0.0138399564,0.526499629,0.511696041,-0.0113105988,0.521045506,0.509753525,-0.0090926
50.0,0.600243628,0.497609556,4.5474323e-008,0.591273427,0.491244614,-0.00241888314,0.576920152,0.487083972,-0.00549114123,0.564902842,0.486674339,-0.0076751085,0.560245812,0.490419716,-0.00999675691,0.581282556,0.491774529,-0.0132528953,0.564484775,0.493789673,-0.0174587723,0.55906868,0.49378264,-0.0183727704,0.557688892,0.493424177,-0.0180035643,0.58332473,0.498160154,-0.0134941489,0.561712,0.499251187,-0.0169868376,0.560613275,0.497740686,-0.0162271187,0.564286232,0.497332,-0.0152389063,0.584371924,0.503823638,-0.0130520901,0.562923491,0.504047036,-0.0150564834,0.565202892,0.502271652,-0.0120887645,0.57137841,0.50172466,-0.00977809634,0.584797084,0.508353412,-0.0126357591,0.567134917,0.508818269,-0.0134617947,0.568611801,0.507226706,-0.0108262915,0.573879957,0.506529152,-0.00876324,0.508104444,0.495870322,-5.28477635e-008,0.519359112,0.491827309,-0.00183494959,0.535615683,0.491576135,-0.00455736602,0.546417713,0.494915277,-0.00675257109,0.550583,0.499419749,-0.00842078775,0.526591182,0.494942635,-0.0117739877,0.542856,0.500744939,-0.0164801534,0.544961035,0.500477314,-0.0175047703,0.542178214,0.498958617,-0.0170205571,0.520223796,0.499901056,-0.0124927228,0.539147377,0.506085753,-0.0168409143,0.538268566,0.50428164,-0.015855,0.532182932,0.50197053,-0.0142598627,0.51568234,0.504531562,-0.0127845136,0.533516,0.510116696,-0.0156162176,0.532004356,0.507933,-0.0123987971,0.525926352,0.505506098,-0.00945122261,0.512614489,0.508251131,-0.0130840279,0.527464867,0.513237596,-0.0145189725,0.526962399,0.511645257,-0.0119762747,0.521358967,0.509753108,-0.00973799638
66.66666666666667,0.600300133,0.497436583,3.4785689e-008,0.591433644,0.491211295,-0.00234568072,0.57701683,0.48714003,-0.00542313373,0.564830124,0.486681163,-0.0076630665,0.560098886,0.490456671,-0.0100391898,0.580981255,0.491775602,-0.0131502096,0.563438714,0.494013935,-0.0175559949,0.559018612,0.493898183,-0.0186104923,0.559116364,0.493351102,-0.0182975177,0.582894683,0.498114496,-0.0135226948,0.560866356,0.499317646,-0.0171090476,0.561550498,0.497760892,-0.0164267421,0.567129374,0.49732846,-0.0154707534,0.584061563,0.503761768,-0.0132357599,0.56277293,0.504197955,-0.0151179973,0.565496266,0.502549231,-0.0120858345,0.571927845,0.502045155,-0.00983731914,0.584700942,0.50838989,-0.0129794059,0.567107201,0.50892514,-0.0136652123,0.568949938,0.507513881,-0.0109310066,0.574396133,0.506937504,-0.00889126584,0.507810891,0.495691508,-7.08127e-008,0.51939559,0.491768211,-0.00164498016,0.535599887,0.491643667,-0.00437225495,0.546175659,0.495076329,-0.00673049456,0.550308108,0.499559,-0.00844465755,0.527101815,0.495152,-0.0112379948,0.54351753,0.501427352,-0.0158882122,0.543469846,0.500003457,-0.0167226959,0.539208472,0.497864574,-0.0160640944,0.520377338,0.499889225,-0.0120962039,0.539447904,0.506185651,-0.0164432693,0.537744701,0.503759444,-0.0155119477,0.530876696,0.501280844,-0.0138849504,0.515499234,0.504420042,-0.0125583541,0.53337729,0.50996995,-0.0154535575,0.531449,0.507366896,-0.0123272864,0.524776399,0.504806399,-0.00937641133,0.512298942,0.508171678,-0.0130010182,0.527332,0.513099492,-0.0146249328,0.526666403,0.511298478,-0.0122251259,0.520664394,0.509351492,-0.010015389
83.33333333333334,0.60028547,0.497363895,3.82565943e-008,0.591415465,0.491272777,-0.00239638193,0.576843739,0.487292647,-0.00557003589,0.564491034,0.486735404,-0.00790585,0.559982538,0.490516305,-0.0104428763,0.580617785,0.491895348,-0.0132803107,0.563590825,0.49415338,-0.0175527334,0.558393717,0.494061828,-0.0185427442,0.557509661,0.493501633,-0.0182527117,0.582685769,0.498138279,-0.0136983534,0.560788035,0.499394119,-0.0172626153,0.561142683,0.497843474,-0.0165592358,0.566356421,0.497386247,-0.0155872451,0.584049106,0.50373292,-0.0134397317,0.562679708,0.504236042,-0.0153483897,0.565053,0.502613068,-0.0123403985,0.571355104,0.502077758,-0.0100845788,0.584893465,0.508316159,-0.0132146627,0.567020059,0.508929908,-0.0139201209,0.568534732,0.507517099,-0.0112009579,0.573932588,0.506899118,-0.00917215,0.507798493,0.495847374,-5.32422391e-008,0.519310176,0.491811305,-0.00161422091,0.535454094,0.491621166,-0.00414994312,0.54605943,0.495044172,-0.00632097851,0.550298691,0.499598712,-0.00799251627,0.526999176,0.495229959,-0.0103913629,0.542548597,0.500893176,-0.0148403589,0.545080721,0.500727654,-0.0157613773,0.542890608,0.499349445,-0.0152239716,0.520408869,0.49999103,-0.0112950606,0.539172232,0.506017,-0.0156509373,0.538418591,0.504142642,-0.0149082569,0.532366753,0.501831353,-0.0133419791,0.51546824,0.504474759,-0.0118214246,0.533149064,0.509945869,-0.0149354404,0.531888127,0.507668495,-0.0120031266,0.525858521,0.505240321,-0.00903916918,0.512165248,0.508196652,-0.0123153077,0.527171135,0.513132095,-0.0140225738,0.526942372,0.511473,-0.0116116386,0.521459103,0.509550571,-0.00931285
100.00000000000001,0.600262761,0.497635156,4.53704416e-008,0.591678143,0.49131006,-0.00264880364,0.576916,0.487232685,-0.0058379164,0.564531088,0.486692697,-0.00808078144,0.559987724,0.490517318,-0.0104927495,0.581713617,0.491748154,-0.0136484243,0.56506,0.493802786,-0.0177299641,0.558744609,0.493969768,-0.0184694435,0.556371033,0.493747771,-0.018046556,0.583546817,0.498064578,-0.0138600254,0.561833322,0.49934423,-0.01737337,0.560456634,0.497895807,-0.0165170692,0.563986599,0.497464508,-0.0154499738,0.584498823,0.503723741,-0.0133799929,0.562710702,0.504078627,-0.0154175814,0.564432681,0.502434611,-0.0124260085,0.570436537,0.501896203,-0.0100963078,0.58475256,0.508315802,-0.0129363528,0.566567481,0.508856118,-0.0137608219,0.567689896,0.507404447,-0.0111075193,0.573011875,0.506711,-0.00906722248,0.50758189,0.495854497,-5.36125349e-008,0.519284904,0.491807729,-0.0013817437,0.535302758,0.491650701,-0.00377484155,0.545619786,0.49503383,-0.00589771662,0.549771488,0.499557942,-0.00753644202,0.527229548,0.495230049,-0.00960571226,0.54213649,0.500827909,-0.0140240118,0.544207,0.500676692,-0.0152208563,0.541823924,0.499266922,-0.0148856752,0.520681322,0.500055313,-0.0106079681,0.538746834,0.506007791,-0.0147301741,0.537822902,0.504334688,-0.0142069,0.531844795,0.502070487,-0.0128738321,0.515738428,0.504575491,-0.0112535665,0.53277123,0.50990361,-0.0141278282,0.53126651,0.507740498,-0.0113164559,0.525241077,0.505279124,-0.00851731747,0.512368739,0.508276105,-0.0118774995,0.527072906,0.513186514,-0.013395871,0.526616693,0.511567771,-0.0109533677,0.521065414,0.509620905,-0.00868142117
116.66666666666669,0.600588381,0.49756372,4.43227215e-008,0.591379762,0.491297394,-0.00231750426,0.576567829,0.48711592,-0.005197844,0.564293265,0.486768037,-0.00722706364,0.559179068,0.490557164,-0.00946872495,0.580341458,0.491767496,-0.0125428168,0.564515889,0.493692309,-0.0165773723,0.558902204,0.493813902,-0.0176381953,0.557030857,0.493555576,-0.0174795408,0.582208693,0.498072594,-0.0129170986,0.561148465,0.499195367,-0.0162939075,0.559862256,0.497874826,-0.0157416351,0.563405514,0.497528315,-0.0149436658,0.583450496,0.503665566,-0.0126340827,0.562536,0.504083276,-0.0146217803,0.564846396,0.502445,-0.0118129849,0.571061909,0.50185883,-0.00963070244,0.584281921,0.508179,-0.0123706879,0.566785216,0.508657098,-0.0132032111,0.568379462,0.507205904,-0.0105978576,0.573654592,0.506527781,-0.00857782457,0.507887304,0.495666742,-4.52609e-008,0.51973623,0.491600901,-0.00157753285,0.535747647,0.491655082,-0.00404062029,0.545776,0.495152444,-0.00611971552,0.5497908,0.499616772,-0.00773296598,0.527182937,0.495067239,-0.0103818104,0.541996837,0.500807822,-0.0147396568,0.544690371,0.500941336,-0.0156965703,0.54263854,0.499614775,-0.0151504343,0.520413101,0.499908835,-0.0112129254,0.538562834,0.505959868,-0.0153344302,0.537932932,0.504405439,-0.0145988259,0.532087326,0.502116084,-0.0131101217,0.515405059,0.504456282,-0.0116446819,0.53267163,0.509875894,-0.0145225795,0.531446,0.507752776,-0.0116846049,0.525543451,0.505245,-0.00885010511,0.512104273,0.50816232,-0.0120471241,0.527084947,0.513076484,-0.0136236595,0.526835799,0.51153791,-0.0112409219,0.521311164,0.509637833,-0.00898724608
133.33333333333334,0.600509584,0.497537941,4.7819e-008,0.591525137,0.491283059,-0.00245459238,0.576691508,0.487176806,-0.00544986269,0.564232945,0.486792296,-0.00751258666,0.559000731,0.49066183,-0.00979213603,0.581042409,0.491967112,-0.013186424,0.565172672,0.49369061,-0.0172717962,0.559210598,0.493824,-0.0182293188,0.556867659,0.493598312,-0.0179897267,0.582850873,0.498301238,-0.0134612201,0.561626852,0.499322593,-0.016962396,0.559654236,0.497929513,-0.0163452383,0.56251812,0.497520566,-0.0154700829,0.583962142,0.503858626,-0.0130315172,0.563074172,0.504243135,-0.0151213361,0.564975679,0.502518058,-0.012227159,0.5708763,0.501880348,-0.00992790144,0.584584594,0.508255899,-0.0126160709,0.566981912,0.508726358,-0.0134850536,0.568349,0.507262588,-0.0107935956,0.573539376,0.506569564,-0.00866861176,0.507590175,0.495785028,-4.89026135e-008,0.519321322,0.491629541,-0.00167427,0.535578609,0.491650939,-0.00420918781,0.545725405,0.495246083,-0.0062791435,0.549314857,0.499830484,-0.00790881,0.52676934,0.495157093,-0.0110333255,0.541941643,0.501048148,-0.0155969327,0.545076728,0.501162112,-0.0166367833,0.543352365,0.499701113,-0.0161836874,0.520135701,0.500050128,-0.011837,0.538913906,0.506051958,-0.0162517987,0.538117468,0.504137397,-0.0154028321,0.532022595,0.501649678,-0.0137695652,0.515142918,0.504572213,-0.0122188302,0.532791615,0.510049939,-0.0153296534,0.531441033,0.507690907,-0.0122828912,0.525387228,0.505101621,-0.00927421451,0.511799157,0.508209586,-0.012573177,0.526742697,0.513129413,-0.0144279022,0.526297033,0.511431694,-0.012048563,0.520684302,0.50948,-0.009761055
150.0,0.600180328,0.497438,5.27281188e-008,0.591145754,0.491159379,-0.00248795957,0.576539278,0.487144679,-0.00546311494,0.564178586,0.486821502,-0.0074983025,0.55894047,0.490642816,-0.00972908549,0.580776691,0.491995335,-0.0131310485,0.56499511,0.493548751,-0.0171807259,0.558884084,0.493708491,-0.0180885736,0.556410134,0.493558824,-0.0178087428,0.582431078,0.498312145,-0.0132992957,0.561725855,0.499266267,-0.016674038,0.559186816,0.497961193,-0.0159573853,0.561300218,0.497631967,-0.0150662195,0.583423734,0.503934622,-0.012794585,0.562599421,0.504214346,-0.0147602959,0.564229846,0.502428234,-0.0118738562,0.570002437,0.501827538,-0.00960799772,0.583935797,0.508344233,-0.0123210903,0.566449344,0.508823693,-0.0131897554,0.56752044,0.507238209,-0.0106156571,0.572634935,0.506515801,-0.00856099464,0.507200718,0.495788753,-6.3019769e-008,0.519327521,0.491638631,-0.00132105791,0.535671294,0.491617799,-0.00375197199,0.545734107,0.495240241,-0.00580661232,0.54883,0.499919653,-0.00728423288,0.52677983,0.495033264,-0.0107515771,0.542750537,0.501129746,-0.0149708204,0.543377936,0.500289917,-0.0156890415,0.539723635,0.498311847,-0.01505516,0.520128965,0.499940574,-0.0116032138,0.538858354,0.506054223,-0.0153295258,0.537402,0.504094303,-0.0142090516,0.531125128,0.501639247,-0.0126435524,0.515214622,0.50446862,-0.0120042,0.532779336,0.509744287,-0.0142559865,0.530827582,0.507486463,-0.0109576108,0.524625659,0.504918098,-0.00810664892,0.511939168,0.508121252,-0.0123945074,0.526658773,0.513041,-0.0135507314,0.526031137,0.511471212,-0.0109824967,0.520553708,0.509480298,-0.00878506433
