time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.685529828,0.54039675,1.2420208e-008,0.672696948,0.550192416,-0.001072963,0.670855105,0.560030758,-0.00219868938,0.672166169,0.567890763,-0.00353688444,0.678313255,0.572670102,-0.00388590735,0.690884054,0.562381566,-0.00242810068,0.691342235,0.573916435,-0.00645129476,0.682469487,0.573709309,-0.00871859118,0.67752254,0.570632398,-0.00893033762,0.699513376,0.561028302,-0.00264215539,0.698197603,0.573468804,-0.00461401651,0.688938081,0.573791385,-0.00508522289,0.684642732,0.570514202,-0.00516775,0.704690397,0.559733868,-0.00300290156,0.70288372,0.571254253,-0.00395342428,0.694467664,0.571822822,-0.00276907859,0.690511405,0.569042802,-0.0018052822,0.706414,0.559131086,-0.00351255643,0.704735935,0.569007635,-0.00321763195,0.698122621,0.570478857,-0.00124938134,0.694657624,0.56845,0.00034339464,0.459832639,0.546590865,-4.33561951e-008,0.476025045,0.552642703,-0.00376763497,0.483256757,0.562183082,-0.00505783,0.485373139,0.571220458,-0.00563190784,0.488300323,0.578291714,-0.00538730202,0.469732821,0.570061624,-0.00362114841,0.475092441,0.581724405,-0.00563036511,0.479867518,0.586913,-0.00680529373,0.483007848,0.590248466,-0.00723119732,0.458834767,0.570683837,-0.00259809103,0.465789318,0.582573473,-0.00353000523,0.472429335,0.586881101,-0.00330624334,0.477601588,0.588929832,-0.00293435086,0.451905727,0.57003361,-0.00189079787,0.458946168,0.581155777,-0.00280230097,0.465839058,0.584857404,-0.00135640171,0.47102198,0.586526155,-0.00011272134,0.448331088,0.568833292,-0.00158761721,0.454628319,0.577659,-0.00238357903,0.461042434,0.581436515,-0.00115940243,0.466257215,0.583166063,0.000232297796
20.0,0.686268032,0.541167617,6.77104e-009,0.672524035,0.549809337,-0.00242276117,0.670520842,0.559698403,-0.00352300634,0.672751725,0.567058206,-0.00450629322,0.678745747,0.571499884,-0.00452367542,0.690024912,0.562051296,-0.00344063132,0.690114915,0.573404253,-0.00776908221,0.681637824,0.574172556,-0.0100757862,0.676803172,0.571356893,-0.0101976134,0.69877,0.56109345,-0.00303078,0.697607279,0.573077619,-0.00544222584,0.68828088,0.573649764,-0.00590955187,0.683932543,0.570437,-0.00563212764,0.704003692,0.559868,-0.00290750712,0.702411413,0.571117759,-0.00442600343,0.693562627,0.571741223,-0.00325013092,0.689521611,0.569010258,-0.00205954,0.706357837,0.559001684,-0.00301059429,0.704794049,0.568673909,-0.00355563103,0.697998524,0.569966555,-0.00180850993,0.694485903,0.567784071,-0.000119258533,0.460428953,0.546497107,-2.47975649e-008,0.476728529,0.552560329,-0.00373879564,0.48271814,0.562451,-0.00465019839,0.484560043,0.571491122,-0.00466897525,0.488052785,0.578442872,-0.00387700018,0.469157457,0.569550276,-0.00440930109,0.474333048,0.581862152,-0.00565442955,0.479464591,0.587143302,-0.00573037239,0.483256072,0.59051615,-0.00527899293,0.457954556,0.570043743,-0.00299692876,0.464981556,0.582335591,-0.00325233419,0.47192663,0.587051153,-0.00242118957,0.477290481,0.589537919,-0.00160160847,0.451385796,0.56930387,-0.00173334044,0.458511204,0.580400646,-0.00205245847,0.465634,0.584819913,-0.000502908952,0.470934391,0.587261558,0.00080906786,0.448997289,0.568190932,-0.000779627881,0.455019146,0.57710582,-0.00109063846,0.461770892,0.581405163,0.000355373457,0.467424542,0.583727181,0.00191600772
40.0,0.687095106,0.542010903,3.81224918e-009,0.672868311,0.549588919,-0.00338680041,0.670220554,0.559626818,-0.0048513473,0.671827078,0.567551196,-0.00589966,0.678042173,0.57237047,-0.00586417271,0.689680278,0.561767,-0.00542657264,0.690294266,0.57355845,-0.00990779884,0.681572497,0.573976398,-0.0119013935,0.67709887,0.570876241,-0.0117991874,0.698640585,0.561014473,-0.004669616,0.69782716,0.57344228,-0.00729831262,0.688182771,0.573737323,-0.00751781883,0.684350431,0.570315719,-0.00707284547,0.703928471,0.559951127,-0.00418160902,0.702657223,0.571598768,-0.00609035837,0.693360269,0.572169244,-0.00471901195,0.689526141,0.569416046,-0.00338572031,0.706281245,0.559246778,-0.00395522965,0.70467633,0.569121063,-0.00514466781,0.697597623,0.570287704,-0.00347580784,0.694379032,0.56796366,-0.0018041404,0.460676938,0.546742618,-2.02362607e-008,0.476840377,0.552671,-0.00367621426,0.48278,0.562293649,-0.00477417791,0.484733135,0.571174502,-0.00499507738,0.488267064,0.578081429,-0.00446011219,0.469393313,0.569608331,-0.00448584463,0.474275529,0.581858516,-0.00565815205,0.479128212,0.587317824,-0.00558622368,0.482698,0.590856373,-0.00502235303,0.458542496,0.570117116,-0.00312790787,0.46525076,0.582705,-0.00347639457,0.472164243,0.587765396,-0.00259178947,0.477490127,0.590678453,-0.00167100737,0.4521254,0.569367051,-0.00190110866,0.459280103,0.580997527,-0.00246443483,0.466384083,0.58559221,-0.00108478346,0.47180903,0.588193655,0.000192439969,0.449769109,0.568250239,-0.000943752646,0.455893576,0.577550232,-0.00145430851,0.462507308,0.582045913,-0.000169573628,0.468128651,0.584628224,0.00130380213
60.0,0.68757534,0.542321801,1.22271493e-009,0.673016489,0.550014079,-0.00412936276,0.670335591,0.560377,-0.00562984543,0.672574759,0.56868732,-0.00648411596,0.679587483,0.573102772,-0.00621739356,0.690331161,0.561933339,-0.00585206086,0.690015912,0.573697388,-0.00991766714,0.681378603,0.573364079,-0.0117690647,0.677627,0.570293725,-0.0118438713,0.699446082,0.561013,-0.00466764718,0.697826564,0.57320559,-0.00711514521,0.688649893,0.572870851,-0.00740900123,0.685863137,0.56935209,-0.00711026974,0.704868555,0.559751272,-0.00374590652,0.703211606,0.571117699,-0.00556496,0.694398403,0.570967734,-0.00408426393,0.691425264,0.567921042,-0.00270235864,0.707357109,0.558975339,-0.00314938161,0.705381036,0.568529725,-0.00431451946,0.698797286,0.568870127,-0.00261276821,0.696330369,0.565966666,-0.00094059651,0.460847,0.546600699,-2.79053243e-008,0.476877481,0.552613318,-0.00363255246,0.482933313,0.562274635,-0.00477426453,0.484849334,0.571280599,-0.00501918886,0.488300174,0.578223288,-0.00452023512,0.468988478,0.569545507,-0.0050665997,0.474113077,0.581979394,-0.00619158801,0.479424864,0.587236285,-0.00608186657,0.483347982,0.590579212,-0.00552307162,0.457973242,0.569991529,-0.00366613362,0.464889318,0.582690835,-0.0038919521,0.472325385,0.587600827,-0.00291589112,0.478062183,0.590231895,-0.00203037029,0.451547831,0.569078207,-0.00231678807,0.458557606,0.580684066,-0.00261764624,0.46616596,0.585211575,-0.00114585902,0.471901476,0.587687731,5.00653514e-005,0.449142665,0.567764878,-0.00123206677,0.454953611,0.57690835,-0.00159750029,0.461972237,0.581231534,-0.000304572,0.467836499,0.583610058,0.00109291764
80.0,0.6877321,0.54229939,1.10660459e-009,0.673407078,0.549772859,-0.00399360945,0.670486152,0.560051918,-0.00557406479,0.672161102,0.568095803,-0.00648338161,0.678363383,0.572620213,-0.00629545655,0.689381778,0.561804771,-0.00697880238,0.689841688,0.573640823,-0.0113327103,0.680726171,0.573504329,-0.0129894987,0.676588118,0.570292413,-0.0127984574,0.698464334,0.560825646,-0.00591087388,0.697154343,0.573093891,-0.00858223159,0.687469661,0.572941184,-0.00863548927,0.684247315,0.56944108,-0.00815429725,0.70409447,0.559499919,-0.00506082503,0.702558,0.570896626,-0.00690045906,0.693330884,0.570958376,-0.00527428696,0.689966381,0.568029344,-0.00385209173,0.706880569,0.55851078,-0.00452319533,0.704980552,0.56803894,-0.00573331304,0.698044837,0.568558753,-0.00403823238,0.695226729,0.565770209,-0.00240479689,0.46108529,0.546348751,-3.8739e-008,0.477017373,0.552510381,-0.00293672737,0.483010679,0.562279761,-0.00374271628,0.485146075,0.571263134,-0.00387770147,0.488585591,0.578090429,-0.00328513631,0.469164342,0.569694936,-0.00359422574,0.473847777,0.582040966,-0.004577,0.47899434,0.586945653,-0.00452331,0.482779831,0.58967042,-0.00391436648,0.458247453,0.570014894,-0.00241423305,0.464716017,0.582496405,-0.00253105559,0.471970826,0.586685181,-0.00170274219,0.477656841,0.588363469,-0.000791932922,0.451802,0.568996191,-0.00129133882,0.458446801,0.580399215,-0.00136139861,0.465870619,0.584483504,-3.29157119e-005,0.471661866,0.586324215,0.00110455218,0.44932881,0.567572057,-0.000389090448,0.454992592,0.576453328,-0.000424123777,0.461805284,0.580512762,0.000837484607,0.467689067,0.582496583,0.00221317518
100.0,0.687378407,0.54247117,4.33648939e-009,0.673221052,0.549716771,-0.0039837053,0.670212686,0.559601247,-0.00570565509,0.67173034,0.567414582,-0.00677340059,0.67771548,0.572089255,-0.0067649791,0.689186811,0.56197542,-0.00708244881,0.689331472,0.573695,-0.0114684571,0.68049264,0.573384285,-0.013178885,0.676613927,0.570181966,-0.01302722,0.698333144,0.561037958,-0.00604677573,0.696849585,0.573224485,-0.00867047068,0.687566817,0.572786927,-0.00861830171,0.684816837,0.569208145,-0.00808597449,0.70402211,0.55963093,-0.00522207376,0.702468812,0.57090956,-0.00701376563,0.693724096,0.570648313,-0.00522122439,0.690786362,0.567610443,-0.00370463938,0.706870854,0.558553219,-0.00471269758,0.70491612,0.567982316,-0.00590222748,0.698319614,0.56825,-0.00409951247,0.696006119,0.565376461,-0.00238260487,0.461140096,0.546209097,-3.66079504e-008,0.477073312,0.552421749,-0.00311742211,0.482929081,0.562285542,-0.00390108512,0.485023707,0.571315,-0.00396477105,0.488553137,0.57822448,-0.00327800936,0.469053388,0.569551289,-0.00364321,0.47396338,0.581918299,-0.0045938245,0.479142189,0.586875856,-0.00450981036,0.482966602,0.589764357,-0.00390213588,0.458232969,0.569894791,-0.00238567614,0.464731932,0.582466483,-0.00252599269,0.472101599,0.586694181,-0.00166501559,0.477900326,0.588519275,-0.000713616086,0.451875061,0.568856,-0.00120660651,0.458378911,0.58036691,-0.00136565638,0.465872496,0.584395647,5.08136109e-005,0.471652359,0.586304069,0.00129082182,0.449442685,0.567387938,-0.000264389295,0.45479849,0.576447189,-0.000394740084,0.461654216,0.58051908,0.000934964861,0.467581391,0.582532287,0.00238761585
120.0,0.687373459,0.542465091,4.444626e-009,0.673248768,0.549814,-0.003962141,0.67017132,0.559724152,-0.00564608211,0.671701372,0.567451179,-0.00668063434,0.677623332,0.572030604,-0.00663904799,0.689210057,0.562085271,-0.00694874907,0.689361751,0.573728144,-0.0112822875,0.680487692,0.573426247,-0.0129666,0.676564395,0.570239,-0.0128047606,0.698297143,0.561138034,-0.00591718964,0.696812749,0.573287189,-0.00854428578,0.687471867,0.572894573,-0.00851423386,0.684594214,0.569341123,-0.00798066147,0.703927219,0.559721828,-0.00509899249,0.70238018,0.570996761,-0.00689010462,0.693573534,0.570795,-0.00514525129,0.690515816,0.567784488,-0.00364584615,0.706726313,0.558612466,-0.00459524291,0.704780042,0.56803757,-0.00577620463,0.69813031,0.568387747,-0.00400310149,0.695706606,0.565585494,-0.00230106828,0.461118698,0.546114802,-3.66069948e-008,0.477080524,0.552389383,-0.00305814901,0.482875794,0.562319696,-0.0037726853,0.484965295,0.571355581,-0.00377172721,0.488546461,0.578250647,-0.00301532866,0.469037384,0.569549441,-0.00350033026,0.473882914,0.581929,-0.00440384913,0.479067862,0.586901784,-0.00429527322,0.482915848,0.589835644,-0.00367669156,0.458197773,0.569900513,-0.00224739499,0.464678526,0.582469523,-0.00234730029,0.472031116,0.586719334,-0.00148044236,0.477847129,0.588580191,-0.000525502663,0.451835275,0.568876386,-0.00107230362,0.458379209,0.580332875,-0.00116138556,0.465836018,0.584391832,0.00026345966,0.471604764,0.586335182,0.00149974402,0.449412972,0.567432761,-0.000135270529,0.454813629,0.576454639,-0.000175145658,0.46164602,0.580538571,0.00118576514,0.467573255,0.582562923,0.00264789932
140.0,0.687882721,0.54242754,-2.65390776e-009,0.673515141,0.549851298,-0.00407262379,0.670302093,0.559901,-0.00564783113,0.671747148,0.567838252,-0.00667095697,0.678139567,0.572424531,-0.00659332843,0.690013409,0.562019527,-0.00591592211,0.689379632,0.573556185,-0.01027086,0.680439293,0.573006392,-0.0123046534,0.676758528,0.569837749,-0.0124436868,0.698901176,0.561126947,-0.00490965322,0.696976423,0.573124409,-0.00767594296,0.687652647,0.572496653,-0.00805310067,0.685174346,0.568841398,-0.00773412548,0.704265356,0.559806645,-0.00419808738,0.702660203,0.571012139,-0.00624045,0.693881512,0.570629179,-0.00471704779,0.691219211,0.567495763,-0.00323394197,0.706803203,0.558846176,-0.00381849403,0.705000162,0.568383217,-0.00509674847,0.698416352,0.568508446,-0.00329985283,0.696227551,0.565412104,-0.00151988061,0.461123437,0.54614085,-3.64854564e-008,0.477283418,0.55241704,-0.00340484432,0.483048499,0.562423766,-0.00420900621,0.484915435,0.571536,-0.00422582729,0.488730162,0.578341663,-0.003484288,0.468984127,0.569592297,-0.00388867245,0.473852664,0.582022548,-0.0048634815,0.479009658,0.587197244,-0.00479952106,0.483079076,0.590373397,-0.00421391055,0.458046824,0.56997174,-0.00246935035,0.464690268,0.582462132,-0.00251447549,0.472238,0.586654842,-0.00154772622,0.478256375,0.588563621,-0.000552050653,0.451715827,0.569060385,-0.00114919804,0.458339,0.580394149,-0.00120130344,0.465783805,0.584339857,0.000408959284,0.47150594,0.586248159,0.00176237279,0.449454963,0.567774475,-0.000110375637,0.454940259,0.576856136,-0.000109319299,0.461772621,0.580923855,0.00139739597,0.467654526,0.582928538,0.0029628179
160.0,0.687793553,0.542470515,-8.20106538e-010,0.67320919,0.549621642,-0.00424743677,0.670217752,0.559864163,-0.00577334128,0.671769142,0.568093836,-0.00670967,0.678448081,0.572827399,-0.00654867338,0.689948916,0.562398195,-0.00553536508,0.68936348,0.573673546,-0.00969625078,0.680565715,0.573059797,-0.0117622232,0.677062869,0.569932044,-0.0119937547,0.698872924,0.561392367,-0.00444676,0.696964145,0.573252082,-0.00708851358,0.687780797,0.572657347,-0.00750775915,0.685384452,0.569050431,-0.00722918613,0.704282641,0.559933722,-0.00369487703,0.702647328,0.571016371,-0.00572764734,0.694001,0.570707917,-0.00423835311,0.69141674,0.567653656,-0.00278674229,0.706880331,0.558858275,-0.00329440879,0.704851925,0.568362296,-0.004626045,0.698399484,0.568512142,-0.00285077281,0.696311414,0.565523744,-0.00107745652,0.461273909,0.546141744,-3.75689488e-008,0.477368325,0.552400649,-0.00341277756,0.483057648,0.5624336,-0.00420043524,0.484894603,0.5715276,-0.00419478305,0.48871085,0.578285098,-0.00343603105,0.468895763,0.569589913,-0.00397933694,0.473714083,0.582059503,-0.00499770511,0.478900969,0.587191343,-0.00496857,0.483000726,0.590290487,-0.00439923583,0.457975596,0.56995523,-0.00254157092,0.464700609,0.582456827,-0.0026158446,0.472224742,0.58670187,-0.00170292903,0.478228599,0.58864361,-0.000764502387,0.451683402,0.569046795,-0.00119514344,0.458397329,0.580378711,-0.00129246933,0.465841,0.58438617,0.000259949098,0.471570879,0.586357415,0.00157031277,0.449453741,0.567797601,-0.000119558732,0.45506084,0.576921642,-0.000171858075,0.461919874,0.581042588,0.0013010453,0.467834264,0.583108664,0.00284511643
180.0,0.687797904,0.542416811,-2.6280913e-009,0.673433542,0.549527109,-0.00443301303,0.670554638,0.559811711,-0.00610418059,0.672212899,0.568055868,-0.00710753631,0.679058611,0.57261014,-0.00697040511,0.690648496,0.562027335,-0.00626926916,0.689902544,0.573719263,-0.0105907135,0.680788,0.572989225,-0.012584094,0.67730093,0.569763,-0.0127277225,0.699434459,0.561103225,-0.00510422885,0.697032869,0.573277593,-0.00800262392,0.687491238,0.572429597,-0.00839734171,0.68528378,0.568715513,-0.00804804824,0.704496443,0.559766173,-0.00424181158,0.702437222,0.571127474,-0.00644884165,0.693438351,0.570559084,-0.00485662278,0.690884054,0.567398965,-0.0032883808,0.706664622,0.55881834,-0.00373654603,0.704423,0.568412602,-0.00524330745,0.697739303,0.568361759,-0.00348355644,0.695673048,0.565262377,-0.00169530022,0.461195081,0.546170294,-4.05170404e-008,0.477276891,0.552463472,-0.00306313043,0.483008862,0.562496,-0.00376079115,0.484892458,0.571658373,-0.0037243648,0.488810271,0.578314,-0.00297262892,0.469038069,0.569517672,-0.00356687675,0.473617285,0.581907272,-0.00429424271,0.478654832,0.586938083,-0.00406203931,0.482526332,0.589939177,-0.00339566194,0.458080053,0.569885075,-0.00218957895,0.464817375,0.582297,-0.00204599067,0.472293496,0.586391926,-0.00102681306,0.478128403,0.588194191,-4.58053437e-005,0.451724559,0.569008887,-0.000861989509,0.45858416,0.580392957,-0.000743695,0.465999037,0.584283233,0.00079292513,0.471723437,0.586077154,0.00202966109,0.449369609,0.567810118,0.000229240613,0.455359638,0.576744795,0.000378312456,0.462165326,0.580758452,0.00178956636,0.467981398,0.582780898,0.00322153233
