time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.713968,0.529309571,6.42999183e-008,0.698287189,0.533637166,-0.00165910402,0.690202296,0.541013956,-0.00221138936,0.687117636,0.547586381,-0.0024016297,0.686873615,0.552441835,-0.00181185314,0.70123744,0.55268079,-0.00222271052,0.693217278,0.564234793,-0.00390158966,0.686257541,0.566183627,-0.00466511538,0.681706905,0.565906644,-0.00451369397,0.710468352,0.553891778,-0.00151008775,0.701571822,0.565857768,-0.00312692858,0.693848491,0.567374825,-0.00338987797,0.688670754,0.566452205,-0.00314041483,0.717147171,0.553837895,-0.000780021073,0.709172368,0.564672172,-0.00113711541,0.701093674,0.566157222,-0.000383672159,0.695399344,0.565490365,0.000323781336,0.721230924,0.552780032,-0.000172067637,0.714056194,0.56176,0.00105882308,0.70713371,0.564139724,0.00315010827,0.702055693,0.564325452,0.00488792174,0.502668083,0.52822727,-8.76052155e-008,0.503420889,0.537000299,-0.00123959605,0.500494957,0.547633886,-0.000631428964,0.500191271,0.556894064,-0.000587812567,0.502547622,0.564109504,4.22329394e-005,0.490250677,0.553204358,0.00751475571,0.490888923,0.565272927,0.00455712946,0.496850312,0.57086134,0.000560282264,0.502854764,0.573064208,-0.00145229744,0.489493787,0.553552687,0.00703988178,0.491033912,0.56496489,0.00580580253,0.496402025,0.570161819,0.00223400258,0.502656162,0.572512865,-0.000106349107,0.490610123,0.553341508,0.00555184158,0.492550641,0.564527035,0.00456847716,0.497275651,0.569868624,0.00301634567,0.502275944,0.573028624,0.00214144704,0.493728042,0.553003311,0.00373420375,0.494988292,0.562846422,0.00337524852,0.498100042,0.567988634,0.00369156757,0.501917,0.571363449,0.00424791314
16.666666666666668,0.714995146,0.530400515,6.83239421e-008,0.697043478,0.534561574,-0.00240265345,0.688274086,0.542894185,-0.00314344675,0.689235151,0.55021,-0.00332999392,0.691492081,0.555024087,-0.00286959065,0.700712562,0.551951945,-0.00487945555,0.692960322,0.564487517,-0.00713415397,0.685972035,0.566466868,-0.00741420733,0.682482958,0.565092087,-0.00649981201,0.710684717,0.5535236,-0.00392127084,0.701362431,0.566800177,-0.00565973157,0.692560256,0.567765415,-0.00542248134,0.688775361,0.565419,-0.00452040322,0.717512608,0.553654253,-0.00284201931,0.70865804,0.565705299,-0.00343874609,0.69958365,0.566553295,-0.00281174202,0.695463,0.564763188,-0.00215164712,0.721552551,0.552975833,-0.00182675978,0.713417888,0.562699437,-0.00172899838,0.705645502,0.564145446,-0.00023930204,0.702064216,0.56304425,0.00127039908,0.503166497,0.525460362,-1.12543759e-007,0.506155968,0.534095645,0.00187528366,0.503217161,0.543319583,0.00336139,0.500101089,0.551059484,0.00383319217,0.500094533,0.557149768,0.00498129753,0.491907299,0.547812223,0.00634214282,0.492702365,0.559269,0.00310009345,0.50114,0.563607752,-0.000231575468,0.508762896,0.564184129,-0.00149335782,0.490227878,0.54843092,0.00445555709,0.492220432,0.55967,0.00282434141,0.499354273,0.563434601,0.000686750689,0.506465495,0.564321,-0.000481107243,0.49127239,0.548844337,0.00201411382,0.493596822,0.55979836,0.000585312315,0.500332713,0.563366055,1.49381167e-005,0.506866932,0.564270079,2.2228438e-005,0.494149864,0.54936713,-0.000383149163,0.495886683,0.559030652,-0.000737897644,0.500890672,0.562684774,0.000236628985,0.505969882,0.563981593,0.00131402945
33.333333333333336,0.714006186,0.530140936,8.40154826e-008,0.696540594,0.534557402,-0.00292988354,0.687048554,0.543916,-0.00402507233,0.686764,0.552952766,-0.00409059646,0.68803674,0.559340596,-0.00333969784,0.70104,0.550906777,-0.00829852372,0.692216754,0.564574718,-0.0104835359,0.684544742,0.566713214,-0.00967388,0.680884063,0.565731108,-0.00797105674,0.711674452,0.552474439,-0.00699673407,0.701036572,0.567021847,-0.00869036745,0.69161737,0.567948,-0.00749429688,0.687671185,0.56577611,-0.00592847727,0.718693614,0.552489281,-0.00533125922,0.708615601,0.565386772,-0.00573928608,0.698907197,0.566354215,-0.00420464249,0.694253445,0.564784229,-0.00306145474,0.722906411,0.551700532,-0.00371142151,0.714062,0.561707795,-0.00362553215,0.705726385,0.563319743,-0.00188987062,0.701453,0.562498808,-0.000248876982,0.503560305,0.52884531,-7.77397489e-008,0.508831084,0.536436796,0.00129200274,0.505821764,0.544155598,0.00241884752,0.501577258,0.550559461,0.00274672825,0.500739,0.555633128,0.00374562573,0.494134784,0.549668729,0.00500075053,0.493355632,0.559970617,0.0029180937,0.500489831,0.5630849,0.000497976143,0.507274091,0.563073516,-0.000299220876,0.49047628,0.549992442,0.00370600889,0.49127081,0.560070455,0.00327527826,0.497236609,0.563021,0.00189772947,0.503327489,0.563191831,0.00105777849,0.490147293,0.549974263,0.00201575155,0.491276324,0.559726477,0.00160201977,0.49691242,0.562488198,0.00129543233,0.502582192,0.562784493,0.00122938596,0.491854727,0.550054133,0.000327659654,0.492415965,0.558825731,0.000398327596,0.496946275,0.562040389,0.0014210121,0.502030611,0.562791467,0.00246806396
50.0,0.713670313,0.530064642,5.31138049e-008,0.696287096,0.534761667,-0.00192107493,0.687087178,0.542969346,-0.00236763549,0.687179685,0.551017225,-0.00245293346,0.687789917,0.556736887,-0.00180844089,0.699788809,0.55206871,-0.00308399857,0.692020655,0.564361632,-0.00492357975,0.68502295,0.566211104,-0.00525013497,0.681224287,0.565309465,-0.00467641093,0.709893465,0.553262293,-0.0025185945,0.701159358,0.566152,-0.00393406674,0.69352448,0.566442966,-0.00374064781,0.690729618,0.564184904,-0.00305295619,0.716907859,0.552944899,-0.00188195403,0.708647251,0.564252257,-0.0023346371,0.700945616,0.564549565,-0.00100306049,0.69776684,0.562726259,4.11802685e-005,0.721504092,0.551761687,-0.00135803549,0.714186251,0.56101352,-0.00105551234,0.707439244,0.562013865,0.00106731663,0.704635382,0.56065613,0.0029915655,0.502342105,0.529935122,-8.31531e-008,0.507404506,0.536445379,0.000988344778,0.504671812,0.544134,0.0020426875,0.500990391,0.550447822,0.00236558961,0.500586629,0.555734396,0.00334885134,0.493949234,0.549748957,0.00446542213,0.493306369,0.559641778,0.00216345815,0.500019789,0.562802672,-0.000181051364,0.50621,0.562942624,-0.000924616528,0.490435541,0.550159,0.00313571538,0.491232395,0.559880733,0.00223499397,0.49715206,0.562827766,0.000952339906,0.502862096,0.563082397,0.000389176421,0.490085,0.550219536,0.00135723804,0.491378784,0.559684336,0.000428663538,0.496943593,0.562435,0.000151148648,0.50222069,0.562821686,0.000313556491,0.491912335,0.550334632,-0.000451100204,0.492717534,0.558909476,-0.000825951865,0.497065037,0.562112272,2.63641468e-005,0.501617849,0.562936664,0.00105620769
66.66666666666667,0.713562131,0.53070122,6.78539749e-008,0.695712149,0.535050452,-0.00245010713,0.686347246,0.543505251,-0.00305604609,0.68587482,0.551765203,-0.003070276,0.686524689,0.557651341,-0.00239381031,0.699782729,0.552166343,-0.00400136784,0.691319704,0.56413269,-0.00582505343,0.68370235,0.56591934,-0.00603336422,0.679399371,0.565135837,-0.00532746175,0.709833205,0.553408206,-0.00298138126,0.700275838,0.566308498,-0.00440783519,0.6919595,0.566672146,-0.00401515467,0.688587308,0.56453234,-0.00309564918,0.716754675,0.553209126,-0.00187625608,0.707700193,0.564849377,-0.00242192252,0.699311376,0.565370381,-0.00122064538,0.695541084,0.563755095,-0.000184116987,0.721017838,0.552282572,-0.000867192168,0.712801695,0.561785102,-0.000732239336,0.705307245,0.563038349,0.00117807591,0.701886535,0.561996877,0.00300066546,0.502517,0.53046608,-7.07116712e-008,0.509459555,0.536824226,-0.000890098512,0.507018864,0.544464588,-0.000641956693,0.502417207,0.550488,-0.000550775207,0.501170456,0.555322766,0.000339804741,0.494482964,0.549965739,0.00135178817,0.493435293,0.560020566,-0.00131507323,0.499818,0.563389301,-0.00336757675,0.505849302,0.563623071,-0.00387268187,0.489975393,0.549971581,0.000941340113,0.490472525,0.559776425,-0.000680027297,0.49654305,0.563053071,-0.00187625212,0.502577,0.563627124,-0.00223839306,0.488815159,0.549730182,7.40043761e-005,0.489901096,0.559180379,-0.00157159648,0.495813578,0.562397718,-0.00203513238,0.501601934,0.563323557,-0.00182704593,0.490012407,0.549525917,-0.000919833605,0.490766227,0.557992399,-0.00205829833,0.495288074,0.561464965,-0.00169987464,0.500266433,0.562740266,-0.000866732269
83.33333333333334,0.712589204,0.531285346,5.81912971e-008,0.695147,0.535668612,-0.00284661981,0.685815394,0.543991089,-0.00405728677,0.684743047,0.552598476,-0.00465528201,0.684693813,0.559010625,-0.00456873653,0.698596656,0.552401304,-0.00484653097,0.690320849,0.564134717,-0.0069361222,0.683492,0.565795124,-0.00721846242,0.679867744,0.56491,-0.00656959554,0.708863318,0.553713381,-0.00383550092,0.699573755,0.566443443,-0.00520708971,0.692097187,0.566200435,-0.00467779068,0.6899,0.56355989,-0.00376221724,0.716057539,0.553397179,-0.00272974046,0.707623422,0.564849734,-0.00329753896,0.700205743,0.564597845,-0.00167808868,0.697733462,0.562324226,-0.000422824378,0.720670819,0.552235186,-0.00174115924,0.713074446,0.561717212,-0.00165479304,0.706489742,0.562223673,0.000572966412,0.704330921,0.560456395,0.00258993,0.501207352,0.529707193,-5.75699133e-008,0.511422336,0.535531402,-0.00270057586,0.510266423,0.542646587,-0.00313410698,0.504945636,0.548317254,-0.00331069739,0.502114117,0.552210391,-0.00271260249,0.495885104,0.549335599,-0.000342574902,0.494391173,0.559351683,-0.00284516159,0.499585778,0.562954485,-0.00495698489,0.504814565,0.563519478,-0.00560012273,0.490114927,0.549147904,0.000233191065,0.490174562,0.558991253,-0.00142879819,0.495406032,0.562579691,-0.00274867145,0.500966,0.563468456,-0.00315353274,0.487769246,0.548585117,0.000250882935,0.488717139,0.557950318,-0.00157987513,0.493938148,0.561678588,-0.00251166779,0.499379128,0.563028157,-0.00252163876,0.488177627,0.548145175,2.14668944e-005,0.488852769,0.556474328,-0.00125726312,0.492833614,0.560405254,-0.00136453868,0.497306168,0.562192321,-0.000857259554
100.00000000000001,0.713702261,0.531447649,7.02954921e-008,0.69583416,0.535338879,-0.00263076229,0.686090291,0.543905318,-0.00323956623,0.685000598,0.552510381,-0.00310173,0.684793174,0.558738351,-0.00225332566,0.699421406,0.552354038,-0.0047899643,0.690802693,0.564237595,-0.00620607706,0.683567584,0.566229582,-0.00578161329,0.679599404,0.565740824,-0.00469225133,0.709611714,0.553655565,-0.00361398887,0.699736178,0.566667855,-0.00478273956,0.691234767,0.567285895,-0.00410126708,0.687572181,0.565336406,-0.00300969812,0.716356575,0.553359032,-0.00226081884,0.70760572,0.565152,-0.0027935137,0.698822796,0.566015244,-0.00165081932,0.694693208,0.564622045,-0.00066894159,0.720355928,0.552254736,-0.00095861638,0.712357283,0.562096596,-0.000937189732,0.70468241,0.563575089,0.000849147909,0.700915515,0.562692,0.00255798851,0.501459777,0.531108,-6.20942373e-008,0.510022819,0.537495732,-0.000974336872,0.50784719,0.545120656,-0.000445771584,0.503006697,0.551163077,6.22357911e-005,0.501227379,0.555730045,0.00126284698,0.494339854,0.549741447,0.000687713968,0.493296623,0.559877336,-0.00138774153,0.498812705,0.563260317,-0.00277604326,0.504174,0.563421667,-0.00280678598,0.489085525,0.549445212,0.000535564788,0.489739627,0.559519649,-0.000705037266,0.495126247,0.562924743,-0.0015442851,0.50067997,0.563499808,-0.00161925144,0.487318337,0.549106061,1.44855694e-005,0.488749117,0.558684707,-0.00141605083,0.494075388,0.562041044,-0.00176250492,0.499307513,0.562904477,-0.00142984325,0.488193691,0.549050629,-0.000583061483,0.489201069,0.557492375,-0.00164740498,0.493315756,0.560900509,-0.00120174349,0.497638822,0.562102914,-0.000281247398
116.66666666666669,0.713085413,0.531195939,7.38833279e-008,0.6950109,0.535748124,-0.00233043707,0.685475767,0.544598222,-0.00246645696,0.684902906,0.553125679,-0.00189581432,0.685388,0.559138894,-0.000645424414,0.699324846,0.552882731,-0.00315195299,0.690666,0.56415379,-0.00399560528,0.683063507,0.566233397,-0.00369835226,0.678471565,0.566196322,-0.00290770037,0.709499717,0.553978443,-0.00192183536,0.699711919,0.566433072,-0.00255620619,0.69136548,0.566716194,-0.00197825232,0.687669,0.564886391,-0.00106784631,0.716228306,0.553467035,-0.00054489437,0.707581162,0.564649224,-0.000523396768,0.69912374,0.565239549,0.000646135246,0.694989383,0.563926,0.00151342968,0.720148742,0.55215466,0.000749503553,0.712438107,0.561559796,0.00123520044,0.704989314,0.562752,0.00314474409,0.701268613,0.56176883,0.00485589448,0.500497162,0.53103894,-5.96292864e-008,0.510163665,0.536433578,-0.00353058637,0.509045899,0.543512225,-0.00435599592,0.504133046,0.549210489,-0.00468238071,0.501823723,0.553139448,-0.00417237775,0.494187653,0.549520671,-0.00256235059,0.493521,0.559784889,-0.0051786257,0.499399632,0.563299298,-0.00681006117,0.504742563,0.563608289,-0.00711648865,0.488860339,0.549377561,-0.00159084,0.489791423,0.559448957,-0.00345608871,0.495808244,0.562866926,-0.00440458208,0.501357257,0.563572824,-0.00459548645,0.487123,0.548965573,-0.00112665782,0.488807052,0.558632374,-0.00328797428,0.4948107,0.562116265,-0.00407350343,0.500342906,0.5632,-0.00399896502,0.488187581,0.548709393,-0.000908918038,0.489250958,0.557267129,-0.0027628527,0.493889391,0.560895,-0.00301287556,0.498642653,0.562300742,-0.00254858145
133.33333333333334,0.713592172,0.531145573,6.92105e-008,0.695685446,0.535059094,-0.00230119983,0.685799181,0.543622,-0.00234272773,0.684271157,0.552338302,-0.0016474654,0.683522463,0.558612883,-0.000254375424,0.698770404,0.552571714,-0.00265188841,0.689648449,0.564002633,-0.00293748756,0.682650685,0.566030264,-0.00220196042,0.678539455,0.565927505,-0.00119774125,0.708864927,0.553806424,-0.00125923182,0.698648453,0.566098511,-0.00145573658,0.691045642,0.566277921,-0.000676081516,0.687891364,0.564466178,0.000308140879,0.715708494,0.55335474,0.000275366619,0.706714809,0.564505696,0.000546057534,0.698760331,0.5649122,0.00185862475,0.695113897,0.563467681,0.00278827199,0.719895542,0.55209434,0.0017489508,0.711980283,0.561430156,0.00238240743,0.704848588,0.562513769,0.00434649549,0.70137316,0.56148243,0.0060816,0.500914574,0.53121525,-6.40438884e-008,0.51101619,0.536787868,-0.00376286684,0.510480165,0.544502199,-0.00446635298,0.506787658,0.551209569,-0.00456179,0.505448043,0.556254148,-0.00378030562,0.495043427,0.549469352,-0.00281277206,0.494186074,0.559727967,-0.00551753026,0.500336587,0.563384175,-0.00716016442,0.505993485,0.563674212,-0.00744267087,0.489439607,0.549249232,-0.00165620027,0.490500361,0.559146643,-0.00345734647,0.496434361,0.562710226,-0.00453946553,0.502330601,0.563443601,-0.00492351735,0.487168461,0.548845172,-0.00100609951,0.489255667,0.558400631,-0.00331434701,0.495039344,0.561859,-0.00420642039,0.500903547,0.56285727,-0.00419414602,0.487492144,0.54865557,-0.000577013881,0.489087194,0.55719763,-0.00272784522,0.493580103,0.560880959,-0.00313381921,0.498548388,0.562230587,-0.00274324254
150.0,0.711915731,0.531374156,7.90363757e-008,0.694012821,0.5360412,-0.0024196154,0.68469578,0.544743896,-0.00279986137,0.6843431,0.553237259,-0.00252602762,0.684839904,0.559066653,-0.00166203955,0.698214471,0.552824855,-0.00301570329,0.690424562,0.563842893,-0.00408136519,0.683435619,0.566132784,-0.00417166529,0.678827286,0.566308,-0.00374268764,0.708531678,0.553820789,-0.00195068272,0.69962275,0.56603384,-0.00275770971,0.691714883,0.56671077,-0.00258862693,0.687648535,0.564976454,-0.00205065333,0.71547997,0.55326432,-0.000789107115,0.707707047,0.564246714,-0.000994806411,0.699724495,0.565124512,-0.000244522584,0.695393264,0.563841,0.000319394516,0.719574034,0.551943541,0.000280757289,0.712345064,0.56107837,0.000555145787,0.705433249,0.562427282,0.00217400352,0.701658249,0.561505675,0.00364823267,0.502335966,0.53212893,-6.23902281e-008,0.511159241,0.537306905,-0.00437859586,0.50972569,0.544802725,-0.00533012254,0.505698144,0.551276803,-0.00540962443,0.50462997,0.556222141,-0.00450510671,0.494548917,0.549605906,-0.00463193096,0.492598116,0.559974432,-0.00732977223,0.49889794,0.563660741,-0.00838832278,0.504943311,0.564099193,-0.00821754,0.488603383,0.549254,-0.00306572253,0.488667846,0.559333801,-0.00510123512,0.495351315,0.562746584,-0.00557730114,0.501801074,0.563306,-0.00536783272,0.486451626,0.548876703,-0.00191656232,0.487499058,0.558498144,-0.00422099559,0.493979126,0.561791658,-0.00445547514,0.500204623,0.562714696,-0.00394518254,0.487036079,0.548609674,-0.00102856336,0.48787728,0.556876123,-0.00318802847,0.492886424,0.560451686,-0.00328151113,0.498233765,0.561783493,-0.0025771393
