time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.514412045,0.311259866,-0.653304696,0.99999547,0.526824,0.303838819,-0.617620528,0.999981284,0.53504765,0.304148853,-0.617607832,0.999982476,0.54163,0.304551721,-0.617575526,0.999983072,0.504222929,0.303977638,-0.616751969,0.999974966,0.496990979,0.304205,-0.616755605,0.99997282,0.488899469,0.304530889,-0.616735876,0.999967575,0.552011132,0.312441707,-0.392685741,0.999967456,0.480096787,0.31251353,-0.39106074,0.999904871,0.530417681,0.323984921,-0.56942749,0.999992847,0.499692917,0.323847473,-0.569189072,0.999986529,0.615594,0.383920312,-0.251526624,0.999986053,0.426454335,0.383273423,-0.219211921,0.999912262,0.6536026,0.469132155,-0.130848214,0.99463439,0.389406502,0.46702224,-0.105821617,0.947936654,0.644439161,0.547854424,-0.2985906,0.990324497,0.392991126,0.542594194,-0.263195813,0.900711119,0.646930337,0.572763741,-0.353295684,0.976396501,0.39057523,0.569638789,-0.320608974,0.838618875,0.63040483,0.570950389,-0.426629424,0.978045106,0.407554328,0.567011237,-0.390429169,0.845802486,0.625686526,0.563554645,-0.329108328,0.971918166,0.412860125,0.559770882,-0.295728773,0.832496107,0.57214278,0.542279184,-0.00425993372,0.99986887,0.457671344,0.543266058,0.00400908478,0.999849677,0.576657772,0.670695722,0.00223451713,0.994799256,0.454061061,0.670531034,0.0259253047,0.995703757,0.592882037,0.765532315,0.424294174,0.993455708,0.433214843,0.767748833,0.416834384,0.995316863,0.576954365,0.777857959,0.44999361,0.901021957,0.441930413,0.7778669,0.439474106,0.906336844,0.615947068,0.809354424,0.187766582,0.989548922,0.403974831,0.81154,0.178712562,0.992037177
20.0,0.514350593,0.311598092,-0.66296,0.999995649,0.526689231,0.303885728,-0.628546476,0.999982,0.535000145,0.304177195,-0.628541052,0.999983132,0.541450083,0.304554343,-0.628523052,0.999983728,0.503550649,0.304023325,-0.626644313,0.999975801,0.496407688,0.304308116,-0.626648426,0.999973655,0.488395244,0.304656982,-0.62661761,0.999968648,0.552149296,0.312375396,-0.404526561,0.999968946,0.479905128,0.312724471,-0.396009833,0.999908388,0.530550241,0.324473202,-0.578553319,0.999993145,0.499764383,0.324631065,-0.576393604,0.999987125,0.616095066,0.384255737,-0.254059613,0.999986589,0.426368743,0.383430928,-0.220990375,0.999914229,0.653044939,0.469561398,-0.135025159,0.99475795,0.389400721,0.467513412,-0.106518745,0.949015677,0.644837856,0.548542082,-0.309888601,0.990505,0.393057197,0.543001354,-0.270280898,0.902683854,0.647647142,0.573114932,-0.366605937,0.976771414,0.390592277,0.569640279,-0.329979122,0.841176808,0.630622327,0.571280301,-0.440345824,0.978402376,0.40762946,0.567001939,-0.399784356,0.848330736,0.625743806,0.563841045,-0.340662271,0.972343504,0.412917078,0.559726655,-0.302660495,0.834953308,0.570487082,0.543016613,-0.00426821643,0.999871314,0.456892312,0.543510675,0.0040177023,0.999851108,0.576844096,0.670825,-0.00311196526,0.994930327,0.45399037,0.670662105,0.023037618,0.995790958,0.593565822,0.76590693,0.419587582,0.993629754,0.436018288,0.768186927,0.414110959,0.99539113,0.579693615,0.77788204,0.444728643,0.900286257,0.446578622,0.777867734,0.436537236,0.906678796,0.616027355,0.809914291,0.171465352,0.989759743,0.405247062,0.811783552,0.169891506,0.992169321
40.0,0.514263868,0.311790675,-0.665525854,0.999995828,0.526526868,0.303918421,-0.630983114,0.999982774,0.534934402,0.304198,-0.630980909,0.999983907,0.541340709,0.304556966,-0.630968153,0.999984443,0.503046632,0.304041415,-0.629175723,0.999976695,0.49595207,0.304358214,-0.62918061,0.999974608,0.48802653,0.304718673,-0.629145503,0.99996978,0.55232,0.312319,-0.405998677,0.999970496,0.479794145,0.312829971,-0.397397876,0.999912083,0.530623496,0.324789941,-0.580691099,0.999993503,0.499842733,0.325084418,-0.578501701,0.999987721,0.616346776,0.384339035,-0.254151613,0.999987245,0.426258653,0.383806556,-0.221578285,0.999915838,0.65269,0.469742388,-0.135144427,0.994896472,0.389450908,0.468116283,-0.106672764,0.94979614,0.645087481,0.548803627,-0.312268287,0.990727305,0.39314276,0.543319285,-0.271889657,0.903808355,0.647994578,0.57331264,-0.369382441,0.97723788,0.390604317,0.569660902,-0.332027584,0.842579246,0.630796611,0.571473718,-0.443165034,0.978850961,0.407682836,0.567005038,-0.401597083,0.84972924,0.625807524,0.563984692,-0.343002826,0.972870052,0.412972361,0.559698939,-0.304125339,0.83611697,0.569545746,0.54328,-0.00422470504,0.999874115,0.456516832,0.543542,0.00397231337,0.99985218,0.576895,0.671026528,-0.00886542071,0.994985223,0.453901649,0.670832,0.0177519564,0.995801866,0.594349384,0.76610893,0.413273484,0.993756354,0.437551409,0.769140244,0.409408301,0.995406389,0.58158958,0.777907372,0.438212216,0.899575,0.448235273,0.77818054,0.431809515,0.905989647,0.61638242,0.810308635,0.161329135,0.989916921,0.406868845,0.812274694,0.161817908,0.9922207
60.0,0.514218509,0.311888814,-0.665395081,0.999995947,0.526471436,0.303919256,-0.631106794,0.99998337,0.534925044,0.304198623,-0.631107092,0.999984503,0.541291535,0.30455476,-0.631097674,0.999985039,0.502810895,0.304033101,-0.628942966,0.99997735,0.495735437,0.304357618,-0.628942788,0.999975264,0.487799764,0.304719031,-0.628907382,0.999970615,0.552423179,0.312260032,-0.406477481,0.999971867,0.479672253,0.312826365,-0.397315294,0.999914944,0.530646563,0.324978709,-0.580603957,0.999993801,0.499854922,0.325279146,-0.578106,0.999988258,0.61636436,0.38435,-0.254491031,0.999987841,0.426227361,0.383813322,-0.217870817,0.999917269,0.652467906,0.469808698,-0.137537077,0.995028317,0.389628619,0.468155354,-0.0993029624,0.950159311,0.645094216,0.548958957,-0.319326639,0.990953743,0.393316984,0.543571353,-0.268248916,0.904923379,0.648099303,0.573335,-0.377859771,0.977724195,0.39064914,0.569696844,-0.328760743,0.844124675,0.630821109,0.571509302,-0.452488214,0.979311168,0.407738984,0.567044795,-0.399424076,0.851293504,0.625805557,0.564043581,-0.350445449,0.973404169,0.413013339,0.559697807,-0.300830543,0.837631941,0.569218338,0.543289363,-0.00477088848,0.999875724,0.456479043,0.543578327,0.00452454435,0.999852955,0.576898038,0.67095,-0.0212280825,0.995071709,0.453829914,0.671199501,0.0133817745,0.995821118,0.594599307,0.766223907,0.404216766,0.99386555,0.438018471,0.770110488,0.40305981,0.995439172,0.581747293,0.777890563,0.429213285,0.898507595,0.450505316,0.77887696,0.424909979,0.906008124,0.616459668,0.810610414,0.151150867,0.99003166,0.407182425,0.813117743,0.153238177,0.992283
80.0,0.514125288,0.311945319,-0.667073667,0.999996066,0.526341081,0.303911686,-0.63296771,0.999983966,0.534877658,0.30418551,-0.63296771,0.999985039,0.541225433,0.304529339,-0.632956624,0.999985576,0.502542138,0.304030567,-0.630426049,0.999978065,0.49547407,0.304361045,-0.63042444,0.999976,0.487582058,0.304726243,-0.630390704,0.999971509,0.552452683,0.312181532,-0.408776969,0.999973118,0.479565889,0.312829584,-0.397515804,0.999917686,0.530665159,0.325086713,-0.582396805,0.999994099,0.499856919,0.325403035,-0.579299688,0.999988735,0.616434038,0.38438496,-0.256679386,0.999988317,0.426177621,0.383837521,-0.217981204,0.999918818,0.652300239,0.47000435,-0.141181171,0.995150685,0.389627188,0.468273342,-0.0996675193,0.950639486,0.645155251,0.549210429,-0.322890848,0.991163552,0.3933523,0.543726265,-0.271251529,0.90610534,0.648347378,0.573432267,-0.381377757,0.978173852,0.390660614,0.569706321,-0.331819892,0.845754147,0.630863726,0.571631,-0.455297619,0.979734838,0.407777667,0.567059159,-0.402456164,0.85290277,0.625807106,0.564173162,-0.353668928,0.973908663,0.41303882,0.559691966,-0.303851068,0.839170158,0.568728685,0.543397665,-0.00520868227,0.999877632,0.456432045,0.543662369,0.00496341,0.999853909,0.57693696,0.670952082,-0.0220090039,0.995126784,0.453761965,0.67141223,0.0135545237,0.995827,0.59507829,0.766283393,0.406162947,0.99394089,0.438969,0.770221055,0.403779447,0.995456457,0.582431138,0.777838767,0.43141979,0.89792335,0.452147305,0.778889656,0.42551434,0.906089962,0.616865277,0.810836494,0.156104639,0.990117669,0.4080908,0.813329101,0.156489596,0.992321551
100.0,0.51403147,0.312008232,-0.674776,0.999996185,0.526245475,0.303910613,-0.641117215,0.999984503,0.534847438,0.304181188,-0.641113818,0.999985516,0.54118824,0.304516256,-0.641106844,0.999986053,0.502301,0.304030687,-0.63886,0.999978721,0.495189577,0.304367125,-0.63886863,0.999976635,0.487340242,0.304733366,-0.638836,0.999972284,0.552481949,0.312131405,-0.416320235,0.999974191,0.479428381,0.312840253,-0.405795664,0.999920309,0.530688226,0.325207204,-0.589550376,0.999994338,0.499855489,0.325525165,-0.586772382,0.999989152,0.616475463,0.384431452,-0.260507673,0.999988735,0.426122606,0.383839309,-0.223268732,0.999920547,0.652039289,0.470076889,-0.142170891,0.995238245,0.389568835,0.468255639,-0.104388624,0.951028824,0.645187318,0.549317181,-0.321702749,0.991296589,0.393355548,0.543778121,-0.275971383,0.906831682,0.648472846,0.573471785,-0.379388958,0.978449,0.390644759,0.569708467,-0.335958362,0.84671849,0.630884469,0.571709216,-0.453677088,0.979999781,0.407769144,0.567068279,-0.407055587,0.853885889,0.62580812,0.564269,-0.352569222,0.97421211,0.413018763,0.559684515,-0.30867517,0.840058863,0.568614185,0.543289959,-0.00520778075,0.999878049,0.456434488,0.543615758,0.00496243732,0.999853849,0.577111304,0.670786142,-0.0209127609,0.995159149,0.453789651,0.671406746,0.0114582628,0.995815754,0.595461369,0.766426861,0.397984982,0.994016588,0.439627945,0.770518959,0.395565629,0.995464802,0.582698882,0.77786237,0.422075897,0.897253752,0.45284608,0.779186785,0.416531533,0.905796528,0.616988122,0.810911059,0.145421654,0.990209937,0.409188509,0.813417375,0.144774303,0.992347062
120.0,0.513955593,0.312062413,-0.67677182,0.999996305,0.526169717,0.303910315,-0.643227875,0.999985,0.534825087,0.304178774,-0.643223047,0.999986,0.541161537,0.304507524,-0.643216252,0.999986529,0.502113104,0.304031283,-0.641051531,0.999979317,0.494964331,0.304374844,-0.641063,0.999977291,0.487151355,0.304741591,-0.641030431,0.999973059,0.552509189,0.312102139,-0.4184241,0.999975204,0.479322642,0.312855333,-0.408232838,0.999922812,0.530703783,0.325309277,-0.591488,0.999994576,0.499851376,0.325631082,-0.588842809,0.999989569,0.616499364,0.384482175,-0.261980265,0.999989092,0.426074564,0.38384819,-0.224902555,0.999922335,0.651878059,0.470137477,-0.142310545,0.995316625,0.389522433,0.468253464,-0.105639115,0.951402426,0.6452021,0.549434245,-0.320551842,0.991408467,0.393353581,0.543867111,-0.276852876,0.907527685,0.648553371,0.573515356,-0.377826124,0.978675544,0.390622675,0.569717,-0.33643797,0.847663,0.630898595,0.571794868,-0.452189267,0.980219841,0.407743156,0.567088366,-0.40765968,0.85484761,0.625808299,0.564368248,-0.351421624,0.974459887,0.412971169,0.559683263,-0.309579939,0.840920091,0.568530798,0.543212712,-0.00521489559,0.999878287,0.45644182,0.543588638,0.00496903,0.99985373,0.577198505,0.670680583,-0.02057424,0.99516964,0.453843772,0.671402693,0.0100706853,0.99579,0.595718,0.766573727,0.391179442,0.994075894,0.44013676,0.770844758,0.389571309,0.99545747,0.582877934,0.777889967,0.414553076,0.896601856,0.453388393,0.779581249,0.410068303,0.905304551,0.617065549,0.810998082,0.137779251,0.990283251,0.409963042,0.813498855,0.137918,0.992350876
140.0,0.513810575,0.312101483,-0.682192683,0.999996424,0.525999308,0.303896338,-0.648586273,0.999985397,0.534743547,0.304153413,-0.648578465,0.99998641,0.541105747,0.304463387,-0.648567,0.999986947,0.501844168,0.304031312,-0.646303833,0.999979913,0.494618684,0.304382026,-0.646320105,0.999977887,0.486901522,0.304749638,-0.64628917,0.999973774,0.552512646,0.312041193,-0.423244685,0.999976099,0.47914061,0.312864095,-0.412412912,0.999925077,0.5307042,0.325367153,-0.596682549,0.999994755,0.499808818,0.325704455,-0.593885,0.999989927,0.616502225,0.384483784,-0.265693933,0.99998945,0.425800472,0.383859694,-0.228498012,0.999924,0.651857734,0.470149964,-0.144039527,0.995429456,0.389519,0.468361318,-0.109229609,0.951880753,0.645233,0.549458921,-0.321515858,0.991577566,0.393387407,0.543972909,-0.281872183,0.908852,0.64864254,0.573526919,-0.378659427,0.979021847,0.390626103,0.569733262,-0.341903597,0.849548876,0.630916476,0.571818113,-0.453158021,0.980549634,0.407753557,0.567105,-0.41335851,0.856695354,0.625811398,0.56439507,-0.352352798,0.974848926,0.412987053,0.559683084,-0.314646363,0.842634678,0.568370104,0.543206334,-0.00559691899,0.999879241,0.456403852,0.543583751,0.00534666656,0.999854505,0.577203929,0.670630634,-0.0195496771,0.995217443,0.45384866,0.671446919,0.0106404293,0.995799661,0.595907271,0.766572833,0.394351631,0.99416244,0.440277725,0.770894051,0.391898304,0.99549675,0.583248913,0.777819,0.418202251,0.896548,0.453561485,0.779627621,0.412421733,0.905768335,0.617113948,0.811001956,0.143916368,0.990408421,0.410012,0.813539624,0.140192434,0.992424071
160.0,0.513762116,0.312111557,-0.682280302,0.999996483,0.525950372,0.303878844,-0.648436189,0.999985754,0.534727752,0.304127336,-0.648428321,0.999986768,0.541094,0.304427236,-0.648415923,0.999987245,0.501746356,0.304027915,-0.646272,0.99998033,0.49451825,0.304383457,-0.646289349,0.999978364,0.48682031,0.304751217,-0.646261573,0.99997431,0.552551,0.312009066,-0.42288211,0.999976754,0.47909078,0.31286791,-0.412677258,0.999926865,0.53071034,0.325374931,-0.596810102,0.999994934,0.499807507,0.325723469,-0.594198,0.999990225,0.616547525,0.384522349,-0.265641153,0.999989688,0.425737441,0.383870095,-0.23038806,0.999925375,0.651774526,0.470248431,-0.143981442,0.995488703,0.389519513,0.468402982,-0.112357162,0.952273786,0.645246148,0.549559891,-0.321416855,0.991661191,0.393411845,0.544082,-0.284373224,0.909729958,0.648671925,0.573563814,-0.3784163,0.979185,0.390635043,0.569762,-0.344505936,0.850756824,0.630923331,0.571865261,-0.452928722,0.980710745,0.407759756,0.567130744,-0.415830851,0.857891142,0.625812352,0.564437032,-0.352292717,0.975032568,0.412999332,0.55968529,-0.31712532,0.843724847,0.568360746,0.543203354,-0.00558034424,0.999880433,0.456401944,0.543585956,0.00532853696,0.999855399,0.577211499,0.670652092,-0.0188726149,0.995226383,0.453878,0.671596706,0.0111232381,0.995780885,0.596231163,0.766659737,0.396526843,0.994213104,0.440230936,0.771150887,0.393420249,0.995500624,0.583726346,0.777817428,0.420692414,0.896141946,0.453383029,0.779810607,0.414188117,0.905525446,0.617221951,0.811124861,0.146791607,0.990479946,0.409984618,0.813744366,0.144205734,0.992444694
180.0,0.513747633,0.312140971,-0.682755351,0.999996543,0.525939167,0.303878784,-0.648691118,0.999986053,0.534722328,0.304127365,-0.648682177,0.999987,0.541088879,0.304426223,-0.648671091,0.999987483,0.50170517,0.304024667,-0.6467098,0.999980688,0.494479537,0.304383725,-0.64672482,0.999978721,0.486783862,0.304750711,-0.646698356,0.999974728,0.552579463,0.312006801,-0.422768921,0.999977291,0.479046643,0.312869042,-0.413412452,0.999928355,0.530715,0.325452209,-0.597225487,0.999995053,0.499806315,0.32577,-0.594865918,0.999990463,0.616546273,0.384749293,-0.265505612,0.999989927,0.425365061,0.383909166,-0.232674912,0.999926686,0.651664674,0.470418394,-0.143744692,0.995527327,0.389433563,0.468415737,-0.115443572,0.952789247,0.645246446,0.549594462,-0.320995837,0.991715431,0.393421888,0.544096589,-0.285076946,0.910752714,0.648682415,0.573592961,-0.37803793,0.979293525,0.390638769,0.569764197,-0.345180422,0.85213,0.630925298,0.571891189,-0.452396452,0.980817497,0.40776509,0.567132592,-0.416010469,0.859225452,0.625791,0.564450145,-0.351819932,0.975161672,0.413007706,0.55967617,-0.317668498,0.844999909,0.568186164,0.54322803,-0.00532797165,0.999881446,0.456309646,0.543609262,0.00507408287,0.999856472,0.57721597,0.670680404,-0.0188140441,0.995260596,0.453882366,0.671640038,0.0113962805,0.995799482,0.596309185,0.766625524,0.402539372,0.994260848,0.440803051,0.771138608,0.396752775,0.995524764,0.583838701,0.777711093,0.427553296,0.895831704,0.454169393,0.779787779,0.418411225,0.905626059,0.617313921,0.811112165,0.151974067,0.99054867,0.410067379,0.813742459,0.145841077,0.992493331
