time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.594672441,0.527143836,1.2051582e-008,0.576654732,0.521588504,-0.00629549334,0.557425499,0.522397637,-0.00995239895,0.54148525,0.525176764,-0.0126532782,0.528981686,0.52722311,-0.0146103371,0.552736282,0.5401811,-0.00699876621,0.540367126,0.546220481,-0.0108739575,0.54297936,0.5417822,-0.0138238436,0.548163116,0.53819412,-0.0152045423,0.562542915,0.545402586,-0.00507264398,0.551131427,0.548269629,-0.0064247665,0.554088,0.543456495,-0.00710287085,0.559809387,0.54093,-0.00804503821,0.573229373,0.54834789,-0.0036112587,0.562155426,0.550635,-0.00454386277,0.564114809,0.546943128,-0.00278240023,0.569134176,0.54453975,-0.00202126289,0.582928181,0.550152719,-0.00261357,0.57192421,0.552705109,-0.00298722018,0.573148191,0.549616456,-0.000367298082,0.577445447,0.547468901,0.0017396016
16.666666666666668,0.596513152,0.526723266,2.68246829e-008,0.576428711,0.521930873,-0.00582999084,0.557657182,0.522331059,-0.010067706,0.541434228,0.524618447,-0.0137705309,0.528758645,0.527324259,-0.0165608078,0.553616285,0.540184557,-0.00488227233,0.538248956,0.546587467,-0.00937227067,0.538086355,0.542297781,-0.0130236512,0.542201221,0.538391113,-0.0146875773,0.563245595,0.545388579,-0.00358668761,0.54793638,0.548153222,-0.00551535934,0.548917115,0.543397665,-0.00700577069,0.554320276,0.540526,-0.00816854555,0.573599517,0.54819262,-0.00286750915,0.558937192,0.550400436,-0.00399505487,0.559538841,0.546644866,-0.00255160476,0.564254284,0.543903232,-0.00177297823,0.582586765,0.549520791,-0.0026658061,0.568713367,0.552285314,-0.00318671134,0.568691492,0.549343407,-0.000574761885,0.572803438,0.546888,0.00173593604
33.333333333333336,0.596040189,0.525747478,3.64710715e-008,0.575589061,0.521815538,-0.00574410846,0.556414127,0.522341847,-0.00990424119,0.540545166,0.52500844,-0.0134590333,0.528008401,0.527894258,-0.016070094,0.553144157,0.539985299,-0.0051137968,0.537248552,0.546166182,-0.0095544178,0.535274565,0.541865289,-0.0132609839,0.538268387,0.538339734,-0.0150582837,0.562658191,0.545145512,-0.00406994531,0.545624316,0.548146188,-0.00599635532,0.544328451,0.543609738,-0.00757993478,0.549121261,0.54090035,-0.00900453422,0.572630644,0.548028231,-0.00357097713,0.556470275,0.550284088,-0.00469355145,0.55528456,0.546497643,-0.00324407639,0.559604406,0.543881774,-0.0026129121,0.581226587,0.549684644,-0.00359585672,0.566392,0.55288893,-0.00408303784,0.565057039,0.549861491,-0.00127820671,0.569055498,0.547391593,0.0010614054
50.0,0.595301509,0.525651693,4.29080522e-008,0.574441612,0.521813452,-0.00648098625,0.555902064,0.52195847,-0.0113381539,0.540668786,0.524776697,-0.0154269505,0.528147,0.52812463,-0.0185173713,0.553528965,0.540278435,-0.00683240127,0.537427127,0.5468207,-0.0116544804,0.535704195,0.542242706,-0.0152420681,0.538952708,0.53824532,-0.0167750865,0.563195765,0.545447111,-0.00541422423,0.545702577,0.548605919,-0.00761639606,0.544465363,0.543786764,-0.00911484566,0.549304843,0.540647924,-0.010396013,0.573135793,0.548291743,-0.00451810425,0.556765676,0.550599754,-0.00574347936,0.555772066,0.546583951,-0.00417508977,0.560126901,0.543690145,-0.00345461932,0.581695557,0.549815357,-0.00418318,0.566626132,0.553044617,-0.0047800364,0.565377235,0.549835742,-0.00196578586,0.569289923,0.547154844,0.000416929484,0.490133107,0.515974641,-2.9060983e-008,0.498772264,0.526053607,-0.00037595036,0.518364,0.533931,-0.000696090749,0.535600424,0.53542,-0.00145208801,0.548879,0.534634054,-0.00226143189,0.522784412,0.539493322,-0.00176165858,0.543523848,0.541955233,-0.00714922557,0.558152914,0.542137742,-0.011507648,0.569581866,0.541639328,-0.0143956784,0.525886238,0.537208498,-0.00453732256,0.54686296,0.540423393,-0.00902153738,0.559650064,0.540483,-0.0122860698,0.570185781,0.540088415,-0.0146014886,0.529799,0.532658696,-0.00765328063,0.549141049,0.536124229,-0.0119656865,0.562400103,0.536061227,-0.0133739216,0.573760688,0.535868645,-0.0141845811,0.534839,0.526208818,-0.0108115161,0.551366329,0.528595448,-0.0143541386,0.561634421,0.529276967,-0.0146457329,0.570328236,0.529442728,-0.0144648468
66.66666666666667,0.595000267,0.52588582,3.25317444e-008,0.57453382,0.521980643,-0.00501832599,0.556524277,0.522054,-0.00944937486,0.541087627,0.524898767,-0.0134591945,0.528689086,0.528189242,-0.0164818782,0.554516196,0.539553583,-0.00572782243,0.537824035,0.546702921,-0.0105466526,0.535748065,0.542243779,-0.0140561974,0.538977,0.538186431,-0.0154815381,0.56362617,0.544988215,-0.00494985096,0.545685,0.548389614,-0.00659038126,0.544007063,0.543697894,-0.00766324112,0.548530638,0.540668905,-0.00881102122,0.573076606,0.548098922,-0.00461146096,0.556142211,0.550459683,-0.00526844384,0.554768443,0.546589434,-0.00336817885,0.559033692,0.543807149,-0.00260367268,0.581113279,0.549862,-0.00473650731,0.565867245,0.552954912,-0.00476253219,0.564233303,0.549884,-0.00166537496,0.568096936,0.547277868,0.000803163799,0.489245564,0.51550585,-2.56239741e-008,0.498065412,0.522944272,-0.00108841457,0.51589179,0.530178726,-0.00130587851,0.531803429,0.532147944,-0.00187273417,0.543970823,0.532002509,-0.00218353095,0.520255744,0.537982225,0.00104016846,0.539706647,0.539945185,-0.00317946495,0.553236127,0.54036063,-0.00724474527,0.563768864,0.540253699,-0.00996910781,0.524080515,0.536085248,-0.000856290164,0.543406546,0.538792431,-0.00413866295,0.555622935,0.539127946,-0.00707639707,0.566082776,0.539118707,-0.00918265618,0.528930306,0.532433093,-0.00333971274,0.546461165,0.535763204,-0.00658437517,0.558919251,0.53648454,-0.00769966468,0.569974124,0.537286341,-0.00839159079,0.534879804,0.527260602,-0.00603542756,0.550285935,0.530696213,-0.00857967325,0.55929625,0.5320611,-0.00834188424,0.56725955,0.53306812,-0.0078410767
83.33333333333334,0.595792532,0.526214182,1.28206823e-008,0.57526058,0.521894634,-0.00475749653,0.557008564,0.522033,-0.00906603411,0.540911,0.524895,-0.0129024182,0.528066218,0.527768791,-0.0155721968,0.55440104,0.539855599,-0.00567145739,0.53737855,0.547142565,-0.00995067693,0.537583828,0.542077899,-0.0128781823,0.542749047,0.538098335,-0.0139293345,0.56346637,0.545347273,-0.00480927667,0.545649409,0.548404157,-0.00596089,0.545665264,0.543207288,-0.0066017569,0.551429033,0.540477216,-0.00747987349,0.572784841,0.548456967,-0.00429124432,0.555794716,0.550435305,-0.0044642482,0.555774212,0.546219647,-0.00204601255,0.56099385,0.54373,-0.000989636756,0.580641687,0.550212204,-0.00420701737,0.565147579,0.553009748,-0.00386608345,0.564721525,0.549669921,-0.00037168467,0.569443583,0.547320783,0.00237096054
100.00000000000001,0.596054435,0.525402725,2.12472742e-008,0.575039685,0.521450162,-0.0055702324,0.556547105,0.521709263,-0.0101294126,0.540562153,0.524683,-0.0140848067,0.527606368,0.527935207,-0.0168592185,0.554285347,0.539749622,-0.00564839644,0.537570119,0.547112346,-0.0101433191,0.537643254,0.542306304,-0.013453424,0.542452037,0.538195193,-0.0147247221,0.563655496,0.545233905,-0.00436894363,0.5463925,0.548442245,-0.00563124428,0.546418846,0.543529272,-0.00673062913,0.551704407,0.540718377,-0.00795524381,0.5731318,0.548428953,-0.00355997658,0.556598604,0.550554335,-0.00387351844,0.556429625,0.54656589,-0.0019656308,0.561117351,0.543974876,-0.00124076358,0.580879152,0.5503546,-0.00326010771,0.565394819,0.553262591,-0.00300040375,0.564917445,0.549989641,0.000175632216,0.569122136,0.547508299,0.00268581905,0.490745783,0.515742302,-5.61285241e-009,0.50431633,0.521459937,-0.000264492963,0.523464501,0.52812171,-0.000651779701,0.538419604,0.531192601,-0.00135524303,0.55044,0.532983541,-0.00176644931,0.526468,0.535115182,-0.00156494521,0.545311213,0.539135754,-0.00679506315,0.558667898,0.541295171,-0.0110410843,0.570028722,0.542570233,-0.0138205644,0.527322173,0.535229743,-0.00427878788,0.546550751,0.540016472,-0.00891871843,0.559000134,0.541953802,-0.0119608613,0.570002258,0.543366134,-0.0138643598,0.529362857,0.533547521,-0.00728045078,0.547069788,0.538397074,-0.011291611,0.559661269,0.540567,-0.0120128803,0.571291685,0.542393565,-0.0121637406,0.532181263,0.530173123,-0.0104568172,0.547255695,0.534649551,-0.0133919939,0.557189584,0.537098169,-0.0130486879,0.566155076,0.538979948,-0.0123209143
116.66666666666669,0.596535683,0.525127,1.84147471e-008,0.575713575,0.521561742,-0.00515818456,0.5568223,0.521659076,-0.00949298777,0.5407511,0.524654031,-0.0133951362,0.528029621,0.52828306,-0.0161411855,0.554954112,0.53986305,-0.00482943887,0.537589,0.547072709,-0.00979210529,0.537451923,0.542206824,-0.0136951627,0.542090356,0.538126111,-0.0153435888,0.564059615,0.545377254,-0.00395030947,0.546245754,0.548715532,-0.00584752439,0.546113729,0.543831766,-0.00755935768,0.551673651,0.540791631,-0.00901258737,0.573197,0.54852742,-0.00356299,0.556426048,0.550818384,-0.00424894039,0.556142032,0.546860874,-0.00254880101,0.561087489,0.544043243,-0.001774356,0.580659211,0.550387681,-0.0036910919,0.565151095,0.553143442,-0.00362985278,0.564510405,0.549842358,-0.000554043334,0.568804681,0.547191083,0.0020248536
133.33333333333334,0.595544755,0.525315285,1.81100948e-008,0.574461937,0.52169013,-0.00510784891,0.555764079,0.521912813,-0.00946494844,0.54004544,0.525000095,-0.0134474048,0.52716428,0.528184891,-0.0163166542,0.553887606,0.540239155,-0.00475138891,0.536808193,0.54687655,-0.00985853653,0.536554694,0.541963816,-0.013979326,0.540941954,0.537911773,-0.0158399027,0.563071609,0.545556486,-0.00392240519,0.545313716,0.548493624,-0.00593439,0.544940412,0.543641865,-0.00766551541,0.550297081,0.540692,-0.00918803364,0.572299182,0.548571527,-0.00360513362,0.555681586,0.550470233,-0.00454261759,0.555446446,0.546499431,-0.00282456353,0.560381472,0.543791115,-0.00204208796,0.580062628,0.550329924,-0.00379842613,0.564625084,0.552605629,-0.00396140805,0.564118564,0.549244463,-0.000936442812,0.568654656,0.546726108,0.0015987847,0.488845557,0.5153988,-1.24791466e-008,0.497152179,0.526973963,0.000974548631,0.515043914,0.535635,0.000821759633,0.531912625,0.537708402,-0.000180442061,0.545517683,0.536877036,-0.00136237894,0.52042228,0.539894164,-0.000314631849,0.541822255,0.54296571,-0.00591797242,0.557369769,0.54398936,-0.0105370032,0.569922268,0.544072151,-0.0136064915,0.525087416,0.536737382,-0.00390883302,0.546717525,0.54020083,-0.00873454101,0.560352743,0.541262686,-0.0123760691,0.572374,0.54177,-0.0148851816,0.530272663,0.531651914,-0.00770286471,0.550726414,0.534820616,-0.0117823165,0.564564049,0.535842478,-0.012948405,0.576973855,0.536769271,-0.0136596309,0.536081851,0.525098205,-0.011531936,0.553484857,0.527639806,-0.0145172542,0.564378917,0.528939247,-0.0144960005,0.57396996,0.53003037,-0.014144199
150.0,0.595395327,0.525303781,5.11720621e-009,0.57412082,0.521538,-0.00419141212,0.555161119,0.522010565,-0.00802806113,0.539150953,0.525142312,-0.0117026,0.526249588,0.528041363,-0.0143161062,0.552826583,0.539793193,-0.00351509871,0.536794722,0.546943665,-0.00828013662,0.537743866,0.54208684,-0.0122483857,0.542844713,0.537996829,-0.0140633741,0.562344432,0.545226038,-0.00313497824,0.545788467,0.548606217,-0.00473241881,0.546302497,0.54382056,-0.00620638346,0.5517205,0.540974259,-0.00764448522,0.572089,0.548397,-0.00324937631,0.556089878,0.550756395,-0.0039185416,0.556410849,0.546921253,-0.00197662623,0.561455309,0.544282377,-0.00112464163,0.580300331,0.55033654,-0.00379971,0.565241396,0.553080618,-0.00364294555,0.565405548,0.549837768,-0.00027417051,0.570143044,0.547438681,0.00242732675,0.488420844,0.5158301,-1.64911445e-008,0.500254333,0.521972835,-0.0013987663,0.519050181,0.528916359,-0.00236086966,0.535174072,0.531691,-0.00348039903,0.547612,0.532328069,-0.0043421369,0.523153,0.536721706,-0.0016888798,0.542708158,0.539575815,-0.00684159,0.55621928,0.540672719,-0.0113581493,0.567005038,0.541191101,-0.0142981187,0.52454,0.535958,-0.00363009633,0.544084728,0.539558172,-0.00796260778,0.557065308,0.540389538,-0.0110551836,0.567858934,0.54064846,-0.0131455371,0.527155399,0.533406794,-0.00600153813,0.544996917,0.537390947,-0.0101567917,0.558479,0.538347304,-0.0112846596,0.570081413,0.539087534,-0.0117971916,0.530908167,0.52917552,-0.00854034163,0.546464324,0.532978594,-0.011974874,0.556833506,0.534455776,-0.0120085077,0.565821409,0.535528183,-0.0115053374
