time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.634935141,0.506376863,6.62971473e-008,0.615738094,0.511477,-0.00272429385,0.605142891,0.520314753,-0.00461498229,0.603858054,0.528888583,-0.00597177446,0.604141653,0.535352945,-0.0069709667,0.619743347,0.525658786,-0.00859057,0.61394906,0.538491547,-0.0128622632,0.607024133,0.541645288,-0.014359423,0.601005077,0.541699708,-0.0143346675,0.631771445,0.526910067,-0.0082535306,0.624404192,0.540116131,-0.011088917,0.615781128,0.543664575,-0.0111668315,0.608595312,0.543848157,-0.0108834514,0.640771389,0.527159214,-0.00778051279,0.634217083,0.53935647,-0.00945300423,0.625443757,0.542793453,-0.00899924524,0.618371248,0.543164611,-0.00866788533,0.646975815,0.526770711,-0.00744076,0.64256382,0.536849678,-0.00826395769,0.635470688,0.5401842,-0.00710988324,0.629662812,0.540728271,-0.00598748075
20.0,0.634613633,0.506695747,1.14773741e-007,0.616532385,0.511570394,-0.00322644878,0.60471487,0.520158052,-0.00547230942,0.603542089,0.528719723,-0.00708247349,0.604278147,0.535406888,-0.00835276861,0.619802296,0.524914384,-0.00902267,0.614933848,0.537437499,-0.0136508429,0.608143926,0.541552424,-0.0153013477,0.602008581,0.542618275,-0.0152908489,0.631784678,0.526208639,-0.00857129134,0.624720335,0.539464414,-0.0119872019,0.616092503,0.543428659,-0.0122825075,0.609040737,0.54368782,-0.0119015491,0.640688717,0.526790857,-0.00800583512,0.633754075,0.539174795,-0.0101836147,0.624803662,0.542727,-0.00958503596,0.617601454,0.542996466,-0.00887789298,0.646819949,0.526909947,-0.00762204221,0.641962945,0.537112176,-0.0089166211,0.634571791,0.540381968,-0.00781945419,0.628670037,0.540781081,-0.00650774594,0.393223852,0.504243314,-1.12467447e-007,0.405531436,0.509849191,-0.00376874767,0.410242528,0.518786192,-0.00430099387,0.411759228,0.5273,-0.00466403551,0.412991375,0.534149766,-0.00401129248,0.393926919,0.527828157,0.00313584437,0.398997098,0.539223373,0.000424006052,0.407870531,0.542477131,-0.00297330134,0.415258706,0.542432189,-0.00453925412,0.389707386,0.529156566,0.00407126965,0.397396266,0.539656,0.00329989474,0.405994684,0.542776942,0.00048406978,0.413802862,0.542815328,-0.00149145478,0.387543857,0.529588878,0.00395660428,0.395324707,0.539563954,0.00300005218,0.403946251,0.54252553,0.00135198759,0.4121674,0.542834,0.000407863496,0.386930227,0.529606223,0.00339200208,0.393272817,0.538128316,0.00287137739,0.400161177,0.541652262,0.0027267267,0.406953096,0.542654,0.0029722536
40.0,0.63357079,0.507088602,1.22098456e-007,0.615025878,0.511747599,-0.00344267185,0.603522718,0.520148933,-0.00566203939,0.60192126,0.528940916,-0.00711954618,0.601858497,0.535806358,-0.00824603811,0.619251788,0.52416414,-0.00954666268,0.614201069,0.537123561,-0.0138612669,0.607526,0.541532815,-0.0150402701,0.601635814,0.542892635,-0.0147489179,0.631258786,0.525532901,-0.0087495679,0.623901486,0.538790524,-0.0117142815,0.615692496,0.543101192,-0.0117151411,0.608765483,0.543807387,-0.0112534324,0.640043318,0.526143491,-0.00781795382,0.63351655,0.538305,-0.00937204808,0.625158727,0.542347372,-0.00875055417,0.617884278,0.543127298,-0.00824686,0.645968556,0.526352108,-0.00709896302,0.642030478,0.536113918,-0.00812116638,0.635520577,0.540033162,-0.00741852354,0.629667461,0.541272163,-0.00650950195,0.391810447,0.503513932,-6.34670272e-008,0.404027313,0.508692622,-0.00465330807,0.409159184,0.517151654,-0.00567757478,0.41115728,0.525547,-0.00602907129,0.413123697,0.532477498,-0.00535191363,0.392820865,0.525894225,0.000745235709,0.396785617,0.536899328,-0.00175586774,0.40468514,0.541537285,-0.00480814092,0.412121922,0.543188632,-0.00633545872,0.388976604,0.526991248,0.00228444953,0.39569217,0.537317932,0.00144717772,0.403600812,0.54194212,-0.000868266448,0.411595583,0.543697894,-0.00249965023,0.387073785,0.527189732,0.00288907648,0.394009292,0.537217557,0.00189883588,0.40169543,0.541256964,0.000698727614,0.409605086,0.542879879,0.000100643614,0.38654381,0.52689606,0.00298544276,0.392220736,0.535528779,0.00189074664,0.398592263,0.53963244,0.00148863648,0.405062616,0.541541576,0.00168140349
60.0,0.630976379,0.508287847,1.2976642e-007,0.611787438,0.512569547,-0.00367654,0.600489736,0.520964265,-0.00585651956,0.598811448,0.52974093,-0.00708273146,0.599043727,0.536318958,-0.00797383767,0.616121173,0.524483,-0.0104777841,0.610633671,0.537326157,-0.0147063341,0.603778064,0.541775882,-0.0156377256,0.597691,0.54323113,-0.0151345385,0.628359616,0.526048779,-0.00929029193,0.620524883,0.53919965,-0.0121301422,0.612081647,0.543408871,-0.0116521809,0.605187953,0.544183433,-0.0108231138,0.637188077,0.52685219,-0.00789391063,0.630118728,0.538898051,-0.00928544253,0.621586204,0.542804658,-0.00820299052,0.614603102,0.543619037,-0.00733758835,0.642906487,0.527209163,-0.00671891,0.637996793,0.53699851,-0.00755239418,0.631051,0.540642142,-0.00650489517,0.625226259,0.54164505,-0.00532363588,0.390395463,0.503945887,-4.14603321e-008,0.40529117,0.509004653,-0.00583927706,0.411365867,0.517644,-0.00701527623,0.412957788,0.526369631,-0.00700249,0.41423434,0.53346163,-0.00594860502,0.394316226,0.525754273,-0.0016469215,0.398339838,0.536945403,-0.00353742391,0.405795604,0.541833699,-0.0056056208,0.412350982,0.543983102,-0.00654335925,0.388128966,0.526481211,0.000763755117,0.395416677,0.536946833,-7.38746603e-005,0.403814286,0.541914761,-0.0016038951,0.411747068,0.544168532,-0.00262594083,0.385354817,0.526323915,0.00233769859,0.393015295,0.536619604,0.00080126815,0.400983214,0.541235209,-0.000337218866,0.408999413,0.543530822,-0.000724922516,0.384738684,0.526009619,0.00343666272,0.390326947,0.535174191,0.00156717468,0.396584392,0.539678812,0.000916773221,0.403128833,0.542143285,0.0010620273
80.0,0.629553139,0.508295953,1.29469797e-007,0.61077565,0.512490153,-0.00382983382,0.599743783,0.520989478,-0.00589251146,0.597614288,0.529829621,-0.00708988821,0.59719491,0.536719084,-0.00802423805,0.614334464,0.524522424,-0.00969903916,0.608969033,0.536854208,-0.0139999678,0.602357447,0.541521668,-0.0151414415,0.596376956,0.543261886,-0.0148376571,0.626182675,0.526067376,-0.00860585,0.618891597,0.538767815,-0.0114543019,0.610744596,0.543281,-0.01132573,0.603707135,0.544404,-0.010781819,0.635058045,0.526895165,-0.00743166264,0.628094554,0.538518786,-0.00904431101,0.619966328,0.542576492,-0.0082577588,0.612955153,0.543612242,-0.00755260931,0.641105652,0.527328432,-0.00651235832,0.63628751,0.536912143,-0.00753869722,0.629493296,0.540696323,-0.00667172344,0.623592734,0.541833043,-0.00560975354,0.391263515,0.503300607,-2.88661486e-008,0.405172318,0.508056402,-0.00717570819,0.410930961,0.516801953,-0.0090538878,0.412880719,0.525692642,-0.00942201726,0.414427787,0.532978714,-0.00868950598,0.393971,0.524630547,-0.00363700069,0.397952497,0.536130309,-0.00624461286,0.405513346,0.541275263,-0.0087127164,0.412478179,0.543507159,-0.00982275885,0.388548374,0.525383234,-0.000645760854,0.395333469,0.535963476,-0.00207377202,0.403980076,0.541114748,-0.00393408537,0.412425876,0.543515146,-0.00509187859,0.386167049,0.525299251,0.00145346939,0.393313795,0.535541654,-0.000397798372,0.401347071,0.54028219,-0.00174096471,0.40961194,0.542706788,-0.00223131,0.385822654,0.524975836,0.00298046228,0.391150206,0.533851504,0.000876299047,0.397304803,0.538175046,5.55407933e-005,0.403866857,0.540471733,0.000142084275
100.0,0.628818512,0.509726048,1.39068263e-007,0.60933131,0.513042212,-0.00418742653,0.597766519,0.520809829,-0.00658613117,0.595318794,0.529424429,-0.00786165893,0.594492197,0.536307693,-0.00877067726,0.612669289,0.524908185,-0.0111538041,0.606538594,0.537615538,-0.0151903844,0.599921048,0.54212445,-0.0157206785,0.594067097,0.543658376,-0.0149028497,0.62483269,0.526730478,-0.00963047799,0.61668843,0.539850056,-0.012646839,0.608263493,0.544186056,-0.011989871,0.601345539,0.545050204,-0.0108427806,0.63376981,0.52773875,-0.00788299832,0.626011193,0.53964144,-0.00948301423,0.617701232,0.543337464,-0.00821685418,0.6110304,0.544035733,-0.00701183127,0.639612,0.528219223,-0.00635521766,0.634132,0.537911,-0.0072274683,0.627245247,0.541456938,-0.00604933733,0.621629715,0.542413473,-0.00464411639,0.391227067,0.504329443,-1.77223729e-008,0.405171484,0.508430839,-0.0085948417,0.410960346,0.516778946,-0.0113024693,0.413406163,0.525495,-0.0123458961,0.415098578,0.532991886,-0.0121519659,0.394173771,0.525066,-0.00438471371,0.398923665,0.536449134,-0.00723688537,0.406804025,0.541429877,-0.00975209568,0.413604021,0.543467581,-0.0108915679,0.388638318,0.525842726,-0.000906602771,0.395329773,0.536314964,-0.00277421647,0.403624117,0.541379452,-0.00485244952,0.411485225,0.543765903,-0.00610824162,0.386324972,0.52593,0.00153743,0.393291861,0.536140442,-0.000881704269,0.400924385,0.540710866,-0.00228490587,0.408602118,0.543069124,-0.00267909165,0.386248618,0.525819421,0.00330815185,0.391281635,0.534882,0.000714606838,0.397269964,0.539177537,-0.000202795767,0.403704584,0.541442871,-0.00011094712
120.0,0.628541946,0.509457,1.31101771e-007,0.609649479,0.512783706,-0.00381209888,0.598224461,0.520785034,-0.00603171391,0.595648348,0.529243708,-0.00734458305,0.594552577,0.535967529,-0.00839062501,0.612668335,0.52507484,-0.0100043248,0.607441366,0.537656069,-0.0140902111,0.600847542,0.542379498,-0.0150850546,0.595021486,0.54401058,-0.0146368286,0.624565065,0.526625216,-0.00887972116,0.616808057,0.539539278,-0.0116643226,0.608428478,0.543952346,-0.0113889305,0.601604223,0.544718504,-0.0106571307,0.633395851,0.527384341,-0.00760342088,0.625785828,0.539333344,-0.00907813665,0.617433071,0.543254375,-0.00809775852,0.610586762,0.544038713,-0.00723764068,0.639644265,0.52770853,-0.00655540312,0.63420552,0.537419081,-0.00759335421,0.627080798,0.541224,-0.00669197459,0.621280849,0.542442381,-0.00557392742,0.390941381,0.504591107,-1.26757023e-008,0.404658109,0.508514225,-0.0088829184,0.410844296,0.516780913,-0.0119082155,0.413531065,0.525449336,-0.0132493349,0.415215224,0.533093929,-0.0133950766,0.395002544,0.525102496,-0.00493514305,0.399730563,0.536272049,-0.00793767441,0.407367945,0.541266084,-0.0104873599,0.413942397,0.543265283,-0.0116143394,0.389040917,0.525775373,-0.00137878372,0.395644486,0.536184,-0.00333652087,0.403921664,0.541285455,-0.00539625622,0.411714405,0.543684363,-0.00661377329,0.38619554,0.525774837,0.00113778748,0.393001318,0.535934508,-0.00126499112,0.400596946,0.540547132,-0.00265506352,0.408222347,0.542940795,-0.00304439873,0.385598034,0.525594354,0.00295938691,0.390448749,0.534597,0.000416808092,0.396270871,0.538977325,-0.00053140294,0.402499676,0.541324914,-0.000478851172
140.0,0.626937,0.510192931,1.38249504e-007,0.607593358,0.513387,-0.00446456205,0.595965445,0.521300316,-0.00694321,0.593887866,0.529922843,-0.00819169,0.5927881,0.53679955,-0.00906705204,0.611623585,0.525909424,-0.0116595877,0.60550189,0.538702488,-0.0157002397,0.598883212,0.543101072,-0.0162775964,0.593157411,0.544443965,-0.0154997418,0.623871148,0.527660072,-0.0099507682,0.615304053,0.540807247,-0.0127827572,0.606851697,0.544729114,-0.0120280506,0.600309193,0.545095325,-0.0108681982,0.632588506,0.528591156,-0.00802107528,0.624324799,0.540442228,-0.00933850184,0.615957081,0.543716967,-0.00798773952,0.609576,0.544048607,-0.00685659889,0.637986839,0.528937101,-0.00635070493,0.631990731,0.538547397,-0.00713634118,0.624966562,0.541764557,-0.00600578915,0.619442,0.542572677,-0.00470329821,0.392682731,0.505385339,-1.70178787e-008,0.406002074,0.509288728,-0.00629208609,0.411740482,0.517716706,-0.00790269952,0.413941503,0.525982261,-0.00825972669,0.415442884,0.532910466,-0.00759891234,0.39655304,0.526337504,-0.00194046099,0.400798202,0.536591649,-0.00381293264,0.408199221,0.541452408,-0.00595066184,0.414873451,0.543755114,-0.0070316,0.391268551,0.527209938,0.000611282652,0.396867961,0.536785483,-6.85914711e-005,0.404464364,0.541702,-0.0017589021,0.411683768,0.544213772,-0.00289678294,0.388458401,0.527231514,0.00232241,0.394609362,0.536561549,0.00122457522,0.401723027,0.540895522,0.000311371608,0.408580273,0.5432055,1.75010373e-005,0.387716651,0.526777,0.00348276203,0.392357826,0.534976482,0.00220753718,0.398084909,0.539196849,0.00187214511,0.403903186,0.54145962,0.0022001043
160.0,0.625802517,0.510580063,1.34696322e-007,0.606348753,0.514042199,-0.00421106629,0.595296621,0.522015,-0.00665011,0.592962861,0.530757189,-0.0080039911,0.591583192,0.537675321,-0.00893837679,0.610360384,0.525995314,-0.0111275259,0.603896618,0.538955748,-0.0156464726,0.59665972,0.543234229,-0.0166336596,0.590660334,0.54422003,-0.0160190035,0.622443,0.527805,-0.00960883405,0.613779724,0.541233122,-0.012931305,0.605064,0.545186639,-0.0125144152,0.598413229,0.54540652,-0.0114894537,0.631168962,0.528798819,-0.00790626649,0.622824907,0.540622056,-0.00949311815,0.614228,0.544003904,-0.00821581203,0.607682407,0.544325113,-0.00704910373,0.636790395,0.529237747,-0.00646544807,0.630676746,0.538822532,-0.00726669701,0.623476624,0.54218328,-0.00606121402,0.617916167,0.542918622,-0.00467595458,0.391538143,0.505267382,-1.08567111e-008,0.405792236,0.508839726,-0.00785763282,0.412123859,0.51715827,-0.0104711605,0.414562523,0.525888443,-0.0114288684,0.416013062,0.533175528,-0.0112767993,0.397103637,0.525089443,-0.00543555664,0.401357025,0.536268473,-0.00796393,0.408388466,0.541520238,-0.00979656726,0.41490528,0.543994784,-0.0105068926,0.390471727,0.526069045,-0.00222334894,0.396483928,0.536545634,-0.00374841504,0.40444082,0.541865885,-0.00521262921,0.411984175,0.544713318,-0.00609343499,0.387136072,0.526306808,0.000208079087,0.393608809,0.536569417,-0.00179326523,0.40099737,0.541290224,-0.00271316338,0.408230752,0.543869555,-0.002882828,0.386485428,0.526233554,0.00207157736,0.391382694,0.535209656,-6.11165306e-005,0.397308618,0.539654136,-0.000618174847,0.403504342,0.542002857,-0.000347357069
180.0,0.623674,0.510436,1.27345331e-007,0.605107844,0.514087141,-0.00347621,0.594478905,0.522239447,-0.00596112106,0.591818333,0.530916631,-0.00744056515,0.589890599,0.537804782,-0.00862231385,0.607618511,0.526782036,-0.0111765955,0.601727903,0.539612889,-0.0151591906,0.595251679,0.543738782,-0.0157703031,0.589856267,0.544783771,-0.015006409,0.619646,0.528387785,-0.00997087546,0.611586511,0.541771948,-0.0125379097,0.603462815,0.545542836,-0.011754741,0.597434461,0.545599103,-0.010640013,0.628717184,0.529072642,-0.00843702164,0.621321261,0.541037321,-0.00939521566,0.613134682,0.54426223,-0.00798456836,0.606852174,0.544430256,-0.00692807883,0.634772539,0.529179275,-0.00704598567,0.629382491,0.53886044,-0.00745115103,0.622515738,0.54223156,-0.0061327382,0.617138505,0.543073297,-0.00476746727,0.391662598,0.505221725,-1.23331922e-008,0.406435341,0.508703828,-0.00848303456,0.412171185,0.517219186,-0.0112179602,0.414066911,0.525942,-0.0121355038,0.41585806,0.533268929,-0.0120003112,0.3979249,0.524816036,-0.00641868729,0.402944177,0.536100209,-0.00918944646,0.410300255,0.541279137,-0.0110464282,0.416903675,0.543598056,-0.0116586713,0.390919685,0.52570945,-0.002927511,0.397028357,0.536494613,-0.00479895808,0.40521726,0.541940391,-0.0064107948,0.413046926,0.544706285,-0.00730801327,0.387355238,0.525862932,-0.00021691341,0.393877149,0.536533713,-0.00263828598,0.401554465,0.54143548,-0.00393895572,0.409211308,0.544020236,-0.00430819951,0.386780679,0.525769353,0.00191876979,0.391826,0.535031796,-0.000589613,0.397850424,0.539495051,-0.00140138029,0.404338747,0.541856766,-0.00131255458
