time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.63197732,0.523642778,4.73744421e-008,0.613697,0.528533697,0.000512138649,0.603031933,0.535598576,-4.622095e-005,0.59952873,0.54325968,-0.000985587249,0.59768343,0.549607038,-0.00145761471,0.612427533,0.543949,-0.0012433473,0.607105851,0.55697155,-0.0039600837,0.602533579,0.55995971,-0.00520025566,0.600437403,0.55972749,-0.00496948417,0.622823536,0.545273483,-0.00228036125,0.616460621,0.558478415,-0.0035624872,0.611359775,0.560602963,-0.00380214932,0.609259903,0.55982548,-0.0037597632,0.632007301,0.545682,-0.00317458087,0.626281559,0.557471633,-0.0034100702,0.621294916,0.558475375,-0.00186759711,0.61930573,0.556774855,-0.000794407621,0.640031695,0.545521259,-0.00402711285,0.635148585,0.555093944,-0.00326267793,0.630639076,0.555553555,-0.000410407985,0.629238486,0.553373814,0.00201223907,0.438277066,0.522986114,-8.53981774e-008,0.450284392,0.531200409,-0.00406291522,0.454005629,0.541058719,-0.00597412605,0.45451194,0.549930453,-0.00714203576,0.455518782,0.556936204,-0.00733405,0.435372293,0.544109344,-0.00646009203,0.439917743,0.556746602,-0.00978540257,0.447512984,0.561304569,-0.0110126836,0.453594,0.563263655,-0.011019052,0.426905751,0.544380486,-0.00541659119,0.430866867,0.557526231,-0.00887354277,0.439653516,0.561519206,-0.00943824183,0.447064102,0.562505364,-0.00911123119,0.423141092,0.544254959,-0.00454175798,0.427118093,0.55636096,-0.00738163898,0.435643435,0.560298681,-0.00676160632,0.443195492,0.561478138,-0.00556328939,0.423108041,0.543936849,-0.00389467576,0.425816357,0.553965688,-0.00560887484,0.432273865,0.558298,-0.00474596024,0.439002901,0.560051203,-0.0034579651
20.0,0.631869853,0.524339795,7.54703109e-008,0.613763511,0.528489232,-0.000125606268,0.603228152,0.53581059,-0.000467407343,0.599590898,0.54341644,-0.000840006105,0.597893775,0.549075842,-0.000850714336,0.612286866,0.543512106,-0.0014335434,0.607296348,0.555369437,-0.00331646809,0.603758097,0.559476435,-0.00421789242,0.602007747,0.560940564,-0.00409087026,0.623102784,0.544874549,-0.00186962879,0.616989374,0.556760073,-0.00271806191,0.612484455,0.560530722,-0.00285129342,0.610114574,0.561703742,-0.00275015342,0.632418036,0.545344234,-0.00218598242,0.626794,0.556065738,-0.00196315208,0.621985257,0.559206843,-0.000739726645,0.619256496,0.559828281,-7.71031046e-006,0.640208781,0.545253694,-0.00254801987,0.635211229,0.553892672,-0.0016141443,0.630950034,0.556282461,0.000672317168,0.628624201,0.556553662,0.00257655,0.438682884,0.524738371,-8.17979284e-008,0.449964106,0.532110929,-0.00483334577,0.454136103,0.541630924,-0.00673481869,0.455099791,0.549909413,-0.0078658089,0.455693126,0.556395411,-0.00810529105,0.435482413,0.545391262,-0.00554725854,0.440398306,0.557176888,-0.00903817266,0.448119551,0.561458,-0.011166296,0.454410464,0.563456655,-0.0118441666,0.427522779,0.545657,-0.00405567605,0.431464255,0.55788976,-0.00739023183,0.440745234,0.561820328,-0.00873882789,0.448744386,0.562675595,-0.00893444661,0.424219251,0.545427382,-0.00290420605,0.427439511,0.556816816,-0.00570662459,0.435902834,0.560573578,-0.00622876268,0.443355739,0.561609566,-0.00582588138,0.42436,0.545187473,-0.00205726107,0.426928312,0.554673731,-0.00414506532,0.433234572,0.558812678,-0.00419665221,0.439302504,0.560640454,-0.00353640597
40.0,0.630327821,0.524722517,8.87995e-008,0.612786829,0.528690934,-0.00113026216,0.60252738,0.536968708,-0.00236153603,0.599595964,0.545269728,-0.00319897733,0.598786652,0.551535845,-0.00392710324,0.612943828,0.543285728,-0.00727161346,0.608480155,0.556047618,-0.0104685398,0.604379058,0.559913218,-0.0113056451,0.602023542,0.560176,-0.0107234297,0.6248734,0.5440678,-0.00743919471,0.619090378,0.557145834,-0.0092773214,0.613127589,0.560438871,-0.00877964683,0.609798193,0.560279429,-0.00807612389,0.634715557,0.543868542,-0.00725619169,0.629590511,0.556126535,-0.00798563659,0.62336874,0.558753133,-0.00654660631,0.619875,0.558155954,-0.00550784776,0.642668,0.54305917,-0.00703281,0.637991667,0.553088248,-0.00724490732,0.632568836,0.555113614,-0.00521419384,0.629586637,0.55440563,-0.00333870552,0.438282609,0.526078284,-8.27905922e-008,0.450139403,0.532582164,-0.00604586303,0.45479089,0.541597188,-0.00910273753,0.455083638,0.549904406,-0.0110237887,0.455236226,0.556470394,-0.0119140809,0.435540974,0.543679476,-0.00968375057,0.437768489,0.556315064,-0.0142714316,0.44568935,0.560835421,-0.0161933973,0.452089757,0.562460184,-0.0165095367,0.427317709,0.5438779,-0.00799266156,0.429003477,0.55691725,-0.0123856366,0.438971877,0.560356498,-0.0129403351,0.446957558,0.560387135,-0.0123311309,0.42394492,0.543977141,-0.00660506077,0.42618227,0.556038916,-0.010300152,0.435130715,0.559200823,-0.00991329644,0.44243741,0.559540212,-0.00864793826,0.423874319,0.544086218,-0.00555472542,0.426106602,0.553957283,-0.00835464057,0.432749152,0.557872176,-0.00809944328,0.439070672,0.559241235,-0.00705130119
60.0,0.630319595,0.525115907,5.9004627e-008,0.612710834,0.52875489,-0.00174880587,0.60255909,0.53660351,-0.00341078988,0.599156857,0.545254409,-0.0047269878,0.598668933,0.551989317,-0.00589356804,0.61233145,0.543286,-0.00772321876,0.608858,0.556411743,-0.0113010742,0.604383,0.559040308,-0.012506715,0.601882577,0.557888329,-0.0122203557,0.623933375,0.544195592,-0.00782131497,0.619155288,0.557351947,-0.00928083435,0.613915563,0.559025586,-0.00891626,0.612029195,0.55722028,-0.0086687,0.633969545,0.543961406,-0.00765546504,0.629487038,0.555988789,-0.00817437,0.624411285,0.557000041,-0.00653928844,0.622734964,0.554976344,-0.00567659829,0.642178357,0.543141246,-0.00751049677,0.638210773,0.552924514,-0.00778835,0.633680046,0.553776145,-0.00567276729,0.632375956,0.551908135,-0.00391148822,0.438051581,0.526824772,-8.43163619e-008,0.449614197,0.533195794,-0.00613753265,0.453927,0.542223334,-0.00913496222,0.453523695,0.55030489,-0.0108515527,0.453419596,0.556321323,-0.0114858961,0.4340536,0.544003546,-0.01044208,0.435477942,0.55641216,-0.0148286093,0.443915099,0.560095668,-0.0164353419,0.450069934,0.56054914,-0.0165378898,0.426119119,0.543861568,-0.00847232901,0.427395,0.556594908,-0.0123321554,0.437296808,0.559646428,-0.0124866292,0.444690704,0.559175193,-0.0117639499,0.422893941,0.543699741,-0.00675099762,0.424985796,0.555322766,-0.00986823905,0.433824182,0.558098137,-0.00931737944,0.440635,0.558045,-0.00817829091,0.422764242,0.543542087,-0.00536051532,0.424871862,0.552829,-0.0078152027,0.431512505,0.55632925,-0.00758431945,0.437407434,0.557422757,-0.00668930123
80.0,0.630570292,0.525253654,4.38106156e-008,0.612834573,0.528831363,-0.00145111012,0.602572918,0.536667,-0.00285205268,0.599063456,0.545126915,-0.00396107463,0.59875989,0.55165863,-0.00481003569,0.612623811,0.543567836,-0.00721782399,0.609173119,0.556457579,-0.010694365,0.604311764,0.558477104,-0.0117728738,0.601846337,0.556590557,-0.0113720186,0.623990119,0.544491,-0.00728618586,0.618972421,0.557344854,-0.00873013586,0.613868,0.558058381,-0.00826136302,0.612540126,0.555453718,-0.00792624522,0.633744717,0.5443663,-0.00705240713,0.629187703,0.555916,-0.00758218812,0.624464273,0.55585891,-0.00567374937,0.623440146,0.553032815,-0.00457343739,0.641786695,0.543643951,-0.00681877928,0.637295663,0.553132892,-0.0071327039,0.632954836,0.553274572,-0.00492225448,0.63214308,0.550776899,-0.00303968787,0.43734163,0.52715373,-1.00374237e-007,0.448690325,0.533318877,-0.00613860739,0.452872336,0.542412341,-0.00883844774,0.452977836,0.550287306,-0.0103556076,0.452606499,0.556101739,-0.0107828453,0.433175057,0.544477344,-0.00933072343,0.434804231,0.556304336,-0.0134951277,0.44330129,0.559418142,-0.0150668994,0.449481398,0.558944881,-0.0151610607,0.425587684,0.544301212,-0.00735209463,0.427280217,0.556240201,-0.0110090198,0.436824948,0.558868051,-0.0114971548,0.444025099,0.557968795,-0.0110463146,0.422360033,0.544141948,-0.00569676748,0.425149292,0.555264413,-0.00901733898,0.433976591,0.557584405,-0.00904449262,0.440851659,0.557144,-0.00824763905,0.422152251,0.544013739,-0.0043324721,0.424972773,0.553195119,-0.00721842889,0.431730241,0.556382656,-0.00736014778,0.437918067,0.557137132,-0.00663347263
100.0,0.631296635,0.525014758,-3.84076282e-009,0.613294363,0.528632283,-0.00212197471,0.60245651,0.536711931,-0.00355537143,0.598448694,0.545604,-0.0048073451,0.599149823,0.552457333,-0.005483157,0.613107502,0.543543696,-0.00564742088,0.608829558,0.555960298,-0.0099207405,0.604504228,0.555077553,-0.0120850978,0.603738308,0.551307797,-0.01227968,0.624417126,0.544645905,-0.00559538417,0.6189484,0.556684732,-0.00749785453,0.614974201,0.555030406,-0.00780568365,0.615974784,0.551046729,-0.00785491895,0.633907914,0.54475081,-0.00556207541,0.629083335,0.555480421,-0.00636401866,0.625515103,0.553720593,-0.00442212261,0.62621665,0.550072,-0.00320958113,0.641488314,0.544379234,-0.00569016766,0.636535645,0.553109765,-0.00614062,0.633563936,0.551764667,-0.00384851126,0.634454906,0.548447251,-0.00190145185,0.437285304,0.527619302,-9.1929941e-008,0.448745608,0.53356111,-0.00685083494,0.452630103,0.542315304,-0.0100825271,0.452233911,0.550008893,-0.0119359838,0.451436102,0.555791736,-0.0126474937,0.432085901,0.544346035,-0.0109981634,0.433155984,0.556319714,-0.0152779948,0.441990256,0.559086621,-0.016540328,0.448033631,0.558350921,-0.0163891595,0.424366504,0.543832,-0.00876368117,0.424916893,0.556061447,-0.012851648,0.434726447,0.558456,-0.0130884582,0.441607058,0.55735749,-0.012296522,0.42119,0.543362856,-0.00681706099,0.422671258,0.554695427,-0.0105263116,0.431673229,0.556895554,-0.0102964249,0.438176423,0.556340337,-0.0091687059,0.4209418,0.54299736,-0.00517372694,0.422757477,0.552397728,-0.00827610865,0.429454744,0.555566132,-0.00827591587,0.435339689,0.556174934,-0.00736420276
120.0,0.631127357,0.525038958,9.49348711e-010,0.613168299,0.528702259,-0.00188332505,0.602496386,0.536723137,-0.00316977454,0.598765612,0.545448124,-0.0043823584,0.599053562,0.552217305,-0.0050598667,0.612869322,0.543892443,-0.00496352371,0.608603776,0.556002855,-0.00918998197,0.604267716,0.555240691,-0.0114235887,0.60350734,0.55153507,-0.0116653331,0.624032915,0.544899285,-0.00507404,0.61882031,0.55674547,-0.00688483892,0.614731729,0.555256665,-0.00727274409,0.615476072,0.551356733,-0.00738297589,0.633515179,0.54487884,-0.00523243239,0.628910482,0.555473566,-0.00605771458,0.6252774,0.553845882,-0.00424136268,0.625845253,0.550274551,-0.00308635947,0.641196609,0.544380128,-0.00553305726,0.636429548,0.553078353,-0.00597750116,0.633324325,0.551787794,-0.00369676272,0.634108961,0.548471093,-0.00173162052,0.43700695,0.527668774,-9.61531299e-008,0.448771089,0.533668578,-0.00723751308,0.452843755,0.542526066,-0.0106375851,0.452284813,0.550211191,-0.0126079386,0.451106608,0.555898547,-0.0134751564,0.431984246,0.544357,-0.0114541575,0.433079511,0.556346,-0.015942039,0.441844642,0.559273899,-0.0173664708,0.448095202,0.558530152,-0.0172494315,0.424387455,0.543916285,-0.00899439491,0.424877524,0.556115806,-0.0130725773,0.434868157,0.55876714,-0.0133275008,0.441994309,0.557812572,-0.0125280572,0.42124185,0.543549776,-0.00684900722,0.422819734,0.554759502,-0.0105262659,0.432039171,0.55730325,-0.0104060648,0.438655227,0.556925952,-0.00935461838,0.421031088,0.54326576,-0.00503721,0.422830075,0.552649558,-0.0082248589,0.429613322,0.556019962,-0.0083071785,0.435637504,0.556710362,-0.00740879215
140.0,0.632450879,0.524339557,-3.78331322e-008,0.614323378,0.52800405,-0.00111141463,0.603650153,0.535420775,-0.0020545111,0.60003078,0.543119967,-0.0031761243,0.59999758,0.548948586,-0.00361541961,0.613941848,0.54220885,-0.00448234193,0.609413803,0.554534197,-0.00903511047,0.606474638,0.551802814,-0.0114745041,0.607293844,0.54718107,-0.0117504224,0.625149488,0.543496788,-0.0049893437,0.619498312,0.555383921,-0.00719962129,0.616284907,0.552802801,-0.00767644681,0.617807448,0.548429728,-0.00767062325,0.634482503,0.543861032,-0.0055241813,0.62919575,0.554566085,-0.00631828187,0.626359105,0.552178562,-0.00437053852,0.627714515,0.548240721,-0.00303997821,0.641732275,0.543801486,-0.00618855655,0.636213362,0.552511215,-0.00619001593,0.633687079,0.550832868,-0.00366966799,0.635002673,0.547251403,-0.00160872948,0.437241763,0.527382851,-9.39476053e-008,0.448751599,0.533361912,-0.00762144756,0.452513516,0.542102814,-0.0112436814,0.451771826,0.549923182,-0.0132297976,0.450494826,0.555660129,-0.0141184898,0.43184498,0.5432446,-0.0128602618,0.432679564,0.555343151,-0.0173689164,0.441194892,0.558489323,-0.0185353812,0.446980685,0.557915449,-0.0182654224,0.423946232,0.542927563,-0.0100950729,0.424339831,0.555307746,-0.0141649358,0.434034556,0.558157563,-0.0140432818,0.440899402,0.557423472,-0.0130563183,0.420733392,0.542693794,-0.00758095412,0.422385186,0.553955197,-0.0113411359,0.431322664,0.556621611,-0.0109492531,0.43778339,0.556485057,-0.00973858126,0.420575529,0.542541504,-0.00538660446,0.4224976,0.551956177,-0.00859024934,0.429216981,0.555323243,-0.00851015467,0.435200691,0.556181431,-0.00754173193
160.0,0.632577956,0.523516297,-5.22479233e-008,0.614982903,0.527766526,-0.00107749423,0.604909897,0.535463691,-0.00205025868,0.601829886,0.543280721,-0.00320278318,0.601454496,0.549310207,-0.00359523087,0.615174174,0.541514039,-0.00369686214,0.6093629,0.552698851,-0.00841007,0.608434677,0.549446821,-0.0109470244,0.610477149,0.544889271,-0.0112578683,0.626005948,0.543021739,-0.00421872083,0.619516,0.554039,-0.00681526307,0.617766917,0.551035583,-0.00739251729,0.619892657,0.546758175,-0.00725802546,0.634961545,0.543658555,-0.00484411418,0.629035532,0.553889215,-0.00597735122,0.626997113,0.551200747,-0.00412927568,0.6286273,0.547304332,-0.00267929444,0.641688883,0.543805122,-0.00556481536,0.635904253,0.552291095,-0.00547981681,0.633989513,0.5504269,-0.00285607344,0.635504842,0.546994269,-0.00068576209,0.436918169,0.527428,-9.98558036e-008,0.448621094,0.53344667,-0.00692816125,0.45234403,0.542207062,-0.0100685377,0.45148021,0.549740314,-0.0118290624,0.449904621,0.555132687,-0.012562247,0.431298435,0.543702185,-0.0115548875,0.431602448,0.555274725,-0.0159140974,0.440072119,0.558246434,-0.0172840506,0.445867389,0.557552159,-0.0172660239,0.423721045,0.543246746,-0.00925332,0.424482644,0.555029571,-0.0131707219,0.434179723,0.557727396,-0.0133140525,0.440697372,0.556855321,-0.0126294531,0.420497745,0.542881489,-0.00724336,0.422020197,0.553825855,-0.0109241046,0.431140542,0.556299,-0.0107129402,0.437491477,0.555798709,-0.00969470292,0.420170277,0.542607486,-0.00554145873,0.421895236,0.551903725,-0.00865155365,0.428661704,0.555102706,-0.00863565505,0.434478074,0.555622637,-0.00776023278
180.0,0.632910848,0.522212267,-6.08210087e-008,0.615718067,0.526178,-0.00168071641,0.605789363,0.533836,-0.00294825551,0.604394734,0.541304588,-0.00411796151,0.605199456,0.54691118,-0.00437485334,0.615132809,0.539108753,-0.0058068037,0.60839349,0.551154613,-0.0107999435,0.608204126,0.547109365,-0.012835091,0.611109912,0.542422652,-0.0127182677,0.626118064,0.540899277,-0.00599873299,0.619946897,0.552743316,-0.0087062316,0.61875397,0.549061835,-0.00859629456,0.621060431,0.544534683,-0.00786738936,0.635072231,0.541651964,-0.00626633363,0.630291104,0.552333236,-0.0073830639,0.628745854,0.549244881,-0.00518920412,0.630396843,0.54523313,-0.00343961339,0.641823232,0.541725159,-0.00665780297,0.637352,0.550271869,-0.00647287397,0.635712564,0.54820919,-0.00380805787,0.637120724,0.544690073,-0.00162706559,0.436940372,0.527262866,-9.55402868e-008,0.448799908,0.532902479,-0.00766721508,0.452841938,0.541417,-0.0111977123,0.452071905,0.5488801,-0.0131655047,0.450125784,0.55421561,-0.0140714403,0.431097656,0.543140709,-0.0122534633,0.430898547,0.554532588,-0.0166496392,0.439566821,0.557379,-0.018060917,0.445358515,0.55664587,-0.0181042571,0.423622,0.542555511,-0.00953388773,0.424050152,0.554232597,-0.0135064935,0.433987975,0.556682,-0.0135774361,0.440356612,0.55572325,-0.0128515512,0.420610249,0.542081654,-0.00713627087,0.421850026,0.552881241,-0.0110109365,0.43111214,0.554859757,-0.0106240828,0.43729654,0.553993762,-0.00943792704,0.420405865,0.541693389,-0.00507903146,0.42197752,0.550809,-0.00826993,0.428986698,0.553418934,-0.0080419844,0.434804112,0.553406477,-0.00699234474
