time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.564882,0.289541662,-0.666109741,0.999997258,0.578466058,0.280115,-0.629529,0.999989152,0.584394,0.280422539,-0.629534304,0.999988675,0.589638829,0.280857444,-0.629488766,0.999987483,0.554644406,0.279685348,-0.636212528,0.999987125,0.546178758,0.279802471,-0.636265814,0.999987245,0.538609385,0.280089915,-0.636284292,0.999985695,0.599961281,0.287125558,-0.394867063,0.999968052,0.528311908,0.28646642,-0.43041414,0.999969482,0.577098608,0.302829742,-0.577638268,0.999994874,0.547902048,0.302816123,-0.587986827,0.999994636,0.646158695,0.366834104,-0.219515249,0.999977708,0.471592039,0.362044394,-0.272618651,0.999960065,0.674153328,0.449704319,-0.0968410373,0.986326337,0.444572628,0.447452277,-0.181897461,0.982337952,0.68417871,0.524675965,-0.278344214,0.984307051,0.431185126,0.515826166,-0.352009326,0.96831727,0.691292644,0.549730897,-0.33017984,0.964146733,0.422044694,0.543812215,-0.41101715,0.940079212,0.676790953,0.549009144,-0.404268235,0.967581868,0.433505028,0.542984784,-0.479542762,0.944694877,0.67090261,0.542051315,-0.311075956,0.960785627,0.439433068,0.536309063,-0.382593,0.936582923,0.603009641,0.519603074,0.0197466016,0.99982518,0.502051413,0.517618597,-0.0199910626,0.999810398,0.601251125,0.632881582,0.0297266357,0.992919147,0.494665921,0.630920708,-0.0178337786,0.993747473,0.594324648,0.740329921,0.368886054,0.993646,0.482594132,0.740974844,0.323245376,0.993695319,0.579789,0.755734742,0.386072695,0.918221176,0.494843483,0.753653288,0.340174019,0.856030524,0.611021876,0.782728195,0.126751482,0.99098587,0.479517847,0.783956349,0.0701155514,0.990466237
16.666666666666668,0.564695299,0.289296985,-0.562965691,0.999996841,0.578139722,0.280075431,-0.526683152,0.999987364,0.584083796,0.280409187,-0.526673496,0.999986827,0.589635372,0.280856192,-0.526545763,0.999985456,0.554643,0.2795479,-0.531599045,0.999985158,0.546190441,0.279611856,-0.531623781,0.999985278,0.538652956,0.279822081,-0.531671941,0.99998337,0.599872708,0.287323475,-0.31034559,0.999962091,0.52813,0.286384463,-0.337905049,0.999964058,0.576839507,0.302581489,-0.483075112,0.999994,0.547898293,0.302270442,-0.490956783,0.999993682,0.647557378,0.366839856,-0.162397787,0.999976158,0.471064985,0.362179428,-0.220518082,0.999958217,0.674150169,0.449742287,-0.0535423718,0.985931754,0.443726033,0.446569294,-0.147145763,0.981428146,0.684152186,0.524394214,-0.220424533,0.984372139,0.431338668,0.515660346,-0.294599801,0.967281938,0.691494107,0.549545407,-0.265875906,0.964584529,0.422503561,0.543103874,-0.347135186,0.938964903,0.677198887,0.548833311,-0.333824664,0.967897832,0.434317917,0.542104423,-0.41279766,0.943556368,0.670936108,0.5415,-0.2501674,0.961211145,0.440090865,0.535287857,-0.324114144,0.93546164,0.603399277,0.520758033,0.0226592086,0.999827802,0.50218755,0.518917561,-0.0229108781,0.999816,0.601594329,0.632847548,0.0529650897,0.992796421,0.49466598,0.631036639,-0.0219600908,0.99383,0.595734954,0.739966571,0.387716383,0.993599296,0.483246416,0.740705132,0.310394436,0.993693948,0.580507576,0.754867315,0.405659765,0.919365823,0.494848341,0.753435373,0.328309149,0.857298195,0.6120224,0.782761276,0.165495917,0.990877807,0.481042594,0.784028828,0.0701021,0.990398407
33.333333333333336,0.564601779,0.288675606,-0.547569036,0.999996543,0.577895343,0.279823899,-0.510502934,0.999986231,0.583760679,0.280226976,-0.51048708,0.999985576,0.58958137,0.28073132,-0.510364711,0.999984086,0.554637909,0.279037,-0.516126454,0.999983847,0.546193719,0.279030144,-0.516141772,0.999983966,0.538673937,0.279171646,-0.516177058,0.99998188,0.599594414,0.287308246,-0.289316088,0.999958098,0.527966738,0.285866678,-0.319629759,0.999960661,0.576647639,0.302151978,-0.465513557,0.999993384,0.547891736,0.301436961,-0.474241346,0.999993,0.647757232,0.366746575,-0.13663809,0.999975,0.470405519,0.362004817,-0.201322362,0.999956608,0.674154699,0.449284971,-0.0214898754,0.985595822,0.442865402,0.443835676,-0.132942066,0.980933607,0.684172869,0.523410201,-0.190492511,0.984461606,0.431967735,0.50955379,-0.288978398,0.967176,0.691595852,0.548981071,-0.235152289,0.965005636,0.426055253,0.536687911,-0.343312353,0.939129293,0.677381098,0.54827863,-0.303856432,0.968218565,0.438282162,0.534681737,-0.405698925,0.943617702,0.670961618,0.540709674,-0.220510468,0.961625457,0.443260878,0.527205706,-0.317015827,0.935420871,0.603396237,0.521098673,0.0235914029,0.999830723,0.502173841,0.519105554,-0.0238582864,0.999820054,0.601667166,0.632927179,0.0503037386,0.99272579,0.494592279,0.631163597,-0.0221863706,0.993876219,0.596173823,0.73987025,0.387774229,0.993567526,0.484223723,0.740296602,0.318396628,0.993704081,0.580825746,0.754446268,0.406782,0.920096397,0.495310247,0.753087878,0.338839263,0.858648837,0.612018585,0.782774031,0.164686874,0.990830958,0.481300801,0.784036934,0.0899747759,0.990389466
50.0,0.564484239,0.288358241,-0.527446389,0.999996185,0.57758,0.279690385,-0.490817428,0.999984741,0.583413064,0.28012529,-0.490812063,0.999984086,0.589450419,0.280653477,-0.490719438,0.999982476,0.55452323,0.278826296,-0.495646566,0.99998194,0.546131,0.278811425,-0.495651752,0.99998194,0.538649321,0.278910756,-0.495684028,0.999979556,0.599415123,0.287306786,-0.268674165,0.999954224,0.527622223,0.28573218,-0.295016795,0.999955356,0.576506317,0.301951289,-0.444529027,0.999992788,0.547891259,0.301181793,-0.452185541,0.999992192,0.647942185,0.366633236,-0.118233897,0.99997443,0.470179826,0.361292273,-0.173913181,0.999954283,0.674153209,0.4488886,-0.00868593063,0.985258,0.442455858,0.439785,-0.111931436,0.979937375,0.684186876,0.522749126,-0.184077471,0.984477282,0.432813197,0.501957178,-0.28208518,0.966356,0.691661835,0.548505664,-0.230895534,0.965341032,0.429426074,0.530065477,-0.338700742,0.938370466,0.677433968,0.547789514,-0.300722688,0.968464613,0.441392034,0.527699888,-0.401053727,0.942819715,0.670960128,0.540089965,-0.214675412,0.961883724,0.445514798,0.518954456,-0.310729325,0.934414268,0.603399336,0.521246672,0.0237064585,0.999833047,0.502060831,0.519093692,-0.023978278,0.999823,0.601694763,0.633171499,0.0395747498,0.992719591,0.494550914,0.631362557,-0.0235898215,0.993928492,0.597168505,0.739760399,0.388517648,0.993550897,0.484711885,0.740162611,0.323871762,0.993731916,0.581262946,0.753906071,0.408726513,0.92013,0.49565205,0.752856135,0.34506312,0.859388232,0.612195849,0.782847524,0.162951604,0.990816772,0.481466234,0.784361184,0.0939524472,0.990434
66.66666666666667,0.563728034,0.288295835,-0.530220628,0.999995947,0.5766294,0.279624343,-0.494533271,0.999983788,0.582556963,0.280056357,-0.494532317,0.999983132,0.588663936,0.28057465,-0.494439244,0.999981463,0.553811252,0.278765261,-0.49833107,0.999980628,0.545599401,0.278756499,-0.498337537,0.999980509,0.538306713,0.278826535,-0.498364538,0.999977827,0.598820746,0.287225544,-0.271910071,0.999952316,0.527024627,0.285618484,-0.293693632,0.999951422,0.575992286,0.301929832,-0.446678817,0.99999243,0.54774,0.301180571,-0.45306477,0.999991596,0.64798677,0.366227686,-0.119253442,0.99997443,0.469574511,0.361204326,-0.168273643,0.999951959,0.674325705,0.447531164,-0.0137536125,0.985306442,0.442253828,0.438354671,-0.121407345,0.978639781,0.684344053,0.521708906,-0.193856657,0.984823823,0.433903635,0.496843696,-0.310279131,0.965677619,0.691699445,0.548054338,-0.2423428,0.966249526,0.433424771,0.524949789,-0.374233127,0.938099682,0.677433252,0.547213137,-0.311929315,0.969244301,0.445444524,0.522340119,-0.430495411,0.942488551,0.670951426,0.539323747,-0.224070609,0.962733448,0.448922575,0.513610661,-0.33812061,0.933851123,0.603365,0.521414399,0.0236657429,0.999835,0.501898944,0.519152343,-0.0239362195,0.999825,0.601597071,0.633273542,0.0320214033,0.992670715,0.494546,0.631438375,-0.026754437,0.993934393,0.597259104,0.739677727,0.387107372,0.993465781,0.484933078,0.740157664,0.324037194,0.99369216,0.581441224,0.753650844,0.407208323,0.919710517,0.495818406,0.752856851,0.345093817,0.859457314,0.612183869,0.782876074,0.159312338,0.990716934,0.481793553,0.784515917,0.0917196944,0.990371227
83.33333333333334,0.563177049,0.28829807,-0.539464414,0.999995768,0.576044858,0.27961579,-0.503604889,0.999983311,0.581960797,0.280046642,-0.503599346,0.999982595,0.588031828,0.280559272,-0.503512323,0.999980927,0.553322494,0.278753877,-0.507865727,0.999980032,0.545158625,0.278744131,-0.507872939,0.999979734,0.537972033,0.278795809,-0.507895231,0.999976933,0.598199844,0.287188321,-0.27503711,0.999951482,0.526614845,0.285476,-0.299709201,0.999949813,0.575508952,0.301939964,-0.453203499,0.999992251,0.547536135,0.301222444,-0.460479289,0.999991357,0.647781909,0.365884751,-0.112969115,0.99997443,0.469278216,0.360669225,-0.171275362,0.999950945,0.674346685,0.446966588,-0.00522831501,0.985235035,0.44104737,0.435079187,-0.122113913,0.97765708,0.684481442,0.521331906,-0.19025737,0.985082626,0.437131763,0.490989029,-0.382900059,0.965336382,0.691700816,0.547788382,-0.239582658,0.966963,0.439733654,0.518449903,-0.451713473,0.938308895,0.677324414,0.546795666,-0.310762435,0.969849467,0.451985657,0.516093969,-0.506922245,0.942571104,0.670817,0.53890723,-0.220943838,0.963345945,0.455538332,0.508058727,-0.410155118,0.933580816,0.603316903,0.521627069,0.0240902435,0.99983722,0.50190717,0.519307196,-0.0243586507,0.999828,0.601147711,0.633525968,0.0332881436,0.99264,0.494457781,0.631476641,-0.0264800787,0.993994474,0.597322166,0.739611924,0.394717842,0.993411362,0.485095561,0.740158916,0.327377975,0.993759871,0.58147,0.753536224,0.41533488,0.920306087,0.495994747,0.752916098,0.348312229,0.861269414,0.612301946,0.783024,0.165467754,0.990715146,0.481859624,0.784805655,0.0918832123,0.990473628
100.00000000000001,0.562821,0.288301349,-0.528278887,0.999995708,0.575503409,0.279607266,-0.492828041,0.999983191,0.581431,0.280034572,-0.492810398,0.999982417,0.587360382,0.280531973,-0.492718339,0.999980748,0.552949369,0.278735369,-0.496972442,0.999979854,0.544882953,0.278717965,-0.496985495,0.999979496,0.537799597,0.27873531,-0.496997058,0.999976635,0.597396135,0.28711766,-0.266470969,0.999951601,0.52631247,0.285346955,-0.291619539,0.999949217,0.575018525,0.301945031,-0.442906231,0.999992192,0.54741019,0.301236838,-0.450343519,0.999991238,0.647584,0.365495563,-0.106287785,0.99997431,0.468874961,0.360385865,-0.168608516,0.999949574,0.674496114,0.446380675,-0.00258048275,0.985312343,0.439069241,0.432940811,-0.170695513,0.97667,0.684780359,0.521160305,-0.182045788,0.985406101,0.440027863,0.486357957,-0.457423478,0.965055,0.6917032,0.547487855,-0.230023548,0.967774689,0.443959445,0.511718512,-0.529061615,0.93868041,0.677324,0.546492457,-0.299118161,0.970549941,0.456849456,0.508461356,-0.579116285,0.942790091,0.670817256,0.538624346,-0.211524591,0.964100897,0.460215,0.501026571,-0.483233124,0.93346262,0.602516711,0.521624,0.025169082,0.999839127,0.501618266,0.51930517,-0.0254652482,0.999830186,0.600588202,0.633576453,0.0363478325,0.992581189,0.49440816,0.631501794,-0.026626505,0.993971765,0.597809613,0.739457,0.39335224,0.993351936,0.48513335,0.740078568,0.318328738,0.993734241,0.582112551,0.753311038,0.413138688,0.920263231,0.495998025,0.752905548,0.337915272,0.861262441,0.612059951,0.783000052,0.164573371,0.990665197,0.482010156,0.784805596,0.082489945,0.990433753
116.66666666666669,0.562170863,0.288303286,-0.536970854,0.999995768,0.574819684,0.279592901,-0.500482559,0.999983609,0.580880702,0.280019373,-0.500468433,0.999982774,0.586655676,0.280502498,-0.500376523,0.999981105,0.552349269,0.278696179,-0.504161477,0.99998033,0.544366419,0.278666168,-0.504177332,0.999979913,0.537368238,0.278641582,-0.504189193,0.999977112,0.596837044,0.287061334,-0.270180017,0.999952912,0.525953174,0.285204887,-0.293353707,0.999950409,0.574350059,0.301965833,-0.450494349,0.999992371,0.547036707,0.301243961,-0.45747298,0.999991477,0.646978199,0.364962041,-0.109944582,0.999974608,0.468522459,0.359318942,-0.164018974,0.999949157,0.674491644,0.445909709,-0.011876557,0.985735476,0.433759689,0.42833665,-0.189952672,0.976450741,0.684918,0.520215333,-0.19143872,0.985995591,0.441022336,0.47747913,-0.499634117,0.965683103,0.691705406,0.546686947,-0.230846688,0.969028592,0.44549188,0.501075149,-0.575663149,0.940103,0.677414596,0.545790732,-0.304959983,0.971669555,0.459854782,0.496378362,-0.625037849,0.94402951,0.670957863,0.537936151,-0.222324833,0.965335906,0.463322401,0.490415901,-0.52544415,0.934529305,0.600916088,0.521382809,0.0251366366,0.99984169,0.500076115,0.519071937,-0.0254348069,0.999833,0.599276185,0.633795559,0.0378474258,0.992674768,0.494232506,0.631588399,-0.0253722128,0.994041383,0.597843587,0.739493728,0.39162764,0.993408,0.485135674,0.740074575,0.318781942,0.993814349,0.582160175,0.753311694,0.41144076,0.921131551,0.496042311,0.752898157,0.338216,0.863235593,0.612023,0.783001244,0.159655899,0.990775,0.481983781,0.784809172,0.0815760121,0.990564108
133.33333333333334,0.56187737,0.288287818,-0.544344246,0.999995768,0.574353039,0.279548168,-0.508059621,0.999983847,0.580426335,0.279968321,-0.508038223,0.999982893,0.586032927,0.280432314,-0.507944763,0.999981225,0.552035213,0.27863434,-0.511617959,0.999980628,0.544059217,0.278590411,-0.51163578,0.999980152,0.537138641,0.278537154,-0.51165,0.999977469,0.596194208,0.286968797,-0.27665326,0.999954,0.52563858,0.285011679,-0.29923436,0.999951661,0.573976219,0.301968,-0.457163095,0.999992549,0.54680413,0.30125314,-0.464018852,0.999991715,0.646133959,0.364030719,-0.114250511,0.999974966,0.46747309,0.357171118,-0.163175926,0.999949,0.674577832,0.444404066,-0.00853209198,0.986111224,0.426109,0.421871752,-0.202793509,0.976605177,0.684967577,0.519163311,-0.192989752,0.986483157,0.440971524,0.469885975,-0.528211534,0.966621697,0.691694617,0.546050966,-0.240631863,0.970116138,0.446571022,0.489765018,-0.605954111,0.941945195,0.677479386,0.545239568,-0.311203718,0.972629964,0.461243451,0.483748436,-0.653542638,0.945654154,0.671057582,0.537322819,-0.222695947,0.966399312,0.463645667,0.47797358,-0.553537369,0.936067283,0.600263536,0.521165,0.0233905371,0.999845564,0.499001801,0.519030809,-0.023717707,0.999836445,0.598309875,0.633884788,0.0382606126,0.992838442,0.493531913,0.6316275,-0.0139317596,0.994114161,0.59801954,0.739502966,0.399918348,0.993509531,0.485140711,0.739818275,0.341798604,0.99388963,0.582205713,0.753106475,0.419942409,0.921773791,0.496042371,0.752697647,0.36241895,0.865951777,0.611451566,0.783002317,0.162592828,0.990918636,0.48209545,0.78472358,0.101919398,0.990702391
150.0,0.560479343,0.288265675,-0.542096138,0.999995887,0.572693408,0.279475242,-0.506600499,0.999984503,0.579299212,0.279881597,-0.5065611,0.99998349,0.584695578,0.280298918,-0.506451666,0.99998188,0.550588906,0.278591037,-0.509599388,0.999981463,0.542908728,0.278543472,-0.509620607,0.999981,0.536000311,0.278486729,-0.509623051,0.999978423,0.594996572,0.286714733,-0.275776029,0.999956131,0.525030196,0.284838974,-0.297433138,0.999954224,0.57312429,0.301964581,-0.454971045,0.999992847,0.546013176,0.30126074,-0.461451203,0.999992132,0.645209551,0.363092542,-0.108448163,0.999975383,0.467011452,0.356074721,-0.168195203,0.999949276,0.674581528,0.444402963,0.00052294723,0.986477554,0.417953491,0.419275254,-0.260553181,0.977141917,0.685315371,0.519233525,-0.175730094,0.987147,0.440800518,0.462181866,-0.6333372,0.968072414,0.691707,0.545962274,-0.224317849,0.971580088,0.44840759,0.48057735,-0.717105567,0.944614112,0.677497208,0.545146108,-0.291845739,0.973938644,0.46258983,0.472606748,-0.7548,0.948047519,0.671091139,0.53731823,-0.203635,0.967920363,0.4638758,0.467277527,-0.655358732,0.938490689,0.599558,0.521168411,0.0265811644,0.999851167,0.498400599,0.519080937,-0.0269542243,0.999842048,0.59825772,0.634289,0.0556344166,0.992922544,0.49295181,0.631693721,-0.014340722,0.994245827,0.598055124,0.740006685,0.410678178,0.993602633,0.484498262,0.739818215,0.340144306,0.994017303,0.5820207,0.753237963,0.429892868,0.92358005,0.495250344,0.752664149,0.359803915,0.868944526,0.612221777,0.783594251,0.17711702,0.991061032,0.481634468,0.784921587,0.0982778519,0.990842223
