time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.676023424,0.52374661,-8.30065119e-008,0.663093686,0.533554733,0.00613424042,0.661130726,0.542687178,0.00884283334,0.661665916,0.549412131,0.00973784737,0.662394345,0.553481579,0.0108163925,0.666816831,0.547957897,0.00677888142,0.666894138,0.55680567,0.00620498648,0.665133119,0.553957462,0.00523789786,0.664326847,0.549455881,0.00532707851,0.676516414,0.547209561,0.00402884278,0.675525665,0.552329183,0.00681699347,0.673245728,0.549264669,0.00746208383,0.671639204,0.54612267,0.0071447487,0.68450582,0.545056105,0.00154216529,0.682579935,0.548523426,0.00566767063,0.680548072,0.545954108,0.00758541049,0.679712594,0.542991936,0.00753684761,0.691488564,0.542613864,-0.000663730316,0.689351559,0.545867682,0.00415236596,0.687333643,0.543679714,0.00778976548,0.686684489,0.540945709,0.00981369056,0.471440166,0.523298085,-1.31382492e-007,0.485681564,0.531903505,-0.00253925775,0.490068436,0.541039884,-0.00393100968,0.488223702,0.548941433,-0.00520210899,0.485319823,0.554629624,-0.00544412388,0.474203974,0.545584142,-0.00369270216,0.475555599,0.55771631,-0.00673040282,0.483159333,0.555155516,-0.00792721473,0.485019028,0.550739527,-0.00813981332,0.464431316,0.544449866,-0.00334614236,0.470617652,0.553943038,-0.00540077919,0.4774822,0.551242,-0.0054314523,0.478074521,0.547626853,-0.00517835515,0.45846352,0.542553,-0.00322174397,0.466667384,0.55021596,-0.00554882269,0.472049624,0.547896802,-0.00421597064,0.472523391,0.544363558,-0.00296908757,0.455044746,0.540736377,-0.003158523,0.462675035,0.547392666,-0.0046273,0.467285365,0.545770347,-0.00265419879,0.467965126,0.542679965,-0.00065603957
20.0,0.675687134,0.525347114,-6.54291128e-008,0.663880765,0.534141779,0.00572903501,0.662071288,0.542930841,0.00800785422,0.662256658,0.549813569,0.00859186426,0.662636578,0.554490626,0.00930658635,0.666873276,0.54817456,0.00582135469,0.668275952,0.556452632,0.00520582544,0.667971194,0.553681,0.00419379864,0.667796612,0.549507082,0.00415794924,0.675886095,0.547333,0.0031538473,0.676484764,0.551320136,0.00543466629,0.675242603,0.548378229,0.00590802031,0.673887491,0.545618832,0.00554042216,0.683879554,0.54516995,0.000800517,0.683804333,0.547728181,0.00421874225,0.682467043,0.545277476,0.00616981415,0.681610525,0.542677,0.00629407726,0.690851927,0.542774677,-0.001265742,0.689769447,0.545176089,0.00277450169,0.688521,0.543091059,0.00619604951,0.688084602,0.540794075,0.00823413581,0.471693605,0.523838222,-1.26209116e-007,0.486504048,0.532686889,-0.00217059464,0.490239561,0.541939735,-0.00338483485,0.487596959,0.54970926,-0.00447398797,0.483405024,0.554784596,-0.00455898279,0.473562598,0.545595646,-0.00352055952,0.475062698,0.557617426,-0.00602606311,0.482619315,0.554964781,-0.00688754069,0.48427102,0.550591707,-0.00696567679,0.463893652,0.544174433,-0.00321373856,0.470575035,0.553226948,-0.00474035414,0.477074564,0.550459504,-0.0044040191,0.476900786,0.546858,-0.00412717415,0.458133668,0.542142689,-0.0030785657,0.466153651,0.549983621,-0.00519824401,0.471608877,0.547862709,-0.0036920053,0.471929252,0.544187367,-0.00242205197,0.455192447,0.540314496,-0.00295816083,0.462539732,0.547246575,-0.00433989894,0.46723932,0.545710742,-0.00231746933,0.467905492,0.542381227,-0.000367349043
40.0,0.675412297,0.525839627,-6.97297864e-008,0.664288223,0.533827901,0.00574508077,0.663276732,0.542116284,0.00806628261,0.666500568,0.547079682,0.00858271867,0.67121619,0.549652457,0.0090821581,0.666161418,0.547947,0.00566607248,0.668304086,0.555660367,0.00479175383,0.668789446,0.55336833,0.00371104688,0.668472,0.549005508,0.00358529016,0.675422549,0.547431469,0.0027537772,0.677900374,0.549659789,0.00469004037,0.677312434,0.54656744,0.00529187126,0.675622702,0.543885827,0.0050343927,0.683701277,0.545198858,9.89875261e-005,0.68495369,0.546630919,0.00290323072,0.684036672,0.544137359,0.0047188974,0.682846785,0.541748405,0.00486647757,0.69094795,0.542607784,-0.00227995962,0.690659642,0.544012666,0.0010033102,0.689608634,0.541862428,0.00413129153,0.688829303,0.539658129,0.0060981838,0.470918566,0.523664653,-1.35964328e-007,0.486145765,0.532148,-0.00164753932,0.489769548,0.54128325,-0.00248083891,0.487474024,0.548732936,-0.00328476564,0.484795511,0.553850889,-0.00310001,0.473947674,0.545474112,-0.00337280845,0.475093514,0.557233,-0.00569199724,0.482663959,0.554365396,-0.00627934933,0.484192461,0.549711525,-0.00615513,0.464161605,0.544174612,-0.00326143904,0.470958263,0.552705348,-0.00468254648,0.477478057,0.54966706,-0.00411012443,0.476970822,0.546030819,-0.00364701054,0.458130389,0.5421803,-0.00327603822,0.466512471,0.549416542,-0.00527231954,0.471887141,0.547109187,-0.00382670667,0.471793056,0.543457448,-0.00262440019,0.454815239,0.540273786,-0.00326045067,0.462497652,0.546856761,-0.00452475576,0.467304558,0.545277,-0.00258814,0.46776244,0.541960537,-0.000715625181
60.0,0.675464869,0.52641356,-4.85464327e-008,0.664172351,0.53452605,0.00487765344,0.663448274,0.542651474,0.00667600846,0.667207658,0.547301352,0.00697264,0.672738194,0.549347281,0.00726772053,0.666278362,0.548076451,0.00437985128,0.668506324,0.555636644,0.00342474505,0.668587208,0.55304724,0.00228675525,0.668167293,0.548924565,0.00206706696,0.675712764,0.547356,0.00186577323,0.677203059,0.551124156,0.00355279772,0.676324666,0.548283517,0.00409337506,0.674874,0.545500398,0.00390333473,0.684077919,0.545188665,-0.000398059317,0.684242725,0.547775567,0.00231897482,0.68331027,0.545507491,0.00402864488,0.682532847,0.543049157,0.00420301221,0.691285253,0.542735696,-0.00243867468,0.690009952,0.545066774,0.000871222175,0.689012468,0.543162107,0.00387511123,0.688593447,0.541054547,0.00569611369,0.47227484,0.523754179,-1.25764458e-007,0.486604482,0.532349467,-0.00126344815,0.490413576,0.54134506,-0.002187212,0.488192976,0.548742235,-0.00325498404,0.484371185,0.553537369,-0.00340680219,0.475402,0.545296609,-0.00264563202,0.475874513,0.556923151,-0.00538607081,0.48321259,0.554851532,-0.00641145557,0.485487372,0.550594,-0.00648706313,0.465446413,0.544177175,-0.00280224695,0.471806645,0.552028835,-0.00421840884,0.477862865,0.549403,-0.00386262732,0.477848351,0.545996428,-0.00360855926,0.459058344,0.542271376,-0.0031324008,0.467207491,0.5489254,-0.00482644606,0.472106189,0.546845078,-0.00330928,0.47245577,0.543392122,-0.00215033535,0.455471,0.540395796,-0.00345228473,0.462661356,0.546476781,-0.00419355975,0.467119902,0.545026,-0.00201126584,0.468037605,0.541927874,-2.93952944e-005
80.0,0.675731659,0.52663058,-4.90544778e-008,0.664482951,0.534539759,0.00469479058,0.663413525,0.542802,0.00658486271,0.666200817,0.547810256,0.00711078197,0.670873225,0.550327837,0.00769428862,0.666820109,0.547913313,0.00389771815,0.668819845,0.555506468,0.00297968881,0.668982089,0.5530231,0.00197239593,0.668703139,0.548983037,0.00188405102,0.676342189,0.54712081,0.0015934743,0.677612305,0.551286161,0.003409795,0.676721036,0.548568666,0.00419555837,0.6753034,0.545803487,0.00415526237,0.68473947,0.545016408,-0.00044334121,0.684737,0.54819864,0.00237766188,0.683937192,0.545995116,0.00436332542,0.683296621,0.543517232,0.00469429279,0.691928148,0.542618454,-0.00225741928,0.690641642,0.54548943,0.00108386052,0.689704478,0.543713033,0.00424568,0.689384401,0.541615665,0.00616873708,0.472429782,0.524050236,-1.27679584e-007,0.486885309,0.532507539,-0.00142401538,0.49070698,0.541604578,-0.00235318532,0.488080293,0.549116,-0.00335406722,0.484101027,0.553959,-0.00337380357,0.475289911,0.545550287,-0.0028572483,0.475673527,0.557148516,-0.00549866771,0.482707977,0.554616272,-0.00634095492,0.484470308,0.550221145,-0.00632571755,0.465399772,0.544403672,-0.00292801461,0.471788615,0.552188396,-0.00425883615,0.477755427,0.549336731,-0.00374369,0.477392733,0.545904875,-0.00338333822,0.459088534,0.542526066,-0.00318271853,0.467072099,0.549032807,-0.004984851,0.471996963,0.546823621,-0.00341788772,0.47214672,0.54336,-0.00219512172,0.4555206,0.540714145,-0.00342957466,0.462629646,0.546712339,-0.00439855689,0.467060387,0.545095086,-0.00229572202,0.4678635,0.541967034,-0.000326104
100.0,0.675537944,0.526657879,-4.68235e-008,0.66474086,0.534788609,0.00453060027,0.663795114,0.542635798,0.00619588047,0.666950047,0.547508836,0.00642176578,0.672106862,0.549660742,0.00668586046,0.666450799,0.548036,0.00426156214,0.668839931,0.555184066,0.00318638748,0.669234216,0.552728474,0.0020889414,0.66859442,0.548918247,0.00188260584,0.675557137,0.547261119,0.00182148186,0.677616417,0.551142693,0.00333894114,0.67709744,0.548472285,0.00399738457,0.675319254,0.545804501,0.00394793274,0.683884203,0.54512769,-0.000436468108,0.684220076,0.547775924,0.00194790936,0.683734477,0.545562446,0.00373767177,0.682782948,0.543085039,0.00407741359,0.691161513,0.542659342,-0.00251069898,0.690217912,0.544921875,0.000517050154,0.689513,0.542996287,0.00340374676,0.689017594,0.540912032,0.00518449303,0.47189185,0.523920357,-1.26011244e-007,0.486427546,0.532158792,-0.00172937,0.4904356,0.541087568,-0.00267372304,0.488714874,0.548502862,-0.00360457273,0.485524774,0.553474665,-0.00360986288,0.474880159,0.545308053,-0.00340077886,0.476341069,0.557238758,-0.00626845192,0.483820677,0.555664957,-0.00722427666,0.486423641,0.551710725,-0.00718192756,0.465034425,0.544346,-0.00326935318,0.472093284,0.552724361,-0.00495124934,0.478554457,0.550259531,-0.00466314144,0.479055434,0.546851,-0.00432077749,0.458887309,0.542576909,-0.0032987697,0.467568398,0.549611747,-0.0053181164,0.472861379,0.547559,-0.0039850492,0.473469287,0.544069409,-0.00281953625,0.455632806,0.540827215,-0.00333966361,0.463083863,0.54711777,-0.00461210916,0.467822671,0.545737922,-0.00279384246,0.468904704,0.542624235,-0.000945492
120.0,0.675770879,0.527013719,-4.79854165e-008,0.664880455,0.535022,0.00431684405,0.663419843,0.54311192,0.00589244626,0.665580332,0.548432231,0.00614891248,0.669638574,0.551315308,0.00648478651,0.666601598,0.548288643,0.00335554476,0.668707371,0.555352688,0.00222142669,0.668991089,0.552774191,0.00119223353,0.668458343,0.549021721,0.00101268513,0.675687492,0.547404289,0.00102960714,0.677489579,0.551193118,0.00244693458,0.676855385,0.548459888,0.00322741666,0.675186336,0.545801222,0.003226612,0.68394357,0.545252204,-0.00107096951,0.684079647,0.547918797,0.00112156395,0.683551729,0.54565382,0.00304886256,0.682735264,0.543154478,0.00348376157,0.691133499,0.542820394,-0.0029825496,0.689967513,0.545150697,-0.000249590492,0.689262867,0.543184102,0.00259769801,0.688866556,0.541072786,0.00439250842,0.471876919,0.523912907,-1.26301828e-007,0.486493856,0.532162368,-0.00173999602,0.490541577,0.541095197,-0.00265234918,0.488811433,0.548538625,-0.00353232,0.485524356,0.553496897,-0.00347349,0.474883378,0.545281768,-0.00335451099,0.476252556,0.557253361,-0.00611613737,0.483680487,0.555607736,-0.00699126488,0.486188769,0.551619887,-0.00690370519,0.464993387,0.544300735,-0.00317492103,0.471926361,0.552689791,-0.00479101436,0.478348851,0.550166309,-0.00443004165,0.478763729,0.546736956,-0.00403771037,0.458821952,0.542518437,-0.00315370294,0.467315942,0.549604535,-0.00513156597,0.472627938,0.5475384,-0.00377092487,0.473235369,0.544037223,-0.00258626486,0.455511868,0.540769577,-0.00313748,0.462854087,0.547080278,-0.00436158711,0.467582464,0.545686543,-0.00252299,0.468636215,0.542583227,-0.000666030392
140.0,0.676892936,0.526783943,-4.55078073e-008,0.664943039,0.534300148,0.00425894652,0.66366905,0.542467296,0.0058269049,0.666967869,0.547377229,0.00611392,0.672049522,0.549819529,0.00642775511,0.667488515,0.548126459,0.00281954836,0.668990076,0.55545342,0.00149997137,0.667526662,0.552527249,0.000271796685,0.666812062,0.548462629,-2.18561272e-005,0.676910818,0.54725796,0.000441980257,0.677165806,0.551373959,0.00184851186,0.67565614,0.548461378,0.00254703406,0.674506903,0.545654416,0.00247857743,0.685031772,0.544918954,-0.0016779094,0.683697343,0.547914267,0.000643659325,0.682351887,0.545564234,0.00254312111,0.681768239,0.543130457,0.00289579411,0.691815913,0.542149901,-0.00360546843,0.689335227,0.544470727,-0.00081856997,0.68787694,0.542456448,0.00212333794,0.687493265,0.54038614,0.00396854524,0.471816927,0.523695052,-1.29305846e-007,0.486462384,0.532113969,-0.00164314394,0.490495503,0.5411461,-0.00257706619,0.488843292,0.548589766,-0.00348561793,0.485636443,0.553506315,-0.0034832051,0.47453776,0.545072436,-0.00364054786,0.476622671,0.557105839,-0.00636107847,0.484383821,0.555189312,-0.0072247237,0.486806601,0.551057518,-0.00717938598,0.464787483,0.544112325,-0.00352316606,0.472250432,0.552727878,-0.00506451,0.478815496,0.55018729,-0.00470685307,0.479209632,0.546724737,-0.00439147884,0.45877257,0.542339504,-0.00351179484,0.467682898,0.549618,-0.00546779297,0.472934306,0.547497809,-0.004090189,0.473382771,0.543942571,-0.00294716097,0.455688357,0.5406304,-0.00347904861,0.46334973,0.547134697,-0.004753822,0.46800369,0.54564929,-0.00288649276,0.468857348,0.542450726,-0.00104680296
160.0,0.676843405,0.526589572,-4.73087383e-008,0.664905846,0.534123838,0.00445829611,0.663839877,0.542266428,0.00612670835,0.667402804,0.547007501,0.0064266976,0.672527075,0.549203873,0.00673595862,0.667415202,0.5480268,0.00316310418,0.669124782,0.555639863,0.00186116679,0.667705178,0.552652836,0.000643158332,0.666906297,0.548475742,0.000377866934,0.676887631,0.547183037,0.000681469857,0.677346528,0.551304102,0.0021287594,0.6758762,0.548310101,0.00281410944,0.674666643,0.545504689,0.00273893098,0.685083687,0.544822693,-0.00154304563,0.683814764,0.547878921,0.00082521193,0.682500243,0.54545331,0.0027723622,0.681928575,0.543010294,0.00315487618,0.691981554,0.541998,-0.00355848949,0.689570129,0.544461668,-0.000684178551,0.688123167,0.542409122,0.00239564548,0.687752247,0.540326953,0.00433728285,0.472237617,0.523969114,-1.29072703e-007,0.486578047,0.532470107,-0.00133288128,0.490657598,0.541474462,-0.00229683216,0.48916024,0.548929155,-0.00327526289,0.485555768,0.553780615,-0.0033401011,0.474838138,0.545264304,-0.00363327493,0.476668119,0.557281256,-0.00623025233,0.484365851,0.555193126,-0.00691112783,0.486680418,0.550969779,-0.00677064853,0.465204835,0.544268847,-0.00361875328,0.472600818,0.552711666,-0.0050945743,0.478946954,0.549872637,-0.00448692,0.478865296,0.546389699,-0.0040271231,0.459183186,0.542505,-0.00367193297,0.46801579,0.549638391,-0.0055467179,0.473127723,0.54731065,-0.00391258113,0.473330945,0.543716133,-0.00262260134,0.456002533,0.540813863,-0.00367816654,0.463560492,0.54721725,-0.00480699,0.468159407,0.545574069,-0.00279421313,0.468903869,0.542378485,-0.000873878307
180.0,0.676800191,0.526392,-4.47808688e-008,0.664838433,0.534119904,0.00463422621,0.664036155,0.542209506,0.00636773696,0.667508125,0.546821058,0.00670796772,0.672787368,0.548805773,0.0070546749,0.667260826,0.547917902,0.00332201389,0.669177,0.555764139,0.00218943856,0.667965472,0.552684665,0.00110063201,0.66721952,0.548500538,0.000938300276,0.676885068,0.547083139,0.000830642413,0.677329183,0.551509142,0.00266307732,0.675735891,0.548554838,0.00352166547,0.674470663,0.545742,0.00347657502,0.685217559,0.544719517,-0.00138520962,0.683960497,0.54778707,0.00145596603,0.682553828,0.545336187,0.00346827181,0.682076693,0.54285562,0.00376128289,0.692302823,0.541895211,-0.00339965476,0.689960539,0.544475138,-8.63256937e-005,0.688545346,0.542385101,0.00314212241,0.688262343,0.540221453,0.00507988874,0.472176611,0.523942,-1.29087042e-007,0.486823142,0.532393098,-0.00130226649,0.490863383,0.541599154,-0.00210154545,0.489292949,0.549036205,-0.00287469686,0.485653311,0.553827047,-0.00275225751,0.47524789,0.545378804,-0.00374370744,0.476984739,0.557352424,-0.00620767241,0.484665155,0.555255353,-0.00677957945,0.487023413,0.551081836,-0.0065915091,0.465423942,0.544345617,-0.00370790274,0.472546697,0.552992404,-0.00499866344,0.479071081,0.550334394,-0.00432005432,0.479367733,0.546835601,-0.00384126534,0.459398717,0.542483807,-0.00370936329,0.468209445,0.549833775,-0.00539855193,0.473329514,0.547586501,-0.00371462782,0.473669589,0.544032633,-0.00244500488,0.456338,0.540703237,-0.00365986302,0.464045882,0.547211885,-0.00465982221,0.468601018,0.545697212,-0.00260213204,0.469381422,0.542591512,-0.000706655
