time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.650205255,0.528373778,1.00983435e-007,0.63348043,0.53259784,-0.00486945035,0.624411821,0.540884137,-0.0073743118,0.622618675,0.54997474,-0.00881226733,0.619651,0.557058454,-0.00950840674,0.641108871,0.547278821,-0.00729854219,0.636436462,0.559618473,-0.0106443716,0.630505,0.564097583,-0.0116585679,0.625654578,0.565834641,-0.011571317,0.651163936,0.548716605,-0.0056108539,0.645953119,0.561234236,-0.00814229809,0.638836741,0.565148473,-0.00830504671,0.632922828,0.565934122,-0.00800102111,0.657808244,0.549047828,-0.00406279368,0.653766274,0.560400426,-0.00558394054,0.646562815,0.564045072,-0.00505239051,0.640402079,0.564983428,-0.00450751139,0.661673,0.548829496,-0.00286027137,0.657775104,0.557951868,-0.00362277473,0.652032077,0.561879277,-0.00277399551,0.646744549,0.563386917,-0.00175960676,0.405145,0.527121425,-1.32937714e-008,0.423248053,0.532266498,-0.00398003729,0.431686044,0.540827215,-0.00611143047,0.433953583,0.549726307,-0.0073737679,0.435628772,0.556712091,-0.00772151211,0.416412115,0.547969043,-0.00578876492,0.419535309,0.560059905,-0.00801525,0.424531937,0.564863,-0.00866759941,0.428464055,0.567130804,-0.00835155323,0.405263543,0.548780739,-0.00482328888,0.40858078,0.561449707,-0.00589792337,0.415384024,0.565017104,-0.00480686454,0.420156807,0.565579057,-0.00362277799,0.397721887,0.54853946,-0.00404579611,0.400907278,0.560387373,-0.00462148897,0.407490373,0.56324631,-0.00195753318,0.411929905,0.563461304,0.000289221527,0.393282235,0.547659516,-0.00370527478,0.395119458,0.557150602,-0.00344215427,0.400648892,0.560261,-0.000905310444,0.405334294,0.560836196,0.00143574062
20.0,0.650706708,0.528906941,1.22725282e-007,0.634579957,0.532610595,-0.00566014228,0.625196099,0.540909827,-0.00857788883,0.622980237,0.549904823,-0.0102357287,0.619994879,0.55696708,-0.0112985745,0.641468942,0.547217,-0.00924340542,0.636816263,0.559402108,-0.0131038232,0.63068682,0.564018488,-0.0142960185,0.625514746,0.56592,-0.0142076556,0.651457191,0.548803568,-0.00728716888,0.645875692,0.5611673,-0.00988684595,0.638140142,0.565273166,-0.00993215945,0.631730735,0.566191,-0.00953092147,0.65810746,0.549134,-0.005449438,0.653474,0.560316563,-0.00691684755,0.645827413,0.56400454,-0.0062720459,0.639263749,0.565131247,-0.00569945248,0.662232161,0.548881471,-0.00402417,0.658313394,0.557916164,-0.00490676239,0.652409554,0.561846673,-0.00408027368,0.647113442,0.563415468,-0.00303997961,0.405164331,0.527533,-1.68079328e-008,0.423165381,0.532459736,-0.00428696442,0.431840301,0.540778,-0.00648794882,0.434180021,0.549607038,-0.00775209581,0.43603763,0.556636393,-0.00812574569,0.416031867,0.548293054,-0.00561752,0.419284523,0.559880376,-0.00788137875,0.424015939,0.564892054,-0.00863469299,0.42779848,0.567356646,-0.00836194,0.404462636,0.54889065,-0.00444465084,0.40783003,0.560857773,-0.00529117649,0.414203703,0.564795613,-0.0042677517,0.418563545,0.565843284,-0.00316255237,0.396680892,0.548368216,-0.00357508054,0.399640471,0.559631526,-0.00430200249,0.406044036,0.563149869,-0.00231233612,0.410513073,0.563946962,-0.000493731583,0.392305642,0.547383904,-0.00311928871,0.393973768,0.556461275,-0.00335720927,0.399225742,0.560248137,-0.00161178713,0.403817862,0.561600387,0.000220515882
40.0,0.651643634,0.530024588,1.28471967e-007,0.634627163,0.533411622,-0.00559006864,0.624858201,0.541373193,-0.00828089,0.622097552,0.549997449,-0.00978946686,0.619129598,0.556891,-0.0106097152,0.642010391,0.547437131,-0.00834830198,0.637418151,0.559388518,-0.0121662458,0.631007433,0.564163268,-0.0133762648,0.625441,0.566305578,-0.0133468919,0.651796937,0.54922384,-0.00644116476,0.645915329,0.561275721,-0.00928676501,0.638259947,0.565852463,-0.00949636474,0.631574631,0.567596734,-0.00918167643,0.658077955,0.549896896,-0.00473996252,0.652793944,0.560801446,-0.00656519597,0.645210087,0.565019071,-0.00614796858,0.638423741,0.56690532,-0.00564671,0.661908686,0.550045907,-0.0034787762,0.657452881,0.558750272,-0.00466794055,0.65156883,0.562892139,-0.00412877603,0.646119297,0.564906836,-0.0032680782,0.40483588,0.527985215,-1.71367e-008,0.423267037,0.53265512,-0.00479007931,0.43212384,0.541046202,-0.00713234488,0.434577,0.549886465,-0.00842385553,0.435909182,0.556775331,-0.00877761561,0.415718764,0.547978,-0.006673567,0.419185966,0.559675276,-0.00935475901,0.424215436,0.56489265,-0.0098967,0.428144,0.567449331,-0.00927365944,0.404449016,0.548760831,-0.00519065326,0.408013344,0.561235309,-0.00695042545,0.41545406,0.565089166,-0.00569579,0.42032361,0.565764487,-0.0039361869,0.397032142,0.548600316,-0.00402210234,0.400451481,0.56002593,-0.00546055753,0.407718718,0.563397646,-0.00354723679,0.412369817,0.564020693,-0.0013472453,0.393014252,0.547993958,-0.00326142879,0.394862,0.557353854,-0.00368605321,0.400478393,0.561057568,-0.00196966738,0.405121446,0.562221169,4.87180732e-005
60.0,0.651192307,0.530611098,1.3309571e-007,0.634026527,0.533546388,-0.00627743872,0.624427319,0.541522741,-0.00902311411,0.622034192,0.550184,-0.0104055088,0.619339406,0.557041585,-0.01113394,0.642206,0.548036516,-0.0087464042,0.63755095,0.559567869,-0.0123589495,0.631226182,0.56450063,-0.0135240993,0.625684321,0.567035854,-0.0136026358,0.65195924,0.549725294,-0.00648624403,0.645756423,0.561405,-0.00922542624,0.637949765,0.565837502,-0.00942242,0.631080329,0.567600727,-0.00911403727,0.65801841,0.550193727,-0.00447380356,0.65236932,0.560815096,-0.00632385397,0.644613922,0.564808309,-0.00593707478,0.637635,0.566547453,-0.00546225207,0.661575377,0.550061882,-0.00296647404,0.657042444,0.558528066,-0.00442494452,0.65093869,0.562479198,-0.00408071047,0.645246267,0.56443119,-0.00334620848,0.404745609,0.528192282,-2.35801867e-008,0.423260272,0.532558084,-0.00469486648,0.432071388,0.54093653,-0.00702382578,0.434387952,0.54992336,-0.00826318,0.435899019,0.55676043,-0.00864144694,0.415287942,0.547946334,-0.00745027186,0.418993801,0.559842825,-0.0101200351,0.424311966,0.564920425,-0.0106757572,0.428302079,0.56726265,-0.0101258121,0.403873116,0.54875052,-0.00603307411,0.408080965,0.561374366,-0.00768929673,0.415749907,0.56539166,-0.00648505706,0.420810461,0.566185236,-0.00492906896,0.396449715,0.548556805,-0.00484159263,0.400471807,0.560243845,-0.00609040167,0.407907844,0.56384784,-0.00424313825,0.412882566,0.564638913,-0.0022844465,0.392511666,0.547873676,-0.00404180633,0.395058721,0.557388306,-0.00466983,0.40086931,0.561336577,-0.00323001528,0.405893296,0.56278044,-0.00147583534
80.0,0.65005976,0.530645609,1.3041327e-007,0.633490801,0.53343606,-0.00633476442,0.624528468,0.541411519,-0.00930006523,0.622174442,0.550091684,-0.0107729705,0.619660318,0.556890845,-0.0115928939,0.641702414,0.547539532,-0.0105392179,0.637310326,0.559366345,-0.0142937619,0.631080329,0.564229786,-0.015225579,0.625559032,0.566525102,-0.0150523959,0.651783884,0.549216866,-0.00815325323,0.646369636,0.561274827,-0.0111138886,0.638683319,0.565594256,-0.010981366,0.631944358,0.566913486,-0.0103465673,0.658150792,0.549713254,-0.00585997384,0.653126061,0.560691297,-0.00770043442,0.64547807,0.564422488,-0.00703731319,0.638716,0.565707684,-0.00633225916,0.661766291,0.549612582,-0.00402261596,0.657565773,0.558278918,-0.0053765811,0.651556671,0.562122405,-0.00485352892,0.645982385,0.563769817,-0.00396594033,0.404674143,0.527888238,-2.24320988e-008,0.423076242,0.532499194,-0.00467810128,0.432065785,0.540860534,-0.00694907643,0.434697151,0.549854517,-0.00813649595,0.435919046,0.5568133,-0.00844315253,0.415232718,0.548218727,-0.00659236964,0.419193923,0.559885919,-0.00881742,0.424190462,0.56495887,-0.00915878266,0.427921623,0.567379117,-0.00852139946,0.403880119,0.548814833,-0.00503069535,0.408029407,0.561144948,-0.00641593244,0.415306568,0.564951062,-0.00520432135,0.420068532,0.565553546,-0.00360555016,0.396535814,0.548371,-0.00371261779,0.400399059,0.55965668,-0.00487643154,0.407578617,0.563184,-0.0030736234,0.412348896,0.563846648,-0.00107419328,0.392489672,0.547496855,-0.00275817723,0.394874841,0.55686307,-0.00323114078,0.400531173,0.560699,-0.00164130598,0.405392081,0.561964035,0.00024692333
100.0,0.650635719,0.530696929,1.33110504e-007,0.633500636,0.533469796,-0.00635839533,0.624562,0.541473,-0.00954656117,0.622246325,0.550067186,-0.0112379044,0.619595826,0.556881309,-0.0122906677,0.641623914,0.547295034,-0.0111205066,0.637046,0.559434295,-0.0150554748,0.630751908,0.564413488,-0.0158780385,0.625337958,0.566713452,-0.0155809224,0.651837587,0.548867106,-0.00880608428,0.646007121,0.561414421,-0.0121684838,0.638039947,0.565813,-0.0119742798,0.631273925,0.56717217,-0.0111620594,0.658340335,0.549350679,-0.00655164383,0.653051138,0.560948253,-0.00878556538,0.644934833,0.564837635,-0.00805311091,0.637974322,0.566148698,-0.00718597881,0.662053108,0.549257,-0.00471546315,0.657595038,0.558354855,-0.00633932,0.651231349,0.562214,-0.00577345723,0.645534694,0.563739657,-0.00478494167,0.404724479,0.528483391,-2.65891327e-008,0.423111707,0.53294903,-0.004711,0.431975305,0.541145921,-0.00685391715,0.434444427,0.549907148,-0.00799179,0.436039209,0.556691766,-0.00827306323,0.415210128,0.548777878,-0.00599608244,0.419476718,0.560149729,-0.00824708,0.424424618,0.565155268,-0.00880743843,0.428269178,0.567701459,-0.0083772419,0.403794408,0.549580872,-0.00445194589,0.408446908,0.561408043,-0.00572545035,0.415431172,0.565095305,-0.00473616971,0.420152247,0.565798104,-0.00339505635,0.39648211,0.549374,-0.00322650024,0.401005417,0.560269713,-0.00440038601,0.407978565,0.563612223,-0.00289497478,0.412791848,0.564350307,-0.00118440576,0.392615467,0.548756063,-0.00238885288,0.395873904,0.557748318,-0.00291629112,0.401494324,0.561286747,-0.00151815324,0.406412572,0.56247133,0.000158914088
120.0,0.650057,0.530603886,1.31718068e-007,0.633072317,0.53350997,-0.00621701637,0.624271,0.541547179,-0.00927814841,0.622092783,0.55011636,-0.0108538773,0.619507194,0.556882381,-0.0117888022,0.64148438,0.547224045,-0.0108270319,0.636964917,0.559310317,-0.0145542948,0.630838871,0.564301252,-0.0152820116,0.6255669,0.566682339,-0.014967721,0.651716828,0.54880619,-0.00853247661,0.645942211,0.561315477,-0.01169929,0.638164341,0.56571424,-0.011462749,0.631541193,0.567116201,-0.0106729912,0.658240676,0.54930234,-0.00628697965,0.653018713,0.560891509,-0.00834817346,0.645103,0.564727962,-0.00761418603,0.638307333,0.566037714,-0.00679679262,0.661922514,0.549245059,-0.00445019174,0.657481968,0.558328271,-0.00590820378,0.651197374,0.562130511,-0.00530603155,0.645587325,0.563629746,-0.00434416067,0.404814631,0.528596759,-2.6206127e-008,0.423183769,0.533027,-0.00448022457,0.432002395,0.541199923,-0.00665027602,0.434617639,0.549877226,-0.00788014755,0.436105788,0.556629837,-0.00826641079,0.415626794,0.548921287,-0.00566105079,0.419483632,0.560079753,-0.00799698,0.424291074,0.565075219,-0.0086852666,0.428088814,0.56751436,-0.00831819605,0.40441364,0.549598336,-0.00432994822,0.408474326,0.561337173,-0.00573454611,0.415368527,0.565009356,-0.00488291215,0.419997185,0.56556803,-0.00357264,0.396992117,0.549218476,-0.00330888713,0.400964886,0.56000185,-0.00458655553,0.407882869,0.563384473,-0.00305390637,0.412541568,0.564044952,-0.00124470913,0.392734259,0.548419654,-0.00265647471,0.395401597,0.557514906,-0.00323104835,0.400986552,0.561170042,-0.00173568691,0.40579921,0.562383533,7.79030379e-005
140.0,0.650545537,0.530930817,1.36182678e-007,0.633526087,0.533564627,-0.0067228796,0.624249518,0.541445613,-0.00998194609,0.621937633,0.550108135,-0.0116595104,0.619511306,0.556970537,-0.0126722436,0.642453611,0.54720515,-0.011347902,0.637316644,0.559289098,-0.0152498437,0.630775571,0.564293802,-0.0160588585,0.625268936,0.566760659,-0.015791351,0.652569771,0.548885226,-0.00885800179,0.646129847,0.561354041,-0.0122716846,0.637948632,0.56579268,-0.0121510308,0.631025136,0.567361295,-0.0114246644,0.658667386,0.549512565,-0.00645102048,0.65279,0.561001122,-0.00882293563,0.644470751,0.564943969,-0.00823322311,0.637438178,0.566372812,-0.00743933069,0.661890805,0.54958111,-0.00448604394,0.657026112,0.558725059,-0.00622226484,0.650446773,0.562553525,-0.00575329922,0.644586384,0.564078271,-0.00483140349,0.404651433,0.528620064,-2.47572061e-008,0.422941089,0.532854259,-0.0049410006,0.431893498,0.541034043,-0.00728723919,0.434712261,0.549823821,-0.0085750185,0.436126918,0.556699812,-0.00898687355,0.415397167,0.548748732,-0.00627932744,0.419467062,0.560040057,-0.00869619939,0.424583882,0.565039754,-0.00938282162,0.428454518,0.567475438,-0.00901966169,0.404242605,0.549472928,-0.00469188299,0.408605635,0.561338305,-0.00608541351,0.41577819,0.564908922,-0.00507719675,0.420382857,0.565362751,-0.00367488549,0.396901,0.549115479,-0.00343985786,0.401166618,0.560104132,-0.00472165504,0.408390164,0.56337285,-0.00303234113,0.413077891,0.563919902,-0.001125857,0.392698616,0.548297882,-0.00259938627,0.395461947,0.557491541,-0.00325514073,0.401266545,0.56110692,-0.00178270834,0.406124324,0.562244773,2.07523881e-005
160.0,0.651038051,0.531005204,1.32391207e-007,0.633546531,0.533396,-0.00664992211,0.6244331,0.541318059,-0.00967853609,0.622112453,0.549956143,-0.011152884,0.619709432,0.556913,-0.0119407773,0.642694652,0.547618151,-0.0105065452,0.637274504,0.55951196,-0.0139710568,0.630633,0.56441009,-0.0146275377,0.625116587,0.566826105,-0.0143562639,0.652731895,0.549265921,-0.00796756055,0.646113336,0.561438441,-0.010986682,0.637911439,0.565641761,-0.0107780686,0.631164074,0.567170918,-0.0100594545,0.658789456,0.549836099,-0.0055395388,0.652587235,0.561092436,-0.00770317,0.644213796,0.564734578,-0.00699818,0.637529552,0.56599611,-0.00616469048,0.661930561,0.549895048,-0.00356720947,0.656690896,0.559008121,-0.00519361068,0.649987578,0.562564552,-0.00459146732,0.644367218,0.56387943,-0.00360456714,0.404756218,0.528523624,-2.42797231e-008,0.423002183,0.532837,-0.00492473273,0.432016015,0.541116416,-0.00728279445,0.434735298,0.549976587,-0.00854580291,0.435954332,0.55682224,-0.00894415192,0.415529102,0.548455834,-0.00677018519,0.419434816,0.559806585,-0.00928829052,0.424449086,0.564883888,-0.00995449536,0.428305149,0.56744945,-0.00959855691,0.404303074,0.549233,-0.00522704329,0.408331484,0.561154306,-0.00673635351,0.415473163,0.564828873,-0.0056595793,0.420180917,0.565372109,-0.00422574766,0.396847486,0.548950791,-0.00398371043,0.400924265,0.559968531,-0.00529798726,0.408210278,0.563233614,-0.00350512657,0.412972182,0.563750565,-0.00155150925,0.392536968,0.548191428,-0.00315162144,0.395259798,0.557333291,-0.00380562851,0.401064873,0.560905218,-0.00227827509,0.405861259,0.56200707,-0.00045177681
180.0,0.650663555,0.531240642,1.3700334e-007,0.633467734,0.533625,-0.00700028846,0.624184787,0.541381538,-0.0103370259,0.621972203,0.549991906,-0.0119955577,0.619448423,0.557017326,-0.0129611231,0.642365873,0.547571123,-0.0116389589,0.636914194,0.55958426,-0.0154270902,0.6302858,0.56442982,-0.0161509309,0.624772489,0.566812038,-0.0158520862,0.652518153,0.549311578,-0.00892383,0.645759881,0.561675489,-0.0122973872,0.637363,0.565772712,-0.0120705366,0.630423427,0.567049503,-0.0112435799,0.65864861,0.549969912,-0.00628173305,0.652331054,0.56135875,-0.00865901448,0.643770516,0.564906,-0.00792687293,0.636836,0.566053808,-0.00700271,0.661748469,0.550062,-0.00408817,0.656166553,0.5592,-0.00580804329,0.649271548,0.56274724,-0.00520316791,0.64346993,0.564074,-0.00414944114,0.40438965,0.528516948,-2.43772469e-008,0.422743678,0.532683313,-0.00521256635,0.432023197,0.540998697,-0.00764337834,0.434690893,0.549886405,-0.00896498188,0.435764849,0.556846321,-0.00940249488,0.415484041,0.548450947,-0.00683093397,0.419319451,0.5597471,-0.00959223229,0.424430728,0.564911187,-0.0104951467,0.428377509,0.56761694,-0.0103039406,0.404175222,0.549310446,-0.00523889624,0.408195764,0.561210155,-0.00687900744,0.415524691,0.564848781,-0.00589149445,0.420186043,0.565345168,-0.0045194272,0.396619171,0.549105346,-0.00401168922,0.400675923,0.560153425,-0.0055169831,0.408250511,0.563217521,-0.00374350208,0.412957668,0.563566446,-0.00175155804,0.392144442,0.54840982,-0.00323134,0.395011216,0.557602108,-0.00399943301,0.40107131,0.561042666,-0.00247216318,0.405829072,0.562002897,-0.000623710919
