time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.608233452,0.519468427,-2.2326935e-008,0.589530885,0.519138,-0.00342417276,0.575288653,0.524206698,-0.00486281607,0.566239953,0.529792309,-0.00578414742,0.560125172,0.533045948,-0.00543849356,0.5812729,0.538454711,-0.00380038843,0.562238932,0.541753113,-0.00744439196,0.562855065,0.536850393,-0.00997964572,0.567773521,0.533696055,-0.0110480106,0.588020623,0.541698635,-0.00274099153,0.56845659,0.544415355,-0.00482821,0.568308651,0.540105402,-0.00532013085,0.573461354,0.537218511,-0.00549758133,0.593172669,0.543105245,-0.00197810144,0.575476229,0.545697,-0.00279858243,0.574812412,0.541957676,-0.00120475329,0.579756379,0.539210379,-9.73878705e-005,0.596595228,0.543437839,-0.00157145772,0.582126,0.546239674,-0.00162836525,0.580297291,0.543415785,0.000338462269,0.583461463,0.541019201,0.00205080165,0.501834512,0.518677294,-8.65954064e-008,0.521849751,0.514436305,-0.0036658668,0.540103197,0.516316116,-0.00558915222,0.550966859,0.521529913,-0.0072493474,0.553659737,0.526384592,-0.008390042,0.542143703,0.529048622,-0.00476593804,0.562152743,0.53314054,-0.00854013208,0.572895,0.533812165,-0.0111819385,0.579704225,0.53404659,-0.0126365721,0.537042201,0.534958124,-0.00500548,0.558428586,0.538783491,-0.00800136477,0.569594562,0.538073123,-0.00899410527,0.576039672,0.537274837,-0.00929356366,0.532227457,0.538672626,-0.00563805178,0.552615285,0.542642534,-0.00845310465,0.563593209,0.541711509,-0.00779253291,0.569841385,0.540910125,-0.00669809477,0.528174937,0.540587425,-0.00669494644,0.545010567,0.544762611,-0.00827793311,0.555088699,0.544209242,-0.00677071931,0.56104219,0.543203354,-0.00502493745
16.666666666666668,0.609073818,0.520383835,-1.6724595e-008,0.58922267,0.519675,-0.00161254068,0.574123919,0.524111569,-0.00180366193,0.565897107,0.529496133,-0.00218362059,0.560831368,0.532377303,-0.00179719075,0.578662157,0.537304342,0.000305246765,0.563343,0.541868031,-0.00236024,0.562157333,0.538124323,-0.00475897035,0.565143168,0.534951806,-0.00589151,0.586692274,0.540601969,0.000227653029,0.570964932,0.544521093,-0.00097710127,0.56937021,0.540953636,-0.00188165973,0.572963834,0.538033843,-0.00246309652,0.593711793,0.541905165,-0.000179984883,0.579536319,0.545802653,-0.000662864535,0.577763855,0.542579234,0.000434094225,0.581306696,0.539670169,0.00111213885,0.599565089,0.542215,-0.00084129069,0.587549925,0.546050251,-0.000616525707,0.585238218,0.543659508,0.00142687536,0.587751329,0.541137695,0.00310535403,0.504099131,0.518027186,-6.47623466e-008,0.522943854,0.514699399,-0.00139117753,0.541041136,0.517081678,-0.00185677409,0.55142194,0.522579,-0.00203915313,0.55474323,0.526934624,-0.00175259775,0.541229904,0.528786302,-0.00459496118,0.562238,0.532838643,-0.00614416646,0.571514,0.532790244,-0.00625522155,0.57588625,0.532539845,-0.00576843927,0.535775423,0.534460306,-0.00468494091,0.558228195,0.538699865,-0.0057477504,0.56678772,0.536928475,-0.00449405937,0.569514692,0.535485268,-0.00308173033,0.53024596,0.537872791,-0.00465425197,0.550886214,0.542853475,-0.00560933258,0.559432626,0.540735543,-0.00334542175,0.562242031,0.539009154,-0.00122726546,0.525243044,0.539293706,-0.0047366526,0.541046083,0.54474,-0.004697931,0.548982203,0.543558657,-0.00214559655,0.551752508,0.541960597,0.000256043917
33.333333333333336,0.607604086,0.52055192,1.26854338e-009,0.589007258,0.519804895,-0.0026384613,0.574066579,0.524251938,-0.00327825383,0.565998733,0.529689491,-0.00368576287,0.561173737,0.532732725,-0.00336609804,0.578224182,0.537016749,-0.00241528172,0.564037442,0.54206574,-0.00533416541,0.561456144,0.53917706,-0.00756162405,0.562775075,0.53614682,-0.00851367507,0.585976064,0.540446699,-0.00171353971,0.571650505,0.544113457,-0.00299922,0.569586277,0.540891349,-0.00369800208,0.572321534,0.538290262,-0.00424078759,0.592616081,0.541993439,-0.0012188371,0.579282224,0.545266628,-0.0019139183,0.577498615,0.542299449,-0.000866521616,0.58052367,0.539608,-0.000241126589,0.597832084,0.542474329,-0.00100945029,0.586339712,0.545911,-0.00143673411,0.583975077,0.543609798,0.000171370571,0.586084962,0.541202962,0.00168977433,0.504662693,0.518632412,-9.54428e-008,0.522571683,0.515317202,-0.000469003629,0.540685296,0.517664075,-0.000391890673,0.551129,0.523004234,-0.000529295881,0.554204881,0.527380049,-0.000322592852,0.542458117,0.529598534,-0.00170347432,0.562241614,0.533077657,-0.00329520623,0.570574582,0.532958329,-0.00385994534,0.573642254,0.532859504,-0.00369155314,0.536844134,0.534905374,-0.00246260362,0.558107793,0.538597,-0.00399907166,0.563313961,0.535764635,-0.00346056977,0.562247336,0.534130156,-0.00229204167,0.530939519,0.538161397,-0.00319261174,0.550765336,0.542630315,-0.0047018365,0.555391312,0.5396083,-0.0030482,0.553696811,0.537813842,-0.00108925626,0.525665104,0.53971982,-0.00397033943,0.541506946,0.544923544,-0.00405733753,0.547086954,0.543114483,-0.00169838557,0.546289325,0.541322827,0.000633803837
50.0,0.606655598,0.520516515,-2.49728274e-008,0.588535547,0.519341946,-0.00308227865,0.573612094,0.523973882,-0.00406513317,0.5648247,0.529615045,-0.0047882623,0.557616889,0.532424688,-0.00461929524,0.57688874,0.53745681,-0.00265079597,0.562020302,0.541719675,-0.00616809865,0.562951088,0.537587881,-0.00876724254,0.567479193,0.534154594,-0.00991785247,0.585284,0.540852964,-0.00204017712,0.570456386,0.54455179,-0.00387164112,0.570459843,0.540787697,-0.00458177505,0.574863672,0.537842453,-0.00498766033,0.592663586,0.542253137,-0.00180184597,0.579293847,0.545983791,-0.00297219912,0.578920305,0.54273808,-0.00161893887,0.583267033,0.53996712,-0.000664619205,0.599141,0.542623639,-0.00187681254,0.587858915,0.546662927,-0.00241983915,0.586589694,0.544134617,-0.000433813839,0.589879632,0.541688859,0.00135876599,0.505383968,0.518790722,-9.62202e-008,0.523536801,0.51524049,-0.00134910119,0.542194307,0.517260313,-0.00181009399,0.552026272,0.522784054,-0.00223740702,0.55354327,0.527450442,-0.00219226209,0.543061495,0.529663622,-0.00348530803,0.564259052,0.533030868,-0.00526723405,0.572147965,0.532256722,-0.00572690554,0.574041963,0.531578124,-0.00552687235,0.536949635,0.53499651,-0.00384309306,0.558986723,0.53818059,-0.00544668734,0.563310564,0.534914255,-0.00463525951,0.561519,0.533081234,-0.00339437975,0.530880928,0.538181722,-0.00416764664,0.551229537,0.542441189,-0.0056873057,0.555270612,0.539199471,-0.00377725507,0.55310446,0.537163854,-0.00176667888,0.525449157,0.539666116,-0.00459158327,0.541527927,0.544818819,-0.00503385346,0.546822548,0.542980373,-0.00277950242,0.545774281,0.541078389,-0.000513438659
66.66666666666667,0.607382774,0.52043581,-1.31356979e-008,0.589080513,0.519133925,-0.00332025462,0.574528754,0.523278475,-0.00453246105,0.566426933,0.528768,-0.00530002732,0.562234759,0.531910121,-0.0052543343,0.576657832,0.536569953,-0.00393951638,0.5617401,0.541766524,-0.00775781041,0.561594605,0.538091779,-0.0104297204,0.565096557,0.53449291,-0.0115456702,0.585302114,0.540197253,-0.00305845984,0.570828795,0.543745756,-0.00478629535,0.570680618,0.540148497,-0.00537380483,0.574412286,0.537450075,-0.0058631273,0.593129396,0.541751385,-0.00250029,0.579647541,0.54502815,-0.00353059662,0.57935065,0.541926563,-0.00213228608,0.583227217,0.539236367,-0.00131356192,0.599867702,0.54218322,-0.00224959082,0.588493109,0.545656919,-0.00279649813,0.587446034,0.543125629,-0.000845441245,0.590412,0.540747464,0.000886817579,0.505914211,0.519166291,-1.19233931e-007,0.523356616,0.51545608,-0.00130024098,0.541423202,0.517419875,-0.00136560085,0.551429927,0.522658944,-0.00131525088,0.552606344,0.526895106,-0.000757531554,0.541105568,0.529720545,-0.00439266302,0.562441766,0.532634377,-0.00621168036,0.568818569,0.531241059,-0.00612017186,0.569086492,0.530383229,-0.00544330524,0.53582716,0.535024703,-0.00466625625,0.558504879,0.538018823,-0.0067320494,0.561743736,0.534064353,-0.00538370572,0.55838424,0.532132506,-0.00360412267,0.53050828,0.538230658,-0.00487958267,0.551592171,0.542687476,-0.00705994572,0.554483294,0.538849831,-0.00505981548,0.550837517,0.536741674,-0.00275404169,0.525731742,0.539631903,-0.00514797401,0.542057395,0.544705749,-0.00599844847,0.546674311,0.542579412,-0.00397910038,0.544602573,0.540619195,-0.00186065841
83.33333333333334,0.606351376,0.520635128,-1.80369817e-008,0.587433755,0.519674361,-0.00274072913,0.572603226,0.524329185,-0.00368651608,0.565150142,0.530435145,-0.00449978,0.559862137,0.533720136,-0.00458865566,0.576261759,0.536530554,-0.00285769207,0.562688172,0.542497635,-0.00690023461,0.561970294,0.539154232,-0.00968089886,0.56536442,0.535463691,-0.0107328538,0.584910214,0.539981306,-0.00241868524,0.571482,0.544352174,-0.00435546972,0.570866466,0.540831804,-0.00515428372,0.574481726,0.537786722,-0.00568218576,0.592674792,0.541591585,-0.00235275086,0.580086708,0.545524418,-0.00364269712,0.579361439,0.542466879,-0.00241273711,0.5830158,0.539567828,-0.00159707223,0.599552453,0.542232275,-0.00255362433,0.588478208,0.546356261,-0.00322261686,0.587040782,0.543870091,-0.00132723583,0.589886546,0.541310966,0.000398387667,0.503964365,0.519890606,-9.71250742e-008,0.520798445,0.515499353,-0.00291278283,0.539666772,0.516854763,-0.00430492964,0.551103055,0.521981716,-0.00549504394,0.555333257,0.526823938,-0.00605769688,0.54132843,0.529281497,-0.00475220289,0.56246686,0.532861352,-0.00816185307,0.569837868,0.531932056,-0.00971312262,0.570875406,0.530869961,-0.00995651726,0.536477804,0.534546554,-0.00476344535,0.558369279,0.538095295,-0.00767675461,0.562356353,0.534965575,-0.00773018971,0.559918284,0.533261776,-0.00692995312,0.531316936,0.53788507,-0.00498341955,0.551911,0.542186916,-0.00773236295,0.554016411,0.538739145,-0.00622692471,0.549860656,0.536763847,-0.00425342238,0.526560843,0.539650917,-0.0054208939,0.543093622,0.544320524,-0.0068468079,0.546639323,0.542044282,-0.00488485768,0.543564856,0.540030718,-0.0026621893
100.00000000000001,0.607191265,0.520346284,-3.96144912e-008,0.588950515,0.519238591,-0.00154214259,0.574849963,0.523832619,-0.00188313064,0.569491863,0.529684901,-0.00245307689,0.569166064,0.53381294,-0.00233454164,0.575415611,0.535702586,-0.00120771094,0.563141,0.542185426,-0.00500802,0.564564109,0.538508058,-0.00770253548,0.56913805,0.534721136,-0.00865510572,0.583869815,0.539229214,-0.00151539629,0.572710633,0.544454157,-0.00298877899,0.573362768,0.541078031,-0.00358995656,0.577292621,0.538001239,-0.00396944815,0.592247665,0.541090786,-0.00219700462,0.581903458,0.545754671,-0.00293353759,0.582117617,0.542789638,-0.00141856412,0.585834444,0.539873421,-0.000456096517,0.599948108,0.541914761,-0.00310509279,0.590315044,0.546361923,-0.0029813142,0.589693189,0.544024229,-0.000530038902,0.592710197,0.541495323,0.00149166549,0.505271792,0.519129217,-9.56862181e-008,0.5235883,0.515239298,-0.00179430598,0.541981876,0.516640842,-0.00278571178,0.552199483,0.521974504,-0.00379808364,0.554088771,0.526986957,-0.00424653664,0.54285115,0.52900362,-0.00397486519,0.562977672,0.532529891,-0.00660928106,0.568571627,0.531042695,-0.00758341467,0.568191767,0.529931664,-0.00758564146,0.537354,0.534463406,-0.0044920654,0.558885157,0.537887454,-0.0067509762,0.561375,0.534377754,-0.00617415179,0.557686508,0.532733619,-0.00496084569,0.531571,0.537952483,-0.00508383755,0.551905453,0.54229784,-0.00711848401,0.554242134,0.538715184,-0.00502058258,0.550164342,0.536851943,-0.00275219651,0.526006937,0.53973031,-0.00583043182,0.541937113,0.544619858,-0.00666562282,0.546187699,0.54234761,-0.00432034675,0.543824,0.540449858,-0.00188264414
116.66666666666669,0.608888686,0.520071387,-2.35682229e-008,0.59166944,0.51881212,-0.00229503866,0.576972246,0.523031056,-0.00299174362,0.568623304,0.528312087,-0.00374494842,0.563379765,0.531619251,-0.00369256781,0.575961649,0.535828412,-0.000994870788,0.563329518,0.541585207,-0.00475603901,0.563225508,0.538352609,-0.00775746955,0.566578031,0.534790218,-0.00902882,0.583742082,0.539541125,-0.000854596845,0.571622074,0.543921649,-0.00269096461,0.571460843,0.540766478,-0.00384508655,0.57523638,0.537877381,-0.00451585092,0.591445327,0.541539,-0.00114401744,0.579955101,0.545373738,-0.00224678288,0.579560161,0.542533159,-0.00121018256,0.583423316,0.539769173,-0.000412801601,0.598357677,0.542441189,-0.00173730252,0.587943852,0.546391726,-0.00211503031,0.5867,0.544062316,-0.000137033232,0.589612484,0.541527867,0.00172504666,0.505827546,0.518789232,-7.22029583e-008,0.523148715,0.514896154,-0.00282509206,0.541615486,0.516796172,-0.00377591792,0.552622,0.522497773,-0.00430052634,0.555567265,0.52733326,-0.00431960216,0.541871428,0.52916491,-0.0053053163,0.563325942,0.533012092,-0.0077967979,0.573614,0.533052385,-0.00880892761,0.578750372,0.532900095,-0.00904471893,0.536335647,0.534782112,-0.00520412484,0.559419274,0.538245499,-0.00732325856,0.567266762,0.535781324,-0.00670502475,0.569111288,0.534473717,-0.00563031062,0.530805767,0.538180768,-0.00522500137,0.552497268,0.542763412,-0.00740366895,0.558947384,0.540003717,-0.0053617456,0.559147954,0.53832984,-0.00313675194,0.52584058,0.539670706,-0.0055276854,0.542279482,0.545022964,-0.00698590465,0.549131453,0.543294311,-0.00506389467,0.549856961,0.541389883,-0.0028518755
133.33333333333334,0.609552085,0.519465923,-1.39596326e-008,0.591460884,0.5186252,-0.00242967298,0.576983571,0.523464322,-0.00299672037,0.56949085,0.529304087,-0.00350123923,0.566198,0.53339541,-0.00318735698,0.578403115,0.536134839,-0.00182151387,0.563756585,0.540840149,-0.00540443696,0.563143313,0.537449777,-0.0081709167,0.566387832,0.534323633,-0.00939590391,0.586088538,0.539619327,-0.0014789236,0.571931958,0.543478668,-0.00314922724,0.570973635,0.540289879,-0.0040204511,0.574728489,0.537641764,-0.00466039404,0.59323138,0.541329205,-0.00148912705,0.580328226,0.545019567,-0.00250599231,0.579452634,0.541959,-0.00130221853,0.583468616,0.539232254,-0.000480157236,0.599047244,0.541937232,-0.00179324276,0.587858,0.545976937,-0.00218681758,0.586012304,0.54363668,-0.000253687962,0.588766515,0.54112488,0.00149669335,0.505287945,0.519608855,-1.17818409e-007,0.522777379,0.515297353,-0.00231491285,0.541526318,0.517041683,-0.00352291646,0.552613735,0.52280736,-0.0045693703,0.555738032,0.527777255,-0.00491468236,0.542488337,0.529305816,-0.00577031,0.565609,0.533231139,-0.00881404337,0.570504785,0.530919,-0.00955132209,0.568317056,0.529083967,-0.0092491731,0.53710109,0.534765065,-0.00587140629,0.560515881,0.538329601,-0.00849489123,0.562617838,0.534524202,-0.00760020688,0.558117032,0.53267163,-0.00619310746,0.531499505,0.53818959,-0.00600615796,0.553197324,0.542507291,-0.0083984,0.554760337,0.538687,-0.00623057131,0.549939275,0.536602139,-0.00395971304,0.526289105,0.539980888,-0.00627679424,0.5432778,0.544928849,-0.00744355,0.546518147,0.542356253,-0.00520501565,0.543046534,0.540121436,-0.00288106222
150.0,0.610013247,0.519942045,-1.03934754e-008,0.591012716,0.519333363,-0.00265799253,0.575133204,0.524157882,-0.00324533,0.567779362,0.530256093,-0.00373317953,0.565221608,0.534484088,-0.00338809425,0.578833103,0.536318481,-0.00182967749,0.564406514,0.542200565,-0.00566114625,0.563247323,0.538648129,-0.00841019768,0.566399813,0.534936547,-0.00938606,0.587150335,0.539777815,-0.00142663694,0.57265389,0.543881,-0.00321644149,0.571861804,0.540316522,-0.00420538709,0.575800717,0.53740406,-0.00477293273,0.594458818,0.541360557,-0.00143098284,0.580925822,0.544960201,-0.0025169875,0.580307364,0.541789353,-0.00137473294,0.584260345,0.539007545,-0.000569983735,0.600590587,0.541896284,-0.00173882139,0.5887357,0.545690894,-0.00224845,0.587249279,0.543081403,-0.000298161496,0.590162754,0.540540218,0.0015176154,0.505734921,0.519173563,-1.19876148e-007,0.523110747,0.515537262,-0.00243191049,0.541798592,0.516973674,-0.00431881426,0.552201807,0.522655249,-0.0061052707,0.554467,0.527817309,-0.00720121246,0.542093694,0.529578328,-0.00689561153,0.5650177,0.533481777,-0.0107632913,0.568135858,0.530713081,-0.0120361475,0.564325094,0.528877,-0.0120251291,0.536485434,0.534782708,-0.00733658159,0.55970633,0.538539767,-0.0109017268,0.560356438,0.534330606,-0.01028735,0.554387391,0.532549918,-0.008812299,0.530547321,0.538074374,-0.00777882943,0.551721632,0.542457521,-0.0108443117,0.552330136,0.538500071,-0.00858191,0.546498716,0.536588252,-0.00598237244,0.524866641,0.539838552,-0.00833116844,0.542177439,0.544764817,-0.00979185,0.544535398,0.542048752,-0.00727729127,0.539899886,0.540012777,-0.00457579456
