time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.683955789,0.518260717,3.77061724e-008,0.664750695,0.523486674,-0.00399014773,0.653797,0.533705711,-0.00565861631,0.650269,0.544051111,-0.00682198862,0.647039533,0.55205524,-0.00692696637,0.672009706,0.54328078,-0.00240414147,0.663936913,0.555639148,-0.00565071357,0.655415058,0.55651176,-0.00755004259,0.651097059,0.554646909,-0.00796511304,0.682344437,0.544433832,-0.00131567474,0.673269093,0.556684434,-0.00295907,0.663578451,0.556930423,-0.00368750188,0.659170926,0.554574132,-0.00400215294,0.689602494,0.544211328,-0.000641558494,0.681573689,0.555629253,-0.00209306972,0.671894848,0.555888057,-0.00121938391,0.66767776,0.553527236,-0.00043718447,0.693922162,0.543584824,-0.000316412246,0.687909365,0.553742349,-0.00130700821,0.680210471,0.554891586,0.000335407851,0.676519036,0.553231537,0.00205478771,0.445383757,0.517960608,-1.26671893e-007,0.461452663,0.524794161,-0.0112726204,0.466507554,0.534621954,-0.0157296173,0.46694389,0.545075655,-0.0179375838,0.46917212,0.553570032,-0.0186257865,0.441866934,0.543068886,-0.0116552785,0.451914579,0.557347357,-0.0169109926,0.464588642,0.560258269,-0.0200236719,0.47343567,0.559760809,-0.020964196,0.434568882,0.543686569,-0.0064749443,0.447037548,0.557478726,-0.0111102629,0.461163074,0.559910417,-0.0132510411,0.471685946,0.559008121,-0.014109035,0.432768255,0.543428,-0.00202400354,0.444136441,0.556181,-0.00656191539,0.457410365,0.558534145,-0.00760206766,0.467816323,0.55822885,-0.00731298653,0.433970571,0.542886436,0.00176595757,0.44285202,0.553439379,-0.00207030866,0.45334959,0.556702495,-0.0029422387,0.46224308,0.55749464,-0.00251145707
16.666666666666668,0.684851944,0.518499076,1.03631422e-007,0.664668,0.522735715,-0.00584604265,0.653425813,0.533122838,-0.00803604443,0.649906874,0.543860137,-0.00931325648,0.647177219,0.55208683,-0.00966868456,0.672155559,0.543152511,-0.00448816735,0.66242528,0.555811286,-0.00785577,0.652459443,0.557628751,-0.00975918118,0.645839453,0.556558,-0.0102358935,0.682717144,0.544402182,-0.00244603702,0.671570122,0.556993186,-0.00472482806,0.660196185,0.558453381,-0.00574344257,0.653007507,0.55724889,-0.00609957241,0.689657271,0.54415226,-0.000856706058,0.679064214,0.555957317,-0.00253347284,0.667635441,0.557908177,-0.00218076236,0.660144448,0.557382286,-0.0018025036,0.693464518,0.543561399,0.000232365099,0.685063303,0.553661644,-0.00102953275,0.67596662,0.556182444,8.74719335e-005,0.669761956,0.556244791,0.00144771615,0.445785224,0.518004775,-1.23583419e-007,0.46098274,0.524531126,-0.0110448785,0.466184109,0.534842908,-0.0151759479,0.467033923,0.545602143,-0.0170029029,0.467886806,0.554011047,-0.0173799135,0.441180229,0.542799,-0.0109783718,0.451484114,0.556353092,-0.0159225538,0.464189768,0.559759319,-0.0190179255,0.473796934,0.560073614,-0.0201322809,0.434493423,0.543427885,-0.00595769193,0.446004719,0.556535125,-0.0105420826,0.459469378,0.559867263,-0.0128993131,0.470666885,0.560029447,-0.0138842072,0.433394849,0.543296576,-0.00166881445,0.444291234,0.555205464,-0.00639198115,0.456322134,0.558366954,-0.00805283152,0.466643304,0.55913496,-0.00817461684,0.435167253,0.542939603,0.00199866644,0.443529904,0.553147912,-0.00241956883,0.452840418,0.556840122,-0.00386802014,0.46124205,0.558466852,-0.00378573406
33.333333333333336,0.684077382,0.51910013,1.17661571e-007,0.664262235,0.523248434,-0.00681788148,0.653828204,0.532921255,-0.00984818302,0.65026772,0.543640316,-0.011804889,0.647241771,0.552073479,-0.0127465324,0.672836959,0.543203771,-0.00604912546,0.661374748,0.555883348,-0.0100166034,0.651089728,0.557948,-0.0119911758,0.644492865,0.557103455,-0.0124211619,0.682912827,0.544799924,-0.00369639648,0.669972241,0.557548225,-0.00668803602,0.658322096,0.558889151,-0.00750613073,0.651340425,0.557703912,-0.00754670659,0.689031363,0.544798195,-0.00184437784,0.676771581,0.556672275,-0.00411104783,0.665253639,0.55838877,-0.00339806569,0.657989681,0.557750583,-0.00259169796,0.691827893,0.544243813,-0.000568384246,0.682019234,0.554409385,-0.00230433163,0.672506928,0.556888521,-0.00111124886,0.666215777,0.556895912,0.000459609961,0.445869744,0.518277,-1.18013645e-007,0.461104304,0.524713814,-0.0107571641,0.466205537,0.535091281,-0.0146278245,0.466912985,0.545722067,-0.0162145607,0.467863858,0.554055035,-0.0163590051,0.441409767,0.542729318,-0.010612783,0.451549321,0.5560987,-0.0150517095,0.463771433,0.55949229,-0.0178554356,0.472732812,0.559713185,-0.0188368335,0.434544712,0.543212652,-0.00562241161,0.445400387,0.556308,-0.00976437,0.458078474,0.559628129,-0.0120157069,0.468767971,0.559651554,-0.0129668275,0.433317751,0.542986095,-0.00129322009,0.443697065,0.555100739,-0.0057452349,0.455125362,0.558286726,-0.0074937623,0.46500051,0.559015453,-0.00769352,0.435140103,0.542648315,0.0024734023,0.443238646,0.553205371,-0.0018500475,0.45212543,0.557114,-0.00337110902,0.46022895,0.558821321,-0.00334816
50.0,0.684145749,0.519358397,9.95272771e-008,0.663995206,0.523725688,-0.00664812746,0.653306901,0.533233166,-0.00975853298,0.64993459,0.5438416,-0.0117142899,0.64718622,0.552157819,-0.0126569979,0.672826,0.542998254,-0.00731424289,0.661428452,0.555808604,-0.0111130318,0.65142411,0.557783723,-0.0125663243,0.645427942,0.556921899,-0.0126544731,0.683114529,0.544589221,-0.00505676121,0.670873582,0.557513237,-0.00786360912,0.659763,0.558580816,-0.00825323537,0.653799057,0.557176,-0.00809419248,0.689511478,0.544642508,-0.00315707107,0.678753,0.556827068,-0.00550384633,0.667740464,0.558238089,-0.00453649182,0.661365628,0.557223201,-0.00358424825,0.692683816,0.544150531,-0.00174798898,0.68418026,0.554694593,-0.00373880519,0.675108612,0.556938708,-0.00247006933,0.669581,0.556586921,-0.000843811606,0.445283055,0.518360913,-1.19350162e-007,0.460992754,0.524410486,-0.0113011831,0.466238916,0.53483063,-0.0152587565,0.466827244,0.545515537,-0.0168221425,0.467584074,0.553937316,-0.0169406794,0.441409141,0.542644262,-0.0113362353,0.45153597,0.556291342,-0.015910415,0.464151502,0.559663296,-0.0187254548,0.473028362,0.559793353,-0.0197175648,0.434711814,0.543298244,-0.00611062953,0.445471615,0.556686521,-0.0104781343,0.458823502,0.559942961,-0.0126500931,0.469685,0.559732318,-0.013448488,0.433701545,0.543160617,-0.0015899128,0.444141716,0.555428445,-0.0062564793,0.456009507,0.55850935,-0.00810583215,0.465860158,0.559125602,-0.00831917208,0.435649574,0.542836905,0.00232082698,0.443716228,0.55336678,-0.00226219231,0.453000814,0.557151556,-0.00399371563,0.461260319,0.558716595,-0.00410006335
66.66666666666667,0.683615625,0.519466877,8.22211703e-008,0.663889647,0.523786187,-0.00625163596,0.653292298,0.533338785,-0.009387617,0.649953783,0.543976128,-0.0114500653,0.647205174,0.552294552,-0.0124534583,0.672499061,0.543030143,-0.00712511223,0.6618343,0.556012392,-0.0111463498,0.652556956,0.557416558,-0.0125954216,0.647847712,0.555716932,-0.0124632372,0.68276608,0.544554412,-0.00510023208,0.670973241,0.557770133,-0.00775255077,0.660209537,0.558442235,-0.00805436261,0.655216873,0.556500077,-0.00783467572,0.689222872,0.544500768,-0.00344224554,0.678687096,0.556959689,-0.00568315201,0.667913437,0.558048725,-0.00471875025,0.662523031,0.556473672,-0.0037855464,0.692604721,0.543915391,-0.00220820541,0.684610784,0.554720044,-0.00407142,0.675760269,0.556602478,-0.00270823645,0.671021,0.555709779,-0.0010503158,0.445503324,0.518277347,-1.22566149e-007,0.461337566,0.524361074,-0.0112585,0.466450423,0.534809351,-0.0154069271,0.467118442,0.545457721,-0.0171827264,0.467911661,0.553699255,-0.0175286643,0.441429079,0.542480171,-0.0119065028,0.451987,0.556125879,-0.0166837294,0.464505464,0.559312403,-0.0194775593,0.473429501,0.559236,-0.0204119757,0.434524864,0.543074608,-0.00679463055,0.445700049,0.556353927,-0.0114540346,0.458874851,0.559569478,-0.0137230409,0.469664,0.559339702,-0.0146103725,0.433268487,0.542985082,-0.00232984498,0.44392553,0.555204809,-0.00715000601,0.455731541,0.558378339,-0.00888973,0.4656578,0.558994591,-0.00905885361,0.435163587,0.542767048,0.00153452565,0.443636417,0.55332619,-0.00308725936,0.45280996,0.557088315,-0.00469898386,0.46109134,0.558621943,-0.00473402534
83.33333333333334,0.683872223,0.519520521,7.97991291e-008,0.664129,0.523925364,-0.00610171305,0.653666258,0.533428729,-0.00924980547,0.650190651,0.543945849,-0.011487579,0.647529185,0.552250206,-0.0126658324,0.672951102,0.542736828,-0.00655395398,0.662013471,0.555944204,-0.0106700696,0.652852654,0.557292402,-0.0122620389,0.648432374,0.555573404,-0.0121988235,0.68315047,0.544139743,-0.00472310325,0.67122072,0.557767272,-0.00742566586,0.660472095,0.558439374,-0.00779717788,0.655767262,0.556514263,-0.00759546552,0.689446688,0.544057131,-0.00330027868,0.678687871,0.556999147,-0.00568886,0.66776365,0.558002293,-0.00465198653,0.662663639,0.556360066,-0.00359637081,0.69263,0.543561041,-0.00229481026,0.684113741,0.554774,-0.00421239669,0.675042808,0.55665791,-0.002727126,0.670565784,0.555687308,-0.000974520168,0.445532501,0.518605828,-1.21214654e-007,0.46136111,0.524807334,-0.0107452255,0.466433287,0.535297573,-0.0146086616,0.466686398,0.545857549,-0.0161813647,0.467331707,0.553858578,-0.0164178852,0.441369832,0.542500615,-0.0115880491,0.451435298,0.556151271,-0.0165845472,0.464011312,0.559538245,-0.0196898095,0.473195672,0.559685886,-0.0207991395,0.434724182,0.543071866,-0.00674954522,0.445858032,0.556331,-0.0114847226,0.459064871,0.559642375,-0.0138233872,0.469840616,0.559683204,-0.0147179812,0.433741778,0.543039441,-0.00255883043,0.444571495,0.555197954,-0.00752341608,0.456438959,0.558315754,-0.00935161486,0.466331244,0.558954179,-0.00948254392,0.435806751,0.542842805,0.001076838,0.444248,0.553227425,-0.0035799786,0.453519732,0.557040274,-0.00519733783,0.461794108,0.55861342,-0.00518774614
100.00000000000001,0.683897078,0.519073963,8.79631799e-008,0.664123,0.523525417,-0.00615594862,0.653745532,0.533223391,-0.00925145671,0.650330126,0.543920338,-0.0113380291,0.647566378,0.552247107,-0.0124609554,0.672340631,0.542658865,-0.00649186363,0.662397742,0.555650234,-0.0102636954,0.653310239,0.557589352,-0.0118128546,0.648056686,0.556379855,-0.0118916966,0.682556272,0.544193,-0.00449710805,0.671566665,0.557379782,-0.00691478839,0.661078155,0.558445096,-0.00735507,0.655602396,0.556871355,-0.00731461402,0.689080477,0.544220328,-0.00286406791,0.679213822,0.556578,-0.00484680943,0.6686607,0.5578655,-0.00391690619,0.662871957,0.556583762,-0.00308868708,0.692517638,0.543701,-0.00168500387,0.684793234,0.554380774,-0.00338391843,0.676104248,0.556377769,-0.00201323954,0.671161,0.555651724,-0.000391731272,0.444990277,0.518535793,-1.18390247e-007,0.461235702,0.524529159,-0.0115128346,0.466317177,0.535039842,-0.0155304037,0.46681273,0.545783162,-0.0169776455,0.467866808,0.553916931,-0.0170046221,0.441194057,0.542340517,-0.0128754778,0.451768816,0.556161165,-0.017215427,0.464293092,0.559251726,-0.019472478,0.473104388,0.559166253,-0.0200787596,0.434294462,0.54306978,-0.007361494,0.445859551,0.556408525,-0.0118340291,0.459206939,0.559454739,-0.0138021298,0.46977818,0.559208035,-0.0144713325,0.433243424,0.54309386,-0.00239770068,0.444603294,0.555216789,-0.00717120199,0.456532896,0.558196664,-0.00896421634,0.466210574,0.558614612,-0.00914386567,0.435378075,0.543019235,0.00198922306,0.444072723,0.553254247,-0.00268935738,0.453465313,0.556880593,-0.0044949716,0.461640775,0.558254838,-0.00466385437
116.66666666666669,0.684255064,0.51884222,9.22788317e-008,0.664277136,0.523357272,-0.00604418805,0.653929591,0.533300579,-0.00855011586,0.650857508,0.543916821,-0.0100283846,0.648345947,0.552118242,-0.0105473306,0.672792435,0.54243964,-0.00574680092,0.662888825,0.555377662,-0.00903699,0.653491735,0.557501733,-0.0104849739,0.647807658,0.556817889,-0.0106538208,0.682677627,0.543897808,-0.00363140902,0.672119439,0.556949,-0.00593685592,0.661207676,0.558457494,-0.00651446637,0.654961348,0.557253301,-0.0065613254,0.688768,0.543930173,-0.00189959141,0.679712653,0.556177199,-0.00381778297,0.668750703,0.558009,-0.00332506909,0.662060857,0.557278335,-0.00276915776,0.691521704,0.543547153,-0.000624685665,0.684493363,0.55418241,-0.00216666842,0.675739646,0.556505322,-0.00104621693,0.670104861,0.556054831,0.0003468176,0.445085347,0.518324852,-1.14977226e-007,0.460881084,0.524297774,-0.0123220123,0.466112018,0.534872293,-0.0165081155,0.466923445,0.545705,-0.0178896841,0.468045741,0.553897738,-0.0177677646,0.440529704,0.542403758,-0.0131199313,0.45183605,0.556208551,-0.0174940489,0.464661062,0.559367716,-0.0197910126,0.473567605,0.559267402,-0.0203633457,0.434256732,0.543135583,-0.00701345,0.446219534,0.556513429,-0.0116231507,0.459856689,0.55955416,-0.0136732357,0.470591128,0.559126556,-0.0142728481,0.433734715,0.543191671,-0.00153667433,0.445294529,0.55524,-0.00653948495,0.457437962,0.558252275,-0.0085972771,0.46722281,0.558570623,-0.00882091466,0.43603456,0.543116808,0.00333344447,0.444695979,0.553307652,-0.00159181701,0.454215586,0.556834877,-0.00358520541,0.462406099,0.558113158,-0.00378316361
133.33333333333334,0.684105694,0.51949054,9.70525491e-008,0.663927853,0.523672283,-0.00658315187,0.653441,0.533579826,-0.00932007935,0.650548816,0.54418534,-0.0108697647,0.647736609,0.552417219,-0.0113965692,0.67239958,0.543161929,-0.00699573196,0.661843657,0.556031525,-0.010716565,0.651799142,0.557910621,-0.0121803973,0.645422876,0.556933939,-0.0122363539,0.682685912,0.544755399,-0.00454674661,0.671064198,0.557714343,-0.0070891995,0.660097241,0.558675349,-0.00732910726,0.653938949,0.557090044,-0.00703765033,0.689021409,0.544772387,-0.00246244343,0.678692,0.556779861,-0.00459936121,0.667902708,0.557950437,-0.00357339019,0.661514819,0.556718647,-0.00256006839,0.69205147,0.544229805,-0.000875921745,0.684063554,0.554608643,-0.0027363121,0.6752038,0.556543,-0.00141240843,0.669834793,0.55590117,0.000279270083,0.445737332,0.51857394,-1.21340648e-007,0.461176246,0.524583697,-0.0120093683,0.466054499,0.535130382,-0.0161928181,0.466817528,0.545933604,-0.01775245,0.468056,0.5540483,-0.0178674702,0.440967441,0.542387545,-0.0130126523,0.451597095,0.556240499,-0.0179530308,0.464493901,0.559300303,-0.0205727052,0.473790884,0.559279203,-0.0212884787,0.434464782,0.543255925,-0.00729752658,0.446225584,0.556760311,-0.0125075327,0.460244775,0.559561968,-0.0147419116,0.471251845,0.559073448,-0.0153310895,0.433768064,0.543466747,-0.002241079,0.445267737,0.555520952,-0.00764899,0.45776546,0.558131456,-0.00971073471,0.467755228,0.558229268,-0.00981273782,0.436088145,0.543484032,0.00220646197,0.444641143,0.553509355,-0.00284208311,0.454477847,0.556766093,-0.00481628673,0.462913871,0.557811379,-0.0049581239
150.0,0.684615314,0.51939708,9.12137637e-008,0.664662063,0.523408771,-0.0065885419,0.654224157,0.533227742,-0.00959227514,0.6509,0.543919563,-0.0113579901,0.648176491,0.552285671,-0.0120649477,0.672879517,0.542282283,-0.00800976343,0.662586331,0.555966556,-0.0120308753,0.652772903,0.558023214,-0.0134386383,0.647026062,0.556823134,-0.0132820336,0.68329066,0.543949425,-0.00560661592,0.671737969,0.557624757,-0.00835768413,0.660686493,0.558622241,-0.00858091842,0.655054331,0.55685091,-0.00826315675,0.689599693,0.544136405,-0.0035071529,0.679154932,0.556898117,-0.00582950749,0.668110609,0.55807507,-0.00490135234,0.662162542,0.556612432,-0.00395720452,0.692415833,0.543836415,-0.00185326522,0.683865249,0.55472672,-0.00394364307,0.674653947,0.556666732,-0.00275798631,0.669515729,0.555846751,-0.00119151105,0.445393115,0.518889,-1.24977149e-007,0.461462736,0.524846,-0.0119616287,0.466792226,0.535438418,-0.0162850264,0.467417181,0.546201169,-0.0180464219,0.468330204,0.554294288,-0.0184074212,0.441190869,0.542368472,-0.0136220446,0.45186457,0.556593895,-0.0188715309,0.464982212,0.559521794,-0.0216516238,0.473904639,0.559288442,-0.0224725623,0.434572726,0.543218493,-0.0081108287,0.445957571,0.557145417,-0.0136417132,0.460287482,0.559788,-0.0158406366,0.470952421,0.558980107,-0.0163481347,0.433743477,0.543451309,-0.00322691514,0.444927,0.555911243,-0.0088653164,0.457736224,0.558417439,-0.0107978489,0.467387587,0.558270156,-0.0107683903,0.435927808,0.543510258,0.00105217367,0.444351882,0.553830862,-0.00427093357,0.454421759,0.557094574,-0.00623346027,0.462743342,0.557949603,-0.00631875731
