time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.685198903,0.543542325,-4.24671427e-008,0.666252911,0.549357057,-0.00556855369,0.65548259,0.55735904,-0.00849003345,0.649446189,0.566247582,-0.0109734787,0.64488256,0.573359668,-0.0122172171,0.673650265,0.56662,-0.00234595314,0.657792449,0.572226703,-0.00703946874,0.656664491,0.567454696,-0.0111363586,0.661350071,0.564445555,-0.0136818085,0.6827479,0.56770438,-0.00146919861,0.666148484,0.573490381,-0.00583193125,0.664093316,0.569234,-0.00887953,0.66919291,0.565712094,-0.0105902767,0.689095676,0.567659318,-0.00126112346,0.675093889,0.573395133,-0.00394064747,0.67242372,0.56997,-0.00298719248,0.676300406,0.566641808,-0.00194928271,0.693908453,0.56730926,-0.00165855186,0.68339932,0.572917342,-0.00269967667,0.680423319,0.570597887,-0.000605648151,0.683041751,0.567605436,0.00139817514,0.451583236,0.541375816,-4.77912572e-008,0.465055853,0.550604582,0.00326557737,0.467993885,0.560412169,0.00402911752,0.466183186,0.567965388,0.0036547347,0.463517964,0.573501706,0.00364155765,0.465675205,0.564961433,0.00129271206,0.464983255,0.576825202,-0.00109657575,0.464594424,0.581153512,-0.00173083763,0.464178443,0.582390904,-0.00115221506,0.454826355,0.564700425,-0.00180816918,0.454434037,0.577555478,-0.00397934532,0.455646187,0.580699444,-0.00360266096,0.456268668,0.580337822,-0.00238054921,0.444856584,0.563654423,-0.00476501603,0.444210947,0.576072872,-0.0061062593,0.44668442,0.578377843,-0.00369575387,0.447995692,0.577359438,-0.00118079,0.436639339,0.561914921,-0.00757801859,0.435473144,0.572198272,-0.00684227562,0.438284308,0.574565232,-0.00333544146,0.440327287,0.573673308,-0.000140481294
16.666666666666668,0.683959067,0.544255853,-1.46338204e-008,0.665920794,0.549734712,-0.00417415518,0.655241668,0.557419598,-0.00670866296,0.649588,0.566183388,-0.00875729322,0.646593869,0.573384583,-0.00976451486,0.671646535,0.56649965,-0.0027526957,0.657820702,0.572304,-0.00621848,0.656185448,0.567714036,-0.00931456871,0.660528,0.564571798,-0.0111832013,0.681251168,0.567409039,-0.00206649769,0.666966259,0.57304585,-0.0040418203,0.66411376,0.569444418,-0.00580926286,0.667832434,0.566333234,-0.00725906854,0.688373208,0.566908062,-0.00174068718,0.67580682,0.572444856,-0.00273948838,0.672641933,0.569456697,-0.00129873364,0.675410628,0.566360891,-0.000507627381,0.694077849,0.566019177,-0.00181834679,0.684182644,0.571371615,-0.00200589676,0.680739343,0.569258392,0.000426871091,0.682477653,0.566428959,0.0024917766,0.452273548,0.542125642,2.00616075e-008,0.465647459,0.551287293,0.00255694636,0.468653798,0.56094712,0.00341277709,0.467356563,0.568714321,0.00356867118,0.466653794,0.574495077,0.00414815638,0.465777963,0.56458956,0.00119448884,0.465563715,0.57556659,5.78400723e-005,0.465394348,0.58068192,0.000159422809,0.465083033,0.583401799,0.00110000116,0.454645783,0.564527452,-0.000910776376,0.454951406,0.576629877,-0.00167354161,0.456618965,0.580779433,-0.000586683163,0.457546026,0.581888318,0.00102515,0.444674343,0.563703299,-0.00279492,0.444550484,0.575355232,-0.00293636159,0.447443783,0.578286052,5.00326605e-005,0.449293554,0.578160167,0.00294283195,0.436720163,0.562073946,-0.00458949478,0.435801297,0.571964622,-0.00285843806,0.438882887,0.574893355,0.00104370574,0.441381961,0.574936092,0.00459475769
33.333333333333336,0.684453309,0.544565737,-2.47336818e-008,0.665759623,0.549358249,-0.00433989055,0.654695272,0.557453215,-0.0066650575,0.648693,0.566260397,-0.00840211194,0.646790266,0.573524773,-0.00902230572,0.672077,0.566752374,-0.00301831681,0.656757534,0.572634041,-0.00651012314,0.65650171,0.567596436,-0.00966978446,0.66195482,0.564721584,-0.0117306495,0.681764066,0.567623198,-0.00222963258,0.665855885,0.573253,-0.00447995961,0.664442956,0.569245279,-0.00620658649,0.669319749,0.566520631,-0.0076508834,0.688822508,0.567158341,-0.00181723572,0.675008953,0.572591364,-0.00277242973,0.672857225,0.56919831,-0.00116150442,0.676751077,0.566414237,-0.0003963692,0.694207966,0.566323876,-0.00185648818,0.683296323,0.571519315,-0.00191759469,0.680628419,0.568921864,0.000532453763,0.683564544,0.566098392,0.00243720459,0.452199,0.542629302,2.40145361e-008,0.465313166,0.551216483,0.00260366034,0.46840933,0.560597,0.00339638,0.466486782,0.567787945,0.00340711535,0.46448,0.572891891,0.00381504581,0.466429502,0.564462602,0.00145833835,0.466157973,0.575042963,0.00026712814,0.4656111,0.580371,0.000275753846,0.46489054,0.583198786,0.00108976755,0.45548895,0.564577937,-0.000790640537,0.455676079,0.57622081,-0.00136508036,0.456977308,0.580685377,-0.00040248016,0.457548201,0.581952095,0.00108402292,0.445298791,0.563848257,-0.00285476702,0.445070326,0.575125694,-0.00279455259,0.447433025,0.578624368,-7.94601e-005,0.44904992,0.578980148,0.00252402807,0.436855018,0.562238216,-0.00485231541,0.435617387,0.571611464,-0.00345919491,0.438435882,0.575243413,-8.62840752e-005,0.441239119,0.576193035,0.00311442
50.0,0.68393749,0.544463634,-1.16352208e-008,0.665261507,0.549838245,-0.00387578411,0.655121565,0.557711959,-0.00610342342,0.649490178,0.566293895,-0.00792621169,0.646764934,0.573435724,-0.00874238182,0.671912789,0.566199422,-0.00255591585,0.657686472,0.572712064,-0.0061719,0.656300128,0.567977726,-0.00934605207,0.660996199,0.564561784,-0.0111590782,0.681693614,0.566976,-0.0018911676,0.666834712,0.572815716,-0.00370040885,0.664121091,0.569142282,-0.00535994908,0.668123484,0.566203535,-0.00679861521,0.688773155,0.566273093,-0.00159986608,0.675395906,0.571724176,-0.00236169668,0.672493339,0.568572283,-0.000803126371,0.67571795,0.565597892,-7.5996184e-005,0.694119394,0.565163,-0.0017183281,0.683221579,0.570266485,-0.00179963361,0.680005729,0.567900658,0.000602524669,0.682276785,0.565060556,0.00255020265,0.452504188,0.54426229,3.10983346e-008,0.46564284,0.552140534,0.00230653048,0.468802691,0.560686469,0.00257825945,0.466652572,0.5673154,0.00229186448,0.464295566,0.572010338,0.00231433939,0.466474116,0.564293087,-0.0016048355,0.466964573,0.575349092,-0.00328564295,0.466364801,0.580664098,-0.00296056457,0.465560287,0.583144605,-0.00173548085,0.455467731,0.564548254,-0.00374537427,0.455980897,0.576592565,-0.00509743858,0.457223266,0.580952406,-0.00382008753,0.458069116,0.581703484,-0.00186470826,0.445358276,0.563914716,-0.00549200643,0.44491753,0.575314,-0.00591431605,0.447055876,0.578787506,-0.00301136053,0.448860943,0.578916669,-0.000103729137,0.437066108,0.56238091,-0.00710670184,0.435652226,0.571606576,-0.00621092599,0.437977552,0.575159192,-0.00286676595,0.440473855,0.576000094,0.000490928884
66.66666666666667,0.68351686,0.544383228,-1.80726101e-008,0.66519928,0.549838901,-0.00345138111,0.654639721,0.557851,-0.00532559399,0.649174929,0.566279,-0.0069316728,0.647213757,0.573465109,-0.00757196732,0.670532227,0.566554,-0.00102211803,0.657900453,0.572564185,-0.00429198146,0.656823695,0.567868173,-0.00759638241,0.661542296,0.564586,-0.00956230797,0.680499673,0.56707263,-0.000531827,0.667613328,0.572484851,-0.00206569955,0.665265799,0.568871439,-0.00401304383,0.6691854,0.566004694,-0.00569157,0.688052595,0.566238582,-0.000443567726,0.676464498,0.571330726,-0.00100286875,0.673859835,0.568123579,0.00037332467,0.676962793,0.565159917,0.000954648887,0.693974,0.565039694,-0.000758939248,0.684026659,0.569901645,-0.000600532279,0.681156874,0.567409694,0.00182929146,0.683427691,0.564576626,0.00377398264,0.451840609,0.545119047,3.28341123e-008,0.465316653,0.552529514,0.00181374606,0.469029486,0.560784876,0.00169748836,0.466899037,0.567394197,0.00114359986,0.464330137,0.572048,0.00091345096,0.466486812,0.564313531,-0.00286535383,0.466795713,0.575079,-0.0049314457,0.466266036,0.580350757,-0.00471633067,0.465534657,0.582835853,-0.00350792147,0.455712885,0.564531803,-0.00490896637,0.455867,0.576658666,-0.00684868917,0.456902713,0.5807513,-0.00547459442,0.45753032,0.58107394,-0.00325771142,0.445604116,0.563785613,-0.00654105237,0.444917917,0.575334609,-0.00752462074,0.446956515,0.578367233,-0.00427576294,0.448641151,0.577970803,-0.000902656175,0.437157512,0.56207329,-0.00805552,0.435339689,0.571601689,-0.00759277819,0.437632143,0.57502079,-0.00409383606,0.440121949,0.575636566,-0.000464933488
83.33333333333334,0.684074461,0.544631481,-6.97811142e-009,0.665077627,0.54968071,-0.00422884664,0.654420733,0.557580829,-0.00645000907,0.648921788,0.566326141,-0.0081345709,0.646967411,0.573566496,-0.00872356817,0.671981812,0.566204071,-0.00296114245,0.657041788,0.572970271,-0.00648640841,0.655666947,0.567929,-0.0094955517,0.660394847,0.564433217,-0.0112149399,0.681941807,0.567061067,-0.00206642528,0.666120946,0.57322365,-0.00400264887,0.663578272,0.569414258,-0.00556230405,0.667797923,0.566446066,-0.00684434734,0.68897593,0.566425741,-0.00155474187,0.674615562,0.572159529,-0.00242347387,0.671798229,0.568954051,-0.000852059165,0.675139606,0.566079378,-9.25053682e-005,0.69414252,0.565301955,-0.00146013824,0.682273507,0.570294678,-0.00163888559,0.679251492,0.567768872,0.000706551597,0.681694388,0.564979672,0.00261015166,0.452531338,0.545178056,3.84237211e-008,0.465512335,0.552477658,0.00183539814,0.468678951,0.56085813,0.00158172962,0.466409951,0.567406595,0.000944456668,0.463620067,0.571985781,0.000617377111,0.466581851,0.56441623,-0.00331347808,0.466749817,0.575047612,-0.00564453332,0.4662126,0.580396175,-0.00565829361,0.465417415,0.582930624,-0.0045785387,0.455791235,0.564602077,-0.00534012076,0.45576033,0.576276422,-0.00716340821,0.456645191,0.58067596,-0.0056983945,0.45724833,0.581185937,-0.00346337608,0.445701778,0.56375128,-0.00693944748,0.445105284,0.574954808,-0.00795159489,0.446782559,0.578311741,-0.00469975453,0.448436707,0.578079641,-0.00131385389,0.437266558,0.561944187,-0.00840034802,0.435223788,0.571121,-0.00830727,0.437032044,0.574967146,-0.00510607,0.439377844,0.576107144,-0.00158417423
100.00000000000001,0.683001161,0.544612885,-6.2736496e-009,0.665105224,0.549689949,-0.003551153,0.654858708,0.55765295,-0.00538849412,0.649554372,0.566189229,-0.00695288833,0.647168,0.573290348,-0.00753961131,0.670198619,0.56618,-0.00112020073,0.657908082,0.573018,-0.00454477966,0.655574381,0.56861037,-0.00774039794,0.659404278,0.565011322,-0.00945153274,0.679729342,0.566909909,-0.000570467499,0.667150736,0.573176861,-0.00212428812,0.663531721,0.570000827,-0.00400271174,0.666522503,0.566974044,-0.00549397618,0.687188327,0.566205,-0.000473707798,0.675410748,0.57201308,-0.00121076708,0.671738684,0.569259822,-3.14159734e-005,0.674120247,0.566312075,0.000563726062,0.693154812,0.565083146,-0.000752856489,0.683161378,0.570358336,-0.000798909634,0.679419935,0.568332613,0.00147008989,0.680884242,0.565562665,0.00338965375,0.452257395,0.545962751,4.57924756e-008,0.465543121,0.553168654,0.0012400737,0.468800873,0.561567605,0.000776302477,0.466416538,0.568386853,3.94037161e-005,0.463864684,0.573150873,-0.000387008098,0.466027409,0.564590335,-0.00424454734,0.466097087,0.5756675,-0.0070973062,0.465769589,0.581307,-0.00743457163,0.4651981,0.583906829,-0.00642812625,0.455246776,0.564774513,-0.00601102412,0.455310941,0.576931596,-0.0083545344,0.456998825,0.581707,-0.00713460241,0.458347768,0.582273,-0.00490138074,0.445244223,0.564022362,-0.00738003431,0.445267439,0.575470388,-0.00866782665,0.447853416,0.579015851,-0.00561656477,0.450044304,0.578756511,-0.0022046864,0.436997503,0.562407136,-0.00866181217,0.435466379,0.571800113,-0.00871292,0.438137233,0.575721264,-0.00564535847,0.440997243,0.57668215,-0.00212707906
116.66666666666669,0.684024215,0.544455,-1.34457814e-008,0.665367603,0.549519837,-0.00366310938,0.654835463,0.557426929,-0.00569574861,0.649454653,0.56613493,-0.0074254768,0.64667064,0.57336694,-0.00815028697,0.670323789,0.565871716,-0.00197561015,0.657444775,0.573004246,-0.00569481682,0.655863345,0.568296611,-0.00881399866,0.660155356,0.564595,-0.0104135014,0.680262148,0.566836655,-0.00138620229,0.667216599,0.573193371,-0.00315903523,0.664436042,0.569569826,-0.00480023818,0.667971969,0.566387177,-0.00610340899,0.687817574,0.566338956,-0.0012177804,0.675932229,0.571970344,-0.00196531415,0.673170269,0.56887424,-0.000502919778,0.676151216,0.565785,0.000230874954,0.693773329,0.565382838,-0.00145487429,0.683470905,0.570346236,-0.00151631504,0.68048507,0.567944825,0.000780288829,0.682766378,0.565077782,0.00270067272,0.451720208,0.546198368,4.25890505e-008,0.465184063,0.553145528,0.00132848416,0.469061732,0.561494648,0.000891619362,0.46727854,0.568228,0.000221807597,0.464711487,0.573223174,-0.000105788706,0.466451,0.564864039,-0.00420225924,0.466210723,0.575695,-0.00697752554,0.465971828,0.58117038,-0.00718174689,0.465532184,0.583754778,-0.00611966942,0.455553919,0.565008223,-0.00599813974,0.455165386,0.57712841,-0.00835894234,0.457002938,0.581739068,-0.00693361042,0.458648741,0.582398117,-0.00452136854,0.445465893,0.564181089,-0.00737341167,0.44506,0.575671732,-0.00868224,0.447843939,0.579029799,-0.00511521799,0.450177163,0.578785658,-0.00129536586,0.437234521,0.562433422,-0.00864859391,0.435689926,0.571951,-0.00855884701,0.438489735,0.57567364,-0.0049846652,0.44127804,0.576508224,-0.00106480427
133.33333333333334,0.684977412,0.544273496,-9.5874384e-009,0.665670156,0.549265504,-0.00355506013,0.654652774,0.557462454,-0.00509619201,0.649266243,0.566220164,-0.00638255198,0.647124469,0.573500216,-0.00667835213,0.670367956,0.566230118,-0.000551701873,0.658207,0.573017061,-0.00386203127,0.655825198,0.568500638,-0.00710929045,0.659647584,0.564876497,-0.00883626472,0.680346489,0.566955566,9.27059664e-005,0.667783737,0.573024273,-0.00147717155,0.664334059,0.569640815,-0.00365238916,0.667558312,0.566441655,-0.00527695054,0.687920451,0.56623733,0.000283463742,0.676219523,0.571604133,-0.000400436664,0.672994614,0.56873709,0.00052679592,0.675799668,0.56573379,0.000981125282,0.693795919,0.565131247,7.7468263e-005,0.683414221,0.569917,6.05740461e-005,0.680176,0.56760627,0.00216617202,0.682158589,0.56471777,0.00400395319,0.452174395,0.545740783,4.02915674e-008,0.465702564,0.552942932,0.00154050055,0.469046086,0.561514795,0.0012926471,0.466884166,0.568435192,0.000760060677,0.464790612,0.573427081,0.000510462734,0.466125458,0.564371,-0.0035955112,0.465974063,0.57539165,-0.00576526625,0.465922296,0.580706358,-0.00578921475,0.465549141,0.583258152,-0.00479086582,0.455213845,0.564499259,-0.00543593802,0.455212742,0.576538503,-0.0071424162,0.456793636,0.580752969,-0.00581313577,0.457641155,0.581602931,-0.00384679227,0.445187569,0.563683,-0.00683510629,0.444898456,0.575243175,-0.00764820864,0.447598457,0.57795763,-0.00441770861,0.449345738,0.577563941,-0.00127074984,0.437051654,0.561912119,-0.00811348576,0.435857207,0.571159244,-0.0073610465,0.438495815,0.573802471,-0.00363572687,0.440575629,0.573739886,-3.82605613e-005
150.0,0.684573114,0.544308424,-1.68580416e-009,0.665249228,0.54996115,-0.003806883,0.654449463,0.557879448,-0.00565149961,0.64904362,0.566453934,-0.00708948355,0.646869838,0.573516071,-0.00749409152,0.671944916,0.566620588,-0.00166247238,0.657836199,0.572904408,-0.00455055898,0.655971467,0.568266869,-0.0073822476,0.660198092,0.565087,-0.00904605351,0.681779802,0.567284346,-0.000816068903,0.666923881,0.573121071,-0.0022882279,0.663954496,0.569590569,-0.00406878348,0.667779386,0.566524804,-0.00553549919,0.688777626,0.566492438,-0.000315864076,0.675536394,0.571909368,-0.000814366213,0.672654212,0.568920672,0.000423917925,0.675845206,0.565842092,0.000968019653,0.693991,0.565313101,-0.000215410138,0.682961345,0.570207119,-0.000158047987,0.679972529,0.567847311,0.00204303511,0.682211339,0.564944208,0.00387131306,0.451780677,0.545542836,4.01298479e-008,0.465426564,0.552569449,0.00140425726,0.469045639,0.560943544,0.00115343125,0.46712777,0.567608476,0.0006955188,0.464752823,0.572486579,0.000562780304,0.466212571,0.564305186,-0.00399170956,0.466006577,0.575027525,-0.00633630948,0.465901852,0.580491483,-0.0062084957,0.46552524,0.583144486,-0.00498247333,0.455056399,0.564562678,-0.00569901196,0.45513159,0.576452851,-0.00761394622,0.456780702,0.580875218,-0.00596319837,0.457884252,0.581538737,-0.00351489079,0.444998205,0.563846409,-0.00698303292,0.444996923,0.575323939,-0.00807451829,0.447701335,0.578530133,-0.00456012785,0.449726522,0.57816577,-0.000861081,0.436948299,0.56219846,-0.00814500637,0.435754687,0.571645796,-0.00785955414,0.438505739,0.575040042,-0.00425279746,0.441061497,0.575482905,-0.000388525747
