time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.693166733,0.521398,5.44462075e-008,0.676831245,0.529686511,-0.00355404243,0.671918869,0.539439142,-0.00613187067,0.67436111,0.547099888,-0.00790926069,0.680925131,0.55133611,-0.00863763131,0.695062399,0.544843793,-0.00993464608,0.698485196,0.558948398,-0.0141488556,0.689186692,0.560046136,-0.0148566719,0.683459818,0.556500316,-0.0137712695,0.707052886,0.54330647,-0.00906107295,0.707133949,0.557935357,-0.011302202,0.697257817,0.55813092,-0.0105072912,0.692758262,0.554401159,-0.00971755199,0.714965522,0.541034,-0.00801388826,0.713692486,0.553540945,-0.00870818272,0.704550147,0.553964198,-0.00660446892,0.700241566,0.550776124,-0.00547618838,0.719934106,0.538583159,-0.00719719753,0.71822679,0.548551,-0.00768674398,0.710980952,0.54970479,-0.00565560069,0.707276583,0.547518969,-0.00398920756,0.423557937,0.523014367,-1.4309461e-007,0.440163672,0.53299582,-0.00350699644,0.444642693,0.543483377,-0.00444739591,0.442235112,0.553330064,-0.00503793126,0.440627873,0.560694635,-0.00447526,0.425073385,0.548921466,-0.00130266871,0.428198844,0.561458826,-0.00289006,0.436908782,0.559744239,-0.00422282284,0.439243823,0.555940449,-0.00480219815,0.414487064,0.548007607,0.000111903573,0.420569807,0.559520781,-0.00062840787,0.428622156,0.557923615,-0.00111936871,0.430745453,0.554492116,-0.00160453143,0.408731192,0.546308041,0.00121599261,0.414931357,0.556732953,-6.42708401e-005,0.422125518,0.555570304,0.000708609063,0.424433321,0.552097499,0.00121299457,0.406285852,0.5448789,0.00213365443,0.411809623,0.553389609,0.00133909227,0.417822212,0.55306375,0.00280702324,0.419982493,0.550408781,0.0041392385
20.0,0.692920744,0.521341622,5.42538423e-008,0.676720679,0.529362261,-0.00415718509,0.671909,0.539543152,-0.00675199041,0.674891233,0.547593355,-0.00842264201,0.682095766,0.551492,-0.00911237,0.694919169,0.544254899,-0.0103974566,0.699658334,0.558563948,-0.0154345473,0.690106034,0.560007036,-0.0169607177,0.683571219,0.556749105,-0.0162275136,0.707014263,0.542781353,-0.00914881472,0.707445502,0.55753231,-0.0119657777,0.69698137,0.558171034,-0.0116393324,0.691623688,0.554637909,-0.0109183714,0.715097547,0.54070282,-0.00781139964,0.713671863,0.553476572,-0.00890743453,0.70416671,0.554092,-0.00704012252,0.699160337,0.551134944,-0.00583187956,0.720363736,0.538490593,-0.00677859737,0.717976153,0.548608541,-0.00754055614,0.710495949,0.549795747,-0.00576295424,0.70630908,0.547772765,-0.0040978347,0.422685117,0.524086297,-1.23500669e-007,0.440628529,0.532990277,-0.00415291172,0.4447456,0.543335319,-0.00519434502,0.441876024,0.553219914,-0.00554300193,0.440146863,0.56046921,-0.00470325,0.424877584,0.548745,-0.00294995471,0.428511322,0.561983228,-0.003991,0.437129647,0.559575,-0.00452096527,0.438997984,0.555234492,-0.00453322288,0.414206803,0.547694683,-0.000907679787,0.421173841,0.559182942,-0.00109524233,0.429216713,0.556996822,-0.000969711109,0.430646062,0.553298116,-0.00103516516,0.40873149,0.545740545,0.000926998095,0.415775776,0.556089044,5.65102391e-006,0.4227328,0.554577291,0.00102716405,0.424319535,0.55098331,0.0016637129,0.406561822,0.544155896,0.00261143385,0.412918,0.552657,0.00194979634,0.418536037,0.551777363,0.00361067685,0.419744104,0.548689783,0.0050705648
40.0,0.692818105,0.521489203,4.69950301e-008,0.676603198,0.529646814,-0.00330667617,0.671829104,0.540188134,-0.00539827393,0.67527914,0.548302948,-0.00670053437,0.682722092,0.55148983,-0.00713174092,0.694469,0.544586301,-0.00943096727,0.699362,0.558689058,-0.0140424483,0.689838707,0.559898376,-0.0154565638,0.683578551,0.556758046,-0.0148095209,0.706489682,0.542967498,-0.00857249368,0.707565665,0.557663858,-0.0109700821,0.697160423,0.558270276,-0.0105923787,0.691986,0.554782271,-0.00995239243,0.714524388,0.540701032,-0.00754761836,0.71393919,0.553468347,-0.00825145468,0.704402447,0.554232419,-0.00633384706,0.699322,0.551401258,-0.0052185948,0.719840467,0.538281918,-0.00676052924,0.718289137,0.548337579,-0.00705872709,0.711062431,0.549549103,-0.00507706776,0.707036,0.547545314,-0.00341805653,0.422406852,0.524257064,-1.21657322e-007,0.440349,0.532817185,-0.00418310333,0.444568,0.543359935,-0.00528180692,0.441835195,0.553317189,-0.00561339362,0.440039068,0.560467899,-0.00474837236,0.424735665,0.548699,-0.00373640121,0.428114116,0.56191808,-0.00500104483,0.436721474,0.560089409,-0.0054997867,0.438907415,0.556049824,-0.00545524899,0.414284468,0.547528267,-0.00179280911,0.421095133,0.558953464,-0.00199722848,0.429166883,0.557289,-0.00165659445,0.430960894,0.553875,-0.00163388322,0.408912838,0.545527279,-5.40526089e-005,0.416080147,0.555680573,-0.0010723921,0.423016638,0.554535031,3.97590838e-006,0.424740255,0.551178038,0.000668323773,0.406780243,0.543907,0.00152891816,0.413036704,0.552364945,0.00070675381,0.418744504,0.551783085,0.00228046509,0.420241863,0.54889226,0.00368219
60.0,0.692967534,0.521396577,4.61437573e-008,0.67660141,0.529646575,-0.00338146952,0.671792686,0.540096045,-0.00549235055,0.675237656,0.548110068,-0.00681573618,0.682549536,0.551435,-0.00721080834,0.695102155,0.544635773,-0.00919532683,0.699318528,0.558503091,-0.0134889046,0.68982935,0.559699595,-0.0145470724,0.683613,0.556501865,-0.0136907483,0.707148135,0.543042362,-0.00828528777,0.708002567,0.557521582,-0.0103914812,0.697809637,0.557804525,-0.00970491208,0.692969143,0.554188311,-0.00885417219,0.71506983,0.540733516,-0.00721594598,0.714681685,0.553356528,-0.00772434426,0.705403924,0.55378139,-0.00548235374,0.700725198,0.550764561,-0.00415757112,0.720111072,0.53824,-0.00639848597,0.718644798,0.548278272,-0.00655650627,0.711555362,0.549266934,-0.0043268404,0.70783323,0.547102809,-0.00247911,0.422167271,0.52431047,-1.1302668e-007,0.440323383,0.532696962,-0.00484959455,0.444724351,0.543174326,-0.0061370628,0.441997081,0.55318135,-0.00644098,0.440301269,0.56039232,-0.00553815439,0.424764633,0.548477888,-0.00465840194,0.428493112,0.562044,-0.00611769501,0.437444955,0.560932159,-0.00670579728,0.440438747,0.557318807,-0.00662293,0.414312601,0.547395825,-0.00229665753,0.421120942,0.559373438,-0.0024606667,0.429837346,0.558455348,-0.00215436798,0.432804137,0.555479169,-0.0021897878,0.409133762,0.545449793,-0.000163893288,0.416402251,0.556083381,-0.00112302764,0.423841715,0.555555284,-0.000152292807,0.426383436,0.552659631,0.000417083851,0.40724355,0.543876648,0.00176315161,0.413654327,0.552704632,0.000832461054,0.419775456,0.552665949,0.00224915403,0.421933472,0.550156593,0.00354366633
80.0,0.693296134,0.521323502,3.85138677e-008,0.676651478,0.529758453,-0.00329986052,0.671992362,0.54058063,-0.00516623119,0.676112592,0.548621655,-0.00633343495,0.683817565,0.551801383,-0.00657507544,0.695442319,0.544973373,-0.00822264049,0.699233174,0.558769882,-0.0126071461,0.689813614,0.560005426,-0.0140332095,0.683782518,0.556752622,-0.0134665342,0.707330227,0.543314,-0.00746991578,0.707614958,0.557829559,-0.00999198388,0.697548,0.558002174,-0.00978157204,0.692961335,0.554050565,-0.00911962893,0.714971244,0.541057169,-0.00664061448,0.713597059,0.553927839,-0.00754403509,0.704451501,0.554470897,-0.00569368619,0.699893892,0.55136,-0.00449242117,0.719820142,0.538709462,-0.00607089791,0.717669904,0.548936963,-0.00654619,0.710580885,0.549929559,-0.00459642475,0.706942081,0.547679186,-0.00290191593,0.422064781,0.524189293,-1.16020203e-007,0.44002369,0.532399714,-0.00492783,0.444461226,0.542882264,-0.0061754873,0.441950828,0.552930534,-0.00645353319,0.440389067,0.560164452,-0.00551666459,0.424326658,0.548038661,-0.00465439679,0.42814368,0.561485827,-0.00615749322,0.436977148,0.56046325,-0.00679563778,0.43999517,0.557018638,-0.00673393812,0.413976848,0.54716295,-0.0023557106,0.420711279,0.559247,-0.00262246467,0.429341495,0.558602154,-0.00245470507,0.432635576,0.555823863,-0.00254383078,0.408917516,0.545477808,-0.000303983048,0.416087389,0.556286,-0.00135422614,0.423561215,0.55612129,-0.00051354384,0.426435977,0.553592205,1.34448665e-005,0.407343358,0.54418385,0.00153076579,0.413589895,0.553281605,0.000483850919,0.419802308,0.553573072,0.00178973458,0.422370195,0.551335216,0.00302687427
100.0,0.693047285,0.52113831,4.53133211e-008,0.676895201,0.529582739,-0.00367852161,0.672298431,0.540249228,-0.00578625174,0.675908685,0.548245668,-0.00704219425,0.683036566,0.551945746,-0.00731768366,0.695598364,0.544863582,-0.00916823,0.699332,0.558623552,-0.0133897709,0.689881742,0.560092807,-0.0143437125,0.68379879,0.55695194,-0.0134235872,0.707462072,0.54324007,-0.00816024374,0.707822323,0.557870805,-0.0106877461,0.697603703,0.558085859,-0.0101849344,0.692838073,0.554222524,-0.00928609632,0.715047956,0.541045964,-0.00704177609,0.713454545,0.553890646,-0.00796933658,0.704166353,0.554438829,-0.00605688151,0.699511707,0.551408768,-0.00480595045,0.719853461,0.538753629,-0.00618258864,0.717439,0.548935533,-0.00669775391,0.71016556,0.549952,-0.0047910125,0.706405282,0.547785461,-0.00310406624,0.421872109,0.524391,-1.14062452e-007,0.440229595,0.53240025,-0.00497707305,0.444684058,0.542822123,-0.00618379656,0.44202292,0.552813649,-0.00635554,0.440317333,0.55998832,-0.00529995374,0.424566,0.548337042,-0.00456266617,0.428078949,0.561562777,-0.00573134329,0.437195718,0.560327768,-0.00618656026,0.440401465,0.556740105,-0.00604425697,0.413900584,0.547298849,-0.00206337101,0.420321018,0.559080839,-0.00187618111,0.429187059,0.558275044,-0.00154495123,0.432522684,0.555449665,-0.0016236935,0.408632457,0.545377851,0.000216335029,0.415634036,0.555766761,-0.000412678928,0.423249036,0.555485964,0.00046948716,0.426171452,0.552886367,0.000890090305,0.406734169,0.543870866,0.00228463067,0.412943065,0.552692831,0.00163557671,0.419186473,0.552812219,0.00310481689,0.421681374,0.550451,0.00436852034
120.0,0.692885399,0.521104276,4.33052385e-008,0.676770031,0.529534459,-0.00362735312,0.672288775,0.54010582,-0.00574350497,0.675706506,0.548096597,-0.00703459326,0.682552338,0.55191195,-0.00735414447,0.695560873,0.544830203,-0.00915772747,0.699250758,0.558657527,-0.0134526333,0.689811051,0.560167789,-0.0144888908,0.683714092,0.5570575,-0.0136203868,0.707391441,0.543204844,-0.00820148829,0.707661867,0.557958066,-0.0109056737,0.697362781,0.558158219,-0.0104799038,0.692534566,0.554252,-0.00959396828,0.714927673,0.541045427,-0.00713582849,0.713357866,0.554087818,-0.00822397601,0.703947544,0.554655612,-0.00637867488,0.699188352,0.551614106,-0.00513886521,0.719708085,0.538751125,-0.00632136036,0.71725595,0.54903692,-0.00698426738,0.709909797,0.55009371,-0.00516424701,0.706037402,0.547959447,-0.00352275884,0.421966195,0.524516821,-1.13970252e-007,0.440236628,0.532463372,-0.00500885071,0.444642663,0.54286176,-0.00618763641,0.441836506,0.552801,-0.0063721505,0.440090328,0.559921324,-0.00531886658,0.424557567,0.548398554,-0.00440211874,0.428116649,0.561580241,-0.00574127072,0.437230259,0.560241342,-0.00636501145,0.440240443,0.556541145,-0.00631354703,0.414003938,0.547306836,-0.00200556405,0.420234412,0.559161425,-0.00196428853,0.429142177,0.558319628,-0.00170827587,0.432348788,0.555454373,-0.00178816903,0.40878731,0.545359,0.000120728022,0.415463,0.555858731,-0.000680071942,0.4231565,0.555570185,0.000168890023,0.425994307,0.552954197,0.000633700809,0.40696612,0.543825,0.00201730756,0.412819177,0.552805066,0.00126202463,0.419062167,0.553003073,0.00271602161,0.42151323,0.550646186,0.003999379
140.0,0.693108499,0.520888746,5.38577858e-008,0.677354693,0.529229283,-0.00407264102,0.672516942,0.539539278,-0.00669333804,0.675271332,0.547557235,-0.00838036835,0.682214618,0.551320732,-0.00907514151,0.695959687,0.544505477,-0.00997575652,0.698958039,0.558449388,-0.0145439077,0.689457595,0.560210943,-0.0155701302,0.683060348,0.557156444,-0.0145732742,0.707837522,0.542979538,-0.00881771278,0.70722872,0.557988048,-0.0118383477,0.696638763,0.558235824,-0.0113406545,0.691437721,0.554430127,-0.01024698,0.715254426,0.54097724,-0.00755292084,0.71258682,0.554108381,-0.00879682414,0.703011692,0.554758549,-0.00691134483,0.697996199,0.551847339,-0.00554754771,0.719894826,0.538819969,-0.00656621531,0.716604292,0.549060762,-0.00725067919,0.709068298,0.550201297,-0.00545298308,0.704946637,0.548245,-0.00375420344,0.421819478,0.524596512,-1.11439356e-007,0.440374821,0.532509565,-0.00494479295,0.444664985,0.542933047,-0.00606212625,0.441688836,0.552811503,-0.00616964465,0.439849913,0.559859514,-0.00507388962,0.4247334,0.5484038,-0.00455965428,0.42800355,0.56170553,-0.00595355453,0.436980247,0.560715854,-0.00655714516,0.440222621,0.557257593,-0.0064575118,0.414026976,0.547319233,-0.00217784196,0.420120478,0.559214711,-0.00216156058,0.429044366,0.55853641,-0.00178693538,0.432476372,0.555743933,-0.00174982683,0.408731133,0.54539,-6.88647051e-005,0.415514976,0.55586195,-0.000803333765,0.423234016,0.55568403,0.000123309379,0.426174879,0.553181529,0.000639405334,0.406834871,0.54387939,0.00179915491,0.412923455,0.552740157,0.00110879599,0.419264048,0.553022504,0.00254619028,0.421836495,0.550785124,0.00380697986
160.0,0.692784846,0.521064699,5.06637363e-008,0.677138209,0.529575765,-0.0038299209,0.672522128,0.539976239,-0.0062480215,0.675498068,0.548022449,-0.0077110664,0.682892919,0.551336706,-0.00819420349,0.695790708,0.544470966,-0.0100032249,0.699185,0.558479846,-0.0143338107,0.689639091,0.560221136,-0.0151981786,0.683149219,0.557229817,-0.0141451638,0.707655966,0.542969823,-0.00883344281,0.707172811,0.557925403,-0.0116193639,0.696636677,0.557952046,-0.0109555637,0.691575885,0.554073453,-0.00980207,0.715102792,0.541024506,-0.00748741953,0.712451637,0.554037869,-0.00834354386,0.703001559,0.554367185,-0.00625560619,0.698209047,0.551300645,-0.00487193512,0.71983242,0.538911223,-0.0064269132,0.716455519,0.548914075,-0.00677462434,0.709064245,0.549739242,-0.00486988667,0.705140591,0.547596812,-0.00318339118,0.421915323,0.524527609,-1.0949136e-007,0.440264821,0.532437265,-0.00495148776,0.444533914,0.542909503,-0.00611211453,0.441643894,0.552852333,-0.0062255417,0.439833641,0.559936285,-0.00515201315,0.424690783,0.548331439,-0.00482836924,0.427871108,0.561784506,-0.0062295883,0.436744541,0.561009526,-0.00679932721,0.44004932,0.557738304,-0.00667794701,0.413958699,0.54727751,-0.00239878218,0.420117646,0.559336841,-0.00236546015,0.428996861,0.558762789,-0.00190236303,0.432507128,0.556025684,-0.00182180433,0.408686787,0.545359671,-0.000221386421,0.415625364,0.555919528,-0.000881036045,0.423267066,0.555764258,0.0001421958,0.426205367,0.553267658,0.000693764072,0.40683946,0.54385829,0.00170918519,0.413002431,0.552667,0.00102664554,0.419339806,0.552954,0.00243655336,0.421941042,0.550736845,0.00366398063
180.0,0.692811,0.521028519,5.85411399e-008,0.677153647,0.52935034,-0.00386255956,0.672495127,0.539620578,-0.00644032,0.675231159,0.54768759,-0.00814953,0.682254255,0.551392078,-0.00889784,0.695863962,0.544748485,-0.0096503105,0.699433804,0.558640599,-0.0141667696,0.689906,0.560458779,-0.0152962636,0.683457375,0.55750668,-0.0143978428,0.707571924,0.543198109,-0.00859881658,0.707220197,0.558095455,-0.0115346881,0.696560502,0.558697581,-0.0112784458,0.691206515,0.555159271,-0.010434052,0.715037704,0.541139722,-0.00741668278,0.712958038,0.5542835,-0.00851038843,0.703206241,0.555294156,-0.00685416255,0.697963238,0.55262959,-0.00573879434,0.719878674,0.53884387,-0.00650271494,0.716931403,0.549028516,-0.00709354552,0.709317446,0.550513327,-0.00540845422,0.705019951,0.548847795,-0.00383546087,0.422496885,0.52431947,-1.13205161e-007,0.440527618,0.53238678,-0.00492218696,0.444700807,0.542755246,-0.00625939108,0.44185707,0.552679121,-0.00661957,0.440196216,0.559877753,-0.00580693828,0.424728394,0.548124313,-0.00512969,0.428519756,0.561737537,-0.00695369858,0.437285662,0.561110318,-0.0077457428,0.440757185,0.557844341,-0.00771480752,0.414159864,0.547255278,-0.00290358625,0.421004236,0.559334219,-0.0034019961,0.429524332,0.558758557,-0.00323670637,0.433008581,0.556032419,-0.00328352768,0.408916771,0.545538545,-0.000920027669,0.41637972,0.55634582,-0.00217297697,0.423762441,0.556135237,-0.00127022876,0.426752388,0.553564966,-0.000650336733,0.40726018,0.544194043,0.000841327361,0.41383028,0.553270578,-0.000387249893,0.42001459,0.553560793,0.000893361226,0.422665119,0.551326871,0.00216078269
