time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.63297528,0.419293791,-1.22947242e-007,0.613730133,0.412522763,0.00105865882,0.604986429,0.404476672,-0.00040155591,0.600800872,0.399750501,-0.00306129456,0.597396791,0.395903736,-0.00563023333,0.620674133,0.392817885,-0.000352349103,0.606430471,0.389128983,-0.00725106057,0.59518975,0.391943216,-0.0130797159,0.591633141,0.395135075,-0.0164528638,0.622909546,0.394689351,-0.00412201742,0.608386934,0.389793068,-0.00869820453,0.597572386,0.392846555,-0.0115981642,0.594918132,0.396337092,-0.0137105975,0.62318927,0.398338407,-0.00835468341,0.608790278,0.39413783,-0.013014107,0.59844774,0.397516102,-0.0139517989,0.595785141,0.401142716,-0.0143473055,0.621766567,0.403326958,-0.0126199471,0.609217227,0.400174856,-0.016899379,0.600996375,0.401783705,-0.0174103901,0.598078668,0.404412866,-0.0171262603,0.576121628,0.415622652,2.87006952e-008,0.592550874,0.409082919,0.00328884693,0.600528121,0.402083516,0.00251815794,0.60716033,0.397063792,-0.000355105469,0.611751616,0.393665969,-0.00278704939,0.590581,0.391029805,0.00336447754,0.611229837,0.38738063,-0.00201329519,0.621416271,0.390171647,-0.00610164693,0.62581104,0.393911779,-0.00788149051,0.590589881,0.392213345,-0.000985796447,0.614675879,0.389063746,-0.00498311967,0.624060094,0.392617196,-0.00704574399,0.628044665,0.396688521,-0.00773682166,0.59252286,0.395043433,-0.0056849774,0.615048,0.393269837,-0.00777732,0.624031246,0.396305233,-0.00785254687,0.628353596,0.399935424,-0.00747760478,0.596154332,0.399199396,-0.0105109485,0.613153219,0.398463815,-0.0101945261,0.621148884,0.400093853,-0.00891489256,0.626200676,0.402396351,-0.00774571067
20.0,0.635958076,0.421059459,-1.26131013e-007,0.621747732,0.413969696,0.00306769041,0.611865938,0.4068214,0.00260423915,0.6046561,0.401770592,0.000461068645,0.599746704,0.397705555,-0.00141132786,0.623553753,0.397619754,0.00435714656,0.609796286,0.391656607,-0.00193892012,0.598838687,0.393454,-0.00741727231,0.595214307,0.396722049,-0.01022329,0.624257326,0.398524,0.00016473126,0.610960722,0.391887844,-0.00334494771,0.599880755,0.393494338,-0.00606007455,0.596556306,0.396573573,-0.00800277386,0.623504341,0.400853932,-0.00462153787,0.610251546,0.394868404,-0.00800608378,0.59918642,0.39661777,-0.00922361482,0.595729709,0.39973104,-0.00989768188,0.621412158,0.404295951,-0.00927434769,0.609001756,0.399595141,-0.0119984662,0.599991,0.400014073,-0.0122356592,0.595755577,0.401995331,-0.0118652284,0.576492906,0.414421737,4.66874326e-008,0.589112163,0.407975942,0.00368630257,0.597397447,0.400858581,0.00287501188,0.605038524,0.395932645,0.000199316564,0.611669064,0.392988265,-0.00216348702,0.590159476,0.391012818,0.00185916119,0.610471964,0.38728258,-0.0031705983,0.620855808,0.389929056,-0.00679534767,0.625494063,0.393700212,-0.00825311709,0.590636134,0.392175406,-0.00233649765,0.612658322,0.38851276,-0.00553501491,0.622449338,0.391487688,-0.0072075245,0.626693904,0.395284206,-0.00790601131,0.592869937,0.395071864,-0.00659101969,0.613261342,0.392416477,-0.00851487927,0.622649312,0.39514339,-0.0087686358,0.627122402,0.398615807,-0.00865551271,0.596658468,0.399232,-0.010764638,0.61255753,0.39779973,-0.0110176671,0.620607257,0.399430573,-0.0101051154,0.625659764,0.401814342,-0.00910709333
40.0,0.635285795,0.420708776,-1.03687157e-007,0.619262218,0.414312243,0.00304912124,0.609676301,0.407519162,0.00286185485,0.603171885,0.402658612,0.00115519261,0.598752081,0.398674965,-0.000419661723,0.62260896,0.398096,0.00427643768,0.60809052,0.392749578,-0.00104178255,0.598320186,0.394237906,-0.00601975,0.595672309,0.397398174,-0.00861049257,0.623376489,0.398698151,0.000407267944,0.609231,0.392532617,-0.00206401874,0.599536419,0.393820435,-0.00463377172,0.597083569,0.39686507,-0.00673543196,0.6227476,0.400707096,-0.00393667398,0.608814776,0.394971758,-0.00661792187,0.599046171,0.396594673,-0.00793862529,0.596528,0.399642289,-0.00891329441,0.620799303,0.403744191,-0.00811946206,0.607868671,0.399484158,-0.0106107946,0.600312948,0.400164276,-0.0108470786,0.597494245,0.402285069,-0.0106292106,0.577961922,0.413476408,5.08708631e-008,0.590997219,0.407576054,0.00256185862,0.598996043,0.400892019,0.00117072149,0.60609895,0.396009743,-0.00190133415,0.612250566,0.392898113,-0.00453871,0.590546906,0.39081654,0.000879058964,0.611107171,0.387459576,-0.0046967282,0.621252716,0.39025116,-0.00848863646,0.625460625,0.394171804,-0.00992937479,0.590831578,0.392000049,-0.00284859654,0.61339891,0.388695598,-0.00680262269,0.62282759,0.392006755,-0.00851480942,0.626568913,0.395882636,-0.00900360569,0.593070924,0.394849092,-0.00676650135,0.614285111,0.392582566,-0.00944306795,0.623389482,0.395531535,-0.00968931895,0.627408683,0.399057508,-0.00933061447,0.596881211,0.398923367,-0.0106698424,0.613566637,0.397953689,-0.0113971252,0.621386707,0.399815947,-0.0105665438,0.625925183,0.402259558,-0.00950384233
60.0,0.633070827,0.418584347,-1.02360858e-007,0.620271444,0.411109954,0.00369689637,0.611515701,0.404241294,0.00369864563,0.604316294,0.399487078,0.00211157883,0.598545492,0.395937264,0.000566348259,0.622137964,0.396543831,0.00454505673,0.605706,0.392074823,-0.000167722988,0.597609878,0.394736707,-0.00445812754,0.596860766,0.398272306,-0.00648632413,0.621088684,0.398087412,0.000915220357,0.604772806,0.392985672,-0.0011500502,0.597146511,0.395432055,-0.00312720798,0.59700495,0.398725927,-0.00460579665,0.618677378,0.40062961,-0.0029836318,0.602692425,0.395978332,-0.00480436068,0.595545888,0.39825055,-0.00516567472,0.595599055,0.401135921,-0.00539963599,0.615254462,0.403841913,-0.00665749,0.601770639,0.399945378,-0.00805453584,0.596722662,0.401009828,-0.00733851315,0.596523941,0.402986377,-0.00637527928,0.577907324,0.412887126,4.68762593e-008,0.58828932,0.406805813,0.00313247927,0.59626615,0.39992398,0.00177379139,0.604252,0.395279527,-0.00124686363,0.611461461,0.392802387,-0.00390682323,0.590165257,0.390824735,0.000323717075,0.610957742,0.387586087,-0.00528088352,0.621328056,0.390501946,-0.00897818431,0.625942469,0.394308239,-0.0103894966,0.590577185,0.392123848,-0.00382113829,0.613322198,0.388835043,-0.00789362378,0.622944772,0.392279357,-0.0094836019,0.626849949,0.396177769,-0.00986070931,0.592783093,0.395036757,-0.00803193,0.613756776,0.392620504,-0.0106898071,0.623238802,0.395528734,-0.0107690496,0.627631068,0.39889583,-0.0102835363,0.596665084,0.399156928,-0.0121622542,0.612991869,0.397715688,-0.0128128128,0.621031761,0.399494916,-0.011772099,0.625859439,0.401810348,-0.0105801038
80.0,0.634315431,0.41880241,-9.52434078e-008,0.622720838,0.411719531,0.00323529728,0.614029884,0.405492604,0.00298160384,0.60692215,0.401625872,0.00119085703,0.601840138,0.398411572,-0.000412172492,0.622847915,0.397455156,0.00354510755,0.608066678,0.392884165,-0.00184955855,0.599111438,0.394740403,-0.00650972081,0.597504735,0.39805758,-0.0087337,0.621191204,0.398771137,-0.000226842079,0.60657239,0.393475175,-0.00300921686,0.598187149,0.395248294,-0.00519817276,0.597216427,0.39823398,-0.00676181447,0.618225,0.401242554,-0.00437683612,0.603872836,0.396407068,-0.00707437703,0.595723331,0.398262292,-0.00787390769,0.594975471,0.400982291,-0.00826111156,0.614071667,0.404560685,-0.00833868422,0.601210237,0.400769055,-0.0106182573,0.594581425,0.401179433,-0.0106422435,0.593116343,0.402769029,-0.0101714619,0.577912569,0.412564039,5.10693141e-008,0.586698472,0.406363666,0.00319343107,0.594524682,0.39957583,0.00164021261,0.602771521,0.395139277,-0.00155814411,0.610261261,0.392872751,-0.00441237818,0.590286374,0.390927315,-0.000175872963,0.610564411,0.387659341,-0.00579639617,0.621039867,0.390306979,-0.00940334611,0.625942707,0.393880665,-0.010788545,0.590848386,0.392295629,-0.00441778312,0.612841129,0.389050424,-0.00845501479,0.622710943,0.392136544,-0.00994842,0.627019882,0.395754039,-0.0103586819,0.593051553,0.39522,-0.00869310182,0.613568604,0.392811298,-0.0113705201,0.623314738,0.395449847,-0.0114776939,0.628123641,0.398556501,-0.0110939573,0.596868,0.399332851,-0.0128705753,0.613175631,0.397904962,-0.0136009594,0.621526,0.399423569,-0.0126898512,0.626812458,0.401414663,-0.0116448589
100.0,0.632303596,0.418149412,-7.5583e-008,0.615657747,0.412841469,0.00180325028,0.60671252,0.406355798,0.00125820073,0.601718485,0.402185977,-0.000617345213,0.598311424,0.398587555,-0.00225712755,0.619960189,0.396316856,0.00310734636,0.609068513,0.391733617,-0.00164859951,0.600343347,0.393510818,-0.00611668034,0.597387969,0.396179795,-0.0086547723,0.622054696,0.397190601,-0.000298209023,0.611416757,0.391586125,-0.00299593131,0.602131724,0.393269569,-0.00545445876,0.59902668,0.396285355,-0.00729298685,0.622671962,0.399342656,-0.00419632671,0.611965895,0.394353747,-0.0066926768,0.60262841,0.396167606,-0.00745280785,0.599021256,0.39902389,-0.00795147195,0.621755242,0.402619362,-0.00812054798,0.611358762,0.398568451,-0.00988309644,0.603901446,0.399171501,-0.00955181476,0.600066304,0.40105474,-0.00903108343,0.577909112,0.412497759,5.79897659e-008,0.587318957,0.406718701,0.00284041627,0.595449328,0.399854153,0.00143708591,0.603790879,0.395431459,-0.00153385242,0.61129564,0.393254042,-0.00417747814,0.590679586,0.391115278,-8.58372368e-005,0.61042732,0.387662649,-0.00546524907,0.620981574,0.389881,-0.00903105922,0.626049161,0.393239588,-0.0104701482,0.591174245,0.392464638,-0.00409030449,0.612418473,0.389063835,-0.00792391319,0.622403264,0.391686082,-0.00954516418,0.627022445,0.394970596,-0.0101214238,0.593340874,0.395423889,-0.00815217663,0.613165259,0.392950058,-0.010774266,0.622999549,0.395233274,-0.0111272922,0.628116369,0.398009032,-0.0109761609,0.597099066,0.399554104,-0.0121412994,0.613032937,0.398105621,-0.0128841773,0.621193945,0.399470985,-0.0120854694,0.626372,0.401328474,-0.0111737736
120.0,0.63150686,0.416866064,-9.65488454e-008,0.619756341,0.410371512,0.00147034449,0.610994577,0.403608978,0.000495013,0.604281723,0.399585098,-0.00169206597,0.598992288,0.396500349,-0.00357111217,0.62195015,0.394521028,0.00202349364,0.607269824,0.390775919,-0.00361718424,0.599086225,0.394282281,-0.00835086312,0.598358572,0.3978163,-0.0108168181,0.621433258,0.39620322,-0.00123024581,0.607511342,0.391494095,-0.00494820159,0.599227369,0.394442052,-0.00746254716,0.598358154,0.397948444,-0.00900496356,0.619151771,0.398964584,-0.00493093627,0.60550338,0.39491573,-0.00823452696,0.597404182,0.397688955,-0.00888657663,0.596063793,0.400726467,-0.00901316293,0.615663767,0.402658075,-0.00860239472,0.603097796,0.399348676,-0.0109781381,0.597091615,0.400666028,-0.0106115611,0.595839322,0.402642339,-0.00978583191,0.577997267,0.412477881,6.08391701e-008,0.587476969,0.406667948,0.00297238259,0.595589697,0.399809361,0.00164010865,0.603920043,0.395408601,-0.00128366065,0.611471534,0.393242031,-0.00388879422,0.590630829,0.391111374,-3.93367873e-006,0.610313714,0.387639165,-0.00531446235,0.620927334,0.389825672,-0.00884076115,0.62604183,0.393145055,-0.0102834366,0.591147721,0.392454,-0.00407993514,0.612343907,0.388976038,-0.00785964634,0.622414589,0.391556442,-0.00950107723,0.627061069,0.39478752,-0.0101192826,0.59333396,0.395407587,-0.00819330197,0.61315316,0.392936498,-0.010764312,0.623056114,0.39521274,-0.0111423284,0.628191054,0.397924453,-0.0110425055,0.597143233,0.399525285,-0.0122223198,0.613198,0.39817822,-0.0129248723,0.621322,0.399582833,-0.0121119721,0.626397967,0.401417732,-0.0112139042
140.0,0.631651819,0.415809274,-9.30983504e-008,0.625296056,0.408258528,0.00152731955,0.618086,0.401264608,1.01072192e-006,0.610332072,0.3972269,-0.00266530155,0.603442371,0.394738495,-0.0052769375,0.624151528,0.393212229,0.000651283248,0.607283592,0.389896125,-0.00509674195,0.59977293,0.39389345,-0.00979770534,0.600182652,0.397632033,-0.012135271,0.622197747,0.395374775,-0.00252293469,0.606343806,0.390853643,-0.00602479093,0.598927736,0.394170374,-0.00820294302,0.599446356,0.397750795,-0.00952064805,0.618813694,0.398794532,-0.00596555136,0.603641629,0.394550115,-0.00920831505,0.596719325,0.397565693,-0.00942725,0.597271442,0.400591314,-0.00917030405,0.61430192,0.403170556,-0.00928320363,0.601392388,0.399564445,-0.0118534667,0.59637785,0.400972366,-0.0111455359,0.596630931,0.40314582,-0.0098672295,0.578532398,0.412605077,5.54769599e-008,0.588937581,0.407228738,0.00280429423,0.596786439,0.400288284,0.00156178791,0.604489207,0.395739,-0.00123984076,0.611862361,0.39339146,-0.00368737453,0.590660095,0.39112246,0.000148802399,0.610300839,0.387527019,-0.00536144571,0.621046722,0.390010893,-0.00923757534,0.626097083,0.393678248,-0.0108949132,0.591180444,0.392401695,-0.00382309663,0.612267077,0.388831109,-0.0077937427,0.622446716,0.391736329,-0.00977610145,0.626791954,0.395305961,-0.0106107555,0.593449652,0.395359427,-0.00785116293,0.613102555,0.392660499,-0.0106758587,0.62290287,0.395304203,-0.0111603243,0.627557695,0.398390323,-0.0110612893,0.59734422,0.399510413,-0.0117977355,0.613162637,0.398054212,-0.0128108514,0.621244133,0.39965415,-0.0120957475,0.626116216,0.401714742,-0.0112007065
160.0,0.630521774,0.415567726,-1.0318012e-007,0.617868066,0.409112364,0.000752789841,0.609766066,0.402189553,-0.000901341205,0.60402745,0.398004949,-0.0034407489,0.598728538,0.39509216,-0.00577703398,0.622948706,0.393225312,-0.00109279284,0.607669055,0.389324516,-0.00712141674,0.599571,0.393313289,-0.0115567856,0.599379301,0.396874338,-0.0137709677,0.624099553,0.395385534,-0.00417383062,0.608479,0.390770555,-0.00801824,0.600234389,0.394257843,-0.00979972072,0.600206673,0.397580355,-0.0108968327,0.623132467,0.398883551,-0.00758623518,0.607443273,0.394954622,-0.0112227863,0.60011375,0.398369044,-0.0108305747,0.600337625,0.401373297,-0.0102399113,0.620412946,0.403321832,-0.0109404214,0.606316,0.400152147,-0.0137423808,0.600925,0.401937872,-0.0126580158,0.601053,0.404037714,-0.0111966506,0.578255236,0.412358344,5.0702532e-008,0.586630881,0.40660432,0.00290749664,0.594151914,0.399695098,0.00145792915,0.602298856,0.395340234,-0.00156794395,0.610010386,0.393187016,-0.00427711103,0.590551615,0.391165763,-0.000236722626,0.610245585,0.387658983,-0.00568951899,0.620841146,0.389987499,-0.00930591207,0.625741303,0.393438965,-0.0107915085,0.591283,0.392486572,-0.0043570823,0.61220485,0.388823181,-0.00836374797,0.622220159,0.391652018,-0.0100797676,0.626454175,0.39517355,-0.0106922863,0.593536,0.395393342,-0.00851193722,0.612888753,0.392428249,-0.0113104442,0.622849822,0.394985348,-0.0116101373,0.627765179,0.398052543,-0.0113816904,0.597305357,0.399534315,-0.012576363,0.612631,0.39770776,-0.013645024,0.620839357,0.399205655,-0.0128948409,0.625996888,0.401275486,-0.0119667808
180.0,0.633737564,0.41711989,-1.28726853e-007,0.621727943,0.411038399,0.00167186093,0.612723708,0.404214859,0.000582782668,0.606109619,0.400222808,-0.00167921151,0.600941241,0.396821499,-0.00371944183,0.624367476,0.395063937,0.00073618826,0.608273745,0.390913248,-0.00546490029,0.599932671,0.394683927,-0.0102052148,0.599582374,0.398839593,-0.0124618355,0.62478143,0.396743566,-0.00275573693,0.608555675,0.392420024,-0.00642226869,0.600475371,0.39601016,-0.00837031472,0.600730062,0.399617404,-0.00954127312,0.623545885,0.399754882,-0.00662430795,0.607072175,0.396285534,-0.0101204719,0.600001931,0.399803251,-0.00999748,0.600890577,0.40299353,-0.00957325473,0.6209023,0.403764546,-0.010401126,0.605725,0.401123732,-0.0131303212,0.600537539,0.40305084,-0.0121076852,0.601392269,0.405444056,-0.0105961123,0.578574181,0.412259907,6.01885901e-008,0.587401032,0.406734318,0.00257666432,0.595211744,0.399702936,0.000992763438,0.603661776,0.395370126,-0.00210354221,0.611724675,0.393132091,-0.00483371876,0.590453207,0.391182184,-0.000674740761,0.610287309,0.387649,-0.00645846315,0.621240556,0.390096277,-0.0102652786,0.626322329,0.393567532,-0.0118495366,0.590967238,0.392386854,-0.0046793255,0.612317383,0.388613939,-0.00903056748,0.622758031,0.391551882,-0.0108616566,0.627165556,0.395061225,-0.011514293,0.593259454,0.395236462,-0.00876746792,0.613233805,0.39233166,-0.0119620943,0.623501837,0.394986272,-0.0124570299,0.628414154,0.397994757,-0.012314952,0.597306192,0.399327219,-0.0127760172,0.613630652,0.397848815,-0.0141675957,0.621900439,0.39951247,-0.0136481728,0.626839161,0.401550442,-0.0128677469
