time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.60872364,0.330052376,-0.458593518,0.999971867,0.617500186,0.321485162,-0.431762904,0.9998914,0.624215,0.321673304,-0.431880534,0.999893427,0.629597545,0.321865171,-0.431918055,0.999897242,0.598567724,0.32162863,-0.432759315,0.999868393,0.591769218,0.322189599,-0.432768464,0.999843478,0.58566,0.323129058,-0.43285808,0.999810755,0.638040543,0.327548712,-0.24410072,0.999796689,0.577171147,0.329764873,-0.248333707,0.999620199,0.621933162,0.3414644,-0.385812551,0.999966621,0.596997142,0.3423599,-0.387163699,0.99994266,0.685155809,0.385966241,-0.10707248,0.99996078,0.532487631,0.388328016,-0.116389327,0.999866605,0.703694046,0.461228669,-0.0309125185,0.985951304,0.517967,0.460793018,-0.0274110232,0.895991623,0.707062721,0.525270224,-0.21403797,0.979525566,0.508142591,0.524612069,-0.185772449,0.860061109,0.712703764,0.54674536,-0.265443742,0.95866245,0.498483837,0.545298517,-0.23432292,0.816242695,0.703296959,0.546929955,-0.327004164,0.962787509,0.504855752,0.54601115,-0.305645317,0.829753518,0.697661579,0.540724218,-0.241629168,0.952171087,0.512174487,0.538410962,-0.217401043,0.814222813,0.646063209,0.526793,0.00607213657,0.999444187,0.560735345,0.525257647,-0.00602147169,0.999462783,0.620539069,0.629925787,0.00125683576,0.976513922,0.554573655,0.626351058,-0.0251513682,0.977342308,0.596832812,0.734118104,0.220915705,0.980622053,0.532272398,0.733565569,0.205944598,0.980505049,0.576763511,0.749854445,0.227210984,0.865805864,0.539210081,0.747016311,0.212667838,0.799622655,0.61948967,0.772805035,-0.00279055187,0.973668158,0.503874123,0.773007035,-0.0242009684,0.971140325
16.666666666666668,0.608185232,0.330216914,-0.470963091,0.999971628,0.617179811,0.321662724,-0.444115907,0.999891222,0.623932898,0.321876377,-0.444200933,0.999893546,0.629285574,0.322140068,-0.444212,0.99989754,0.598158121,0.32185486,-0.445102841,0.99986732,0.591435075,0.322425902,-0.445098966,0.999842763,0.585115373,0.323361903,-0.445160091,0.999810517,0.638076186,0.328261405,-0.250553399,0.999792576,0.577005506,0.329868019,-0.256950498,0.999609053,0.62149334,0.341651499,-0.395614773,0.99996382,0.596068501,0.342376441,-0.397547275,0.99993819,0.685426354,0.385926306,-0.109909028,0.999959052,0.532633543,0.388344258,-0.116784483,0.999864,0.707347,0.460891247,-0.0284830201,0.9852404,0.521500587,0.461115658,-0.0161409397,0.897532046,0.710249186,0.525522411,-0.201316848,0.978965878,0.50841248,0.52456075,-0.1702445,0.863483071,0.715573907,0.546853244,-0.248896,0.957805634,0.498675883,0.545262873,-0.216754779,0.820336223,0.70380491,0.547117174,-0.312267691,0.96195823,0.504918277,0.545669,-0.28714028,0.83359611,0.698396385,0.54116261,-0.228842735,0.951097846,0.512107253,0.538391113,-0.201422259,0.817755401,0.646110117,0.526591539,0.00613840064,0.999455035,0.561199903,0.525185466,-0.00609754492,0.999474049,0.620546043,0.62994653,-0.0015608063,0.975446641,0.555942118,0.626532853,-0.0306834821,0.97730273,0.596980214,0.733701,0.215314582,0.980328,0.532100379,0.733846426,0.196772754,0.980713725,0.579847932,0.747956634,0.221917972,0.866497636,0.540002346,0.747434199,0.203560174,0.799126804,0.621916771,0.772556186,-0.00286936527,0.973730445,0.503575265,0.773554802,-0.0266869087,0.971679389
33.333333333333336,0.607942879,0.330255389,-0.472468525,0.999971271,0.617064595,0.321755111,-0.445382327,0.999890625,0.623847246,0.321988255,-0.445464402,0.999893248,0.629185379,0.322292119,-0.445472389,0.99989748,0.597938359,0.321962178,-0.446405679,0.99986583,0.591250241,0.322534889,-0.446403444,0.99984169,0.584810615,0.323463947,-0.446463287,0.99981,0.638280451,0.328700691,-0.250738978,0.999788225,0.576884449,0.32990706,-0.257416695,0.999597192,0.621339858,0.341717452,-0.396703124,0.999960899,0.595648229,0.342374533,-0.398727983,0.999933481,0.685806453,0.385852128,-0.109896295,0.999956667,0.53288722,0.388346821,-0.116178915,0.999859393,0.70873636,0.460684597,-0.0253095496,0.984403193,0.52366215,0.461605251,-0.00951353461,0.898571,0.711645424,0.525648952,-0.195301235,0.978175581,0.508484066,0.524559438,-0.163228706,0.866088033,0.716947734,0.546904385,-0.24211821,0.956601679,0.498676777,0.545264363,-0.209657937,0.823468,0.704056382,0.547208607,-0.30585134,0.960810661,0.50484854,0.545594156,-0.280206323,0.83657515,0.698770344,0.54139483,-0.222955167,0.949652851,0.511732,0.538413405,-0.194572866,0.82050097,0.646257877,0.526450634,0.00612010108,0.999459505,0.561707139,0.525151312,-0.00608291104,0.999479532,0.620547354,0.630104601,-0.00513112638,0.974400342,0.556222677,0.626859844,-0.0344204493,0.977090836,0.597042918,0.733611226,0.212011293,0.979895055,0.531926394,0.734475374,0.190238833,0.980751514,0.581027567,0.747296512,0.218804225,0.865645051,0.540519238,0.748182,0.196815729,0.797455311,0.622234046,0.772527039,-0.00399054959,0.973576963,0.503046095,0.77418983,-0.0323801711,0.971963704
50.0,0.607854784,0.330298692,-0.475712746,0.99997139,0.617037416,0.321836114,-0.448582053,0.9998914,0.623825669,0.322094053,-0.448656827,0.999894142,0.629149616,0.322446138,-0.448658794,0.999898493,0.597869694,0.322023243,-0.449492484,0.999866426,0.59119904,0.322584599,-0.449490756,0.999842942,0.584703386,0.323499471,-0.449547797,0.999812126,0.638465106,0.329065174,-0.253219873,0.999786317,0.576852739,0.329914391,-0.260012388,0.999592185,0.621218622,0.341788381,-0.399803579,0.999958754,0.595410347,0.342373848,-0.401818,0.999930322,0.686124802,0.385845363,-0.11182607,0.999954522,0.533111691,0.38835606,-0.116638117,0.999857247,0.70948118,0.460635185,-0.0255221631,0.983694494,0.524230659,0.461955816,-0.0108177876,0.900159895,0.712344,0.525837362,-0.195660099,0.977643907,0.508502841,0.524593353,-0.165328532,0.869294763,0.717804372,0.547021091,-0.242376849,0.955776,0.498678148,0.545292258,-0.212072402,0.827247798,0.704243898,0.54740417,-0.306108475,0.960005105,0.504797101,0.545583785,-0.282249421,0.84011066,0.699014723,0.541742265,-0.223307058,0.948635578,0.511409342,0.538496137,-0.196528599,0.823844,0.646294117,0.526258,0.0059833792,0.999466121,0.562097669,0.525023282,-0.00595594337,0.999489427,0.620569527,0.630109847,-0.00586595573,0.973108649,0.556507409,0.62695241,-0.0357541144,0.976855934,0.597144544,0.733463883,0.208834454,0.979258657,0.531828582,0.734770596,0.186591178,0.9807688,0.581748784,0.74689734,0.215506464,0.864584684,0.540884435,0.748685122,0.192983776,0.796240568,0.622857869,0.77247113,-0.00512044737,0.973277,0.502501488,0.7745049,-0.0354840755,0.972201705
66.66666666666667,0.607746303,0.33030811,-0.469509304,0.999971032,0.617002428,0.321863,-0.442096531,0.999890387,0.623792529,0.322126448,-0.442165136,0.999893427,0.629111469,0.32249254,-0.442156941,0.999898076,0.597786,0.322057664,-0.442807972,0.999864519,0.591117263,0.322618097,-0.442798555,0.999841213,0.584556818,0.323526978,-0.442849,0.999810696,0.638585031,0.329206049,-0.246742815,0.99978143,0.576791346,0.329915583,-0.253199786,0.999579132,0.621117771,0.341801822,-0.393701375,0.999956131,0.595167279,0.342363745,-0.395626962,0.999925911,0.686172783,0.385673404,-0.108047605,0.999952912,0.533421099,0.388355941,-0.109806538,0.99985373,0.710030079,0.460402369,-0.0195065197,0.98310554,0.525572836,0.462092221,-0.00120029354,0.900816083,0.712387,0.525883496,-0.185496643,0.977320433,0.508778155,0.524649203,-0.153472453,0.871875644,0.71807313,0.547032177,-0.231141269,0.95537,0.498700351,0.545357406,-0.199585825,0.830450416,0.704305768,0.547413,-0.294675827,0.959590673,0.504760921,0.545598328,-0.269675195,0.843111932,0.6990816,0.541810751,-0.212943494,0.948081374,0.511282325,0.538693249,-0.18468076,0.826674819,0.646351159,0.526206076,0.00593280839,0.999475181,0.562612534,0.525005937,-0.00590988621,0.999498785,0.620610595,0.630418837,-0.00598735269,0.972196519,0.556789398,0.627245307,-0.0360638946,0.976736546,0.597403884,0.733354211,0.209166706,0.978875,0.531805575,0.735027611,0.186794698,0.980840385,0.582622945,0.746636331,0.215887293,0.863927841,0.541338563,0.749033093,0.193305627,0.795157552,0.623563945,0.772440553,-0.00496390602,0.973150849,0.502378,0.77461338,-0.0349219106,0.972485662
83.33333333333334,0.607741773,0.330309302,-0.447218448,0.999970257,0.617001772,0.321864158,-0.418963194,0.999888659,0.623791575,0.322129369,-0.419044852,0.999891937,0.629108787,0.322497487,-0.419047445,0.999896944,0.597771406,0.322058707,-0.420469552,0.999861538,0.591107428,0.322618663,-0.420458764,0.999838054,0.584520698,0.323525786,-0.420505434,0.999807775,0.63872689,0.329240292,-0.22280328,0.999774873,0.576750159,0.329907387,-0.232412696,0.999563813,0.621111691,0.34180674,-0.371362,0.999952912,0.595116854,0.342338234,-0.374149114,0.999920726,0.686207116,0.385462433,-0.0863634497,0.999951482,0.533688307,0.388344705,-0.0953237116,0.999849,0.710337341,0.460091144,-0.00498774927,0.982256532,0.526165605,0.462185055,0.008124277,0.900815845,0.712523282,0.525941968,-0.176867917,0.976733446,0.508885682,0.524661,-0.144571558,0.873231709,0.718222499,0.547080755,-0.224051476,0.954545081,0.498700172,0.545383573,-0.191874146,0.832272887,0.704358816,0.547467232,-0.28704983,0.958794773,0.504719615,0.545598626,-0.261021137,0.844837487,0.699151874,0.541918516,-0.204520434,0.947078824,0.51114279,0.538766444,-0.175529778,0.828153551,0.646354,0.526002705,0.00691244844,0.999484658,0.562831342,0.524902761,-0.00688888505,0.999507308,0.620612085,0.630443573,-0.00656132679,0.971157908,0.557195961,0.627373159,-0.042536512,0.976488531,0.597491,0.733306,0.208902702,0.978361607,0.531819105,0.735469222,0.180182517,0.980803728,0.582869947,0.746516585,0.215741739,0.862933874,0.541578293,0.749483466,0.186764032,0.792661726,0.623691,0.772457182,-0.00494887773,0.972839057,0.502528369,0.774631321,-0.0415201113,0.972563148
100.00000000000001,0.607744515,0.33030352,-0.449929953,0.99997,0.617008626,0.321863,-0.420369804,0.999888539,0.623793781,0.322129786,-0.420431495,0.999891818,0.629106641,0.322498113,-0.420417577,0.999896884,0.597771108,0.322054535,-0.423284352,0.999861121,0.591107905,0.322609,-0.423277736,0.999838233,0.584518313,0.323506,-0.423316151,0.999808729,0.638875127,0.329267532,-0.227391496,0.999770463,0.57674408,0.329879254,-0.234181345,0.999559045,0.621109664,0.341807723,-0.371672839,0.999950707,0.595098495,0.34230271,-0.376423955,0.999917626,0.686275899,0.385326326,-0.0898792073,0.999949336,0.533793747,0.388344586,-0.0969259292,0.999846458,0.710593164,0.459952772,-0.00514681824,0.981180787,0.526377618,0.462307036,0.00789941568,0.902029,0.712613702,0.525949955,-0.177217618,0.975836635,0.508903861,0.524726272,-0.146558344,0.875715673,0.718413055,0.547095716,-0.223986894,0.953197837,0.49869293,0.54539603,-0.195293814,0.835302949,0.70448333,0.54748857,-0.287655622,0.957542539,0.504672229,0.545597732,-0.261456639,0.847681165,0.699299932,0.541990101,-0.205145583,0.945550442,0.510989189,0.538847923,-0.176127881,0.830768645,0.646741211,0.525862932,0.00750483572,0.999490499,0.563248813,0.524864256,-0.007492973,0.999513924,0.620616,0.63047272,-0.0072878981,0.9703601,0.557547331,0.627511382,-0.0437599309,0.976305127,0.597500324,0.733283937,0.209044784,0.978038371,0.531817079,0.735634565,0.181535766,0.980841,0.58294791,0.746511579,0.216039598,0.862642288,0.541626,0.74968493,0.188305452,0.790936589,0.623744,0.772457361,-0.00373140443,0.972726703,0.502531588,0.774642706,-0.040941257,0.972760081
116.66666666666669,0.607734144,0.330304146,-0.461767,0.99996984,0.617005229,0.321858883,-0.433116078,0.999888361,0.62379247,0.322128445,-0.433179557,0.999891758,0.629101872,0.322498053,-0.433169186,0.999896765,0.597747684,0.322048813,-0.435296297,0.999860644,0.591086149,0.322601318,-0.435293883,0.999838054,0.584468663,0.323495507,-0.435341358,0.999809,0.638984,0.329286128,-0.235979185,0.999767,0.576711237,0.32987386,-0.244358659,0.999554932,0.621107638,0.341819257,-0.383652538,0.999949,0.595056355,0.342300773,-0.387434572,0.999915183,0.686842203,0.385311,-0.0921204761,0.999947548,0.534029365,0.388346165,-0.104379267,0.999844968,0.711552918,0.459918946,-0.00756228855,0.980424583,0.526363075,0.462523133,0.00484090112,0.903335869,0.71286881,0.526151061,-0.18051748,0.975177765,0.508875608,0.524735153,-0.149131447,0.878078163,0.718444109,0.547239184,-0.228057697,0.952177703,0.498626471,0.545399427,-0.197570458,0.838051677,0.704543173,0.547626257,-0.291135699,0.956587493,0.504603922,0.545589089,-0.263042659,0.850261092,0.699443281,0.54216361,-0.208238572,0.944380701,0.510828733,0.538880646,-0.178320214,0.833190084,0.646947622,0.525862753,0.00799530838,0.99949491,0.563421905,0.524862,-0.00799477752,0.999519706,0.620704,0.63081491,-0.00765011925,0.969645381,0.557660818,0.627796054,-0.0436221398,0.976197839,0.597506583,0.733285606,0.209577009,0.977778614,0.53181088,0.735964954,0.183022529,0.98088491,0.582945168,0.746541,0.216885284,0.862891614,0.541638792,0.749980271,0.189796597,0.789752603,0.623776555,0.772456348,-0.00287965848,0.972645223,0.502532184,0.774669766,-0.0400872305,0.972949922
133.33333333333334,0.607725441,0.330302536,-0.469823539,0.999969959,0.617018878,0.3218593,-0.441501856,0.999889195,0.623812139,0.322131276,-0.441572338,0.999892712,0.629110038,0.322507709,-0.441569716,0.999897718,0.597745419,0.322040468,-0.443509221,0.999861479,0.591083944,0.322585,-0.443510473,0.999839544,0.584459,0.323467,-0.443565696,0.999811232,0.63917017,0.329317659,-0.242716894,0.999767,0.576678336,0.329834759,-0.252678275,0.999555588,0.621098101,0.341820449,-0.392016023,0.999948084,0.594999194,0.342262566,-0.395508885,0.999913812,0.687050581,0.385213941,-0.0973756239,0.999946356,0.534124315,0.388257533,-0.109034218,0.99984324,0.712014854,0.459768742,-0.00889461115,0.97989136,0.52635628,0.462547451,0.00445066206,0.904137373,0.713083863,0.526154339,-0.182869464,0.974601209,0.508873761,0.524741352,-0.149762869,0.880007088,0.718463898,0.547241747,-0.23051092,0.951307237,0.498594224,0.545411408,-0.198678493,0.840333104,0.704572558,0.547640383,-0.293656886,0.955772,0.504579246,0.545582712,-0.263369322,0.852425873,0.69953227,0.542204142,-0.210599974,0.943374693,0.510740459,0.538905859,-0.178677008,0.835235238,0.647005737,0.525781035,0.00771162938,0.999497831,0.563476145,0.52479142,-0.00771947857,0.999522448,0.620497584,0.630875766,-0.00868678279,0.969144642,0.557658434,0.627871156,-0.0433077626,0.975898564,0.59751,0.733286262,0.209876686,0.977621555,0.531744421,0.736012518,0.183578745,0.980849445,0.582977653,0.746560752,0.217089966,0.862422705,0.541654468,0.750009179,0.190509394,0.788686693,0.623220861,0.772456408,-0.0029144506,0.972606182,0.502524495,0.77469188,-0.0390506387,0.973073244
150.0,0.607726812,0.330254495,-0.467603862,0.99997,0.617048562,0.321824193,-0.439113915,0.999889851,0.623840928,0.322107106,-0.439186364,0.999893427,0.6291278,0.32249096,-0.439183295,0.999898493,0.597750306,0.321994334,-0.441290259,0.999862134,0.591087401,0.322527498,-0.441289723,0.999840617,0.584456503,0.323395461,-0.441342682,0.999812901,0.639347,0.329314321,-0.240138054,0.999766946,0.576652169,0.329781175,-0.251115143,0.999556124,0.621107817,0.34179911,-0.389897257,0.999947309,0.594988704,0.342162669,-0.393554419,0.999912739,0.687110782,0.385093302,-0.0968032479,0.9999457,0.534186602,0.388183087,-0.10822662,0.999842465,0.712150395,0.459661901,-0.00790975709,0.979555428,0.526488543,0.462607324,0.0012553113,0.904766083,0.713139832,0.52619189,-0.180623055,0.974422097,0.508893549,0.524692833,-0.153543606,0.881826699,0.718448758,0.547254384,-0.228103593,0.951096416,0.498535097,0.545409,-0.201795638,0.842610657,0.704546034,0.547666252,-0.29151836,0.955562949,0.504441321,0.5455513,-0.269081086,0.854578674,0.699534833,0.542260826,-0.208394915,0.943098545,0.510596812,0.538907945,-0.183543131,0.837270617,0.647419274,0.525768638,0.00790370256,0.999502599,0.563681245,0.524788141,-0.00791038573,0.999527395,0.620505273,0.63115859,-0.0086031314,0.968846381,0.557715774,0.628071845,-0.0429881886,0.975877166,0.597532809,0.733299315,0.209928304,0.977542,0.531784892,0.736202955,0.183541641,0.980918586,0.58299768,0.746574044,0.217128783,0.862875819,0.541688,0.750238538,0.190321267,0.787945032,0.623237193,0.772496343,-0.00281911646,0.97265631,0.502605796,0.774699092,-0.0397605672,0.97326082
