time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.69022429,0.532150567,1.02849675e-007,0.675530374,0.537000299,-0.006258504,0.667427659,0.545588195,-0.007691334,0.660997391,0.553274095,-0.0081751328,0.655265331,0.559247434,-0.00754163181,0.683563411,0.555516,-0.00276799337,0.675341487,0.566412091,-0.00593528105,0.667515218,0.571600378,-0.00785896648,0.660606623,0.575492263,-0.00861641,0.688023448,0.556925654,-0.000398158852,0.680628061,0.568231583,-0.00401174882,0.672542632,0.573974311,-0.0055706189,0.66514045,0.578280866,-0.00596926734,0.689063549,0.557398796,0.00117887533,0.682150602,0.56783545,-0.0018550395,0.674413741,0.57338953,-0.00276675494,0.66741,0.577485323,-0.00253118225,0.687527239,0.557278514,0.00207355199,0.681657255,0.565897644,0.0006700331,0.675457358,0.570905864,0.00059985026,0.669665515,0.574388504,0.00110459991,0.473095059,0.523916245,-6.34415045e-008,0.486273199,0.5298751,-0.0060841497,0.491875887,0.539057195,-0.00802561082,0.494435757,0.547348082,-0.00912516098,0.496296048,0.553784907,-0.00891338,0.471778572,0.546563387,-0.0038956129,0.476019681,0.559237719,-0.00838273,0.48562026,0.564111114,-0.0113526536,0.493944705,0.565726042,-0.0122395335,0.466651618,0.547638714,-0.00207361928,0.47132054,0.560847282,-0.006481383,0.48211959,0.564938128,-0.00862127822,0.491422445,0.56531018,-0.00890103914,0.465274066,0.548172474,-0.00104100211,0.469656944,0.560141683,-0.00459844666,0.479415774,0.564082086,-0.00559479464,0.488297939,0.564951777,-0.00497658784,0.466873318,0.5481686,-0.000545912,0.470489323,0.558037043,-0.00287344679,0.477713853,0.56274873,-0.00333753438,0.485603094,0.564475,-0.00264867698
16.666666666666668,0.688892961,0.53217572,1.32263764e-007,0.674904406,0.53604269,-0.00755004026,0.667382777,0.544630468,-0.0103802141,0.661210418,0.552653313,-0.0118280966,0.655145407,0.558802605,-0.012327197,0.683201075,0.554059267,-0.00763887446,0.67504704,0.565643132,-0.0119315973,0.666686118,0.570895672,-0.0142830852,0.659914136,0.574242,-0.0151314642,0.688662529,0.5554142,-0.00495197764,0.680598,0.567498505,-0.00958677847,0.671921,0.573363245,-0.011367213,0.664400816,0.577285767,-0.011754931,0.68996191,0.555991292,-0.00284467265,0.682774425,0.566929936,-0.00678261509,0.67457819,0.572799504,-0.00814281777,0.666898608,0.576961815,-0.00821350422,0.688587368,0.55602622,-0.00137186749,0.682650387,0.565108299,-0.00389902107,0.676150918,0.569980562,-0.0044147619,0.66970408,0.573168635,-0.00402844325,0.473079324,0.523700356,-7.38914565e-008,0.48603034,0.5300318,-0.00666080369,0.491157621,0.539541721,-0.0087945,0.49403277,0.547983885,-0.00989224,0.497041881,0.554176033,-0.00978428777,0.469892889,0.547028184,-0.00403366052,0.475879222,0.559428692,-0.00865706429,0.485562205,0.564136446,-0.012241588,0.494334906,0.566072404,-0.0136340568,0.465661,0.547496736,-0.00165227684,0.471768111,0.559852481,-0.00599279953,0.482355118,0.564619601,-0.00902575348,0.492554128,0.566420078,-0.0101842191,0.465290725,0.547608554,-4.95625209e-005,0.47101146,0.558902144,-0.00426006643,0.480624557,0.563455462,-0.00657098508,0.490402281,0.565591872,-0.00688630529,0.467574984,0.547526598,0.00112970534,0.472342342,0.557210505,-0.00190660602,0.479413927,0.561827719,-0.00299140718,0.487192601,0.564234853,-0.0027603677
33.333333333333336,0.689099312,0.533081234,1.40786625e-007,0.674621284,0.536683083,-0.00788620859,0.667354465,0.545126736,-0.0108950399,0.661395133,0.552918851,-0.012392655,0.655401,0.558966875,-0.0129749272,0.683164,0.554739714,-0.00818181317,0.675242603,0.566229165,-0.0123109603,0.666974843,0.571342,-0.0145988893,0.660254538,0.57459408,-0.0154425874,0.688505,0.556090474,-0.00526362099,0.680261374,0.568113327,-0.00949703716,0.671228647,0.573852062,-0.0110234991,0.663291752,0.577541173,-0.0113119772,0.689820826,0.556573093,-0.00293722819,0.682322502,0.56744045,-0.00659270352,0.673912585,0.573235691,-0.00803301949,0.665955245,0.57724005,-0.00825886056,0.688326776,0.556499064,-0.00126499496,0.681982219,0.565472901,-0.00371561153,0.675285757,0.570137918,-0.00427362649,0.668706715,0.573120356,-0.00396899972,0.473519415,0.524142206,-6.85114543e-008,0.485912,0.530070066,-0.00701470254,0.490977854,0.539294958,-0.00947588868,0.49376747,0.547904074,-0.0108506661,0.496755511,0.554311931,-0.0110364957,0.469909221,0.547020555,-0.00434949389,0.475490183,0.559220612,-0.00879264344,0.485184819,0.564016759,-0.0123123722,0.493912488,0.56620419,-0.01382099,0.465361863,0.54755646,-0.00194881263,0.471432984,0.559793949,-0.00610496104,0.482047856,0.564715743,-0.0090207383,0.492314965,0.566721201,-0.0102291014,0.465060264,0.547683954,-0.000353405514,0.47071895,0.559006095,-0.0043465225,0.480273217,0.563545823,-0.00650455058,0.490085691,0.565775752,-0.00688751042,0.467561036,0.547635138,0.000756790221,0.472451091,0.557113647,-0.00211821683,0.47931993,0.561538458,-0.00315065309,0.486878306,0.564002,-0.00300765876
50.0,0.689324439,0.532767355,1.33851273e-007,0.674324,0.536354184,-0.00801990554,0.666819334,0.545265913,-0.0107603148,0.660972,0.553422451,-0.0119573474,0.654608071,0.559606373,-0.0121986605,0.683022916,0.554891646,-0.00747873262,0.675589502,0.566112816,-0.0113587445,0.667587757,0.571231544,-0.0136259533,0.660991,0.574545503,-0.0145893572,0.6885764,0.556165874,-0.00445046788,0.680609524,0.567630589,-0.00867646933,0.671546042,0.573299825,-0.010353365,0.663459837,0.57710582,-0.0107837031,0.690099597,0.556564212,-0.00206601643,0.682580054,0.567000866,-0.00574574107,0.674029946,0.572658181,-0.00712152943,0.666033447,0.576663,-0.0073169223,0.688859105,0.556440294,-0.000380436395,0.682378352,0.565080166,-0.0028107767,0.675772429,0.569589555,-0.00336422748,0.669369459,0.572463453,-0.00307287741,0.474007189,0.524568081,-7.18804429e-008,0.485835791,0.530253768,-0.00726681808,0.490564972,0.539330542,-0.00974153914,0.493267506,0.547736287,-0.0110489829,0.496485323,0.553894818,-0.0111645572,0.46986261,0.546667159,-0.00496381521,0.475387663,0.559157908,-0.00963336136,0.484977901,0.563886583,-0.0131585691,0.493540555,0.565834641,-0.0145389633,0.465786874,0.547370136,-0.00234741555,0.471756697,0.55977577,-0.00669993041,0.482309043,0.564539373,-0.0095162373,0.492412716,0.566283464,-0.0104995109,0.465708,0.547696829,-0.000553069229,0.471355081,0.558964908,-0.00477698492,0.481023729,0.563219965,-0.00705393823,0.490809649,0.565213263,-0.00737071829,0.468219161,0.547822952,0.000772845699,0.473223835,0.55713737,-0.00237620925,0.480349869,0.561352491,-0.00358396233,0.488051325,0.563624918,-0.00345971505
66.66666666666667,0.688642681,0.53317976,1.4214497e-007,0.674750805,0.536490738,-0.00852820463,0.667522,0.544958353,-0.0116855903,0.661429286,0.552783191,-0.0131668048,0.655286729,0.55885005,-0.0136958687,0.683083177,0.555345774,-0.00848733727,0.675165176,0.566579878,-0.0125321895,0.667047858,0.571565032,-0.0149263823,0.66045171,0.574705303,-0.0159202348,0.688416243,0.556449056,-0.00517991045,0.680143356,0.56794858,-0.00951215904,0.671221852,0.573675513,-0.0112348935,0.663373709,0.577474594,-0.0116706071,0.689756513,0.556676269,-0.00248970487,0.682183623,0.567050815,-0.00616932847,0.673875451,0.572862148,-0.00749240536,0.666035175,0.577025235,-0.00764239766,0.68839395,0.556341827,-0.000515862659,0.68189472,0.565043747,-0.00295583741,0.675489247,0.569683254,-0.00339447032,0.669141591,0.572705686,-0.00299895112,0.474380434,0.525355697,-6.50090186e-008,0.486079365,0.53100884,-0.00790126808,0.490556449,0.539811134,-0.010602707,0.493345976,0.548144817,-0.0119249206,0.496377945,0.554244697,-0.0120008253,0.469882369,0.547272921,-0.00555216474,0.475817084,0.559444964,-0.00977473333,0.485167116,0.563851833,-0.0129876053,0.493150443,0.565716207,-0.0142481318,0.465598464,0.547775865,-0.00245125964,0.471583515,0.559985518,-0.00643137936,0.481578529,0.564482808,-0.0089772651,0.491000146,0.56619215,-0.00983519852,0.465409607,0.547932208,-0.000156463211,0.471094698,0.559067965,-0.00406474946,0.480185628,0.563158095,-0.00599110639,0.489221245,0.565095901,-0.00612224173,0.467790186,0.54793644,0.00161765201,0.472368896,0.55730772,-0.00128371175,0.479093134,0.561329663,-0.00220560818,0.486277312,0.56345,-0.001903806
83.33333333333334,0.688735187,0.533147633,1.38709993e-007,0.674306691,0.536615372,-0.00787747,0.66681993,0.545460463,-0.0105383564,0.660525382,0.55328244,-0.0116158277,0.65490967,0.559241593,-0.0117553612,0.683291733,0.555350304,-0.00782875717,0.675187,0.566648722,-0.0117661348,0.666777968,0.571666598,-0.0141179049,0.65990448,0.574812829,-0.0150550902,0.688522816,0.556405365,-0.00480491575,0.680350304,0.568061531,-0.00905707385,0.671313047,0.573958576,-0.0107528847,0.663440704,0.577954054,-0.0111539941,0.689845,0.556719899,-0.00236978615,0.682190299,0.567258418,-0.00603705691,0.673696458,0.573087156,-0.00742986938,0.665887,0.577208936,-0.00760954898,0.688485265,0.556476951,-0.00060498988,0.68189913,0.565190673,-0.00307243248,0.675473452,0.569826663,-0.00358273531,0.66925472,0.572884858,-0.00323200109,0.47390151,0.525780857,-6.20122336e-008,0.48526755,0.530973494,-0.00892053,0.490119398,0.539492607,-0.012388411,0.49301511,0.547843456,-0.0143723441,0.496392846,0.554140389,-0.0150806708,0.469933033,0.546545684,-0.0068945447,0.475312531,0.559086263,-0.0120279593,0.484499365,0.56393826,-0.0158420037,0.492748678,0.565945208,-0.0174281877,0.465712816,0.547179103,-0.00360047817,0.471363306,0.559463143,-0.00825397,0.48139751,0.56445539,-0.0112656336,0.491108745,0.566452563,-0.0124850906,0.465370625,0.547534704,-0.00123989058,0.470536679,0.558874428,-0.00572500145,0.479642659,0.563326836,-0.00805799291,0.488963306,0.565565765,-0.00847839843,0.467380613,0.547817051,0.000533106795,0.472034633,0.557403088,-0.0029601946,0.478719622,0.561655641,-0.00427086744,0.485966265,0.56395483,-0.00422297
100.00000000000001,0.689922929,0.532687,1.41744366e-007,0.675248802,0.536272287,-0.0083591342,0.667000473,0.544665873,-0.0116644353,0.660838604,0.552748501,-0.0134921251,0.655114412,0.559127033,-0.0144222006,0.683640718,0.554047,-0.00865637418,0.675485909,0.56586206,-0.013471242,0.667193651,0.571325,-0.0162396356,0.660391808,0.574831128,-0.0173799247,0.689004242,0.555336356,-0.00580175174,0.680907428,0.567290246,-0.0108639225,0.672007918,0.573403716,-0.0129251266,0.664143741,0.577503085,-0.0135408975,0.690331638,0.555866659,-0.00361189595,0.68277806,0.566692889,-0.00799733587,0.674411297,0.572768,-0.00955453608,0.666516542,0.577072084,-0.00975923799,0.688945174,0.555922449,-0.00213556201,0.682377279,0.56482321,-0.00515948934,0.675923467,0.569752097,-0.00591264758,0.669653118,0.573017776,-0.00567888701,0.473467857,0.525945067,-6.81072834e-008,0.485138237,0.530947804,-0.0083965715,0.490335,0.539619327,-0.0116316518,0.493437588,0.547817051,-0.0134624289,0.49666521,0.553998709,-0.0141145466,0.469712019,0.546813846,-0.00699370168,0.475581318,0.55916363,-0.0122328075,0.484982878,0.564063489,-0.0160885677,0.493331,0.566048324,-0.0177098215,0.465162128,0.547429621,-0.00410425616,0.471354425,0.559607565,-0.00893964712,0.481736422,0.564550102,-0.0118690934,0.491587788,0.566440284,-0.0129535235,0.46461,0.547638655,-0.00208201795,0.470273703,0.558971643,-0.00676679192,0.479780823,0.563501358,-0.0090130372,0.489322633,0.565773308,-0.00932081323,0.466555864,0.547640383,-0.000595348421,0.471602589,0.557207942,-0.00439041201,0.478551,0.56156832,-0.00570840854,0.485953748,0.56402564,-0.00559628243
116.66666666666669,0.690018296,0.53340137,1.43414852e-007,0.675275207,0.536515474,-0.00871838536,0.667166173,0.544826806,-0.0121745644,0.661325455,0.552935541,-0.0139720207,0.655460477,0.559269726,-0.0148109291,0.68272686,0.554445744,-0.00941534899,0.675627,0.566479325,-0.0139639303,0.667697489,0.571780384,-0.0163854603,0.661012352,0.575012326,-0.0172474273,0.68830955,0.555756,-0.00617408194,0.680690765,0.567997396,-0.0107435128,0.671873,0.573962212,-0.0125023527,0.663874,0.577751875,-0.0129450103,0.689844608,0.556271374,-0.00353817036,0.682367802,0.567239344,-0.00746496115,0.673984289,0.572964609,-0.00898466818,0.66598624,0.576821625,-0.00923069101,0.688569307,0.556360543,-0.00160997931,0.682202935,0.56536895,-0.00441954238,0.675680876,0.570194,-0.00523297768,0.669264317,0.573336244,-0.00504433,0.473020017,0.526344895,-6.14915194e-008,0.484883666,0.531128585,-0.00921636727,0.490130872,0.539343059,-0.0129205594,0.493287027,0.547516763,-0.0150698731,0.496590227,0.553790808,-0.0159782,0.469752431,0.546465635,-0.00806806702,0.475404203,0.558919847,-0.0137287388,0.484743804,0.56389004,-0.0177613534,0.493050039,0.565944493,-0.0194102582,0.465218484,0.54728,-0.00475685531,0.470937312,0.559544861,-0.00995303318,0.481078207,0.564554691,-0.0129392445,0.490784377,0.566457808,-0.0139789116,0.46473965,0.547728717,-0.00234931707,0.470122665,0.558963895,-0.0073732743,0.479326844,0.563525259,-0.00971171074,0.488735676,0.565874159,-0.00996452663,0.466774404,0.547983944,-0.000517928798,0.471660733,0.557433903,-0.00447166618,0.478386968,0.561777413,-0.00583812315,0.485674858,0.56426,-0.00570800202
133.33333333333334,0.68961519,0.533186555,1.41836779e-007,0.67529875,0.536445737,-0.00874848198,0.667376518,0.544846833,-0.0122520719,0.661132336,0.552922726,-0.0141015137,0.654452741,0.55921936,-0.0149690593,0.68297112,0.554422498,-0.00953856204,0.675453782,0.566443086,-0.014127831,0.667184,0.571721733,-0.0165048316,0.660246134,0.57485348,-0.0172879361,0.688652635,0.555670261,-0.00624499796,0.680858076,0.567953289,-0.0108396979,0.671951056,0.573886633,-0.0124290269,0.663952887,0.57760036,-0.0127052898,0.690199614,0.55611515,-0.00355739659,0.682630956,0.567175865,-0.00746506266,0.674210668,0.572912037,-0.00867849402,0.666176796,0.576808929,-0.00866101,0.688966334,0.556116521,-0.0015884795,0.682590306,0.565307081,-0.00430693,0.676044762,0.570142388,-0.00487163616,0.669706166,0.573247254,-0.00446839025,0.473543167,0.526608169,-6.35475814e-008,0.485694557,0.531617701,-0.00937476102,0.49048093,0.539821208,-0.0130445398,0.493048608,0.547944665,-0.0150969392,0.49601835,0.554061234,-0.0159686189,0.469649792,0.546625257,-0.0082908133,0.475698352,0.558900177,-0.0138607156,0.485093772,0.563845,-0.0179196093,0.493491143,0.565925479,-0.0196487904,0.465301067,0.547339797,-0.0048645651,0.472279251,0.559279859,-0.00985728484,0.48252973,0.564314604,-0.0128743099,0.492357731,0.566333,-0.0140962256,0.465089321,0.547670901,-0.00234220899,0.471625805,0.558664,-0.00732318824,0.481010258,0.563120544,-0.00966917165,0.490488678,0.565396667,-0.0100142639,0.467383087,0.547828674,-0.000406656909,0.472877055,0.557087,-0.00448361086,0.479836643,0.56139648,-0.00592424441,0.48728177,0.563852191,-0.00586554641
150.0,0.688155,0.533341289,1.31358163e-007,0.673803687,0.537047386,-0.00733913621,0.665633917,0.545873702,-0.0097864056,0.659885049,0.553668678,-0.0109287025,0.654805362,0.559681773,-0.0110780066,0.68260026,0.555266917,-0.00650705351,0.675406218,0.566625953,-0.0106106754,0.667242885,0.571751952,-0.0131423762,0.660382807,0.57487756,-0.014158057,0.687857807,0.556373775,-0.00392891094,0.680613279,0.567840934,-0.00792367384,0.672033608,0.57355088,-0.00967322756,0.66421771,0.577385366,-0.0102283973,0.689410329,0.556812227,-0.00200381,0.682154655,0.56726,-0.00548728788,0.674041867,0.572696865,-0.00652551139,0.666331708,0.576518297,-0.00650182553,0.688452959,0.556886137,-0.000787514204,0.682112873,0.565592885,-0.00322679617,0.67562,0.570249736,-0.00358622707,0.669374585,0.573384,-0.00310101034,0.473452866,0.526911736,-6.4242883e-008,0.485113025,0.531526,-0.00866478868,0.48995176,0.539807856,-0.0117305405,0.492939144,0.547846377,-0.0133561222,0.49596417,0.55381906,-0.0137678161,0.469817042,0.547227144,-0.00609910209,0.475034595,0.558914,-0.0111679705,0.484320462,0.563880384,-0.0151728634,0.492696494,0.566084325,-0.0170032177,0.465775222,0.547942579,-0.00305997301,0.471806854,0.559356868,-0.00762930838,0.481918186,0.564387739,-0.0105737308,0.491778314,0.566487,-0.0117443223,0.465626717,0.548228383,-0.00101537106,0.471324861,0.558766663,-0.00556653412,0.480321109,0.563232303,-0.00780243333,0.48962456,0.565585434,-0.0081305271,0.467841297,0.548238,0.000418541109,0.472793311,0.55715549,-0.00335375476,0.479414552,0.561427712,-0.00472300313,0.486632705,0.563974619,-0.00465778075
