time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.599375069,0.523209035,-3.55497569e-008,0.581270039,0.526926637,0.00329232495,0.571273804,0.53286922,0.0041962266,0.566510916,0.538398623,0.00331183313,0.566558719,0.542363703,0.00217543263,0.567970455,0.539041817,0.004619407,0.560504377,0.54694587,0.00156405231,0.55761534,0.54757458,-0.000944272149,0.557370782,0.546183527,-0.00205781288,0.575789034,0.541312099,0.0011827196,0.568689942,0.548857,-0.00146934495,0.569320142,0.546270907,-0.00280384393,0.572166383,0.542726696,-0.0030213946,0.584721625,0.542793572,-0.00241650571,0.578332901,0.548999429,-0.00401569717,0.579101503,0.546445,-0.00278724404,0.581930459,0.543255,-0.00147593895,0.594198465,0.54377681,-0.00588824833,0.587940097,0.549301207,-0.00559120718,0.587317824,0.547251582,-0.00274327514,0.589228749,0.54456836,-0.000342386746,0.503393769,0.524241865,-7.10557373e-008,0.52255863,0.522652626,-0.00107955444,0.539494693,0.526848495,-0.00213564537,0.550315261,0.532357275,-0.00332140527,0.557311356,0.536628485,-0.00405000243,0.537953138,0.53604722,-0.00360988453,0.555145,0.542190731,-0.00682799891,0.561512232,0.54254055,-0.00839338,0.563074887,0.542591572,-0.00878392719,0.530970871,0.540280581,-0.00487627508,0.548348606,0.547060907,-0.00701125199,0.553548336,0.546765149,-0.00719892932,0.553935409,0.54636538,-0.00701587694,0.524051964,0.543002605,-0.00617936673,0.539303303,0.549876094,-0.00782420579,0.54462266,0.549499214,-0.00587986223,0.545870662,0.548986673,-0.00424669124,0.517504,0.544412196,-0.00766793126,0.529592514,0.550761521,-0.00788069,0.535304248,0.550958931,-0.00525190169,0.537215829,0.550141096,-0.00303209177
20.0,0.599627376,0.524181,-2.18668426e-008,0.582170546,0.526477,0.00276203314,0.571830451,0.531770051,0.00340071833,0.566888571,0.536994636,0.00254183053,0.566511452,0.540990949,0.00147481938,0.568541467,0.538744032,0.00359488674,0.561479211,0.546171069,0.000775765,0.55910486,0.546451688,-0.00163412688,0.559228599,0.544806838,-0.00269055553,0.576039732,0.541053772,0.000715184666,0.56914717,0.548137128,-0.00128940481,0.570011079,0.546042681,-0.00250495016,0.572937548,0.543044,-0.00288168807,0.584754765,0.542574883,-0.00221218029,0.578361571,0.548512,-0.00342230499,0.579450727,0.546386,-0.00213786471,0.58240056,0.543565869,-0.000964504201,0.594153345,0.543561816,-0.00500841904,0.58786428,0.548907578,-0.00480054505,0.587684631,0.54714638,-0.00206955592,0.589808,0.544784963,0.000259011809,0.50524056,0.52542454,-1.0710562e-007,0.523105,0.52354753,-0.000255548424,0.539515674,0.527153909,-0.000314792356,0.550038397,0.532411873,-0.000776032626,0.556556046,0.536405563,-0.000682338781,0.537571549,0.536633849,-0.000970611116,0.553885579,0.541916549,-0.00326658692,0.556351423,0.540219367,-0.00430146512,0.553103924,0.538949788,-0.00430503814,0.530945,0.540819764,-0.00221135537,0.547955453,0.546829343,-0.00404545898,0.549325,0.544356883,-0.00414359849,0.545091,0.542712,-0.00351462187,0.524386168,0.543645382,-0.00347495708,0.540108144,0.54968524,-0.00481007108,0.541928291,0.547492802,-0.00316646276,0.538638353,0.545860708,-0.00151755323,0.518464804,0.545394957,-0.00479517831,0.530991554,0.55117768,-0.00493660197,0.534553468,0.550194204,-0.00268624816,0.533196449,0.548727334,-0.000599451596
40.0,0.599269688,0.525355756,6.28959906e-009,0.581340849,0.527389586,0.0025803966,0.570849538,0.533060849,0.00316439918,0.567663848,0.538407385,0.00252464321,0.56893909,0.542312145,0.00159914827,0.568612397,0.538351655,0.00195509754,0.561031222,0.54598105,-0.000421955367,0.557636917,0.547576547,-0.00221732701,0.557229757,0.54714793,-0.00288754259,0.576344728,0.54099226,-0.000545300834,0.568773687,0.548220634,-0.00210083066,0.568708122,0.546436429,-0.00272866082,0.571475506,0.543430567,-0.00275216857,0.585127711,0.542704523,-0.00291696074,0.578076661,0.548347235,-0.00363401487,0.57869786,0.546313286,-0.00215089577,0.581659257,0.543559313,-0.000945473963,0.594210565,0.543898582,-0.0051265033,0.587482452,0.548797429,-0.00454160804,0.586934626,0.54704386,-0.00176357385,0.589092672,0.544773102,0.000505778473,0.505788088,0.525989652,-6.55962396e-008,0.522720754,0.523398161,-0.000981643796,0.539253294,0.526930809,-0.00115445245,0.549793959,0.532191098,-0.00134934753,0.556440175,0.536144316,-0.00105184643,0.538159192,0.53622061,-0.00208036229,0.554213762,0.541333139,-0.00438068062,0.561262548,0.541795313,-0.00530697824,0.563481569,0.541779578,-0.00523672625,0.531579912,0.540658236,-0.00284791645,0.548152,0.546520174,-0.00424752804,0.554111302,0.545910776,-0.00364479749,0.554751694,0.545320749,-0.00265883142,0.524979293,0.543623805,-0.00378264301,0.540124595,0.549583614,-0.00509100594,0.546676099,0.549003184,-0.00309197325,0.54817313,0.548470795,-0.00114315667,0.519081473,0.545388222,-0.00488736248,0.530881,0.551476896,-0.00544546684,0.537835598,0.551769316,-0.00343479123,0.540424287,0.551146567,-0.00140635448
60.0,0.599487245,0.525374,9.05842601e-009,0.581778526,0.527166,0.0024092414,0.570574045,0.533119917,0.00301306136,0.566994548,0.538499951,0.0027365475,0.567650437,0.542844772,0.00216974644,0.569318652,0.537813306,7.82032e-005,0.562215149,0.545850396,-0.00193569413,0.558016717,0.547746181,-0.00315809762,0.55676049,0.547694,-0.00348182581,0.577352405,0.540488839,-0.00215637474,0.56945914,0.548303485,-0.00322327041,0.568398237,0.546518147,-0.00324523402,0.570854962,0.543462098,-0.00306059117,0.586124718,0.542247295,-0.00410835,0.578209519,0.54814589,-0.00452130428,0.578058958,0.546073556,-0.00281954417,0.580815315,0.543353736,-0.00168969249,0.594841599,0.543589771,-0.00585266808,0.587433755,0.548829556,-0.00538079068,0.58647579,0.546935558,-0.00273809582,0.588701963,0.544590712,-0.000699016557,0.505637586,0.525285423,-4.72958455e-008,0.522943854,0.523081064,-0.000926349196,0.53932327,0.526442587,-0.00124274311,0.549741805,0.531668901,-0.00161006104,0.556456804,0.535734117,-0.00144792942,0.538575828,0.535809696,-0.00121301657,0.553522944,0.540839,-0.00335538737,0.560790479,0.541897058,-0.00454850215,0.56412214,0.542221367,-0.00480477698,0.531716108,0.540115893,-0.00205302611,0.546902597,0.545743287,-0.00293801888,0.553818405,0.546241,-0.00265437877,0.556076586,0.546287239,-0.00216961792,0.52477169,0.543002188,-0.00314101484,0.538539827,0.548843861,-0.00418211706,0.545830905,0.549510717,-0.00274783862,0.548879802,0.549569428,-0.00134985463,0.518264472,0.544750035,-0.00441975472,0.528531611,0.550753176,-0.0050817756,0.536071062,0.552073061,-0.00362112117,0.540591955,0.552134752,-0.00202395162
80.0,0.599329233,0.525023878,1.74627104e-008,0.582253337,0.526787698,0.00225890707,0.571222603,0.532771587,0.00303570949,0.567616165,0.538022161,0.00290025678,0.568418,0.542223632,0.00251854,0.569248676,0.538011,0.00130184332,0.562302649,0.545079291,-0.000206409415,0.558182836,0.547004879,-0.00142973533,0.556594193,0.547169745,-0.00196851068,0.57689333,0.540731609,-0.00078892475,0.569460154,0.547734261,-0.00129979395,0.567937672,0.546476543,-0.00147665548,0.569669604,0.543936491,-0.00161086873,0.585647881,0.542542338,-0.00268833386,0.577917635,0.548321247,-0.00269775814,0.577443063,0.546607077,-0.0011987699,0.579831898,0.54410857,-0.000367084693,0.594518721,0.543775558,-0.00443465402,0.587524533,0.548805118,-0.0037001404,0.586346567,0.547383964,-0.00123558461,0.588267446,0.545389235,0.000584570284,0.505815744,0.525380433,-4.3381025e-008,0.522554934,0.522955716,-0.00113677711,0.539030433,0.526257,-0.00168500049,0.549537361,0.531657279,-0.0021956,0.556694448,0.535770416,-0.00216055429,0.537810326,0.535283685,-0.0021013103,0.553053319,0.540608346,-0.0044998182,0.559972048,0.541684628,-0.00566749787,0.562782109,0.541889966,-0.00581717398,0.53116256,0.539733946,-0.00281754858,0.54695493,0.545669138,-0.00388404354,0.553583205,0.546167493,-0.0035311922,0.555266738,0.545981,-0.00291659939,0.524393797,0.542776108,-0.00373778585,0.5387519,0.548857868,-0.00488092843,0.54602468,0.549483836,-0.00338289631,0.548906207,0.549380362,-0.00189097086,0.518095791,0.544678509,-0.00481784577,0.52892983,0.550740302,-0.00560249947,0.536581695,0.55209583,-0.00414732052,0.541132271,0.55221504,-0.0025048987
100.0,0.598897755,0.52530551,2.31912232e-008,0.58200711,0.526653588,0.00191446184,0.571027637,0.532638788,0.00245136442,0.567442715,0.538017392,0.00220484,0.568456,0.542273,0.00169862038,0.56898272,0.537996948,0.000355464639,0.561693549,0.545323789,-0.00132506399,0.557255447,0.547365606,-0.00250186,0.555671275,0.547475457,-0.00294015813,0.576723814,0.540861189,-0.00162189896,0.568925619,0.548176885,-0.00247564702,0.567662597,0.546489418,-0.00254118722,0.56989038,0.543523967,-0.00239766715,0.585546076,0.542638063,-0.00337660313,0.577451646,0.548501134,-0.00362532027,0.577055931,0.546590805,-0.00200052792,0.579600155,0.543956697,-0.000954999705,0.594563663,0.543795228,-0.00496856356,0.587168813,0.548890054,-0.00442297896,0.585943103,0.547363162,-0.00187463267,0.587945223,0.54528445,9.82554848e-005,0.505554557,0.525082111,-3.25795355e-008,0.522535622,0.522678,-0.00130505313,0.539252162,0.526285172,-0.00169357925,0.549921215,0.531685948,-0.00194022467,0.557599783,0.535604656,-0.00168301817,0.538273335,0.535336673,-0.00196953793,0.553301275,0.540365279,-0.00424626144,0.560923219,0.541854858,-0.00552799366,0.56491524,0.542467237,-0.00585572748,0.531321585,0.539762378,-0.00260705943,0.546826541,0.545387745,-0.00349662895,0.554927349,0.546643674,-0.00339718326,0.558731675,0.547199905,-0.00311954715,0.524313509,0.542706251,-0.00348376832,0.538121343,0.548493147,-0.00462129945,0.546200514,0.54990977,-0.00362251117,0.550516605,0.550548077,-0.00258333422,0.517787,0.544458151,-0.00453077862,0.528245,0.550357819,-0.00534355035,0.536014378,0.552037,-0.00407704059,0.541287541,0.552524924,-0.00263984408
120.0,0.598659098,0.525367558,1.58312154e-008,0.58177644,0.526816726,0.00210447703,0.570748389,0.532829523,0.00275889412,0.567027032,0.53825444,0.00255289837,0.567894,0.542574942,0.00211834908,0.568920851,0.538053155,0.000629344722,0.561686158,0.545740128,-0.00124330667,0.557633698,0.547278702,-0.00254730927,0.556613,0.546622872,-0.00295431167,0.576618433,0.540797591,-0.00137867581,0.569042325,0.548142195,-0.00213540602,0.56768167,0.546596706,-0.00231082086,0.569871,0.543651283,-0.0023182109,0.585437596,0.542557895,-0.00319362059,0.577662528,0.548543394,-0.00327949133,0.577159941,0.546717584,-0.00177408452,0.579627216,0.54405129,-0.000884944,0.594484091,0.5437482,-0.00484203361,0.587312698,0.54894793,-0.0041805706,0.586018443,0.547497034,-0.0017022813,0.58791393,0.545424759,0.000191404848,0.505918443,0.525328279,-3.25884209e-008,0.522664726,0.522795856,-0.00142584741,0.538958192,0.526173115,-0.0019681456,0.549555063,0.5314641,-0.00235072826,0.557214,0.53536433,-0.00222946587,0.538093388,0.535346687,-0.00224771071,0.55325067,0.540346384,-0.00459312042,0.56090045,0.541844845,-0.00587127823,0.56482172,0.542521715,-0.00619556801,0.531362,0.539833426,-0.00281957444,0.547175705,0.545339048,-0.00376763823,0.555247128,0.546542883,-0.00362236821,0.558876574,0.547133207,-0.0033261613,0.524564,0.54284215,-0.00363151217,0.538724124,0.548461318,-0.00484952657,0.546771288,0.549804568,-0.00381307956,0.550964117,0.550465465,-0.00273861084,0.518253684,0.544681907,-0.00461755786,0.528915644,0.550498545,-0.00551631441,0.536656082,0.552131891,-0.00428351434,0.541896343,0.552595854,-0.00285989186
140.0,0.600034356,0.525308549,1.1385513e-008,0.583373249,0.525999,0.00128285098,0.572076,0.531660736,0.00168663508,0.567616,0.537151337,0.00138707913,0.567865789,0.541676104,0.000895436504,0.569606423,0.537857354,0.000278221618,0.562101126,0.544931352,-0.00159689959,0.558044314,0.547050416,-0.00305868546,0.557002604,0.547297478,-0.00371071673,0.577233672,0.540693581,-0.00148165529,0.569099665,0.547771215,-0.00245888508,0.567686439,0.546274364,-0.00280416547,0.570205927,0.543456793,-0.00291985297,0.585859537,0.542431295,-0.00310335704,0.577697814,0.548380435,-0.0035439746,0.577184916,0.546586812,-0.00206601201,0.58003,0.543959737,-0.00114877266,0.594581544,0.543553948,-0.00464370195,0.587282062,0.548790812,-0.00446432224,0.586040914,0.54728663,-0.00212718383,0.588281333,0.545128286,-0.000282420748,0.505561888,0.525069714,-4.56489779e-008,0.522376537,0.522700429,-0.00130064622,0.538189292,0.525672495,-0.00225621881,0.548563659,0.530895233,-0.00317851664,0.556416,0.534916282,-0.0035099138,0.538228333,0.535030246,-0.00269659632,0.554150045,0.540300906,-0.00544401864,0.561242223,0.541090727,-0.00675741071,0.563677073,0.541071,-0.00700380234,0.531339526,0.539422452,-0.00358974235,0.547334194,0.545178413,-0.00518171117,0.553973258,0.545377612,-0.00507732853,0.555607617,0.545001149,-0.00459485641,0.524284661,0.542283177,-0.00469752308,0.538421094,0.548364341,-0.00620881049,0.545711279,0.549205601,-0.00493961619,0.54867065,0.54926008,-0.00360390847,0.517511487,0.543984354,-0.00596665451,0.527952135,0.550175965,-0.00704030693,0.53536576,0.551807344,-0.00575479586,0.539973915,0.552119,-0.00421362929
160.0,0.599824548,0.524814606,2.43998466e-009,0.583146095,0.526122868,0.0021532781,0.571932077,0.531591654,0.00257231272,0.568213761,0.536841094,0.00198275014,0.569811285,0.54115504,0.00114191056,0.568928063,0.537628055,0.00112674444,0.562393665,0.544517219,-0.00115680625,0.559707224,0.545413554,-0.00298257545,0.55984658,0.54422313,-0.00378677016,0.576396942,0.540437639,-0.00128466974,0.568655193,0.547493637,-0.00248944317,0.567810237,0.545838058,-0.00305805355,0.570562,0.542907417,-0.0032690044,0.585190535,0.542227387,-0.003559442,0.577271521,0.548176765,-0.00420512632,0.577110231,0.546181262,-0.0027725657,0.579964578,0.543501675,-0.00181442464,0.594382,0.543360472,-0.0056761289,0.587344229,0.548422,-0.00555658434,0.586461425,0.546778202,-0.00304287835,0.588581145,0.544595242,-0.00101448805,0.504463077,0.524531841,-5.67986476e-008,0.521563709,0.522132695,-0.000786841614,0.537529707,0.52542603,-0.00127932825,0.548009098,0.530701935,-0.00181792874,0.555693865,0.534677625,-0.0017640962,0.536877036,0.534644723,-0.00209454866,0.552860439,0.539929092,-0.00453217886,0.559869289,0.540391684,-0.00556869805,0.561882198,0.540108562,-0.00559392711,0.530089498,0.539094329,-0.00309672952,0.54638654,0.545034885,-0.00464310776,0.552921116,0.544903874,-0.00438820431,0.554061651,0.54411757,-0.00367421843,0.523319304,0.54203862,-0.00426520687,0.537691534,0.548379362,-0.00562032405,0.545225322,0.549090743,-0.00431895582,0.548236847,0.548915565,-0.00291713,0.516996503,0.543759048,-0.00554079749,0.527656794,0.549992442,-0.0063956012,0.535190761,0.55160296,-0.00507216901,0.539801061,0.551856875,-0.0035184531
180.0,0.600385189,0.524740875,8.11553225e-009,0.583040535,0.526037157,0.00244398229,0.571584284,0.531821728,0.00332977623,0.567950785,0.536941,0.00315230689,0.569193542,0.541027427,0.00272120093,0.569171071,0.537039042,0.00196491135,0.562461376,0.544029176,2.58092023e-005,0.559305787,0.545399666,-0.00161832164,0.559156656,0.544571936,-0.00228967797,0.57671982,0.539907396,-0.000399540324,0.569185674,0.547060966,-0.00129534467,0.568065882,0.545632064,-0.00182798319,0.570626736,0.54269439,-0.00201532734,0.585517466,0.541830838,-0.00264019356,0.577662528,0.547738671,-0.00292359,0.577519774,0.545896292,-0.00153885141,0.580407262,0.543233156,-0.000653834955,0.594597101,0.543160141,-0.00472472375,0.587410569,0.54816556,-0.00424151076,0.586635768,0.546534419,-0.00171811855,0.588934243,0.544322431,0.000259118766,0.50379467,0.524514258,-5.2480484e-008,0.521289229,0.522016,-0.00106985727,0.537686,0.52519536,-0.00182744721,0.548600614,0.530573905,-0.00248151366,0.556139231,0.534749329,-0.00251685968,0.53546989,0.534041345,-0.00394967385,0.552889168,0.53970176,-0.00672244886,0.560508132,0.540058255,-0.00760673918,0.56280458,0.539597,-0.00739119714,0.528564632,0.538663387,-0.0047658626,0.546499491,0.545118153,-0.00650013285,0.554531872,0.54478246,-0.00587518513,0.556656897,0.543518364,-0.00491443882,0.522032,0.541700542,-0.00565748382,0.537618101,0.548314214,-0.00702723768,0.545987487,0.548393428,-0.00540864468,0.549263537,0.547412574,-0.00378173869,0.516261041,0.543382466,-0.00667114276,0.527332,0.54988426,-0.00748306885,0.535355,0.55115062,-0.00609311042,0.540052533,0.550884068,-0.00450438447
