time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.625389516,0.322022736,-0.647857606,0.999996662,0.635645688,0.314079881,-0.614806473,0.999987483,0.64269,0.314293265,-0.614799857,0.999989152,0.649611175,0.314418644,-0.614796937,0.999989033,0.61516124,0.314127028,-0.616470218,0.999982953,0.608650446,0.314421564,-0.616507649,0.999983072,0.602560043,0.314705,-0.616500139,0.999980092,0.659797847,0.320671171,-0.398845851,0.999976754,0.596292257,0.321897,-0.40653947,0.99995029,0.639509618,0.333989084,-0.565794647,0.999994874,0.613887787,0.333938509,-0.568393469,0.999991536,0.718108535,0.388309032,-0.250575721,0.99998796,0.548934758,0.387430191,-0.234619766,0.999926686,0.737132311,0.460830301,-0.144068763,0.991067708,0.519560158,0.462076277,-0.128207073,0.977743924,0.733075,0.528729,-0.321270972,0.986554086,0.509640932,0.532520652,-0.27436924,0.95244211,0.739528835,0.551512,-0.373397589,0.968226373,0.500804543,0.553423226,-0.326559484,0.907973468,0.726034701,0.55000627,-0.439911216,0.971014321,0.511563659,0.55241257,-0.386291862,0.913129866,0.720464885,0.544955313,-0.349980772,0.961875677,0.517711639,0.546594381,-0.301533669,0.899368882,0.674295187,0.526096761,-0.00697026448,0.999798715,0.577261925,0.52681905,0.00664336281,0.999751151,0.670607865,0.641316,-0.0260756258,0.993049264,0.579984665,0.640795946,-0.00345966,0.989916742,0.668750048,0.745993793,0.332772344,0.993717909,0.58899,0.744651914,0.342876762,0.990199208,0.661169827,0.757249236,0.353639215,0.881270051,0.597285271,0.756219268,0.363004833,0.827107787,0.66541642,0.78598094,0.091569677,0.990454376,0.582844853,0.78333503,0.110624418,0.986924231
20.0,0.625581,0.322050273,-0.643510163,0.999996603,0.635657728,0.314082354,-0.611333,0.999987423,0.642709,0.314292938,-0.61133492,0.999989033,0.64954406,0.314418465,-0.611342847,0.999988914,0.615217388,0.314141,-0.612957895,0.999983072,0.608851075,0.314444095,-0.612999439,0.999983072,0.6027143,0.314747959,-0.613010168,0.999980271,0.65969193,0.320662796,-0.396885633,0.999976575,0.596327603,0.32189846,-0.404725194,0.999951065,0.639711082,0.333955914,-0.561904669,0.999994814,0.614111722,0.333921432,-0.564488888,0.999991596,0.717765808,0.388156235,-0.246671408,0.999987423,0.548808515,0.387493432,-0.233670235,0.999927938,0.737157762,0.461215317,-0.128765225,0.990816832,0.51904583,0.462896526,-0.12774311,0.977324,0.733294129,0.528698683,-0.2866624,0.985972524,0.509613335,0.532728493,-0.273368061,0.951517105,0.739564061,0.551169574,-0.335260361,0.967195094,0.500928462,0.553577185,-0.323792309,0.906588495,0.726101637,0.549800813,-0.401345909,0.970052123,0.511572063,0.55255115,-0.386038154,0.911813617,0.720690846,0.544406652,-0.314664394,0.960725129,0.517705083,0.546593428,-0.301100791,0.897971332,0.674297512,0.527492583,-0.00668458,0.999798656,0.577341676,0.528462291,0.00636746688,0.999751151,0.669925749,0.642957151,-0.0217997991,0.992952645,0.578882098,0.641665101,0.0054366,0.9897995,0.667040944,0.746050954,0.313168406,0.993712604,0.588541865,0.744932532,0.33442387,0.990212739,0.658534527,0.758850813,0.32985118,0.882758081,0.597193062,0.757225096,0.351381034,0.828579366,0.664924383,0.786567509,0.0733857304,0.990461,0.581269383,0.783396304,0.101517014,0.986966908
40.0,0.625587523,0.322093338,-0.640929341,0.999996603,0.635655761,0.314106137,-0.608849466,0.999987602,0.64271152,0.314304441,-0.608858228,0.999989092,0.649489462,0.314431816,-0.608866751,0.999989033,0.615220845,0.314192355,-0.610294461,0.99998337,0.608908892,0.314506441,-0.610336483,0.999983311,0.60274446,0.314840317,-0.610355318,0.999980628,0.659650683,0.320663393,-0.394127697,0.999976754,0.596354485,0.321935683,-0.401526868,0.999952197,0.639745116,0.333930314,-0.559232831,0.999994874,0.614130914,0.333907425,-0.561652064,0.999991715,0.717637241,0.388118148,-0.24301815,0.999986947,0.54879272,0.387556225,-0.229198813,0.999928951,0.737155676,0.46165216,-0.124788821,0.990662515,0.518988431,0.463372558,-0.123197883,0.977014124,0.733317614,0.528699815,-0.287762731,0.985670209,0.509610832,0.53289187,-0.272615433,0.951095164,0.739534497,0.551019788,-0.337868482,0.966697514,0.501198173,0.553682864,-0.322865576,0.906091452,0.726105094,0.549706757,-0.404520273,0.969587326,0.511700273,0.552642047,-0.386050165,0.911365032,0.720748842,0.544132173,-0.316111803,0.960141063,0.517763376,0.54659307,-0.300810307,0.897480547,0.674298406,0.5281744,-0.00668319361,0.999797225,0.577418089,0.529289186,0.00636693,0.999750078,0.668567479,0.643735647,-0.0167224165,0.992792726,0.578101754,0.642503858,0.00932848,0.989618242,0.664307833,0.746059954,0.307278544,0.993683219,0.587587416,0.74529,0.327386022,0.990172505,0.656033278,0.759299636,0.322983384,0.88411653,0.596335471,0.758099794,0.342956275,0.829364121,0.663277149,0.786975622,0.0663354769,0.990454435,0.579101264,0.783619106,0.0919455662,0.986937642
60.0,0.625581086,0.322130471,-0.635786355,0.999996603,0.635625541,0.314123452,-0.604387045,0.999987721,0.64269352,0.314313859,-0.604400456,0.999989152,0.649395287,0.314443976,-0.604408681,0.999989092,0.615211785,0.31422475,-0.605276942,0.999983609,0.608916283,0.314541489,-0.605316222,0.99998349,0.602745593,0.31489259,-0.605336785,0.999980927,0.659583211,0.320664108,-0.392018527,0.999976873,0.596355557,0.321956098,-0.397052735,0.999953,0.639747,0.333913982,-0.555001259,0.999994874,0.614125907,0.333897531,-0.556644499,0.999991775,0.717559099,0.387992591,-0.242145255,0.999986529,0.54878366,0.387602538,-0.224727049,0.999929726,0.73713994,0.461775839,-0.126288787,0.990515471,0.518986404,0.463457137,-0.118651919,0.976612151,0.73331821,0.528591752,-0.291427195,0.985388,0.509672105,0.5329386,-0.268786579,0.950598419,0.739436,0.550827622,-0.341879725,0.966267169,0.50175631,0.553759217,-0.318407655,0.905471385,0.726097941,0.549574316,-0.408583462,0.96917218,0.512066841,0.552705646,-0.383355796,0.910772443,0.72075671,0.543840826,-0.319829643,0.959617794,0.518017828,0.546591401,-0.297546566,0.896856427,0.67426312,0.52842623,-0.007016683,0.999795318,0.577427924,0.529445887,0.00671250606,0.999749541,0.667684078,0.643947601,-0.0136829494,0.992669463,0.577775955,0.642651677,0.0136793209,0.989525914,0.663091779,0.746268868,0.289514661,0.993696094,0.587045074,0.745713472,0.31505537,0.99019891,0.654836535,0.760255158,0.302892655,0.885364354,0.596104801,0.759282708,0.328789353,0.830832183,0.662596822,0.787596047,0.0462847166,0.990494609,0.576215386,0.783888221,0.0797399133,0.986980319
80.0,0.625582457,0.322161049,-0.624172,0.999996603,0.635619581,0.314141482,-0.593245745,0.999987721,0.642691612,0.314327419,-0.593263924,0.999989092,0.649339557,0.314462245,-0.59327358,0.999989092,0.615214765,0.314251,-0.593454599,0.999983728,0.608952403,0.31456992,-0.593487561,0.999983549,0.602764547,0.314927787,-0.593504786,0.999981105,0.65950352,0.320665091,-0.384287983,0.999976933,0.596369565,0.321962267,-0.385894269,0.999953508,0.639754295,0.333903342,-0.544582188,0.999994874,0.614123642,0.333894074,-0.545293331,0.999991775,0.71746558,0.387884676,-0.238984853,0.999986172,0.548761904,0.387633115,-0.213533953,0.999930501,0.737128675,0.461824983,-0.125060081,0.990383,0.518985391,0.463466018,-0.107507452,0.976038277,0.733309209,0.528534412,-0.288928956,0.985122561,0.509742498,0.532983899,-0.259621739,0.949992657,0.739319086,0.550741792,-0.339291573,0.965923965,0.502118051,0.553852677,-0.308876842,0.904837132,0.726090133,0.549498737,-0.405629247,0.968821168,0.512297273,0.552813649,-0.374661177,0.910136938,0.720761955,0.543661237,-0.317089856,0.959172249,0.51823771,0.546601295,-0.28878507,0.896239638,0.674189448,0.528881431,-0.00894341245,0.999794781,0.577427387,0.52975297,0.00866406132,0.999750197,0.667018,0.644598663,-0.0144308032,0.992688119,0.576207697,0.643176913,0.016926229,0.989603,0.662667513,0.746542811,0.287031025,0.993759334,0.586511314,0.745965958,0.316664189,0.990358829,0.654564142,0.760907114,0.301093,0.886670351,0.595988274,0.759912074,0.330980033,0.83389616,0.662586927,0.7880674,0.0462737419,0.990578055,0.573107362,0.783990741,0.0831880048,0.987154663
100.0,0.625598788,0.322206914,-0.618409157,0.999996603,0.635620892,0.314178735,-0.58743614,0.999987721,0.642699063,0.314363807,-0.587454081,0.999989033,0.649322,0.314509183,-0.587462127,0.999989033,0.615222931,0.314294815,-0.587484896,0.999983788,0.608988881,0.314620644,-0.587515056,0.999983549,0.602781653,0.314993173,-0.587529957,0.999981165,0.659491181,0.320687592,-0.37984094,0.999976933,0.596381485,0.32199046,-0.380739242,0.999953747,0.639799893,0.333902031,-0.539360344,0.999994874,0.614129543,0.333893448,-0.53994441,0.999991775,0.717400432,0.387817442,-0.237991467,0.999985874,0.548760772,0.387634844,-0.207499236,0.999930859,0.737128854,0.461828679,-0.124910951,0.990366697,0.519094646,0.463464588,-0.101547,0.975515902,0.733306408,0.528531,-0.287353784,0.985082,0.50984472,0.533054233,-0.254449934,0.949699879,0.739195287,0.550667405,-0.337326765,0.965984106,0.502429962,0.553914905,-0.303608447,0.904718578,0.72609216,0.549431384,-0.403254837,0.968843341,0.512572,0.552877486,-0.368801892,0.909991801,0.720805883,0.543558896,-0.315177619,0.959182858,0.518501043,0.546610773,-0.283401489,0.896089792,0.674016237,0.529084325,-0.0111905886,0.999793887,0.577410877,0.529853106,0.0109203365,0.99974966,0.666273117,0.644783914,-0.0148704639,0.992708921,0.57523638,0.643495381,0.0191078335,0.989664376,0.662570894,0.746745765,0.284344673,0.993809521,0.58624047,0.746103942,0.317005932,0.990484595,0.654677391,0.761196852,0.298457235,0.887506902,0.595986843,0.760057271,0.331409067,0.836520553,0.662299335,0.788055301,0.0445605442,0.990636408,0.571975,0.78409493,0.0848919898,0.987280726
120.0,0.625610948,0.322238028,-0.6174649,0.999996543,0.635621846,0.314205378,-0.586317778,0.999987602,0.642705262,0.314389378,-0.586336076,0.999988914,0.649307251,0.314541876,-0.586343884,0.999988914,0.615228236,0.314324021,-0.586413145,0.999983728,0.609013259,0.314651966,-0.586443543,0.99998343,0.602792203,0.315032363,-0.586458564,0.999981105,0.659482718,0.320701,-0.378592283,0.999976754,0.596390069,0.322006524,-0.379739821,0.999953568,0.639838338,0.333900839,-0.53839606,0.999994814,0.614134908,0.333892554,-0.539082587,0.999991715,0.717362046,0.387773722,-0.237874091,0.999985456,0.548760593,0.387637466,-0.206827581,0.999930799,0.73712796,0.461827695,-0.125747874,0.99031955,0.519155,0.463456601,-0.101510592,0.975028694,0.733301461,0.528514683,-0.28895545,0.985004663,0.509930789,0.533066094,-0.254405826,0.949350059,0.739090145,0.550603032,-0.339008838,0.965957165,0.502683342,0.553933501,-0.303822368,0.904486716,0.726093292,0.549379647,-0.404875368,0.968790174,0.512833178,0.552900612,-0.368418932,0.909746766,0.720838308,0.543481708,-0.316775471,0.959101,0.518760741,0.546611369,-0.283162862,0.895831406,0.673878312,0.529144585,-0.0123018781,0.999791861,0.57740891,0.529859602,0.0120364921,0.999748051,0.665657341,0.644781649,-0.0153591195,0.992697418,0.574692786,0.64362222,0.0199121945,0.989697158,0.662544191,0.746849477,0.285019726,0.993832707,0.586143136,0.746175945,0.317301214,0.990581,0.65477246,0.76131022,0.299339771,0.888237953,0.596018672,0.760111451,0.331794977,0.83870554,0.66221565,0.788045824,0.0459329709,0.990662575,0.571559846,0.78415674,0.0857647,0.987360179
140.0,0.625612915,0.322284818,-0.619992733,0.999996543,0.635617256,0.314237148,-0.588421762,0.999987543,0.642704785,0.314419776,-0.58843416,0.999988794,0.649280727,0.314577192,-0.58843863,0.999988854,0.615228832,0.314365387,-0.588977695,0.999983728,0.609021068,0.314703286,-0.589009941,0.99998337,0.602794528,0.315101743,-0.589021623,0.999981105,0.659448147,0.320717901,-0.37874487,0.999976635,0.596390307,0.322048098,-0.38191092,0.999953568,0.639849782,0.33390072,-0.54025948,0.999994755,0.614138126,0.333895355,-0.541490734,0.999991655,0.717327833,0.387748748,-0.239729598,0.999985099,0.548736155,0.3877244,-0.209415406,0.999930859,0.737128317,0.461897343,-0.128478169,0.990256369,0.519132793,0.463618904,-0.103915006,0.974636614,0.733281732,0.528521419,-0.289849907,0.984898508,0.509933352,0.533152282,-0.255856246,0.949025273,0.739013195,0.550593197,-0.340223849,0.965836823,0.502795875,0.554082215,-0.305510283,0.904202223,0.726088166,0.549375653,-0.406352,0.968653917,0.512908816,0.553043,-0.369752705,0.909444809,0.720848858,0.543467164,-0.317955852,0.958925247,0.518817484,0.546675682,-0.2844809,0.895500541,0.673862457,0.529336154,-0.0125498595,0.999791563,0.577412486,0.529981554,0.0122836484,0.999748409,0.665587425,0.644992948,-0.0154686784,0.992711,0.574264765,0.643717885,0.0222599655,0.989775121,0.662269056,0.747026622,0.289245576,0.993885636,0.586164653,0.746217489,0.319997251,0.990733445,0.65467453,0.761499703,0.304335,0.88997525,0.596197307,0.760111511,0.333792061,0.841557801,0.662230551,0.788042784,0.0497837141,0.990753,0.571705,0.784172177,0.0904672146,0.987525582
160.0,0.625596941,0.322302252,-0.621841729,0.999996543,0.6355865,0.314243704,-0.590277672,0.999987721,0.642686546,0.314424843,-0.590289474,0.999988914,0.64923346,0.314583,-0.590294421,0.999989,0.615191638,0.314371318,-0.59080708,0.999983966,0.609003782,0.314706773,-0.590839505,0.999983609,0.60276854,0.315106064,-0.590850115,0.999981344,0.659407198,0.320718974,-0.379449695,0.999977,0.596373,0.322054237,-0.383423567,0.999954283,0.639849544,0.333899647,-0.541976,0.999994814,0.614127338,0.333895177,-0.543189108,0.999991775,0.71729368,0.387650102,-0.242439955,0.999985039,0.54873389,0.387743026,-0.209678516,0.999931574,0.737149954,0.461890191,-0.131861016,0.990274608,0.519165039,0.463616341,-0.10341534,0.974199891,0.733230412,0.528496265,-0.290392429,0.984938085,0.509998441,0.533197105,-0.255679905,0.948895037,0.738900423,0.550582469,-0.34062171,0.966017246,0.502954662,0.55413264,-0.304926,0.904296219,0.726056576,0.549367607,-0.40692988,0.96878773,0.513069,0.553094447,-0.369501919,0.909493804,0.720843911,0.543444335,-0.318222106,0.959065,0.519021749,0.546697,-0.284415275,0.895579934,0.673863888,0.529384077,-0.0143745476,0.999792457,0.577482,0.530058265,0.0141078839,0.99974978,0.665500402,0.645044,-0.0156804919,0.992786527,0.574013054,0.643782914,0.0280449167,0.989870191,0.662281096,0.747093797,0.289482623,0.993973672,0.586178958,0.746213377,0.325377911,0.990893126,0.654727936,0.761602163,0.304390311,0.891557574,0.596404672,0.760079324,0.338985503,0.844636559,0.662238717,0.788018048,0.0511349,0.990880668,0.571059,0.784172893,0.0981775448,0.987705767
180.0,0.625622332,0.322306097,-0.623433709,0.999996543,0.635585666,0.314246595,-0.592239201,0.999987721,0.642686963,0.314427018,-0.592252135,0.999988854,0.649213076,0.314585567,-0.592259943,0.999988914,0.615191281,0.314374775,-0.592254102,0.999984,0.609006107,0.314710051,-0.592285693,0.999983609,0.602769673,0.31510964,-0.592298567,0.999981403,0.659397721,0.320719033,-0.38229382,0.999977,0.596370757,0.322056651,-0.383976936,0.999954462,0.639883637,0.333885759,-0.543716967,0.999994814,0.614136696,0.333889127,-0.544317782,0.999991775,0.717282116,0.387567967,-0.244662613,0.99998486,0.548732102,0.387745559,-0.210713685,0.99993217,0.737154484,0.461800605,-0.132784292,0.990243435,0.519167662,0.46357125,-0.104495756,0.973908544,0.733229518,0.528382957,-0.291509926,0.984871149,0.510149419,0.533217371,-0.255904675,0.948755622,0.738895,0.550389469,-0.341882974,0.965957522,0.503058791,0.554137766,-0.305498,0.904282331,0.726064503,0.549210668,-0.408136785,0.968710899,0.513223648,0.553108275,-0.369652718,0.909445,0.720878363,0.543266714,-0.319435835,0.958955586,0.519252419,0.546704233,-0.284527272,0.895544708,0.673883379,0.529417574,-0.0148175787,0.99979347,0.577564478,0.530141652,0.0145485858,0.999751031,0.66546452,0.645136714,-0.0158900861,0.992863774,0.573981524,0.643897772,0.0283224396,0.989962578,0.662157059,0.74709487,0.290560663,0.994061351,0.586270928,0.746194,0.335211962,0.991059422,0.654598951,0.761581361,0.305661917,0.893416941,0.596726239,0.760032952,0.350340486,0.847615,0.662308633,0.788009405,0.0548904,0.991011679,0.571094394,0.784177125,0.107341111,0.9879
