time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671957552,0.542128682,1.09933707e-008,0.652959228,0.547085345,-0.00762619078,0.643043518,0.55515039,-0.0115749994,0.638332665,0.564116061,-0.0141984615,0.63743788,0.572111607,-0.014949427,0.667460322,0.562188208,-0.00976036675,0.654799,0.573838055,-0.0160585772,0.647790611,0.57047385,-0.018846076,0.649101257,0.565884054,-0.0191582367,0.676874459,0.564258516,-0.00732561946,0.661910057,0.575197637,-0.011715739,0.653935,0.571968734,-0.0124027478,0.655458093,0.567876279,-0.0121875796,0.681835592,0.565048397,-0.00543012703,0.667041123,0.575003684,-0.00853922497,0.659706712,0.572100341,-0.00625750422,0.660930336,0.56839478,-0.0041323,0.683601677,0.56551069,-0.00417481875,0.670262694,0.573785,-0.00608279929,0.664384,0.57177031,-0.00384704839,0.665660679,0.568231046,-0.00149245374,0.425675511,0.537660599,-1.5412121e-007,0.442376137,0.543216527,-0.00669673178,0.451281697,0.551070452,-0.0103291534,0.455228508,0.559286,-0.0132001126,0.457044512,0.566157162,-0.0146881361,0.425316423,0.559687495,-0.00817493536,0.44067803,0.570422173,-0.0125951897,0.44543159,0.564544,-0.0148519157,0.441378623,0.559496582,-0.0156761128,0.418790281,0.561843932,-0.00621426478,0.434312433,0.571902633,-0.0111994185,0.439208329,0.56673789,-0.0126286484,0.435785413,0.562374115,-0.012668903,0.415922046,0.562488,-0.00449758722,0.431135356,0.57157135,-0.00919922162,0.435853332,0.567526579,-0.00847258233,0.432516664,0.563496,-0.00684028724,0.416525543,0.562883079,-0.00307729398,0.428961545,0.570594728,-0.00706216181,0.432783753,0.567575455,-0.00618868554,0.42957744,0.56372267,-0.00431301119
16.666666666666668,0.673269749,0.542605162,1.81546655e-009,0.654866874,0.546468735,-0.00865970086,0.644416153,0.554767251,-0.012743976,0.639134943,0.564465106,-0.015190783,0.636401474,0.572464824,-0.0157770012,0.668802202,0.562699199,-0.00986650679,0.656520963,0.573826909,-0.0151468553,0.648835242,0.569988906,-0.0174128916,0.649657965,0.565202534,-0.017748883,0.67794,0.564480126,-0.00682564545,0.664141774,0.575356066,-0.010507212,0.655608952,0.572202742,-0.0109974658,0.656324685,0.568197131,-0.0107346587,0.682247758,0.56496942,-0.00438938243,0.668684959,0.574966788,-0.0073803626,0.660778165,0.572451532,-0.00546445744,0.661176622,0.568940282,-0.00359865814,0.683495462,0.564994395,-0.00262452685,0.671634614,0.573369265,-0.00485437596,0.665410519,0.572064519,-0.00316774682,0.665798604,0.56912,-0.00117266586,0.424895853,0.538735211,-1.52679348e-007,0.442626148,0.54303062,-0.00866132323,0.452298701,0.550985456,-0.0128761092,0.456312299,0.559633493,-0.0155761326,0.457927078,0.566865385,-0.0166851915,0.425358951,0.559611738,-0.0108587248,0.440246612,0.57065171,-0.0147790546,0.446237981,0.564891458,-0.0166247617,0.443092078,0.559422791,-0.0176167097,0.418449074,0.561782956,-0.00787567,0.435525,0.571936309,-0.0127323335,0.441769034,0.566601694,-0.0134951044,0.438248873,0.562137544,-0.0133526716,0.416053176,0.562633455,-0.00517326966,0.432865649,0.571571827,-0.00998342689,0.438615,0.56727618,-0.00870124809,0.434674799,0.563374281,-0.00700142886,0.416936487,0.563126385,-0.00296616391,0.430365413,0.570543528,-0.00777468504,0.435059071,0.56721586,-0.00718715647,0.431940645,0.563049912,-0.00548701
33.333333333333336,0.673079371,0.543001592,6.8602829e-010,0.654376626,0.546536505,-0.00880830549,0.644288957,0.55466,-0.0128699429,0.639103651,0.564207256,-0.015337456,0.637150109,0.572231948,-0.0159281604,0.669115424,0.562256753,-0.00970639288,0.657368779,0.573914707,-0.0151772872,0.64945,0.570084155,-0.0176340621,0.650067091,0.565246284,-0.0180569459,0.678263426,0.564032316,-0.00656515872,0.664871395,0.57511723,-0.0101906667,0.656078637,0.571661294,-0.0106233517,0.656842232,0.567481816,-0.0103558917,0.682709277,0.56451,-0.0040962752,0.669294775,0.574672878,-0.00706822192,0.661273,0.571779311,-0.00495222909,0.661858499,0.567989349,-0.0029706636,0.684083283,0.564611673,-0.00234297966,0.672374845,0.572966099,-0.00468710251,0.66602236,0.571340322,-0.00297977123,0.666513,0.568055511,-0.000977935153,0.424002975,0.538961291,-1.50850397e-007,0.442337543,0.543080747,-0.0084872311,0.4523049,0.551267505,-0.0125269117,0.456280082,0.559889,-0.0151037695,0.457846731,0.566945672,-0.0160910171,0.425458312,0.558860242,-0.0110340435,0.44053039,0.570092618,-0.0156293288,0.445791066,0.564429104,-0.0177263115,0.442223787,0.558965385,-0.018718252,0.418349683,0.561148286,-0.00829397514,0.435156971,0.571414113,-0.0139030814,0.440769583,0.56611,-0.0147546893,0.43685618,0.561830044,-0.0144436983,0.415892154,0.562185645,-0.00588667486,0.432576,0.571166575,-0.0112707689,0.437886208,0.56686753,-0.00991004705,0.433423042,0.563278437,-0.00797797367,0.416789651,0.562816,-0.00394921144,0.430588,0.570046544,-0.00897720642,0.434836239,0.566723466,-0.00829459354,0.4311378,0.562858462,-0.00647382531
50.0,0.672640622,0.542858779,1.70672987e-008,0.654441595,0.54624331,-0.00844344404,0.644632816,0.553944707,-0.0125414468,0.639625192,0.563259661,-0.0151466811,0.636968,0.571056604,-0.0159968324,0.66864574,0.561421871,-0.00921956077,0.658462,0.573576331,-0.0148346368,0.649794,0.570746362,-0.0174635388,0.649080396,0.566179,-0.0178708881,0.677809775,0.563102484,-0.00612879032,0.66611886,0.574400663,-0.00978692,0.656989276,0.571887612,-0.0105675897,0.656448305,0.567942202,-0.0105266236,0.682735562,0.563530564,-0.00371616241,0.670940042,0.573530495,-0.0065315878,0.662863851,0.57146728,-0.00503733102,0.662288845,0.567979753,-0.00349152833,0.684695244,0.563593209,-0.00197324669,0.674079,0.571609259,-0.00407081423,0.667653561,0.570619881,-0.0027861211,0.667042196,0.567647,-0.00112265756,0.424375921,0.539518118,-1.45970958e-007,0.441838682,0.543234885,-0.00897177,0.451649606,0.550964952,-0.0134288166,0.45577687,0.559400082,-0.0163897276,0.457890332,0.566594124,-0.0177917033,0.425020874,0.559637904,-0.0110798096,0.440760911,0.57052213,-0.0161750223,0.445985556,0.564780414,-0.018875286,0.442113787,0.559261739,-0.0201967191,0.418367296,0.561749101,-0.00825204514,0.435542643,0.571662843,-0.0140938982,0.44117558,0.566182256,-0.0152917821,0.437171787,0.561853111,-0.0151605057,0.416312516,0.56255722,-0.00585155049,0.433157802,0.571323097,-0.011449988,0.43851316,0.566966951,-0.0101528838,0.434085935,0.563403189,-0.00818642229,0.417484164,0.562894344,-0.00396113424,0.431169,0.570222139,-0.00917342305,0.435476393,0.566827059,-0.00836715102,0.431797981,0.562854111,-0.00633678399
66.66666666666667,0.673197508,0.543139279,1.49965196e-008,0.655045033,0.546237171,-0.0090454137,0.644276142,0.554376125,-0.0134007502,0.638726056,0.56403321,-0.0159831885,0.636704803,0.571917832,-0.0167939849,0.668790102,0.561635137,-0.0113578029,0.657493949,0.573556244,-0.0169273186,0.648698211,0.570374429,-0.0191605669,0.648239493,0.565741897,-0.0193961021,0.678255558,0.563438296,-0.00812601391,0.664793789,0.574783087,-0.0118070859,0.655368745,0.571805179,-0.0121471537,0.655373,0.567764044,-0.0118901534,0.683128774,0.563990414,-0.00549158454,0.670009792,0.574294,-0.00843203161,0.661410451,0.571862,-0.00648434414,0.661096871,0.568305135,-0.0047251517,0.685094655,0.564051807,-0.00354688871,0.673597395,0.572372377,-0.00599119952,0.666800082,0.570951045,-0.00452449778,0.666476309,0.567840695,-0.00274680927,0.424320132,0.539201438,-1.44280648e-007,0.441768855,0.542805493,-0.00852568541,0.451759875,0.550969899,-0.0127004692,0.456047803,0.559589863,-0.0154615119,0.457937598,0.566684127,-0.0167055391,0.426086068,0.559054673,-0.0104869325,0.440678984,0.570166349,-0.0154620577,0.446016759,0.564769447,-0.0179209597,0.44239217,0.559234381,-0.0190111045,0.419282883,0.560909092,-0.00778521039,0.43485415,0.571142554,-0.013448013,0.440783948,0.56597352,-0.0144906091,0.43703866,0.561697185,-0.0142201893,0.41697076,0.561578393,-0.00551139796,0.432478666,0.570631385,-0.01109247,0.438117325,0.566370904,-0.00981430523,0.433911115,0.562803626,-0.00781349,0.417704821,0.561893,-0.0036788336,0.430446,0.569365144,-0.00872117,0.435065269,0.565968931,-0.00786447432,0.43180266,0.561993301,-0.00584842777
83.33333333333334,0.673884,0.542573094,2.31194424e-008,0.65602231,0.545478404,-0.00862936862,0.645588219,0.553678215,-0.0127109792,0.639848948,0.563128948,-0.0151435174,0.637119651,0.570959747,-0.0158718936,0.668436587,0.561514199,-0.0101535069,0.658501685,0.573563635,-0.0155028431,0.649643481,0.571154714,-0.0175990984,0.648481607,0.566798568,-0.017646078,0.677615047,0.563197136,-0.00688098324,0.665590048,0.574555099,-0.0103865592,0.656020284,0.572221339,-0.0107621672,0.654905438,0.568283677,-0.0104471883,0.682587683,0.563615501,-0.00424361415,0.670440555,0.573733866,-0.00700848177,0.661833823,0.571839571,-0.00548194395,0.660707891,0.568406105,-0.0039473339,0.684608877,0.563597739,-0.00226091244,0.673577189,0.571795,-0.00443054037,0.666652262,0.570888638,-0.00326181878,0.66559279,0.568046,-0.00169973925,0.424960345,0.53943783,-1.40535263e-007,0.442876458,0.542917252,-0.00983857922,0.452761859,0.550830901,-0.0147445556,0.456449807,0.559631824,-0.0179273225,0.458330154,0.567078769,-0.0195959769,0.425646544,0.559039235,-0.0125271818,0.441415757,0.569836676,-0.0176774673,0.446876526,0.564121783,-0.0201903377,0.442945749,0.558700442,-0.0214459077,0.418896,0.561141193,-0.00923744403,0.435304135,0.571642637,-0.0153257186,0.441543102,0.566280603,-0.0165151488,0.437595963,0.561951876,-0.0163925216,0.416717917,0.561922371,-0.00633538933,0.43298015,0.57094276,-0.012178814,0.43890515,0.566622078,-0.0108596394,0.434424192,0.563153863,-0.0088829156,0.41762352,0.562361658,-0.00396634825,0.430953056,0.56989,-0.00932219718,0.435637087,0.566466153,-0.00856986,0.431857586,0.562545061,-0.00665086787
100.00000000000001,0.672763467,0.54275918,2.66425371e-008,0.654446244,0.546586037,-0.00888420455,0.644386649,0.554941535,-0.012906746,0.638850331,0.564420223,-0.0151055744,0.636685967,0.572175324,-0.0154368822,0.670351267,0.56163162,-0.0111011676,0.658450246,0.573599935,-0.0161853135,0.649490952,0.570506215,-0.0177932493,0.648835182,0.565894544,-0.0175219886,0.67950052,0.563319266,-0.00764498534,0.665305197,0.574838638,-0.0111750169,0.655379772,0.572060883,-0.0112325856,0.654520094,0.568025529,-0.0106170084,0.683941305,0.563924372,-0.00472536311,0.669566691,0.574325502,-0.00751782162,0.660557449,0.572016597,-0.00563601218,0.659639597,0.568431258,-0.00382944779,0.685171247,0.564161062,-0.00247936207,0.672678053,0.572269082,-0.00495186634,0.665509343,0.571073,-0.00375255896,0.664683819,0.568237066,-0.00207400369,0.424983948,0.539464235,-1.48117792e-007,0.442697555,0.542815745,-0.0106560653,0.452480525,0.550721765,-0.0156842582,0.456605494,0.5594666,-0.0187571067,0.458502263,0.566835463,-0.0202387962,0.424061179,0.559363663,-0.0136202015,0.440487802,0.570295572,-0.0185928382,0.446396112,0.56437242,-0.0207248367,0.442584276,0.558980107,-0.0217440128,0.418006599,0.561474264,-0.00971581414,0.435666353,0.571291864,-0.0159517098,0.442210197,0.565649092,-0.0169166289,0.438122958,0.561392426,-0.0166052897,0.416710228,0.562255442,-0.00620420277,0.434234023,0.570792854,-0.0121833086,0.440320969,0.566175401,-0.0106773684,0.435613215,0.562674105,-0.00855321,0.418357611,0.562695265,-0.00326412078,0.432707369,0.570017099,-0.00889224838,0.437411338,0.566320121,-0.00811207201,0.433386713,0.562377214,-0.00605944777
116.66666666666669,0.673022687,0.544016957,3.10457438e-008,0.655196,0.546733916,-0.0103253229,0.644365668,0.554744124,-0.0153113659,0.639039814,0.564205766,-0.0180221647,0.637163639,0.571917832,-0.0190442074,0.668327093,0.560750127,-0.0158157833,0.659086406,0.573131084,-0.0216167141,0.650022447,0.571204364,-0.022920927,0.648049891,0.566835701,-0.0222993903,0.678008,0.56280762,-0.0115857618,0.665624,0.574760258,-0.0157289654,0.655481875,0.572723508,-0.0153452056,0.653661966,0.568720698,-0.0144274533,0.682637036,0.563765347,-0.0077525205,0.669772387,0.574343145,-0.0110112419,0.66087091,0.572472155,-0.00906783808,0.659239888,0.568981349,-0.00724512292,0.684255958,0.564094365,-0.00461600861,0.672413409,0.572311878,-0.00736100599,0.665029,0.571468592,-0.00639018416,0.663325548,0.568725526,-0.00494759297,0.425911933,0.539807737,-1.44895452e-007,0.443853468,0.543463349,-0.00907489751,0.453263402,0.551554263,-0.0134150451,0.456576139,0.560099244,-0.0160942655,0.45818162,0.567049444,-0.017301213,0.426029772,0.559800208,-0.0116102118,0.440593421,0.570381165,-0.0160398781,0.446753979,0.564981461,-0.017939439,0.443739116,0.559790194,-0.0188665241,0.419051439,0.561696351,-0.00855525397,0.435580134,0.571851313,-0.0141708264,0.442354321,0.566512644,-0.014914562,0.438818723,0.562119305,-0.0144592682,0.41678232,0.562323272,-0.0058457111,0.433533132,0.571043313,-0.0113133704,0.439900905,0.566620648,-0.00984213781,0.435941547,0.563008189,-0.00777775282,0.417734891,0.562576234,-0.00362591678,0.431429029,0.569801927,-0.00882113,0.436318308,0.566416264,-0.00810206402,0.432979852,0.56256789,-0.00618420681
133.33333333333334,0.672638953,0.543920696,3.31733e-008,0.654947162,0.546710193,-0.0100868242,0.644593894,0.554631233,-0.0147970384,0.639245927,0.563962877,-0.0172899365,0.63689822,0.571579814,-0.0179693848,0.668936729,0.561167061,-0.0143975141,0.6587919,0.573455691,-0.0195824094,0.649936795,0.5711568,-0.0205548797,0.64876914,0.567044199,-0.0198817309,0.678417921,0.563092649,-0.0103291981,0.665692568,0.574721813,-0.0140951658,0.655775845,0.572263837,-0.0135895032,0.654456854,0.568445683,-0.0126253888,0.682947874,0.56387049,-0.0066949958,0.669705093,0.574222803,-0.00977506209,0.660943031,0.572006702,-0.00763436919,0.659763038,0.56855315,-0.00569496118,0.684272349,0.56417644,-0.00377004477,0.672173619,0.572287858,-0.00658299262,0.665098,0.57119447,-0.00552140968,0.664088309,0.568476439,-0.00397581188,0.425078154,0.539364,-1.41576649e-007,0.443291247,0.543199301,-0.00941876136,0.452932954,0.551867247,-0.0135558918,0.456425905,0.560512304,-0.0159844458,0.458450615,0.567455471,-0.0169206224,0.426131845,0.56022805,-0.0110911597,0.440702915,0.570508599,-0.015689224,0.44671768,0.565280735,-0.0177171826,0.443537712,0.560139239,-0.0185652934,0.419675648,0.561928153,-0.00767490081,0.435161114,0.571707845,-0.013249333,0.442189068,0.566536129,-0.0139370365,0.438664734,0.5623824,-0.0133518456,0.4177984,0.562394679,-0.0047236192,0.433645546,0.57113713,-0.0104436185,0.440316,0.566767931,-0.00909607764,0.436360866,0.563297212,-0.00692790374,0.418916643,0.562532783,-0.00225703861,0.432214022,0.5698511,-0.00738213491,0.437431961,0.566503167,-0.00656513125,0.43413204,0.562758327,-0.00450640591
150.0,0.673770666,0.544039607,1.80072597e-008,0.65590924,0.546898067,-0.00906119216,0.644540191,0.554721653,-0.013487136,0.639621913,0.564008534,-0.0161072407,0.637438,0.571766615,-0.0170392543,0.669309199,0.561239719,-0.0119580152,0.659175158,0.572980344,-0.01786929,0.651055098,0.570619,-0.0202503223,0.650241315,0.566260934,-0.0204908308,0.678703725,0.563230753,-0.00871478766,0.666282415,0.574354351,-0.0124803064,0.657463729,0.572029293,-0.0127571542,0.656985,0.568322241,-0.0124718947,0.683568537,0.564062297,-0.00602979399,0.670520306,0.574073434,-0.00888981298,0.662794411,0.571994543,-0.00684999116,0.662581503,0.568691134,-0.00504605519,0.68575424,0.56427139,-0.0040400112,0.67412281,0.572562456,-0.00618019234,0.667556763,0.57148838,-0.00456491,0.666952491,0.568592787,-0.00271843234,0.425604403,0.539892614,-1.40965113e-007,0.44281891,0.543482184,-0.0102185486,0.452572137,0.551254392,-0.014967382,0.456701189,0.559967,-0.017839225,0.457959443,0.567216814,-0.0191041585,0.425171494,0.560227811,-0.0117822373,0.441442609,0.570247591,-0.0165620279,0.446876466,0.565010726,-0.0188379567,0.443415791,0.559711516,-0.0198054723,0.419346571,0.562415361,-0.00788455363,0.436488599,0.571575224,-0.0134278154,0.442661,0.566469,-0.0144794583,0.438965738,0.562273204,-0.014315227,0.41793,0.563257,-0.00447157957,0.434511632,0.571418583,-0.0100303721,0.440306127,0.567150712,-0.00901887938,0.436182052,0.563671827,-0.00725080818,0.419384062,0.563646436,-0.00161555561,0.432796061,0.570432305,-0.00694826338,0.43741259,0.567022502,-0.0065606,0.433935434,0.563312352,-0.00481038
