time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.532642603,0.297499716,-0.636620641,0.999961,0.545281827,0.289757729,-0.607152939,0.999936938,0.553717077,0.290109456,-0.607096195,0.999950886,0.560121059,0.290564805,-0.607294858,0.999939799,0.521984637,0.289512455,-0.608574033,0.999916434,0.515092731,0.289847851,-0.608715773,0.999936342,0.507117033,0.29023993,-0.608512342,0.999946713,0.574300885,0.297776878,-0.382235259,0.999939084,0.499122232,0.297591329,-0.39131704,0.999947786,0.549824834,0.310774624,-0.54932332,0.999964237,0.517915487,0.310413092,-0.551847041,0.999943852,0.632524252,0.364349663,-0.188572034,0.999635935,0.451400697,0.363761365,-0.123218186,0.999438703,0.639154673,0.446059227,0.128141716,0.595375121,0.430971056,0.442845166,0.306560665,0.424573481,0.591915488,0.492906541,0.303086847,0.0614685044,0.483711749,0.489248961,0.599745631,0.0806380659,0.577484488,0.505394101,0.325262368,0.0398360491,0.497283489,0.502317131,0.641520262,0.0725145042,0.571255326,0.50301981,0.265061855,0.0408493504,0.502925396,0.499642104,0.610356808,0.0707744509,0.574661255,0.499099433,0.28476122,0.0458294787,0.501378894,0.493472785,0.598273873,0.0780973211,0.600740492,0.513006,-0.0146041596,0.998981655,0.48567453,0.514393389,0.0143646216,0.999249399,0.587657511,0.644054711,-0.0936401561,0.992221773,0.497140557,0.644847274,-0.0467215963,0.988752842,0.58061707,0.753374934,0.336266965,0.990945816,0.50644,0.754911959,0.318772,0.989465714,0.572478533,0.763654411,0.363862038,0.776418269,0.517852962,0.765961945,0.338672847,0.821800888,0.575255156,0.798317671,0.0954880416,0.983188331,0.494064778,0.795987368,0.0649458691,0.984122753
20.0,0.532646716,0.297568619,-0.692220509,0.999961615,0.545257866,0.28976,-0.66637969,0.999937832,0.553682089,0.290119946,-0.666291118,0.999951541,0.560071826,0.29058218,-0.666480362,0.999940872,0.522033453,0.289509773,-0.665459037,0.999917924,0.515227318,0.289819717,-0.665606201,0.999937296,0.507403314,0.290200204,-0.665422738,0.999947429,0.574270129,0.297792107,-0.448448867,0.999939322,0.499380946,0.297585428,-0.447089732,0.999947786,0.549831808,0.310730398,-0.606218219,0.999963582,0.517992914,0.310294181,-0.605931401,0.999942839,0.632583618,0.364478171,-0.244856209,0.999621511,0.451512247,0.363759667,-0.16490078,0.99942863,0.639307857,0.446405023,0.0935675,0.597516298,0.431406,0.440703243,0.269900471,0.423857599,0.591732562,0.492644191,0.289979309,0.0625149384,0.485818326,0.489231497,0.563804507,0.079868719,0.577592492,0.505402684,0.31788075,0.040492624,0.498503894,0.502312958,0.610067427,0.0716984719,0.57135,0.503183663,0.259789318,0.0414936915,0.503672481,0.499642968,0.578218102,0.0699367151,0.57467109,0.49909094,0.273977816,0.0463918224,0.502231538,0.493415505,0.562543,0.0770464167,0.600323617,0.512337923,-0.0151315387,0.998933673,0.485757291,0.513465464,0.0148497727,0.99921,0.587702036,0.642926812,-0.0797843263,0.991884,0.497135937,0.644150615,-0.0368748903,0.988431275,0.580852389,0.752723,0.321186185,0.99069047,0.506443083,0.75402838,0.307269901,0.988872886,0.572922826,0.762770474,0.344446957,0.771510184,0.517722785,0.764318407,0.324467361,0.814879656,0.575544655,0.798313677,0.0729944,0.982731879,0.495339572,0.795904696,0.0512442179,0.983370721
40.0,0.532657683,0.297725499,-0.688560188,0.999961495,0.545241177,0.289801627,-0.662231088,0.999937475,0.553664327,0.29018411,-0.662145674,0.999951303,0.560052097,0.29065612,-0.662335277,0.999940634,0.522057652,0.289530873,-0.66157043,0.999917805,0.515308499,0.289825976,-0.661720753,0.999937177,0.507552,0.290206879,-0.66153127,0.99994719,0.574270606,0.297833294,-0.442704022,0.999938786,0.499561042,0.297621578,-0.442593545,0.99994725,0.549849927,0.31073004,-0.602071047,0.999962509,0.518069685,0.310292631,-0.602072,0.99994117,0.632718146,0.364493847,-0.240937784,0.999608457,0.451761544,0.363750309,-0.160259724,0.999422729,0.639928,0.446585447,0.0970930532,0.598865747,0.431748211,0.439619571,0.277899534,0.42539233,0.591123879,0.49186632,0.292381942,0.0630178303,0.486023694,0.488941729,0.571007,0.0801075771,0.577500582,0.50476706,0.323883086,0.0407610722,0.498750031,0.502152383,0.61110568,0.0717473328,0.571251094,0.50309,0.266420215,0.0417422019,0.503768265,0.499305189,0.578924477,0.0699421689,0.574400902,0.498577684,0.27758649,0.0465911552,0.502335,0.492959112,0.569095612,0.0769190416,0.600321889,0.512052655,-0.015715057,0.998889506,0.485954612,0.513211489,0.0154124526,0.999182582,0.58784,0.642510116,-0.0786691159,0.991676033,0.497089684,0.644079,-0.0343079381,0.988253534,0.581083596,0.752408743,0.321627229,0.990495,0.506514728,0.753859818,0.307828695,0.9885059,0.573540807,0.762295663,0.345472,0.768329084,0.51776433,0.76383,0.325291783,0.810959,0.575989902,0.7983374,0.0752610639,0.982370257,0.495544761,0.795886278,0.0521978214,0.982878566
60.0,0.532659888,0.297795296,-0.687123418,0.999960542,0.545231581,0.28982535,-0.661217272,0.999935567,0.553652644,0.290230632,-0.661127865,0.99995,0.560044825,0.290721834,-0.661314964,0.999939,0.5220927,0.28954348,-0.660675347,0.999916,0.51539433,0.289830863,-0.660832524,0.999935865,0.507707834,0.290216953,-0.660647035,0.999945879,0.574278355,0.297913283,-0.444371194,0.999936819,0.499702126,0.297699839,-0.444560826,0.9999457,0.549855232,0.310729027,-0.601446509,0.999960244,0.518086195,0.310278267,-0.601577818,0.999937654,0.632845819,0.364525676,-0.244033188,0.999583542,0.451882184,0.363820374,-0.163115069,0.999413371,0.640593052,0.446758181,0.0975740403,0.598705828,0.431918323,0.439163178,0.279663563,0.426316351,0.591011465,0.491095215,0.302868,0.0629438311,0.486221939,0.48865211,0.573788106,0.0805087909,0.577506602,0.50409621,0.337418169,0.0407556817,0.499200493,0.502005219,0.617869139,0.0719899461,0.571252108,0.502259135,0.280296147,0.041704,0.504051089,0.499063432,0.587665379,0.0701221451,0.574400663,0.498010814,0.288656533,0.0465303697,0.502581239,0.492616653,0.570600331,0.0770090669,0.600350738,0.51205653,-0.0166397598,0.998828232,0.486178309,0.513219118,0.0163155366,0.999152422,0.58786571,0.642379701,-0.0736921504,0.991471171,0.4970586,0.644197583,-0.0287947599,0.988094687,0.581250846,0.752252579,0.320655972,0.990307033,0.506602883,0.753837228,0.308007956,0.988209963,0.574086845,0.761966407,0.34406063,0.765151262,0.517870128,0.763746858,0.325298816,0.808337688,0.576382458,0.798337579,0.0762986094,0.981993735,0.49550125,0.795886576,0.0532088093,0.982479453
80.0,0.532651424,0.297831923,-0.680501401,0.999959707,0.545192063,0.289833069,-0.654308558,0.999933958,0.553612411,0.290244937,-0.654223,0.999949,0.560025692,0.290739983,-0.654411614,0.999937832,0.522095859,0.289553285,-0.653939426,0.999914467,0.515415907,0.289836,-0.654094517,0.999934733,0.507756054,0.290230155,-0.653907239,0.999944746,0.574278533,0.297945112,-0.438398421,0.999935269,0.499781966,0.297766507,-0.439093739,0.999944448,0.549856186,0.310718834,-0.595225692,0.999958456,0.518088162,0.310257643,-0.595551193,0.999934733,0.632873,0.364546955,-0.240780696,0.999563694,0.452003062,0.36396417,-0.15950647,0.999404132,0.64114,0.446870595,0.100513935,0.598845,0.432154447,0.439039409,0.281137198,0.426992297,0.59096545,0.490630478,0.315676749,0.0630162954,0.486317784,0.488481253,0.594124794,0.0808515,0.577516496,0.503738284,0.350976467,0.0408156738,0.499389023,0.501855791,0.64549005,0.0721769109,0.571253419,0.501875401,0.293685824,0.0417362675,0.504190624,0.498835355,0.61631906,0.0702381,0.574401855,0.497767568,0.301257044,0.0465514213,0.502718866,0.492334574,0.593682945,0.0770777911,0.600387156,0.512099445,-0.0172832645,0.998784661,0.48647964,0.513235211,0.0169442426,0.999132931,0.587929189,0.642371297,-0.0735222176,0.991313517,0.497057199,0.644280314,-0.0271931831,0.987980664,0.581384301,0.752206147,0.317812681,0.990177095,0.506663203,0.753775895,0.30756,0.987995744,0.574397683,0.761743248,0.340858638,0.763251066,0.517917573,0.763615251,0.32461825,0.806502223,0.576658785,0.798365712,0.0755479708,0.981735468,0.495404,0.795888543,0.0538889877,0.982206225
100.0,0.532655895,0.297863394,-0.676523387,0.999958873,0.545186698,0.289842248,-0.649982095,0.999932289,0.553604662,0.290261865,-0.649900198,0.999947906,0.560021,0.290761083,-0.650089204,0.999936461,0.522114336,0.289562583,-0.649832845,0.999912798,0.515458405,0.289840847,-0.649986804,0.999933541,0.507825732,0.290241182,-0.649798155,0.999943554,0.574277937,0.297982603,-0.433618754,0.99993366,0.499860585,0.29781872,-0.435431629,0.999943256,0.549858391,0.310713381,-0.591081262,0.999956787,0.518101096,0.310248166,-0.591688335,0.99993217,0.632876515,0.364548206,-0.237121955,0.999546826,0.452116519,0.364021808,-0.156793907,0.999398232,0.641615331,0.446937382,0.102322198,0.599178374,0.432376415,0.43873027,0.283233047,0.42816329,0.590616286,0.490072787,0.317415446,0.0631207526,0.486325979,0.488318,0.603136599,0.081638962,0.577460647,0.503363609,0.351159215,0.0409217477,0.499461412,0.501760423,0.654815912,0.0728202835,0.571127653,0.501491129,0.293604,0.0418215,0.504203558,0.498541892,0.62541157,0.0708187819,0.574237,0.497458905,0.30249542,0.0466420501,0.502729774,0.492007,0.603234947,0.0776485503,0.600419879,0.512177885,-0.0177558959,0.998741567,0.486702412,0.513307035,0.0174111836,0.999112904,0.587973535,0.642349362,-0.0736936107,0.991166,0.497040033,0.644379497,-0.0265297331,0.987863421,0.58161,0.752043843,0.317872018,0.990025043,0.506754935,0.753697932,0.307770491,0.987779319,0.574890912,0.76145339,0.341149151,0.761397839,0.518016458,0.763510406,0.324890584,0.805077493,0.576810837,0.798379242,0.0765725896,0.981431365,0.495332181,0.795888245,0.0541436635,0.981917322
120.0,0.532656312,0.297879905,-0.674464405,0.999958277,0.545176804,0.289845437,-0.647552073,0.999931097,0.553592682,0.290269554,-0.64747256,0.99994719,0.560014844,0.29077214,-0.647662759,0.999935508,0.522124648,0.289566606,-0.647554815,0.999911547,0.515483618,0.289842278,-0.647706687,0.999932706,0.507866859,0.290247053,-0.64751631,0.99994272,0.574275494,0.298010677,-0.430748403,0.999932528,0.499910653,0.297854722,-0.43297255,0.999942482,0.549859226,0.310704291,-0.588689923,0.999955535,0.518104315,0.310233206,-0.589457691,0.999930084,0.632883906,0.364548653,-0.234888315,0.9995327,0.452196658,0.364078,-0.155020729,0.999393165,0.642005384,0.446988,0.103320375,0.59962219,0.432576656,0.438650161,0.289140582,0.428935349,0.590374112,0.489743233,0.322595209,0.0631681532,0.486382157,0.488235831,0.613594413,0.0822420418,0.577428102,0.503106654,0.356431186,0.0409665033,0.499613613,0.501706958,0.665582478,0.0733349696,0.571050942,0.501254499,0.298802257,0.0418477505,0.504274309,0.498366266,0.636349618,0.0712696537,0.574130654,0.497275025,0.307528734,0.0466799662,0.502793193,0.491805285,0.614055097,0.0780970454,0.600455284,0.512322307,-0.018064823,0.998709381,0.48688367,0.513451278,0.0177172851,0.999099493,0.588006198,0.642353773,-0.0738904774,0.991042,0.497021317,0.644523621,-0.0260248315,0.987786651,0.581771851,0.751916826,0.318463415,0.989895165,0.506791592,0.753597796,0.307995915,0.98761481,0.575213432,0.761234581,0.342019618,0.760092914,0.518059313,0.763388395,0.325309217,0.804062665,0.576989174,0.798384368,0.0771482736,0.981172681,0.495230824,0.795880675,0.0562997647,0.981694698
140.0,0.532669187,0.297899723,-0.67175132,0.999957323,0.545175672,0.289849639,-0.645214438,0.999929309,0.553590357,0.290279239,-0.645136476,0.999946,0.560012579,0.290786117,-0.645323515,0.999933898,0.522157371,0.28957054,-0.644848168,0.999909461,0.515532255,0.289843678,-0.645006239,0.999931335,0.507928,0.290252626,-0.644817293,0.999941528,0.574276149,0.29803285,-0.430514872,0.999931,0.499956697,0.297879159,-0.431288928,0.999941468,0.549873531,0.310700715,-0.586920679,0.999954402,0.51812005,0.310228795,-0.587309062,0.999928296,0.632918298,0.364531666,-0.232899159,0.999521434,0.452209264,0.364092171,-0.152131811,0.999389589,0.643458724,0.44700557,0.10419067,0.60108465,0.432643175,0.438608319,0.298023194,0.429916888,0.590470552,0.489408612,0.320680022,0.0630989671,0.486419,0.488231868,0.618142128,0.0829886273,0.577539444,0.502786338,0.352926403,0.0408338942,0.499746472,0.501704931,0.668615103,0.0739483461,0.571111381,0.500945508,0.294988632,0.0417013094,0.504343271,0.498338193,0.639509,0.0718252808,0.574215174,0.497024715,0.305242,0.0465347543,0.502846122,0.491735399,0.618508339,0.0786510855,0.600479186,0.512551248,-0.0181797575,0.998688638,0.486999243,0.513772547,0.0178332906,0.99909395,0.588127673,0.642356634,-0.0744502544,0.991018534,0.497021198,0.644533515,-0.026467409,0.987831056,0.582005,0.751549602,0.320438027,0.989849925,0.506890237,0.75320822,0.312192202,0.987603366,0.5754354,0.76088357,0.344419748,0.76041466,0.51820004,0.763039,0.329867452,0.804522514,0.577387333,0.798370123,0.0814735666,0.98107,0.495221,0.795786202,0.0629677251,0.981669068
160.0,0.53267312,0.29791069,-0.670879066,0.999956369,0.545173585,0.289853454,-0.644989491,0.999927521,0.553588033,0.290289551,-0.644913554,0.999944627,0.560010493,0.290802419,-0.645099521,0.999932408,0.522181451,0.289571911,-0.644325912,0.999907374,0.515568256,0.289843589,-0.644483447,0.999929726,0.50797,0.290253758,-0.644298553,0.999940157,0.574276209,0.298057556,-0.428599924,0.999929249,0.499978304,0.297894835,-0.43018803,0.999939919,0.549884796,0.310691655,-0.586557031,0.99995333,0.51813072,0.310202152,-0.587174416,0.999926567,0.632924259,0.364527673,-0.232420474,0.9995116,0.452215195,0.364111692,-0.151505947,0.999386907,0.644195199,0.447013646,0.101258889,0.602573335,0.432823181,0.438630432,0.295654744,0.430152297,0.590499043,0.489242882,0.30875048,0.0632077083,0.486433029,0.488210231,0.60665983,0.0832995176,0.577560723,0.502596378,0.338948548,0.0408733338,0.49979648,0.501691878,0.655195,0.0742227137,0.571116,0.500694513,0.281657428,0.0417254977,0.504349291,0.498270094,0.625634551,0.0720618218,0.574220359,0.496780783,0.293201387,0.0465578623,0.50285548,0.491638452,0.606430113,0.0788494,0.600475729,0.512638688,-0.0181780588,0.998671114,0.487003356,0.514000475,0.0178321358,0.99908489,0.588163733,0.642403185,-0.0749440119,0.990944505,0.49701944,0.644551158,-0.0267038886,0.987826526,0.582194209,0.751290321,0.320568353,0.989762127,0.506986082,0.752960384,0.313076258,0.987514675,0.575606525,0.760689855,0.344491184,0.760201752,0.518346131,0.762797117,0.330792308,0.804054797,0.577738702,0.798366368,0.0819603503,0.980899096,0.495218396,0.79569,0.064249,0.981538296
180.0,0.53268677,0.297904074,-0.659119666,0.999954402,0.545182288,0.289850742,-0.633877575,0.999924,0.553593397,0.290290833,-0.633815765,0.999941826,0.560016632,0.290805489,-0.6340065,0.999929488,0.522222102,0.289564401,-0.633291185,0.999903,0.515616834,0.289826959,-0.633440316,0.99992615,0.508020401,0.290241688,-0.633258104,0.999937296,0.574281335,0.298060954,-0.422577083,0.99992609,0.499992609,0.297898,-0.423431516,0.99993664,0.549925387,0.310614765,-0.576491833,0.999951839,0.518154263,0.310069174,-0.576843917,0.999924421,0.632928491,0.364525706,-0.23179704,0.999504924,0.452209741,0.364114314,-0.149328843,0.999385238,0.644820035,0.447062641,0.0950196832,0.604550302,0.432887912,0.43867296,0.292750835,0.430478513,0.590767324,0.489171386,0.281959921,0.063192077,0.486294597,0.48820892,0.589170516,0.083259806,0.577760875,0.502367735,0.306681097,0.040876016,0.499650925,0.501689792,0.633296371,0.0742050335,0.57122612,0.500301421,0.249647856,0.0417127125,0.504174054,0.498247534,0.602780342,0.0720390081,0.574342847,0.496412754,0.265626907,0.0465422943,0.502773166,0.491614431,0.587797165,0.0787863806,0.600428581,0.512698233,-0.0180774536,0.998654,0.486994416,0.514165163,0.0177398659,0.999071419,0.588247597,0.642415881,-0.0751384,0.990835369,0.497017592,0.644565,-0.0269012265,0.987799942,0.582399428,0.751019359,0.322042525,0.989596665,0.507076383,0.752785146,0.314203829,0.987355947,0.575843632,0.76045996,0.346418977,0.759348631,0.51845634,0.762586713,0.332151234,0.803086877,0.578030705,0.798352063,0.0832744241,0.980594933,0.495256037,0.795608342,0.0648225695,0.981280208
